blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
2,medium,0.5,2,0.1,"[0.495751874795723, 0.8815335269852915, 0.4137899071835185, 0.8514382879023545, 1.0179908781972038, 1.7232703190781475, -1.1314796127238198, -0.9485807192141893, -1.462664244529507, -0.7778381787850592, -1.2236536335347643, -1.0857342335795777, -0.7546325062530641, -1.6626647304093616, -0.9224874986004415, -0.825703709010533, -0.7589336272133759, -1.2721022041503147, -0.43828881916516815, -0.7437091076584698]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,3,0.7,"[-0.5216965492599799, -0.5095254385353245, 1.4296268445102933, -1.093421877205687, 0.9608436407484265, -2.0133804445117756, 1.31978658301722, -1.3863201379370396, 0.6530349138695669, -1.274795124205555, 1.1843309628828527, 1.5867752984244903, 0.7590072256980227, 0.639278903451411, -0.9831710147205996, 1.5209789311829744, 1.5841072637293752, -0.8316796440730537, 0.6899539266714826, -1.0589577025570855]","[-1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,4,1.0,"[1.2252687974756047, -1.0620190871571544, 1.0533738603795546, -0.5477232687437505, 1.0681420401089436, -1.0575444815328636, 1.2169661655884103, -0.9834512184393628, 0.8950479021018182, -1.817013180882605, 0.8739340581143512, -0.48431887919460104, 0.8822881978729387, -1.3483248836970534, 0.4091136903600163, -0.9411022809732794, 1.0704382107078638, -0.6419774960199647, 0.49160530087697063, -1.0896241913330096]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,5,0.3,"[1.0383887032162413, 0.9240752028650824, -0.7484214368723021, -1.3910427208147993, -1.3536123939816154, -1.1976504438604294, 1.3935897309313765, 0.3355085609121886, -0.9364490832019418, -1.360840864842493, -0.33072559261277057, -1.3879199783935654, -1.3786472707100341, 0.3033454249756582, -1.1631837498461184, -1.8260083072854318, -1.750774303514356, -0.30401942043275487, -0.1404662269135688, -1.1769050972873247]","[1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,6,0.3,"[1.8915169143900954, 1.3304962150840982, 0.6951169343223238, 0.7350031362601677, 1.0456928415563758, 0.17230216890603378, 0.8546100762139356, 0.7786777642645893, 1.0506770980391535, 0.28107214152875515, 0.9444581667566979, 1.0319813843406442, 0.32132415344591425, -0.7925736419881797, 0.8285063467606262, 0.5514573033554555, -1.0664978488605994, -1.3187602382432306, 1.2219823682634325, 1.1947992135971712]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,7,0.0,"[1.018973961263584, 0.7994184024684036, 0.4211446159486527, 0.4922295592038125, 0.32564680890177145, 1.6292620028153788, 1.5117967367133294, 0.17780533975976875, 1.085052330057998, 0.6398582078104595, 1.258200984349826, 0.3634703292237935, 1.098675474427084, 0.9639676519073365, 0.8495495805391745, 1.0815582055425792, 1.3976485355685881, 0.6626457821703495, 1.2910969459147468, 0.2417347448567726]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,8,0.7,"[1.3565560752524666, 0.011099231177962965, -0.04773938952135415, 1.3814270874035224, 1.1410854751142459, 0.6158723337049928, -0.35859082412619525, 1.1161920345496734, -0.1260257354559735, 1.2423166378776105, -1.6585541823713683, 0.2591825335717244, -0.22640441277577328, 0.8702089853889536, -0.7810941037236476, 0.2615537223247312, -1.1418061750352975, 0.69246463759809, -0.8316226023189378, 1.5152968229545998]","[1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,9,0.3,"[0.9217589093359984, 1.2021711766513712, -0.40953577064320257, -1.2886700080473628, -0.4865574290441942, 0.2646606064614516, 0.9732728969056588, -0.32090961789205064, -0.2557668356450997, -1.672997384869168, -1.1256974275984821, -1.1677368333135603, 0.07786183984944595, -1.2992384508935941, -0.23258916295085175, -0.44752961615733544, 1.5449457988417137, -0.5236355920551519, -0.25295959418165437, -1.536492432230648]","[1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,10,0.3,"[-2.196839711509394, 0.778144424459841, 1.4136157325973722, 1.1245317108824757, -0.6657545610052882, -1.5649953100761758, -1.8151193464946926, -0.7496709853604455, -1.5748857814070187, -0.9460552319521052, 0.5476902332056609, -0.28241955212604963, 1.8079024943518267, 1.899893250933776, 0.7752106955537715, 0.7428077458031145, 1.0968143325568862, 0.8674789612913341, -0.8832288373205051, 1.1634346605702086]","[-1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0]",1.0,-1
2,medium,0.5,11,0.1,"[1.779109766096359, 1.0811369957351835, 0.9558719886465142, 0.3030580759958139, 0.40355821473495335, 1.75013270146809, 0.3165435460032041, 1.6663262650069892, 1.2239648919662864, 0.732140078528129, 1.0450174464284636, 1.1923574364271219, 1.768474943312829, 1.0732746100887949, 1.002002048001784, 0.642997512526245, 1.1250442348883087, 1.0853760036769584, 1.0814123765444914, 2.305719358150322]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,12,0.1,"[-0.8011117963838174, 0.8772811344337733, -1.3391262060521147, -0.6348509893112932, -0.6037151622175858, 0.12454470517506144, -0.8456732039371416, -1.3455325739774913, 1.4277631652633944, 1.8907264162057347, 1.1708072337237303, 1.5342909078679488, 0.9381336114976971, 0.8741422744004104, 0.7776773365552478, -0.5102573835578237, -0.12116007050502464, -2.09041612396377, -1.2579158905772496, -0.45233432969437515]","[-1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,13,0.9,"[1.62475486850252, -1.1855276592119897, 0.836628315406231, -0.816889180558556, 1.1973219086223197, -0.7408736697683276, 1.5380439274313393, 1.589218767867949, 1.4919763367933898, -1.8060472941169827, 0.8694159743951797, -1.5807948909476974, 1.0517095993285068, -1.0822918742601506, 0.5841988103694902, -1.1745641551728345, 0.8183172093692086, -1.0930828908691272, 2.0415245579845727, -1.0975862314453506]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,14,0.0,"[-0.8517307065203099, -1.0661756385660925, -0.9882912761791114, -0.852086602561164, -1.2460941820145555, -1.0325552998531815, -1.6781135551849828, -1.089695999293691, -1.372960801025946, -1.061410363462911, -0.5819191729577591, -0.4041165651998424, -0.9009923833516872, -0.8749849740797412, -1.4384968349637537, -1.2468120165953192, -0.5376349487866556, -0.8682762278062557, -0.2626513317762871, -0.8055753907698852]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,15,1.0,"[-1.1212199704548083, 0.7094395579036292, -0.6664930371705197, 1.2807473761499917, -1.036080405332843, 0.24187580522438845, -0.9530630037672145, 1.2260985252433174, -0.9221326919661507, 0.8503929184993404, -0.19224090248751158, 1.503731043334096, -1.2369365808660997, 0.22552724242093114, -0.9141904954890572, -0.2555796512296469, -0.5072188634884591, 0.5984540570389421, -0.9873383178959185, 0.9598284946212293]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,16,0.1,"[-2.350657416576306, -1.499898810455642, -0.4288187214973842, -1.1481480572300773, -1.9748786373079048, -0.5682010162805549, -1.4283127607337258, -0.4370573703357393, -0.4778392542018557, 0.7027250155483966, 1.0937471214970622, 1.7646421472915643, 0.301643694857747, 0.398812533581522, 0.8322247733189485, 0.9311084379985738, 1.4186761886614927, 0.565673257824389, 1.0454543625253065, 1.9261699398032777]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,17,0.9,"[-1.1764586167160904, -0.3451163759007385, 1.2439850052247685, -1.3848071404616398, 1.4594891027493087, -1.0438558938666513, 0.6897634059897371, -0.670998813225157, 0.8548267179755554, -1.7670448403881351, -0.1639977417658527, 1.4884593638214971, -0.9389799139807862, 1.0572077470731631, -0.6700372131447347, 1.1377565553889828, -1.1104153759122077, 0.5730636652560002, -1.658856728756592, 1.6662584778139826]","[-1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,18,0.1,"[-0.834631906583841, 0.9975165447786608, 1.6282049367641052, 1.5115449640182188, 0.818715950740585, 0.8595171918711009, 1.2634470782919391, 0.7879231489250305, 0.35484554609854435, 0.33137970308853726, 0.4536649201214863, 1.2600756050063175, -1.7830847934206395, -0.7605231103270597, -0.7774520371942778, -1.2398762791666111, -0.13290036227358248, -0.7077219842085346, -1.3261603374447208, 0.5368686235475465]","[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",1.0,-1
2,medium,0.5,19,0.7,"[-0.6490747483764918, 1.4814217863419596, 1.102907124263381, 0.0624346799977642, -0.7876422954909195, 0.1507852351543496, 1.9832824076856164, -0.9299296897964311, 1.963594205112818, -2.2518254021082607, 1.653489563277668, 0.9875126415622306, -0.6648753840799024, 0.7843873833354582, -1.0942784930553997, 2.2269541241819075, -1.1484224174706332, 1.2886623021065438, -0.3750670819787961, -1.5285119653079593]","[-1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,1
2,medium,0.5,20,0.7,"[-0.896098820366212, -0.4123723131867295, 0.49852470133741744, -1.127930149811537, 0.5911147941990309, -0.3927599176045402, -0.009478496275027393, -0.3853034654755366, 2.3303387095588506, -1.791683576731902, -0.8373334184943471, 1.314147671203501, -1.0286872964486682, 0.8406962100480401, -0.6974946860841394, 0.6502523251737885, -1.2691448744837082, 0.8695384528999497, -0.5306411089755345, 1.878646894806857]","[-1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,21,0.3,"[-0.4576638429227965, 0.7618590332633605, 0.5466415267828366, 0.6249343711188877, 1.334298291482285, -1.6106708911766812, -1.2303395402320505, -0.8030719931682713, -0.9621733710867937, -0.6013892374922621, 1.0850029768148999, 0.8606244833347076, -0.3318380782959923, -1.4999722008817848, -0.7747086656552518, -1.075898375340587, -0.7232272964598057, 1.0731085944235645, 0.8505920704248502, -1.2770586148145937]","[-1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,-1
2,medium,0.5,22,1.0,"[-0.7899796435065111, 1.613269228506878, -0.8580447638149513, 0.966454742914053, -0.9835854964753095, 0.7737158648325251, -0.2269239742699647, 1.9406057846909883, -1.1081119368973902, -0.08305077443134734, -0.5467690675740527, 1.448560093534526, -2.0242574840877703, 0.3935276862236059, -0.4209801960100852, 0.6515850157227256, -0.6046637868892628, 0.23693928671209552, -0.6952606123673081, 1.8814790948553777]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,23,0.9,"[0.7004947299806814, -1.1575192172578126, 0.6456899926071777, -0.7354092459812627, -0.5024937168245114, -0.7857427016426061, 0.2523876292528703, 1.4113038301311953, -0.5671510066600864, 1.6915949265799142, -0.8538913507137087, -0.4416917844878824, 1.342467810526005, -1.6544159958272724, 1.1184139276658605, -1.4479826453317712, 0.779956004486807, -1.6387242746891957, 1.494391842828147, -0.26905087566926156]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,24,0.7,"[-1.0800369626803634, 0.4245210446191299, -0.8712410071300727, -1.063583911742734, 0.6943903863384688, 0.8469979159835732, -0.3782883039282253, 0.9553291954112644, -0.5626305906513973, 1.077809415873082, 1.058753555142608, -1.0729441848486945, 0.568061629870978, -1.125618884919467, 0.8462861818465163, -1.0969473108122274, 1.7073742695435312, 0.7055100068228566, -0.8120464072879126, 1.4106219290850783]","[-1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,25,0.1,"[-0.7027820614501867, -2.1597833217568554, -0.29146657318204383, -0.2323846196790712, -1.5425253745549585, -0.34747326082778973, -1.254305873978559, -0.6459034142135854, -1.0945373412317176, -1.0270277783202935, 0.7248470783105082, 0.6563285478381053, 0.9695641556964335, 1.7243951714773609, 0.6897848709632115, 1.4338379301880682, 0.9016117126459983, 0.962342045895075, 1.2086276471512174, 0.6519245251312682]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,26,0.9,"[1.6500826693682658, -1.2417599955975545, 1.577867546774418, -0.8679012559762626, 0.9250174983380736, -0.7001684122450352, -0.7867679441337189, -0.1931914826704395, -1.235526752280079, 1.1577789917352124, 0.49941837457501803, -0.8465740425970549, 0.44555011077188267, -0.766378696311671, 0.8260643953504344, 0.09423826238751998, 1.2909022238875034, -0.9582541341404208, 0.880726544625487, 0.778868376718515]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0]",1.0,1
2,medium,0.5,27,0.7,"[-1.585467070801584, 1.924924566020295, 1.1430787309032286, 0.9838841674957539, 1.0853241421146471, -1.642974841337662, 0.45849471815545007, -1.5347122410910798, -1.2448561547679287, 0.5780224788628547, -0.4496619167577134, -0.8783901653668593, 0.8780385586062481, -1.4357746717388966, 1.153435434956129, -1.9210006006045262, 1.1543657823203621, -0.3983200019351638, 0.6502987654228314, -0.7585250919910325]","[-1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,28,0.0,"[0.8171280117191446, 2.0978393443380567, 0.9630019086362619, 1.6127552410116817, 1.6725429547268538, 0.8573757265688597, 0.4516851490690349, 1.8515422073084156, 0.8897130917773373, 0.8612503685773198, 0.6952417389306194, 0.8049859727844043, 0.214702050351828, 1.2288797651766827, 1.191642958211712, 1.1115601372026194, 1.587694979576478, 0.3406816970252624, 1.5246410106919677, 1.9896170117437366]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,29,0.7,"[-0.658002552318091, 1.1229031452309308, -0.644577207008668, 1.5518024350167674, -1.7618183612743537, 0.9233288868984948, -1.7940055450789143, 0.9295274111829455, 0.21530895847896592, -1.4993364967424894, -1.5580959346822938, -1.0361371925270524, -0.22300028115284543, 0.7109927562907845, 1.3167658556872532, 1.6773003253607393, 2.178138435712733, -0.6326291056573352, 1.3542969732383585, -1.0348016966041396]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,30,0.9,"[-0.46925694032129384, 1.6123486977306545, -1.6139115210108508, 2.058694723039537, -1.1786565122154582, -0.0881679955139123, -1.5883762323688968, 0.990288095808301, -0.848876239813543, 0.33581152000069325, 0.8196062543366863, -0.1604907883880835, 1.333727008235864, 1.362973718512708, -0.794112991616595, 0.38542207408618256, -0.3941671753787337, 1.4584041267802623, -1.6709913312198723, 1.4819265042254384]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,31,0.1,"[1.4632957208752844, 0.7258389602650611, -0.5840217994482402, -0.3708724510194943, -0.35937006279033434, -0.6271031145999626, -1.0676018586905367, -1.3120158751539879, -1.4404398357236254, -1.1757102585537158, -0.13193010556521445, 0.6291547645365656, -0.28192103733368956, 0.7379612383404199, 1.2964455150559544, -0.15687367759629267, 1.2800925860636712, 1.926868968168308, -0.04012195993415735, 0.26185958189794645]","[1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,32,0.0,"[0.13620778389862187, 0.30831960342142317, 0.6600239742635454, 1.2982561092849318, -0.02363720432982519, 1.2010422498067013, 0.8932862417477222, 1.498853839295356, 0.860074619617848, 1.7080914565954097, 1.2108424194210725, 0.8319671253779779, 1.1732735089773914, 1.5925588861499864, 1.1778258201832625, 0.8069757077165598, 1.626217925823676, 0.39131483699716507, 0.9612855691702793, 1.0066695001362846]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,33,0.0,"[0.9137218194126274, 0.48897195282191586, 1.1517446896204593, 0.8673588645999855, 0.618658699826123, 0.47805913314231263, 1.4293142385597795, 1.1285239330812455, 0.6797111922236095, 1.069199108031437, 0.848084048952169, 1.0270156867306153, 1.8354037838574007, 1.386949958875884, 0.9558735542510282, 0.7203795785034361, 1.1290677748105364, 0.5257361960276812, 1.9625884131981601, 1.9386743123446522]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,34,0.3,"[-0.9739753541084136, 1.0828505789223035, -0.5664965713310235, -0.24835334331772752, -0.7671534792802439, -1.04053557348965, -0.9209786970808074, -0.9514001377502764, -0.921039435756708, -1.0826041195030325, -1.047418696741165, -1.2710609189857887, -1.9580361535480586, -1.3665565132847153, 1.9139803899623522, -0.7540639123457914, -0.6941071108603108, -0.9698335665939666, 1.3692109319597572, 1.5608902617036309]","[-1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,35,0.3,"[-1.045136835511221, -1.6494553901320526, -1.1915648588970247, -1.6577971429858964, -0.9844698313142815, -0.8735140529829775, -1.2297737317300423, -1.2140083350094515, -0.6578579850234118, 1.228169450049824, 0.4788903680766875, 1.4879457339782307, 1.8951780113581398, 0.35081450959832794, -0.3270188073730742, -1.5318506084822165, -1.3675532939841109, -1.2797268892331697, -0.9186376466078305, 0.3635910722503668]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",1.0,-1
2,medium,0.5,36,0.7,"[1.597471577914888, -1.6239660705724295, 0.7100675464089614, 1.2849808693777633, -1.1102506995125747, -1.6912762400670998, 0.6030090788776585, -1.0017266597828745, 1.360150684685438, 0.5703372185332565, -0.4871803161513716, -1.662259458816534, 1.2370882873855458, -0.6343092321265282, 0.8010649761861791, -2.1275784287405206, 0.80578123087209, -0.7579611187403366, 1.5990655143166428, -0.7720226702698559]","[1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,37,0.1,"[-0.7541302581305146, -1.6645022452700884, -1.0499643899420974, -1.0919882795440479, -1.00334894945592, -0.45136838106592003, 1.0611697166583702, -0.40807360237486345, -0.6510096434273906, -1.0692945191563532, -0.0495487892968034, -1.076008723685968, 0.47317120072386976, 1.1996889504338384, 0.7916393200435154, 1.4152634377574878, 1.0035671596141047, 0.4901031739849445, 1.5814932283570589, 1.0768183437244585]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,38,0.9,"[-1.349951940032455, 1.0267878873146183, -0.412068668893282, 0.22195661609133444, 1.0971389694406943, -1.4456034815353347, 0.7414565963029438, -0.5504812728498631, 0.6996135029655296, -0.089205500733742, 1.0751919920285438, -1.8875167568382896, 1.6392114265134643, -1.7234312253387563, -0.03954677790291017, -0.4118886631968992, 0.8489381604436332, 1.1039930953074089, -1.008076097352629, 0.9272915385390976]","[-1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,39,0.7,"[1.700641719075899, -0.5511801035392847, 0.9240891470628041, -0.6178546054097483, 1.7982717804024928, -1.224479108838003, 1.6859866916030766, 0.625210799080747, -0.8460535649336711, -0.6977794129273905, -1.957656695695582, -1.2352140213957166, 1.0395030064637556, -0.9111962126357395, -1.2174418898343011, -1.5668558656485045, -0.898711751978852, 1.2834221538826045, -1.594640888012389, 1.389207337854066]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,40,0.7,"[1.2281646045583978, 1.6805282209239771, -0.9739694693151854, 0.7683172296476907, -0.8772900229112996, -0.6092642501665919, 0.8690280227884452, -0.20217503161199324, -1.2589543526805127, 0.8808832985954611, 1.8083068764895023, 0.33968484663855336, -0.9787135642225101, 1.2015285107356355, -1.041030343518107, -1.1255989822463013, -1.2800187923353983, 2.5791974561703195, -0.045688217202641934, -1.5297453415737623]","[1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,1
2,medium,0.5,41,0.7,"[-0.6033177739718847, 0.8540892045173, -0.48885153405098714, 1.3583161836948376, -0.3265391985130104, -1.1219748185099772, 0.3732199099817084, -1.0865462610162473, 0.727500420625969, 0.7025146321998862, -1.4602778760084645, 0.6714823764147955, -0.7582594165033736, 1.1800937835953347, -0.725919350405746, -0.9146074383524102, -1.1359915468618587, 1.2100719901316312, -0.3240823270086113, 0.9928368465774793]","[-1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,42,0.9,"[1.157900923061547, -0.07754930791753034, 1.4784088959325492, -1.235701672722042, 0.7512594956891046, -0.27865953355936235, 1.282112885558121, -0.20749518909388875, 0.26236009094821733, -0.8270727963583524, 0.8871979865307004, -1.696301385485419, 0.3818116592763865, -1.4393171350985212, -1.4307214929733476, 0.08062245183482919, 0.7219695384315046, -0.43826243898842476, 1.394123519515364, -0.7943754130343161]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,43,0.1,"[1.1002476764316358, 1.2139792094916197, 1.0446160120641916, 0.240288650140299, 1.4646126359756164, 1.0280602394345468, -1.3998726764889493, -0.7338803186899333, 0.4503392789070464, -0.8397479844612524, -1.3808378179488185, -1.605574242050206, -0.5778623220199248, -1.284796783141501, -1.6797423453462792, -0.6260655584622457, -0.9037227965604424, -0.9384335934697654, -0.7978409093428651, -0.6937861230250606]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,44,1.0,"[2.004415415051656, -0.33402918422679273, 0.7529087245882014, -1.7468648441863135, 0.788862417087537, -1.497369611874203, 1.0979880715040449, -1.5173955809107196, 1.5039156392379809, -1.1835792258667321, 0.9354933529306999, -1.5172008002193649, 0.450073666916022, -1.1231019882609297, 0.9094684298219449, -1.533996979533824, 1.3415724952330474, -1.7346255489698545, 0.5370378531038444, -0.9422066377022195]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
