blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
2,medium,0.5,2,0.9,"[-1.588143280310684, 1.1433844666892474, 1.1652015582994988, -0.9482091387090057, 1.5437276592366844, -1.2965754318564098, 0.5447293625358103, -1.6037123208648665, 0.6119032745639832, -0.7851030353483374, 1.4551974060348498, -0.9191479156713382, 1.1704501420354878, -0.21270322216321857, -0.583317475162275, 0.42258815568028996, 1.5040111658422144, -0.5796490604278721, 0.43203930601436147, -0.7803196583225711]","[-1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,3,0.3,"[0.6694143461492138, 0.849115834529362, 1.358901520370759, -0.5239680710442869, -1.2046521294385826, 0.2620382362684044, -1.124805204585434, 1.677153165838658, 1.043263483895622, -0.8493264570347374, -0.615530589665394, -1.3450232608277797, -0.9399577280575221, -1.9824742739584003, -0.8093610499805, 1.1450884174252454, 0.45838190613028384, 0.45553679510555045, 0.5508848132199232, -0.2961034616798559]","[1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,-1
2,medium,0.5,4,0.9,"[0.7100763284872639, -0.8449360612843956, -0.0669510920192029, 0.2943366016058848, -1.2084164786844755, 0.19430940133728236, -0.8618231747002092, 0.4942112404431992, -0.7797961303290893, 0.7703162042952207, -0.5022005921671655, 1.2888638242500807, 2.953016375072097, -0.2712775291646795, 0.5166207147466138, -0.3817974818922768, 1.4575276792009864, -0.699338788108107, 0.994741483549076, -1.044034558157765]","[1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,5,0.7,"[-0.9081530357359519, 0.674741735991764, -0.7485358072073279, 0.3428258650181424, -0.7541743796918058, -0.07107508834374698, -1.6584762146728842, -1.303702085146844, -1.4571431429397677, 0.5243644777150709, -0.4352243765169459, 0.6081508210344987, 1.4163582927742724, -0.7000918217944272, 1.2628334739839833, -1.5794687707872488, -0.9821412757678405, -0.6061448804586589, 0.6991775460599177, 0.8845646071764972]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0]",1.0,1
2,medium,0.5,6,0.3,"[-0.5270507251543234, -1.2513391021971847, -0.5003533494563375, -2.384913027646175, -1.2430639561383638, 0.9791044721959398, -1.16530940399461, -1.1312491168402354, 0.15320121607664117, 1.4646321650634357, -1.2949846390380515, 1.1916542710211564, -0.9553751643114229, -1.2140378683569324, 0.6587126060686694, 0.9556740515066905, 1.6623149840798224, -0.07037550232175449, 0.6050086638508694, 0.4424252192844558]","[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,7,0.9,"[-0.5350345211486098, 1.5384751692207588, -1.3435855075816296, 0.40387164722540747, -1.3963976228271604, 1.571811091532568, -1.1878330219507764, 0.8758643454136223, -0.9951741800048174, 1.411331747742966, -1.098000739989805, -0.37366500761578036, -1.1894052953883012, 1.1350649897810996, -1.5693237310691963, 0.883726770916903, -1.5854904076140035, 0.744181510112645, -1.2805899007071178, 0.3921432271961044]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,8,0.0,"[0.13954489864195074, -1.693747692942084, -0.8505442870833966, -0.4067450185846837, -0.8964369062535087, -0.9484493979462482, -1.2745644660820774, -0.5755429271834109, -1.3190044777238847, -0.8879125962031328, -0.9261107371007309, -0.9003541935227979, -0.11810622810687743, -1.89068943458999, -1.5338833481656151, -0.697454915796768, -1.3872494937814897, -1.2524177324528618, -1.080276298476654, -1.1196094421403]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,9,0.9,"[-1.4740278690791089, -1.402247350809044, 2.298202608064095, -0.2513216504880127, 1.721898850665432, -1.2112535559013502, 1.2341679184697378, 0.6013018985375749, -2.328500318930246, 1.1827276958679653, -1.9775355272437019, 0.8453327032656793, -1.634327801374778, 0.7122277293318207, -0.8045116846983552, 0.8423664899660191, -0.6448001282235032, 0.9760506789943398, -0.9098897578731591, 0.0691313476384654]","[-1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,10,0.9,"[-1.6694269841221563, 1.6562356549000627, -2.0519199976511477, 0.4186635170855335, 1.7325475275244588, 1.405669931101047, 1.2300310162281594, 0.7448741286053421, -1.029145431844707, 1.036130487735207, -1.2671459221560573, 1.2250178241265015, -0.4955808861953189, 1.1476835142902144, -1.5933871333959613, 0.7436433529772424, -2.001165245118079, 0.9266836067670257, -0.8838498997775963, 1.4687583818782601]","[-1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,11,0.3,"[0.8893822090885396, 0.7076694327583297, 0.7614860134662668, -1.5948173102956766, -0.03390908513716362, 1.211150400241526, -0.22956934451946553, 1.1095032580770998, -0.8620771338169251, 2.34427979204061, 1.5933541622413043, 1.1118916278592275, 0.7128544079769799, 0.6620922473535311, 0.860228175573034, 2.134536312290396, 0.5371245828212372, 0.8505114496929022, 0.5331580990824392, 1.4956330730495266]","[1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,12,0.9,"[0.9869524176467389, 0.63428437972332, -0.5782564904945998, 1.0058312690218587, -1.5608694965065535, 1.1324321063797325, -1.2931740698793366, -0.02871815552521606, 2.236357099601034, -0.221869748380352, 0.9738974104335971, -0.4650691080644538, 0.06824330223850728, -1.1492957723214872, 0.5911209035677105, -1.11937507928395, 1.1232599348159396, -1.383968239264663, 1.0477297142658855, -1.1582779954095606]","[1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,13,0.3,"[-1.3190874725250124, -1.5421685565727028, -0.587949463668838, -1.348265558108611, -1.3181916987936353, 1.0009381015866408, 0.8105522835537101, 0.7817538276443053, -0.24694955497434457, -0.6717610751583543, -0.8986335366190707, -1.4527433420115796, -0.4611683708123533, -1.3020831007527285, 1.8879090671771026, -0.9660545384823614, -1.4791423313629666, -1.3010807267421312, 0.11304628357615809, 0.3128234964977712]","[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,14,0.7,"[0.4187871553813354, -0.19159055593230923, 1.2309646086930974, 0.2945960155710906, 1.2525143534181176, -1.1750079926361867, 0.7394219477283156, -0.7544415111048597, 0.921370826258403, -1.4892957308240482, 1.3827126719058394, -1.483434760265415, 1.3826723688550606, -0.864495991323919, -0.5979167873552627, 1.0932288414363545, -1.0209624217840667, -0.4747440492738014, -0.5546079137721273, 0.359043645577485]","[1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,15,0.9,"[-0.8718513951085229, 0.8297596443297031, -1.1919521141742753, 0.8537115816568609, 1.6722375938869636, 1.668519325396172, -2.277016212259344, 1.0545564851789737, -1.7095823873438096, 1.3587520355287026, -0.9486734494626018, 1.4838747154499026, -0.2757411761167423, 0.8198525755614476, 0.06772726798222983, 1.169521248802778, -0.8834326954325197, 0.8083290668540477, -0.6134816919173518, 1.197054294224008]","[-1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,16,0.7,"[-0.5356093101011864, 1.1541728455609948, -0.31872619544374337, 1.6873674455290144, -1.0918970870322338, 0.5022957829655632, -1.1511456425169648, 1.5717178028672796, -0.3927507379029519, 0.600323571960331, -0.8467533270702493, -1.0760584678633418, -0.8836286119133722, -1.5086337858049292, 0.617534953124707, -0.7021121094863583, 0.441694796455506, -0.7994163896236253, 1.4872655959930081, 1.570033829934957]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0]",1.0,1
2,medium,0.5,17,0.9,"[1.2144199646275222, 1.2834752629726354, -0.929674996718859, 0.7660296748868295, -1.001081274675503, 1.49969860743514, -0.7264280903594, 0.8094786101311304, -0.9322819914751315, 1.488615208696436, 0.023504565308930525, 1.2381922532599718, -0.9884295097820374, 0.432082553283917, -1.3073187608877963, 0.7796931690645226, -0.8273057809906732, -0.8116722281361051, 0.47848108202557427, -1.3557580076344744]","[1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,18,0.0,"[0.6044729442267083, 1.6980800126586915, 0.4274149763197146, 1.271253121870038, 0.7454231858288277, 0.9319961541015682, 1.670749663398539, 1.275828058333034, 1.139409669051459, 1.2394050080890653, 2.279305333026235, 0.6757888459167494, 0.8986080638336507, 0.5855816076759066, 1.0483585560617315, 1.3201401237611825, 1.138389616997704, 1.3340036791003105, 1.4449529882476841, 0.6759068705374002]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,19,0.0,"[-0.9550172416281715, -1.3047423935614404, -0.8149746181125314, -0.6655493048944776, -1.8487170180257597, -0.4059963865239494, -0.8419083199749346, -1.8105917900085844, -1.0737303179040594, -1.350051545048318, -0.9299333232128121, -1.293398855932982, -0.4458949357997193, -0.5794423699365487, 0.27511694406172005, -1.1024456829182725, -1.6557496100721179, -0.41186055541423494, -0.679053589344823, -0.8464306430698737]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,20,0.7,"[-0.008342893117342598, -1.669628546372389, -1.25384411964338, 1.228287909245314, -0.3397591079853036, 1.7214718213143558, -0.9946111232097872, 1.4816554519846221, -1.0098984702385907, 1.4687740154681377, 0.49494803094815354, 1.2743039255034265, 0.22869024705902974, -0.48631902339093147, 0.9057290184446223, -0.25338626000272535, -0.13077963119108071, -0.5769414238718917, -0.8169555221155421, -1.4562560073377555]","[1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,1
2,medium,0.5,21,0.3,"[0.8510721824160759, 1.334505290270136, 1.2614143275325276, 0.6913118601956343, 0.49147296488539394, 1.034700795834088, -1.0965031580729898, 0.8947612385607161, 1.0586349791489893, 0.5317665502552655, -0.4242934746189728, 0.953558642188199, 2.2599257160804775, 1.3249462637568912, 0.4000127778078695, -1.3806059160760111, -0.440659930328395, 1.3385024221217523, 1.039806133701494, 0.9122658278453779]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,22,0.7,"[1.29411054261748, 0.08718535711145825, 0.5149382759175514, -1.3462332175119647, -0.2912644640076283, 1.4204410039745383, 0.9958930255948806, 0.7443381956445754, -0.40507204494344196, -0.8156735737503331, 1.0931731624388559, -0.9084150161806337, -0.4266678849239922, 1.5309606381277527, -1.3660882616245162, -0.6331911811972432, 1.3298329024287134, -1.5952090051573833, -1.174426132231086, -1.115027318496952]","[1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,1
2,medium,0.5,23,0.0,"[-2.5408697038487382, -1.5446027595725556, -0.4715140515290964, -1.196488329245045, 0.36196962843111846, -0.38356737252852224, -0.807553363259661, -1.4080327567041142, -1.8818121825678509, -1.2437646304137253, -0.8291209979649713, -0.8163708917923481, -0.7452549321177285, -1.1698057304676406, 0.6223861059955378, -1.2273498418177384, -0.7255156908867929, -0.1830461955120095, -1.2762583374741747, -1.0517284495961456]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,24,0.9,"[0.6684126886782547, -0.3302173719941438, 1.2646469570107124, -0.7125678344840021, 1.0979610719493098, -0.5000301965957105, -2.259025746386232, 0.5053328478509496, -1.045757379769652, 1.638453134845732, -1.3800906517626093, 0.6996783750494648, -0.7850475664871496, 1.8217253951869048, -1.1766142388315073, 1.181047383985758, -1.171328461746358, 1.30658925129321, -0.34806484330009013, -0.915694149434688]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,1
2,medium,0.5,25,0.1,"[0.9918193713619405, 1.5210761850597827, 0.6938034770530593, 0.9535650867776237, 0.564669616016579, 0.2917204736127563, 1.1917573953129093, 0.9566114641255071, 1.165636393952556, 1.7562434530100948, 0.34858121168706324, 0.7024182895693436, 1.2797921861526271, -0.7354409889381839, -1.0310387297396517, -0.5588392949909089, -0.9470035604613675, -0.5937843702824861, -1.09142019282926, -0.5416659997230958]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,26,0.7,"[-1.9914526030908952, 2.7909563221477787, -1.0676619056072056, 0.6077329154677151, -0.6028756152748469, -2.1714343553142, 1.3648768841302255, -0.24194171329360203, 1.330319864189335, -1.1043174689310509, -1.9347142661419765, -1.7359017611146759, 0.3164353155447408, -0.4866150494536622, 0.6932168171245912, -0.8088712471485194, 1.0675890132068537, -0.599657301008307, 0.8352369964997558, 0.7497117309536814]","[-1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0]",1.0,1
2,medium,0.5,27,0.9,"[1.7150731302999191, -1.6630309579343898, 0.7898829135587572, -1.0738615237195601, 1.4454164750335594, -1.5389548424970014, 0.9628896124167768, -0.8296121711523121, 1.3768051259234648, -1.1521298697439413, 1.1532012459870529, -0.9643161529945604, 1.5027749324956456, -0.903345886796421, 0.2827759618725675, -1.100085994975754, -1.203454346932138, 1.9968199698168478, -1.2125244721544417, 0.9509185121972208]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,28,0.3,"[1.6011166672577442, 0.7301135897240505, 0.8969359517254872, 1.867947843366799, 1.3191740382987898, 0.2723950766085126, 1.6810223974169967, 0.5536008571082986, 1.8632446285069935, 0.29285087897309325, -1.1542870250077575, 0.7922627736826271, 1.2291745965308616, -0.8127864572199466, -1.6263217574261688, -1.1010761456280318, -0.8830347249116283, -1.0157265857045221, -0.5221837146298485, 0.5176047570653426]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",1.0,-1
2,medium,0.5,29,0.1,"[-3.3506388959397957, -0.5487698244894256, -1.5557847154953943, -1.0585559077151974, 0.4307872533063384, 0.9007228259180423, 1.347973665859736, 1.3224166105543878, 1.97838186806414, 1.38571515562648, 0.9938686713800713, 0.7710742928259098, 1.257159264363271, 1.4087961170724044, 0.38201900887012663, 1.010145465417548, 1.2285771960356193, 0.9331802246973884, 1.1902629854235114, 0.9307755128278127]","[-1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,30,0.1,"[1.0827566548610121, 0.9224670950284483, 1.252238204956824, 0.1796595321064931, -0.2528036553597066, -0.6225631051181835, -1.7670696417290093, -1.0715447478659246, -1.4104382148586714, -0.05564218933202314, -1.3976851098365903, -1.0759294097617036, 0.5993009729858535, 0.9241066895836646, 1.1373030041703602, 1.5343685072654365, 1.4986580066226591, 0.6127608790380402, 0.6073779455957593, 1.6088243652978576]","[1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,31,0.0,"[1.6163775443218829, 1.2694069095857055, 1.3391248014594117, 0.6904313118821077, 0.5631043002774234, 1.3003502242012275, 1.0727325191169585, 0.33560912058687364, 0.1015636253818013, 1.328753613768189, 0.8775396311205961, 0.26464616511466366, 0.5123383858211901, 1.4291199222747402, 1.808073240770721, 0.958688758569845, 1.1264559010142747, 0.24051611342266788, 0.556442929300935, 0.4500985056904613]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,32,0.1,"[-1.5919482201655324, -1.0360264459234807, -1.5506736813999527, -0.8008067297920316, -1.3256315708479893, 1.0223792278442267, 1.2818604576838202, -0.9555507013011442, -0.7621206154508327, -1.8013648202945678, -1.1273819977269803, -0.3504999124193908, -0.29147798357490395, -1.3333432628699127, -0.6406129646154762, -1.0613610573566852, -1.244781205349592, 0.3202207016021279, -0.315635081542869, -1.0667346173710741]","[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,33,0.0,"[-0.9473991901973905, -0.5411750553042276, -0.2922440537194584, -1.7591812554066295, -1.3681600815225199, -1.1521882893205075, -0.4133169889246232, -0.9438071961254907, -1.2989104059060192, -1.529192155576332, -0.4844722995435585, -1.2879584776800148, -1.2828316595374676, -0.5389605323196668, -1.629385187489691, -0.9774054551328529, -1.8717095688762884, -0.27317016330665134, -0.7109632506255457, 0.14967453852692225]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,34,1.0,"[1.2774258551102484, -1.1666523123973525, 0.3057454549617089, -1.6668925216433332, 1.2174175494761603, -0.8988837803365044, 2.0558190374606755, -1.118453952999968, 0.14632932951055033, -1.0750941365972768, 1.631835767679033, -0.5311891649057304, 0.3427019072386881, 0.32632021318289395, 1.40844570128818, -1.9492108689664325, 1.1902220381113677, -1.0665879122042332, 0.28191617724397855, -1.2235858282918948]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,35,0.0,"[-1.0959623330715758, -1.6546091908951204, -0.908482492060881, -1.507255259688738, -1.560247774769949, -0.3603436899874579, -0.6318727290986335, -1.2040540080651503, -1.2975387908856189, -0.5450230295877072, -0.600900553959115, -0.004507905299228843, -1.4219688323590263, -0.7258787972925894, -1.027126496341321, -0.48113227607610765, -0.8286336757490353, -0.6967094425038702, -1.658579462064239, -0.9117368921159269]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,36,0.7,"[-1.006443330898227, 1.316596322169392, -1.6029057382317382, 1.6706130541690514, -1.5721806766675723, -0.995484901748589, 1.3412015275682165, 1.0382153983928035, -1.5663045974870633, 1.44845042837307, -0.8002683490412631, 0.5846307999880171, -1.2192576266089712, 1.2865679639823164, -1.2077441831201061, 0.3583792651574875, -0.5150293323212762, -0.9863729677861665, -0.857495895535596, 0.2323236623037932]","[-1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,37,1.0,"[0.5411827847153179, -1.433801634829177, 1.6662079392025682, -1.4363961880660456, 0.6617498936275947, -0.3351822013867748, 1.5754234751971123, -1.3493807341818431, 2.0157737242331284, -1.0119373198097557, 0.3088230635395989, -1.0392100034306522, 0.8899706636514422, -1.5436372760675403, 0.3263131598227751, -1.7772411211438348, 0.5495650987754623, -0.6565595105537416, 1.1460081619209697, -1.2063791367762329]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,38,0.1,"[-0.6153352475623385, -0.4115446640978755, 2.057220695621328, 0.5244799808334204, -0.9265880363781371, -0.43702623047494304, -1.2548602401079707, -1.084919356301711, -0.16556229778169917, -1.0154604944651582, -1.1616601376128617, -1.563651490772614, -0.7746482262495644, -0.8922835565278975, 1.1019865146582994, 1.0383712279592296, 1.026806489191238, 1.5968875932374693, 0.8923715226031241, 0.9315440308449016]","[-1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,39,1.0,"[-0.939684253528415, 0.8671767348347497, -0.9330517790475299, 1.481489174048942, -0.6440270526100025, 0.20555740473636352, -0.7728450398499531, 1.2168461428693327, 0.18959610397342708, 0.8235509473426045, -1.8077186847117377, 0.9009619279886073, -0.7378613829003031, 0.8087330362652588, -1.5610572342620528, 1.2918562184876208, -1.4636253744769196, 0.9432266939219107, -0.9291231700127469, 1.1346039551798175]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,40,1.0,"[1.5074146126160008, -0.4451104178640215, 1.2488252229304742, -1.6608895275914215, 0.6511546835375227, -0.3587135342236527, 0.8964546702449528, -0.4462181756775716, 1.893242140112412, -0.373689425096116, 1.2598100040818545, -0.46156718476161085, 0.5770217628766048, -0.4537032085508892, 0.8189227045737231, -1.5670720377932783, 0.6647078291099693, -1.3066868302172303, 1.3445263989514404, -0.9399634684729125]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,41,1.0,"[1.067461595426335, -0.8432436983119531, 1.584159961877032, -1.0746726563414524, 1.1629460885324705, -1.5984107655037203, 0.837683970359942, -1.1412009037422342, 1.4989627503013674, -0.8364946499864084, 0.8398129580864168, 0.4377301604264794, 1.8001308398490001, -0.8041662918695016, 1.2373076345113172, -1.5116185618299665, 1.5713507109269917, -0.9649588120783333, 1.1999610145125017, -0.8784725526751023]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,42,0.7,"[-1.0972165448286841, 1.3606291857573982, -0.39657592657458596, 1.372230604507311, -1.0455636982346435, 0.7179163698202522, -1.7518033197892722, -1.360984373986984, 1.236222029904421, 1.6951959076766578, -1.1278603672519267, -0.4367315193015393, 1.2371276920940766, -1.6225273291773867, -1.1682476728861728, 0.8236432765099552, -1.0415288056826575, -1.0507322483389403, 1.8442809424089937, -1.1287594386827486]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,43,0.9,"[1.9697446113617798, -1.4237428571896404, 1.0054803541346875, -1.7029665461868961, 0.7759763364628678, -0.5515128064863819, 0.5876094968962817, -1.5883137898336652, 0.9767986540251554, -0.8363747268344103, 0.578424969299275, -0.31888199872366974, 1.0418228981781326, 0.854775797213407, -0.4108962419429767, 1.182339314370028, -1.8402039891441884, 0.5051489223942791, 0.035850930120069124, 1.3105916815591703]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,44,0.7,"[-0.04970133026743917, 0.8022038861234382, 1.8320733000981781, -1.3205933492745894, 1.008798109038198, 1.8658944676187121, 0.3239061330009866, 0.9523206516805711, -0.6970126740327901, 0.18702997508356223, 1.0966632189335943, 0.19480453074822368, -0.7892260885065073, 1.2213245115478666, -1.1302717221323269, 0.9518821005312857, -0.8266718029385359, 1.1449605931766371, 0.3717952228265464, 0.03416990049325652]","[1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,1
