blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
2,medium,0.5,2,0.7,"[-1.2519435023189502, 0.9127075336866347, -1.4151401182363195, 0.4740176229871331, -0.5277531245257996, -1.0137331325227878, -1.1491027352367917, 1.4059957896230775, -0.597419843688905, 1.1781553749166505, 1.0963316106475995, -1.2680575091394632, -0.9312029776590564, -1.253948508642786, -0.8693777299582339, 0.3601907447775772, -1.6756506564996503, -1.4527037366903743, -1.2558340287464198, 0.30751246185024084]","[-1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,3,0.0,"[-0.7275754719121013, -0.8083070896780259, -0.6271749154579909, -1.1763761764009444, -0.12722412067607425, -2.063549854601149, -1.3558769042598915, -0.9467319712931325, 0.13176487754491717, -0.5811264241814316, -0.4722622589947397, -0.30896273142421493, -1.3650447910583383, -2.8957986680905075, -0.2896494995834965, -1.0327694908056715, -0.9853577082868347, -1.3977750379217235, -1.1748977696365543, 0.0060558404408890265]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,4,0.9,"[-1.759300392311638, 1.4440771545698603, -0.7013227367834284, 1.2267642610602776, -0.832582983329645, 0.9178066816298385, -0.6378432744244098, 0.519466349860844, -0.8250746402585298, 1.8132352615504763, -1.3773417231740408, 0.33209919595280024, -0.7126144475940974, -0.1029841646007128, 1.6318984216245402, -0.2874613604917755, 1.2607354313921137, -1.2721706751922504, 1.0253790177320328, -1.7004815139558318]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,5,0.1,"[1.58264123823985, 0.27096020904574436, 0.5060075299400595, 0.7469453289809731, 1.2112670375968488, 1.2654529633708942, 0.4512584855044247, 0.5492954120366509, 1.566646725157997, 0.9475675381659141, 0.525797533862252, 0.46497258330483926, 1.4849590545755345, 0.9280301738957847, -1.3869396073602132, 1.652917640522582, -0.5870848645336124, -1.246489978194833, -1.0512673587774186, -0.6750711369869209]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,6,1.0,"[-1.3779387239287848, 2.0701625183853154, -0.06812246104502406, 0.9865432088426171, -0.6130502431017607, 0.6205940383400261, -0.922044062379433, 0.19936668914160793, -1.182918998221582, 1.7686595903418507, -0.726638344743726, 0.4929391619771393, -1.28331424911006, 1.6310185132381494, -1.578222731808054, 0.8265477716697155, -1.226436643236573, 1.2995288769724145, -1.1498563638817938, 1.0772118558264192]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,7,1.0,"[1.4674227351006905, -0.9193028666277371, 0.8362113575701342, -0.837727732819656, 0.7568759808258596, -0.4183560021837467, 0.9227333333386378, -0.6851140488070426, 1.206444915760706, -1.5939636106346957, 1.55941132861691, -0.7796077063617927, 0.8494014844891554, -0.5538158910932525, 0.5027736467317634, -1.5986661070926487, 0.6679652216075916, -1.1857309298680108, 0.5558293196019504, -1.1052661353825153]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,8,0.1,"[-1.1614507235612355, -1.094040275099844, -1.3605650660430901, -0.5322537670973124, -0.3521189238944873, -0.6460334096977096, 1.669621509404863, 1.5789020327633132, 0.7997143502899617, -0.9361400077421249, -1.0996831383685093, -1.3978733552967806, 0.6295089991187799, -0.7417359568021928, -1.3100199826869403, -1.4088829028137786, -1.1912948507581456, -0.7432208556100118, -0.17169573096710555, -0.8469638930693479]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,9,0.3,"[0.15737503061088953, -0.7032408485687154, -1.2543673716212118, -0.8264993056955681, -0.9551179210025487, -1.5461651514060586, -0.9380174591620147, 1.488059258207183, 1.4458346651017067, 0.8574118560968497, 1.6263620808111, 0.24596638521686642, -1.517746823733395, 0.25002211810765873, -0.6326946983892883, -0.7760686592819179, -0.7264507916177063, -0.8397923477207595, -0.9878169712965742, -0.952135346977406]","[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,10,0.0,"[-1.3376599150687516, -0.31821880799531266, -0.8051606317124947, -0.9332199367656887, -1.1742070538586535, -0.3646761584027455, -0.6438917908183908, -0.9852863030288417, -1.0304625327430281, -1.2032433652752028, -1.1039524500604057, -2.176626020981973, -1.3552396900946488, -0.6055952466038983, -1.0220755397508081, -1.3108964769324332, -1.185178906147785, -1.2546590045784636, -0.4435594240086558, -1.785524104246667]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,11,0.7,"[-1.7883898201159365, -1.6504115398744674, -1.5421209873162662, 1.083100631358384, -1.2306582577833516, -0.573371999923473, -0.8720929324689422, 1.2506970608161836, 1.4976414123429524, -1.3468841131189837, 0.34834976643966986, 0.7332594573479376, 1.5011563861940194, -0.6410995365351948, 0.21832262176786887, -1.2894972236964082, -2.149082851570169, 1.5057938851663892, -1.4162204190855197, -0.5055856781673937]","[-1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,1
2,medium,0.5,12,0.7,"[0.7340558144216627, -1.515623008512523, 1.2192261057106852, -1.3605551239861255, 0.4563185700242115, -0.6798809806997052, 1.3265994519454227, -1.0075518572618687, 0.9117160085375955, -0.2589604105203871, -2.112394566822024, 1.0925694017933811, -2.097221433876882, 1.0416760431484455, -1.4278030420022576, 1.7827345938216501, -1.2835054369134196, 1.2930137515783149, 1.3157141103821544, -1.1377748287555183]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,13,0.3,"[-0.2559859774638693, -2.21968312820064, 0.2965846089067983, -0.7130612884382377, 1.0978707003089063, 1.3155832469371826, -1.1637571416874097, 1.5498642140217433, 1.074881547306957, 0.632372329882539, 0.5453150410652003, -1.0945801193278142, 1.2843304715526425, 0.7158209683432719, 1.4329688750354308, 1.1263690798663628, 0.07376798546610996, -0.9628031877865962, -0.3364739610699038, -0.8557565609704272]","[-1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,14,0.7,"[1.1210293323153095, -1.4737331831838434, -0.404798994650984, 1.1690548337784004, -0.5776198896114, 1.6102214630316627, -0.9027796482947199, 0.7169966979670919, -1.4616952131864323, 1.2209236325696604, -0.5315026089239963, 1.3025669943297071, -1.5880230395855541, 0.11469881218881184, 1.4019680657700155, 1.2552093610063997, 0.9846372986442476, -1.181774882805524, 1.1065715666514868, 0.9162232352037128]","[1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0]",1.0,1
2,medium,0.5,15,0.3,"[-1.4172406012013123, -0.20965899649772868, 1.391370172066176, 0.06361602361987628, 0.8707270184124098, 0.4140278816361529, 0.8791461206271332, 1.507204980918814, 0.24900763902015255, -0.8668818018002173, -1.1413874384895442, -0.6098687426515916, -1.7587511360691157, -0.39817681698018337, -0.6144775234197327, -1.652673726051457, -1.502214919117149, -1.1127434471368933, -0.6923420555689189, 0.7017367012147249]","[-1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",1.0,-1
2,medium,0.5,16,0.1,"[-1.559726251646491, -0.9148549690482846, -0.7308401528259623, -0.6823776609725156, -0.4558769565436649, -1.0073778805537899, -0.48743597121675786, -2.5104617328246506, -1.3839999154791232, -1.2746551476251957, -0.6049083507902486, -0.6122296077065077, -1.353582739343366, -0.9450757644888219, -0.6521910915066111, -1.324078780258601, -0.7580382490803449, -1.6395415684562036, -0.8985248239539243, -0.8617608661392252]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,17,0.9,"[0.0022540979353522506, 1.9720235280377132, -1.7969753316085333, 1.4347575064366331, -1.9181693760429992, 0.9715102038048157, -0.9321371911844853, 1.1445968498914965, -1.1848657425942937, 0.9718100497474402, -0.5761592504596413, -0.01804360251554904, -0.8416669861993329, 1.2812037679445298, -1.8107287427673926, 0.3838674200036075, -1.0745351424124934, 0.4800086687722481, -0.5788284103023473, 1.0677952271929934]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,18,0.9,"[-0.48084114342141004, 1.4493212241607987, -1.224444820497895, 1.2014252159320864, -1.5319472152621105, 1.523860417945027, -1.1953928412879473, -1.0950683302581021, 0.951017293241568, 1.2048654763341191, -0.7900259385054184, -1.3626459040570986, 1.4442685566850129, -1.3490710228686107, 0.38855861717077955, -0.9542460644812536, 1.3104523296084192, -0.8908876489958566, 0.3124361522772725, -0.9364948072572574]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,19,0.9,"[0.6362068991371828, -1.3023686345937222, 0.40020887834170626, -1.9143590743614554, 0.25907425634908177, -0.9147170050478883, 0.377071697608768, -1.5767082923045224, 0.9109813953271908, 0.6347567061988235, 1.7285620893265246, -1.2998363197809006, 0.8259309766148154, -1.6315829292018007, 0.93306912869198, -1.27164053271361, 1.995074445761093, -0.7594004542296162, 1.2319500635192013, 0.8120047279892396]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0]",1.0,1
2,medium,0.5,20,0.1,"[0.5807305568738668, 0.3183395606928716, 1.740440170575675, 1.4579724035172499, 0.6950701057460335, 0.9781525378331645, 1.872403849519427, 0.9658087282685321, 1.3092670631313679, 0.7433701947549514, 0.7790542812169077, 1.313611055639838, 0.7763753539189042, 0.41770730970111525, 0.1433465699322738, 0.9549826470675276, 1.8982325109217228, 1.0250493226126456, 1.2646430762127312, 1.897358133759171]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,21,0.9,"[1.0471118352293136, -0.5330291334423387, -1.0910388641718367, 1.706381292385567, 0.8577179098329565, -1.3631261524962033, 1.1231036742512222, -0.07271055640485935, 0.8140120052295566, -1.6594928004299592, 1.5237526824709335, -0.8178847136147426, 0.7386028328342552, -0.982935732479557, 1.3032872125267831, -0.9811186718782423, 2.3207471148518577, -0.8032352090850383, 0.5886814632562118, -0.9109162790990277]","[1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,22,0.7,"[-0.8045602305416182, 0.8663851180310462, -1.0263832250084355, 0.29696144321750195, -1.0483154224768882, 1.0974198194563478, -0.07590659258178423, 1.3572622624088928, 1.4720495961092568, -1.0297867052233722, 1.1709889705938332, -1.6032150766396578, 2.1781602775708757, 0.8516167506126876, -0.42929860952394283, 0.960581882641779, 1.4953280080796598, -0.7883164075076395, 1.3443572374638002, -0.6635398177985521]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,23,0.9,"[0.8023466525715767, -1.311343096840123, 1.5948288841096476, -1.5286572642411955, 0.0762594756872389, -1.5670928838894367, 1.555021868633688, -0.7195255778546212, 1.1484070305163685, 0.7427675005791239, -1.120653651542248, 1.2158967524122477, -1.1744937872157548, 0.5118247128770742, -1.531134273120054, 0.8866892657378929, -1.0501582580986049, 1.0608573511560826, -0.9093587831296973, 1.6007433980204422]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,24,0.9,"[1.439514600294544, -1.2898660724858426, 1.1887771642964429, -1.2070474185242492, 1.3597267502891668, -1.2192790377728766, 1.7501466371501548, -0.4979491845410652, 0.058923070360879515, -2.0568123596430956, 0.21238790017321318, -1.3670025720249723, 1.5278978238154, -0.602353890597227, 1.2257612623770326, -1.0225984815361449, 1.9973750410026643, -1.0745703832372189, -0.05193645161518501, -0.9629753155738167]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,25,0.3,"[-0.9670256906481913, 0.9853171511940265, 1.1481336926893015, 0.8311192915109106, 1.9261838965627294, 2.630260743444315, -1.0778669192271495, 0.7233622005656105, 1.1445239788458996, 0.7988446288320221, 0.8239166874517149, 1.7699532556426043, 0.7527890580783269, 1.299258908540017, 0.8950418916797962, -0.7835090992981086, 1.148915175377102, 1.0422553524752471, -0.6078950607073474, -0.7288221196372153]","[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,26,0.9,"[-1.2938090515007612, 0.314745557599023, -1.068531903337517, 0.9418321846914061, -0.8849271116579074, 0.5891636174381465, -0.5981670088516827, 1.0393443802842195, -1.2726023479533137, 1.12477722518531, -0.5332427864001354, 0.8547140816063346, 1.1355650343082366, -0.7555956095914259, 0.7656635702748977, -0.3841800587512685, 0.7571253194647667, -0.5809434437448204, 0.15461664761135163, -1.3136119350864646]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,27,0.9,"[-1.1359360812522665, -0.22399228343793465, 0.9799762558291671, -1.774346688022146, 1.8270938926815306, -1.225902249418469, -1.3589080869810881, 0.7648240105023134, -0.678367143950591, 2.1414651313246202, -1.1531991795422636, 0.6831110408215579, 1.0255454242969764, -0.6888879295492674, 1.8884195216878439, -1.2966028771990428, 1.5276730768307778, -0.5014828102449875, 1.3858282464221225, -0.3948781360735787]","[-1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,28,0.1,"[-0.9870799965983555, 1.4080372960914378, 1.362889489778116, -1.8519799698795663, -1.2971439239174347, -0.9728772704083322, 1.311934186241786, 1.4595954343748287, 1.9142792057812001, 0.799087273853168, 0.3181869919839715, 1.9074232258844626, 1.592721341969456, 0.899189548660269, 0.9582552839957142, 0.9375930997449131, 0.6229801815546918, 1.4738668022319015, 1.3599223929252096, 1.8730266806339944]","[-1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,29,0.3,"[-0.8556543672609663, -2.2709261934300202, 1.455258653023131, -1.182140494063438, -0.6558582513475714, 1.3491745958597474, 0.5886956996294795, 1.1368756925051668, 1.4089906777702408, -1.0325608507718276, -2.2301209978693413, -1.8755023011918486, 0.9666573248235405, -0.419417473543519, -1.3569637865413813, -0.6270227123820711, -0.7846467265711997, -1.1159241780768572, -1.0012303935417537, -1.226773117956021]","[-1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,30,0.1,"[1.2679756693225033, -0.8707913321591727, -1.0571686846656767, -0.6949406512767888, -1.223158301045296, -0.7121117567010684, -0.9142002824278289, -0.6921154103930356, -1.1542685609920984, -0.8765609390630621, 1.2243243243251596, 0.4180198360949252, -1.4790927404114913, -1.6630773637724634, -1.377586214078923, -2.2310922900046473, -1.1874858096933836, -1.0206137502733017, -0.6863808332912724, -0.8819178116564879]","[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,31,0.3,"[-0.9404466020119263, -0.7329110381138776, -0.6098645361499648, -0.48942664072449626, -1.3218896480970115, 0.4802917959157884, 1.4314120806369566, -0.9015457870824354, 1.69877960715821, 0.9935352318131395, 1.3781103991779124, 0.4063725348720838, 1.2745901118388159, -0.7817371492521185, -1.4821062578997832, -0.7421038498834838, -0.7362018137937226, -1.1145783388678392, 0.7242362824133239, 0.45153941315847246]","[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,32,0.1,"[-1.7325420296451521, -0.6414548629958001, -0.8312642200547995, -1.5935922471749366, -1.4055471783208067, -1.4309811234096839, -0.903751616363751, -0.38377533658718854, -1.324039817980378, -1.640809762096936, -1.2582821419016779, -0.5064059161211163, -0.8224213123289923, -0.9001052474772169, -1.4083992737283744, -0.9725070943948565, 1.5372051186019524, 0.7784029698994959, 0.6930499438635185, 1.4653116181116954]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,33,0.9,"[1.6293468098305706, -0.484732190611482, -0.3810332319583275, 1.2329030644451748, -0.04597640035805084, -1.0120208047083277, -1.5754231533464116, 1.8484076091657298, -0.054517960607298965, 0.7201358505721537, -1.773036674595058, 1.185732715552059, -0.4964283273277329, 0.6018317697743901, -0.9248206465725628, 0.7915934194941641, -0.9960665589338654, 1.7787457627391943, -1.1774732480290233, 1.2198763899264682]","[1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,34,0.3,"[0.20347578750799655, 1.848874718606539, 1.195519404838008, -1.124043881815882, -0.9703024017079284, -1.2477941701009891, 1.4056859094002867, -1.2961211951283904, -1.0802252523254197, -0.8474366539895946, 0.7311277095061683, 0.9150124101138368, 1.1164778400369613, 0.5926701959021924, 0.48130341778331265, 2.2386020383780947, -1.3792273191716635, -1.568646130762195, -0.4144735784520577, 0.28157046850744216]","[1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0]",1.0,-1
2,medium,0.5,35,0.1,"[0.754874444223958, 0.6232264916676613, 1.184488365835459, 1.2051375979403423, 0.6786614254379777, -0.017421139228301685, 1.6987011544016715, 1.3052974481982396, 0.6444976245020058, 0.8100197877925743, 1.874160229197653, 1.5365245870590114, 1.1839261572344877, -1.2151925705108135, -0.9478367992720923, -0.6456813120455176, -0.7147826162740445, 0.5588542505668954, 1.1720576621207934, 0.6295879110479798]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,36,0.3,"[-0.8965544031331877, -0.36084091717315314, -1.0979021873435342, -0.6266010033023333, 1.0313626103170521, -1.0234921237097008, -0.8864263628660629, -1.3913242802256411, 0.7303853924564627, -0.2615839316885614, 1.2933103068500622, 0.7539312587006923, -1.177264900039214, -1.6531378637368581, -0.6681061578046266, -1.2801658537384866, -0.8443514438388903, 0.8395162503134406, -1.0862929810429032, -0.14290567176769364]","[-1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,37,0.9,"[-1.1880454615604572, 1.547483651738109, -0.8035526785261423, 1.0885251099879971, -0.18168584618891692, 1.0868849817249255, -0.7409584822483772, 1.2403916063021088, 0.8786947763724307, -0.5325138020644118, 1.6100682950541512, -0.5892543672344077, 1.3490200503372682, -0.7018011837649242, 1.317752824040225, -0.8197575799484037, -0.9586964558824386, 0.1288451406847586, -0.7249178279179758, 1.4934319400117362]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,38,0.7,"[0.79950785573716, -0.46143267159501755, -1.423721378045078, -0.02370725399097684, 1.869602881552793, -1.6562494871732372, -0.9818515381926612, 1.5130822540420779, -1.4283008206658172, 0.44024150955925356, 1.4007044817743817, -1.91270846794034, 0.4763466369084828, -1.1233901446512857, -1.3835781791745332, -0.7916621834886571, 1.9433924334075767, 0.8603456674149726, -1.289709172371987, -0.44870995871975994]","[1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,1
2,medium,0.5,39,0.9,"[-1.8872034472804644, 1.4060384862971478, -0.7761489358682869, 0.5562120918065763, 1.005826303482523, -0.713108388006419, -1.7440173810548845, 1.2261648402800913, 0.02633446250037208, 1.7207045841462478, 1.2811696332927882, -1.1787701732610645, -0.34631750979397524, -0.3830151906674364, 1.3404148686684452, -0.5749857032381924, 1.170867027837367, -0.9282717626574801, 2.000503672919045, -0.8982214509181716]","[-1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,40,0.0,"[-0.7629962191102324, -0.05445178473992729, -0.5532540070446982, -1.3265461494158215, -0.6958651177424295, -1.1470200080516557, -0.8955122970842437, -1.2884065619964602, -0.6040030926442379, -0.6475426847488175, -1.368065322565943, -1.04079090502419, -1.796529683082356, -1.8885235877304605, -0.15279692671481648, -0.7499180004815549, -0.18406438273603742, -0.7265418491659947, -0.5992503343849094, -0.7624825618940376]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,41,0.3,"[-1.3682920511724594, -1.437827967277152, -1.2155345898396688, -1.1145216765552934, -0.6262464577969908, -0.9718042613521385, -1.6227788590508796, -1.3870983891220798, -0.8156153068657531, 1.2174129106536342, 0.5321209576354784, 1.4461944377467222, 0.42228090052369427, 0.2459689916219303, 1.3594812281504154, 1.44591860047068, -0.04144163850401417, 1.452364806985403, 0.7160849106012528, -1.8984969342801312]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,-1
2,medium,0.5,42,0.0,"[0.8954786894317329, -0.18561211257183352, 1.3392727351517333, 0.5863683573602922, 0.8995092678225407, 1.3858049930891483, 0.335079556092424, 1.8982054404154, -0.1609514232260718, 0.700464490775165, 1.7571501851439897, 1.8214141576447695, 0.44200417944790327, 1.362340825293522, 1.0573543425403205, 1.1440286476357384, 1.5690064272705588, 1.574429850897934, 2.4329591910888397, 0.845067637375287]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,43,0.7,"[1.4175346826388775, 1.9583364660822493, 0.5837092107073827, 0.6495228807326463, -0.9105867738762072, -0.031848199537678035, -1.4719480819635322, 0.6958629725328818, -0.5633901227765309, 1.1072061982777894, -1.3204428752953723, 2.0106363597305803, -0.9512716576435898, 1.7032917060300656, -1.5200094499195709, 0.355350193745281, -0.9379124230373506, 0.8160062807764704, 0.9915870249257389, -0.7892847666849209]","[1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,44,0.3,"[0.299869079951649, 0.6949797211832998, 0.5528393512808802, 0.7323147596893014, 1.9430524192328844, -0.2969547375830839, -1.4077205841525993, 0.8801895873752945, 0.5041868791521125, 1.1330524606236425, 0.7806003984783223, -1.6764002842969334, -1.2616730095646556, 0.7095548300273121, -1.2952775467235869, -0.9701659704897364, -1.52932506703362, -1.0783050121767368, -1.0105496468936581, -0.4658183262905786]","[1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
