blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
2,medium,0.5,2,0.1,"[-0.7074775262528363, -1.638213449757872, -2.5226151119019193, -0.863888725277909, -1.7150692916400962, 1.0894302125881938, -1.6030944165729837, -0.5401327860679566, -1.108509125105882, 0.42424940195826033, 0.4993362263470944, 1.2611303445377753, 0.5396483917164085, -0.9656190869930916, 0.24177007014265994, -0.28279258725546463, 1.6408497325858469, 0.7556797044251274, 0.37905555543435665, 1.107619440268509]","[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,3,0.3,"[-1.0051091291035976, -1.588328201339044, -0.8211583126998944, -2.0392259372520822, -1.21854075572241, -0.8529695167455522, -0.2671167209675662, -1.4271355127602836, -0.9913325163121582, 1.803002686039807, -0.5309641912495688, -0.7800298006735003, -1.5198187722266918, 0.997501045866727, -0.31024988483246774, 1.083071067607773, 1.073671932611046, 0.49502228290034433, 1.5877798879877283, -1.6126022695369675]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,-1
2,medium,0.5,4,0.9,"[-1.7034989068503512, 0.7693557323700692, -1.5768366406381147, 0.9949302879377016, -0.5407166589047838, 1.8618659581386732, -1.3877587796477975, 1.7361658740039743, -1.2546298140759435, 0.9834837460524395, 0.014809945450248385, 0.4117190717933581, -0.09184556609744632, 0.32594047363772194, -0.8327705108889931, 0.2340944807455002, -0.22979482287125996, 0.999680392617019, -0.5297387158740794, 0.409038823397057]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,5,0.7,"[1.2640815861175718, 0.5311435568501297, -0.9982117764299187, 1.5252010678532242, 2.003918505023164, -1.064143482230434, 1.4611808353144884, -0.9949520026047819, 1.134708230020914, -0.39955937995359114, 0.06794970492480812, -0.6947166314535926, 1.1105878724389329, -1.4083522758772826, 0.8045884239112907, -1.5709067686884026, -0.3049774845937008, -1.4267201614221132, -1.4112794924711456, 0.31266810395668654]","[1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,6,0.3,"[-0.6495385351085912, 0.760564283449248, -1.092285411762515, 1.3356866511194854, 0.8895972349282146, 1.1362856955658185, 1.4238150254842616, -1.5548762304484802, 1.3478986959796744, 1.312137309247872, 1.1987642827581064, 0.6330026225684029, 0.724494699254852, -0.940375687207096, -1.4915314120649348, 0.8677022141117509, 1.4210976719006616, -0.16601359031744523, -1.041074296693499, 0.1325459996698668]","[1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,7,1.0,"[-1.829075690382713, 1.0215393398616885, -0.8237645685887856, 1.276140637267806, -0.13561120814853567, 1.5447129777871544, -0.2998513930386467, 2.5025810090856204, -1.1395415978873673, 0.9367708483335073, -0.6172803542274243, 1.0397517522543893, -1.7939125058131362, 1.2518938179985923, -1.1407838874460616, 1.9278758944350098, -0.7116602264328964, 0.8699230370294107, -0.28484446613955194, 0.7847757767875234]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,8,0.1,"[0.007178175377134721, -1.3601432546321868, -1.5447848686392327, -0.43602761702631154, -0.8908991535400012, -0.5077365354735077, -1.5333859606792886, 0.7455135213039654, 0.2650998093405673, 0.5542711405385171, 1.241706335362301, -0.9506042135910914, -0.7989828233739105, -0.9754351744358527, -1.4251114640230926, -1.3349422952944048, -1.0613720937030333, -0.11964720336348411, -0.75376739480515, -1.1912974790120938]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,9,0.9,"[-1.3679448516811192, 0.8664241263157221, -1.314469511702597, 0.5694811176309708, -0.8627977348067448, 1.725539345787864, -1.22707492773321, 0.7779598667053985, -1.0070769118701524, -0.8487590043172618, 0.41521251157228467, -1.1980704367083201, 1.1894624106444631, -1.104241253507452, 1.5291259852367856, -0.5463626318401484, 0.49940842116075923, -1.8156686907284842, 0.7906216439202232, -0.5594146090819516]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,10,0.1,"[-0.7753788483738769, -0.31773213080987517, -1.1674053431583993, -0.8203198167939675, -0.6915667123310799, 0.3372479988529349, -1.5440168150190363, -1.209218689265325, 1.9326009852736066, 1.1192298437176018, 1.0769662758227923, 0.6631686445732954, 0.10759194006435935, 0.49406744000983827, 0.8094345963400986, 0.6461071468484476, -0.16738898568238125, -1.4569847715379183, -1.6231747031239436, -1.1797090079285053]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,11,0.9,"[-0.8436742406394238, 1.2848930216249053, -2.09265486695582, 0.8647421495540559, -0.5718335953400733, 1.4146217211506562, -1.4414270239955966, 1.4961725501876066, -1.3201885364346078, 1.3033578467940636, -1.4334174375626612, 0.5717976383093629, -0.04726262384476243, -1.7718396955192712, 0.8812866364359827, -1.5207130599152703, 0.5125182788557918, -1.719165126425226, 1.1824785495044572, -1.8062607236629824]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,12,0.7,"[1.4905938933771927, -0.3058847875055921, 1.2579785213198165, -0.9839980632079945, 1.3853981456008069, 0.03624123869677387, -0.42492206786767683, 0.9548571308571009, -0.08901242167221657, 1.4206979716141603, -1.4141328009472578, 1.2783243649799783, -0.4541329412114148, 0.5797697152511723, -0.9072834794459878, 0.31322298650982705, -1.475668889375644, 1.2122624980623762, -0.12444971297052398, 1.5106169736338972]","[1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,13,0.3,"[0.3771299205858152, 0.8034019863302633, 0.9361444307692819, 0.824171245526946, 1.2972123927822712, 0.9760370582184537, -0.8802004440096148, -0.6463661667304462, -0.44632511580317225, 0.5939320532999768, 0.8906663629658773, 0.18867176241626327, 1.0331321122291577, -1.324630314282614, -1.302611422677342, -1.1554199619604242, 0.1771429418086914, -0.8837844658769386, -0.41833259529742817, 1.0925964494064853]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0]",1.0,-1
2,medium,0.5,14,0.7,"[-0.9406149879525073, 2.1773071584441923, 0.27643574782109814, -1.3817650317623655, 1.0464855363962706, -2.2118857852528837, -1.5810933243134655, 1.5224009352321, 1.0028781665305462, 0.6796344847467228, -0.9136193019641112, 0.5615129783270479, -2.0403787802627793, -0.432686521123015, 1.7110437790521829, -0.7298594816562807, 1.4732718999011283, -1.1289695054338205, 1.2333619816317931, -1.0868247379612797]","[-1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,15,0.1,"[1.4632835461420857, 0.17919663381593443, -1.161525429048161, -0.7980398499578149, -0.3331243205957648, -1.2291848639842684, -0.9403772764449931, -1.4485051733966932, -2.0081493837380995, -1.2591682455000364, -0.4084052731051522, -1.5695002218826222, -0.9885041617987153, -1.1959328311213213, -0.834627708020848, -1.506544773907639, 0.04959461310832547, 0.3569184117672354, 1.1435630691590732, 1.1124636085480042]","[1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,16,0.1,"[0.5758155204484678, 1.1109779162771152, 1.1654588577561984, 0.817548829089136, 0.7192837492582763, -1.1784304053810406, -1.2304987005637575, -0.33793459609487464, -0.8917541720256946, -0.6269097589649345, -0.8643792597051707, -1.3258769363563618, -1.6168150957052316, -1.5731214238089355, -0.39241331802943347, -0.9615431247651638, -0.982950571280259, -1.351017143158272, -0.9809341042107668, -0.7326070303480309]","[1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,17,0.7,"[-0.6851831942568084, -1.6835394017345462, -0.7200880734967153, 0.8549623195513223, 0.965855811424738, -2.402000442851707, 1.4900522962064096, -1.736030210814296, -1.0228042381747764, 1.7272724805608224, -1.060770567163639, 1.363677372515471, -1.367839693283823, 1.028692152363161, -1.2456314121783718, 1.1540909361131944, 0.8311109847559818, 0.8296156758732361, -1.492700131581243, 0.5909435744996704]","[-1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,18,0.3,"[-1.4333297335392183, -1.003264515113446, -1.086611239492424, -0.6694558452699089, -1.2740594939642897, 0.6563079180968132, 0.8256303710253443, 0.5358194421855392, -0.8457173586966936, 1.3697526386356076, 0.6285870981545774, 1.0438090613676476, 0.9826028349228322, 0.7654518722731298, -1.2771022615295162, -1.6172063257049563, -0.9354078593386719, -1.4417883371422655, -1.0100147222037732, -0.3230100250773418]","[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,19,0.3,"[1.372554590985242, 0.485535818386304, -0.9116386208180312, -0.7066456702314151, 0.31226167670542027, -0.7204199382497625, -0.2759153742075757, -1.7226538947774601, 0.5576774852346345, 0.25109851919347226, 1.0800449966607146, 0.27334863823785294, 0.4718688261925781, 0.9662388426333445, 1.3595673981266496, 1.0275738502407437, -1.5667018271088926, 0.9996344742998531, 0.017542855368681165, -1.2461536558099682]","[1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,-1
2,medium,0.5,20,0.7,"[0.7622094030626574, 0.8311649733259386, -0.5578825913942009, 0.35514701734928766, -0.9502636941764327, -1.9599965789349594, 1.4288450836605222, 0.8841954136421433, -0.7746989014388719, 1.1877560777648384, -1.9444421372584328, -1.24215594858688, 1.5346694400849477, -1.2411736619754987, -0.8265931972192264, -0.5376849922567924, 1.3420425150302324, -0.9370251467798774, -0.9325667248855424, 1.0056977935659908]","[1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,21,0.0,"[0.7939084653114538, 1.1330706307139278, 0.8970840681794405, 1.5671771355188255, 0.9038923375754789, 1.264983428629778, 2.3013468938110853, 1.2143985177128445, 1.578542957952005, 1.0655684311801719, 1.4496800676861552, 1.4568076609960434, 1.0628424055568946, 1.5608254939665689, 0.5832096436236605, 0.8000413493154637, 1.1847958530648737, 1.3467108904028675, 1.250207472504355, 1.117025126139719]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,22,0.9,"[-0.5803045187693029, 1.1001954337737088, -0.207956118001832, 0.256084400004577, -1.7721916554379447, 0.5604512002518789, 1.167021611245978, -0.06384533011998839, 1.1193721598445916, -1.1633333489052702, 1.7869221926927739, -0.6253296633251391, 1.4080515048738138, -1.343687765735641, 0.6277511112207064, -1.118799836983089, 0.04069030086817649, -0.9712453836707456, 0.5922447170315689, -1.0783157151062763]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,23,0.3,"[0.7915527013934373, 1.2843151823101369, -1.3715157815634909, 1.1736323269923017, 0.78338123603752, 1.2465799845226206, -0.8477773094894072, -0.8371884268064255, -1.5221571548253339, -1.1390218608955835, -0.9678233674952896, -0.7268199708686448, -0.5236991948630912, 1.3490683017334955, 1.646613535721078, 1.0530762391931505, 0.8331229607764052, 1.5003726691421777, 1.282001632396117, 0.851915944733642]","[1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,24,0.9,"[-1.0533739430532538, -1.0374746072896084, 0.9839390101951364, -0.9685749013400338, 0.8101906817498721, -0.5972017124002824, 1.2290038059837245, -1.4003344748420221, 0.011080072915202188, -1.6493446309333561, 0.9636393884465764, -1.3013304578006624, 1.010630974063911, -0.9292073850408862, 1.9430782157586366, -0.5451400650519356, 1.471344838252556, -0.9909210189566496, 1.0840897993481162, -0.11790667865218019]","[-1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,25,0.7,"[-0.8542294155538473, 0.8671127167224163, -1.474072979053117, 0.3451595860596133, -0.5386414754367244, -1.1227667021801575, 0.1435947910455977, 1.5399393161437256, -0.8593001652805238, 1.2255883863988009, -1.0409706837567312, 1.660587694230542, -1.3704351832094734, 0.43482140620650966, -1.3018739663690102, 0.5886279785234126, -1.3130006984913623, -0.1907789202771012, 2.4521999842676054, -1.6506303228427837]","[-1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,26,0.7,"[0.9640768745215905, 0.8843039144834054, -1.9263613303416736, 1.0995671633416828, -1.4685311598240327, 1.4762483609655594, -0.5768655372765483, 1.7103702530698173, -1.3259087216338785, 0.32926952469529547, 1.5922268144217833, 0.5484985288988369, -1.5576015224878734, -1.298175312925016, 0.22729124011965784, 1.555712830140458, 1.350935262959129, 1.3947011841305663, 1.7462939545598184, 1.5289765468210161]","[1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,1
2,medium,0.5,27,0.7,"[0.5727234076647825, -1.6127576051569419, -1.1673417103469483, -1.45416942908013, -0.742601702826122, -0.07103434164736522, 1.5781811902637735, 0.7788233277924917, -1.4766540365965681, 1.102046825141399, -0.862148284458091, 1.1107030927790753, -0.6240787574088853, 1.6781008260127734, -1.195792534801142, -0.37281768931392134, -1.773109801178154, 0.5808324764529743, 0.9201899019881442, -1.6605522139102584]","[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,28,0.3,"[1.207402792559315, 0.019575641050652903, 0.5651703850620651, 1.4612091148114768, -0.7079665830355519, 1.1187849089451156, -1.3563389678955031, -0.7686194235111669, -1.2571104944781069, -0.16608867081115786, -0.6645826572809617, -1.1673992922223775, 1.3532225961760094, -1.3671890779273252, -1.28294372135055, 0.2596047240181387, -1.1900045115063644, -1.1586522362442444, 0.9790195589829868, 0.6192361728121416]","[1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,29,0.1,"[-0.1717809294909407, -1.208914273797148, -0.9299961252332422, -0.918249485429605, -1.129163332869717, -0.9319377420776411, -0.8626284504048554, -1.0332906091007568, -0.9661648793642572, -1.0254676413799664, -1.7184307968063883, -1.0946927377443472, -1.2877015759760753, -1.0149635303153768, -1.6603045611792924, -0.06546306383489386, -0.5679773025941703, -0.8472828885647099, -1.5327776603559422, -1.2503065758263057]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,30,0.7,"[-1.0537168870910942, 0.5062871551935266, -1.0478884142803515, -0.6857128092857819, 1.2523139643301358, -1.091465089727937, 0.5750070547709578, 1.3559729002385175, -0.6413816033979692, -1.4503577247532586, 1.2568197468007358, 1.1773724067590259, -0.7465401286532367, 1.5544083040595609, -0.9429268484815048, -1.3870881019890748, -1.204920606454717, 1.512625029150478, -1.372744306518931, 1.5167202140522864]","[-1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,31,0.3,"[0.7955029598903474, 0.8652825052903275, 0.907777778168244, 0.98255304542536, 0.9251555526799193, 1.5244239047431833, -0.744926038660898, -1.5230408925629035, -0.30198640650595643, 1.4559074594983987, -1.0924386410529463, -0.8132577700115019, -0.31920086618496535, -1.7657704303376078, -0.6168041104770015, -0.46310358844967936, -1.2354730116130441, -0.28149810832998345, -0.9750400741626106, -0.6401310279247672]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,32,0.9,"[0.3515005533428345, -1.205178132411215, 1.407371918225422, -1.3486680392824169, 1.6006015835935403, -1.7449334094635094, 0.5706114047201827, -0.7429052066990695, 0.5588378224448032, -1.1139827984269703, 1.3526815533826706, -0.48173460640528354, 0.09971666002693469, -1.5436018199227146, 1.2596997235973184, -1.1695207191764876, 0.827864028131095, -1.175446252301535, 0.783122249392535, 1.275935952919088]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0]",1.0,1
2,medium,0.5,33,0.1,"[-0.6110860220827035, -1.4954681315477, -0.7493547671462111, -0.7931226931914334, -1.212112290900891, -0.9074913812124434, -1.6996827875214187, -1.4512542952781589, -1.1177625321693492, -1.6631334169988308, -0.975108107949101, 0.3111269450048887, 1.9803589793364424, -1.1282444390741548, -1.4914519494858205, 0.811023247449577, 0.6297060378990118, 1.6543628002070956, 1.4808361710676463, 1.0056884001706614]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,34,0.3,"[-0.9219611473268533, 0.02418544762122332, 0.9227204682307817, -0.2848293294489539, 1.2084386395223743, 0.8977826664312646, -0.46148306800868555, -1.6554195749124738, -0.8469767365517382, -2.588153634898372, -0.928018558720929, 1.4641588468931064, 1.7093938703705929, -1.0472428911755682, -0.7642445943467395, 1.3137341830501474, 1.2139797959583774, -1.6172670084113336, -0.6644996004092876, -0.9692787041540287]","[-1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,35,0.7,"[-0.7443830577093433, 1.156533565423348, -0.401131773513699, 0.14042956076391788, -0.4470750786455078, 0.4079634291941119, -0.88243471369678, -1.6678646795690497, 0.8061696724647875, -0.44630021868128467, 0.9699070266237775, -1.1275000729327362, 1.623104845978314, -1.3142829183171352, 1.1192043402143028, -0.8255006381503205, -1.6361052559253424, -1.1140071124981432, 0.3787178986963078, -0.6705270034588324]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,36,0.7,"[1.6347632840967972, -0.3674379300239151, 1.6515774585052792, -0.7180560943517713, 1.5626498838172271, -0.5976740335150099, -1.1730572719036456, 1.180837519940518, 0.5563255523547512, 0.7405032556537992, -0.5151273875954596, -1.3827674271616592, -1.1805385416868428, 1.3118089372043682, 1.11725142821425, -1.3403997059366815, 1.376072956509597, -1.4951005280751923, 1.8028799991860658, -1.4180417528167186]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,37,0.1,"[1.5010366436650218, 2.0385522853842812, 1.104249623231608, 1.1548565252325371, 0.6459908972295441, 0.6698371802507621, 0.8097650372316725, 0.27000126040027417, 1.3212496086271155, 0.8132277142749342, 0.8323974783938652, 1.6243840354731747, 0.7286388017786037, 1.2899425491313559, 1.1816968517176174, 0.723483282037946, 1.2481972774934849, 1.1106347027761518, 1.5993756888050823, 1.1163833173196245]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,38,1.0,"[1.3357816985191449, -1.5099665563055231, 0.6282451072840229, -1.5617233103475747, 0.9705891914640704, -0.5850000857932696, 0.6875401659884386, -1.097930560166374, 1.113220674148382, -0.8342738175323949, 1.543463399707687, -0.6056602736912919, 0.7963853369463947, -1.3901637556200184, 0.9685614209255692, -1.8362080939364862, 1.2591602594952023, -0.049287954936175105, 1.7810918517732262, -0.741974941935645]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,39,0.9,"[0.8793824076978678, -1.024552930370658, 1.8460635702768196, 1.563345456149249, -0.9174260395431558, 1.1774669097939348, -0.4393788921577546, 1.2329481362773662, -1.3524109000788411, 2.1980894541308613, -1.5592991274586248, 0.8930527202138131, 0.5319214956940941, -1.3599688123681448, 1.0541451719959594, -0.7809258755231256, 1.4214304658716685, -0.645403141576218, 1.2647997976839453, -0.7678996750441175]","[1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,40,0.0,"[1.19840940164655, 1.5483596123889876, 1.0365298601827986, 0.3933997596878491, 1.1150733255650036, 1.632601632480941, 2.5325720616415843, 0.11559642810789472, 0.7520884779450349, 0.3527995456362363, 1.7017811723017413, 0.820270667418432, 1.2048942254125619, 0.4621090644958723, 0.6949091888655832, 0.14240443657163215, 1.3137631663813973, 0.8215214919859133, 0.8319156142383048, 0.5506149840655865]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,41,0.9,"[-0.5753945356231175, 1.1232428865882513, 1.0538556952259517, -0.9174060397558542, 1.2314336401443882, -0.21737701361400963, 0.4004810024918919, -0.49791492458250486, 1.0136395528818454, -0.8979095794473086, -1.215607832368134, 1.762762640111439, -1.1921344538972807, 0.910674868642234, -1.0336064905399318, 1.3149302329802732, -0.04565607901317614, -0.37299856639645523, 1.757516843864141, -1.0049073191144249]","[-1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,42,0.9,"[-1.3013977295703696, -0.49487257557817343, 0.6976785736514373, -0.8525805650178301, 0.9398904882803725, -1.3787935176148425, 0.24363529552029883, -0.6122822904501353, 1.3231198202377348, -1.7781293996260192, 0.726738778559351, -1.1859812296084222, 1.1601232188349462, -0.040568309028091054, 1.2040335693893234, -0.6710246453578921, 0.4998917059339737, -1.236682139192959, 0.8800589266909958, 0.5781390453873383]","[-1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,43,0.1,"[-0.9953619625671493, -0.36321930939709723, 0.36302212632689046, 0.6201940500720267, 0.30483848591289675, 1.2204654876588983, 0.30121285622527316, 0.8147416315453145, 1.4888207843552048, 0.10671135795580622, 1.13270962087502, 1.623380783081278, 0.8631935184507156, -0.14759922097398492, 1.020953695823172, 1.1821483226228584, 0.4668624618189353, 1.5935552453389985, 0.132135793042104, 0.5445668852165795]","[-1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,44,1.0,"[-0.9991517525781168, 0.7446561900861808, -0.07768061138434457, 0.9312271422985127, -1.2496154943488462, 0.870360538383305, -1.2423882737390763, 0.798304435458487, -0.43099784013235465, 1.0054850692733686, -0.906138567183047, 0.904333317676523, -0.6720691458273402, 0.15486287904407592, -1.0202763049784753, 0.8577183453803715, -1.2421309494782173, 0.9871887017678658, -0.3853033821218116, 0.28851180611948424]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
