blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
2,medium,0.5,2,0.9,"[0.41127699158718567, -0.4004128400228726, -0.4055173142845143, 1.2257450834621808, -0.7360274556779186, 1.4251228730892473, -0.6163713004990348, 1.4013399028924973, -0.17244998528136324, 0.8053232964515076, -0.47582830759360095, 0.32477322252244434, -1.7336565332508327, 1.1863832105669432, -1.1721483979380785, 0.8782771024212435, -0.4275625457918001, 1.5648957346264758, -0.8746581016158638, 1.019797234102121]","[1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,3,0.7,"[-1.1418626386907733, 2.6211494269073516, -1.6366112734963387, 0.4740854208674353, -0.49705627700893706, 1.2009939148228812, 0.3629717869260961, -0.16856028739976325, 0.742545160822724, -0.8194024335600738, -0.7722226766251108, -1.0249012981592986, -1.1682446993071998, 0.847590534973979, -0.7192477067642535, 1.5308977515364774, -0.8903017879385339, 0.08779596648527754, 0.4163696295254895, 1.363231944524819]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0]",1.0,1
2,medium,0.5,4,0.9,"[-1.3768326458042, 1.0278096202892653, -0.9229962663473402, -1.1087014761206035, 0.8713951348569535, 0.42803178713340495, -0.7385685724557935, 1.4444169727234002, -0.3460789284085226, 1.0659675882190947, 0.03431342754469058, 1.1628022551204311, 0.9006351660878489, -1.4120837192634754, -1.2689939855983778, 1.257615794068423, -1.5413353067221935, 0.8979552970471922, -1.6452826326611947, -0.9252004556084601]","[-1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,1
2,medium,0.5,5,0.9,"[-1.000332303622558, 1.1240654914499382, -0.6097715834050382, 0.7232963077345727, 0.454756537085938, -0.8679370342223943, 0.8576395759330373, 1.6613630653899114, -1.2912307631256443, 1.2723651193292387, -0.7918800714247274, 0.6977725006283113, -1.5456232132469105, 0.8614237363212233, -0.9429642580860549, 0.7603863576557501, -1.9766311986160927, 1.3032532661981742, -0.808461757814698, 0.5888610914230448]","[-1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,6,0.3,"[-1.0952109875513993, 0.6042966998727934, 0.5169249985473054, -0.7155415344402087, -0.6836709057332884, 0.9692293041505733, 0.13158355200223226, 1.7369625298370146, -1.1321381618840025, -1.6091525980923567, -0.4164198334415692, 0.7706377457772915, -1.4517523205211762, -0.9860477638620437, -0.524860133464816, -0.9001975604569724, -1.0449987561037537, -1.21297298632528, -1.4424298749868079, -1.4190390234167978]","[-1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,7,0.0,"[1.2586510647924793, 1.6321756483703644, 0.9566144959053962, 0.7482341525894217, 0.8431300250400602, 0.7920639731871792, 0.7381784371077352, 1.0457082726380382, 1.4307283027017135, 0.9653927694700688, 1.4728086742542996, 0.7579339716696809, 0.9028637397338093, 1.3154734634737206, 1.2208092782598436, 0.7657458485144493, 0.759197704525879, 1.533011333476907, 0.1052997576090221, 0.8450919175228868]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,8,0.3,"[-0.856203463421299, -0.6038040324249085, 0.5571386037382087, 1.2294702249025835, 1.129509430236777, 1.2904616145274546, -1.3887767325954559, -0.9322036308818572, -0.4461688143176037, -0.2931393316729858, -0.8805318936483566, -1.705957697518278, 0.09775922942249271, -1.1984399639331795, -1.4384764330086586, -0.7213068073115126, 0.6398376020934744, -1.589437591667223, -1.1257044289911753, -0.469200536284083]","[-1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,9,1.0,"[-0.6373605652232203, 1.385739778516919, -0.11918670085553373, 0.9322076069541393, -0.07582971328666677, 0.8823824608094979, -1.5460019204272153, 0.8273118646299554, -0.7379494908952916, -0.030396839519075014, -0.788655068669629, 1.5260578689601654, -1.2224012718763149, 1.3141375163738642, -1.4460615505734689, 0.8950319823158255, -1.5710609252031666, 1.3550661457317912, -0.8466213409049197, 1.6383115459349336]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,10,0.7,"[-1.47779602170694, 1.0392535414967012, -1.351587035814444, -1.3993622218197, 1.4707933310680374, 1.3434019414897203, 1.1298936352023756, -0.6616136087594109, 1.9369847887526541, -1.5737700712275244, 0.9242323855086416, -0.8761681121107417, 0.9953380770817303, 1.233557994505066, 0.49961470913455, -1.1518922856626528, 0.39445291746799427, -0.6906094382317165, 0.9644914900585588, -1.0896835112653065]","[-1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,11,0.7,"[1.0201243229502943, 2.247587297273621, 1.0996254803799053, -1.4729270852846232, 1.5288257287927207, 0.5466192161453715, 0.9434620476368522, -0.36041208567633276, -1.038284243270153, 0.5568258484801984, -0.9723109949250679, 1.0932426974787217, -1.264293873448188, 1.2407627715790555, -0.2645771894665281, -0.16785358827823638, 1.4486096774265478, -1.6238213127607266, -0.6087305205066422, -0.31101207099914174]","[1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,1
2,medium,0.5,12,0.3,"[0.3656993769911616, 1.6684814529401297, -0.8097035672453139, -1.9863903815281687, -0.08875701197359276, -0.686055594952609, -1.2525507452572353, 0.9437077970022726, -1.5073674102074195, -0.9385959898748433, -1.0406709660649935, 1.2320696291342215, -1.1009531189745694, 0.13819629747114193, -0.6294654706178313, -1.3550818339929669, -0.6086707449509134, -0.22930522351132765, -0.986261397343035, -0.6266674573012562]","[1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,13,0.9,"[1.2407235764460787, -0.7553088108755374, 1.1081539640331932, -0.6127209873260784, 0.9014314471798266, -1.0778332966936923, 1.793768952580023, -0.6530933890723861, 1.8498776667942471, -0.7387178213223953, 0.8678501195259813, -1.4866968689647013, 1.2219731046425724, -2.004101687742106, 1.7402709905223774, -1.277406711934726, 0.4986625559024742, -0.7719252385381267, 0.628387715382122, -0.5511295535015495]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,14,0.9,"[1.630732079060292, -0.8068176689874575, 1.4892952575574585, -0.35288208800349863, 1.1349678948685356, 0.46037437395907854, -1.3291202630201842, 0.9506566842304536, 1.0983703936729483, 0.19395062758166048, 0.41746039053604544, -0.6378523188185536, 1.1123378363257934, -0.387474320655645, 1.0666100553373092, 0.7124728286152984, -1.2898693926865723, 1.136759288257168, -1.3974846409698873, 0.8304483419175912]","[1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,15,0.7,"[-0.8507236810666926, 1.4913400997434931, -0.9610739662280033, 0.7190192347364562, -0.6184438309202798, -0.47367514673184485, 0.965148390355361, 0.4439893487746598, -0.7251578922324632, 1.2665299763940023, -0.7827567202907425, -0.21283157809675046, -1.4014482534638628, 1.4593176621386315, -1.228090213246224, 1.1781298252964323, -1.4653876679952282, 0.7341741360367806, 0.36862756719185796, -1.165132963514458]","[-1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,16,0.1,"[-0.20585672565909607, -1.8843264215022306, -1.0723920359238852, -0.8846243808369784, -1.1431178725405846, 0.12515795684128528, -0.8653321453693837, -0.9313858366302384, -0.6285074334432454, -1.0736992075230731, -1.7311166592307705, -0.47644586510039355, -0.832745244929706, -0.9739993496378873, -0.9378943887893616, -0.8756665002474399, -1.3154427726987115, -0.43642852903446805, -1.2257983616971058, -1.013330611521122]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,17,0.3,"[0.8054524451321803, -1.2934428857304394, -1.1886587190030768, 0.986460169865075, 1.7644462991902228, 0.9249313215495777, 1.6935227559330905, 0.23011916605385063, -1.5441155774378954, 1.5927751860527843, -0.7110027874009495, -1.2146951984843015, 0.9783654348920725, -0.5660823143539955, 0.07323117274218349, 0.9660651151241503, -1.8470542607986071, 0.7583925872448162, 0.745203228878608, 1.3962454660372794]","[1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,18,0.1,"[1.6389581035138332, 1.03138720607565, 2.0053635146073905, 1.7750492881542579, 0.7701172674759283, 0.5160646009332321, 1.1195352632132383, 1.5769049498744474, 1.1790984157563074, 1.0569731770888138, 0.9350921565868966, 0.9496064642566798, 1.6189801538415656, 1.1255828054676227, 0.3644696195972592, 0.44895674423929566, 0.09062534336395511, 0.9619647016269932, 0.04291894211000913, 0.37875325431663753]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,19,0.9,"[1.1760380457653863, -0.937581365154718, 1.1493624305191619, 1.1568971345220846, 0.9754654598340435, 1.5740201728972243, -1.2487997453969286, 0.8581543887237544, -1.1068452364413421, 0.9007150543429681, -1.7083522040223118, 1.1186461136723678, -1.8837399684594784, 0.6142416174248202, -0.42207791175613707, 0.5905452722094402, -0.3392442323608761, 0.984403337719226, -1.2850376892687234, 1.7223455809541872]","[1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,20,1.0,"[-0.4406035714324651, 1.799808334985316, -0.846627558406402, 1.1855963083700602, -0.46918862946258233, 0.1143684365460731, -1.1306710466610532, 1.000473838797796, -0.9317493772834246, 1.4532528843568364, -1.0323780689030584, 1.054369701093569, -1.3429418282949643, 0.9819463161783591, -0.618546026832769, 0.7335203437547044, -0.3741319253314852, 1.0240731334655915, -1.0417651220817672, 1.7565893618571344]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,21,0.0,"[1.1987132179644107, 1.1972771166608605, 1.1042893605466229, 1.146303877700634, 0.641156150827765, 1.6643853978408336, 1.009304211945199, 0.7315254589742539, 0.4186115700874161, 0.5713791202910933, 1.6327419240966665, 0.24368575276511106, 1.3662011820620816, 0.6726977112513333, 1.2142486429339443, 1.5297377369668208, 1.3036970759654873, 0.7914394744113354, 0.6774936031113639, 0.23399288384401795]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,22,0.1,"[-0.8527897995647736, -0.5439287935707238, -1.0649762178248627, -0.5060146560813946, -0.8282808862376667, -0.8822911024147843, -1.2659486564633593, -0.7148375364857841, -1.2335008637504643, -1.1183596661101018, -1.3261868403660293, -1.285415723953777, -0.34277311865307214, -1.0127748952121745, -0.8166084883500618, -1.0818138350549573, -1.2393282523221547, -0.432720488646696, -1.3118671183635882, -0.6003054898880332]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,23,0.3,"[0.7299954927720788, -0.7577771745399744, 0.8637736601029797, -1.6742178518020678, -0.9349472036354315, 0.8346285994053035, 1.0805948058247288, 0.4189410695401975, -0.7433359921365406, -0.8837411932818403, -1.782645643166182, -0.7933482738629564, -1.1012468739328578, 1.1414156339549943, 1.041842799852442, -1.1501812012371853, -1.7203925984723405, -0.6695241022453091, -0.24401061349931097, 1.534041417694126]","[1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",1.0,-1
2,medium,0.5,24,0.0,"[-1.492774794788561, -1.439620134165645, -0.38420820896547114, -0.40399110960972007, -2.0399227603364736, -0.8451488869513047, -0.2958114304976448, -0.5384583467205579, -0.20616252184818484, -0.88847295036028, -1.112834115584453, -0.42690297109445663, -0.5326374352733791, -0.7170883756189902, -1.014870783177077, 0.08751500825427572, -0.5549302397131837, -1.3147951004219123, -1.8138096752659554, -0.1281049725368939]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,25,0.9,"[1.4635236002106982, -0.9247950940745601, 1.7627289772325252, 0.3432023182225359, 0.6355590357609253, -0.9718814287917724, 0.4203876381312468, -0.5606796006670607, -0.8236000458878542, 1.1204247866898718, -1.761219483983384, 1.3079287708656226, 0.08733096410717023, 1.5808333357783348, -1.041696189102402, 0.649513567411947, -0.8708210830317024, 0.8633471271956894, -2.1465655510597967, -0.8145981808714069]","[1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,1
2,medium,0.5,26,0.7,"[-0.437984378562708, 1.1271282847675863, 0.027191975191367845, 1.3665187977672137, -1.3004415787360109, 0.8516534221007632, 1.359057755910849, 0.8761452380302439, -1.0985198439411674, 1.1412731766395763, -0.6638536058563396, 0.6435602686312678, -1.817834463094244, -0.8659468964209924, -1.4709859506359455, -1.3177598354115538, -1.382527515905185, 0.1956683754270392, -1.6941484644848022, -1.511336740993888]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,1
2,medium,0.5,27,0.7,"[1.0097153318308363, -0.5337053844662656, 0.17693222612066906, -1.4478399350311297, -0.4785887074747639, 1.6339119878941228, -1.8634988542940674, -0.6051681774894111, -0.5666744089188925, 0.11812061054342504, -1.2547360245960912, 0.9523784008191881, -1.052600315715625, -0.8524842956077283, 1.1799126736608694, -0.36125879427058605, 1.7648724303577135, -1.2290369304732083, 0.7888052299105218, -1.1691797139519413]","[1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,28,0.9,"[0.3274214201459733, -1.4068883999623958, 1.0711850225620714, -2.3882203627396077, 2.355508043987843, -0.760460722400806, 2.194695058032276, -1.3086703129232515, 0.5099543493204566, -1.2295124422874468, 1.3557085761870942, -1.530361723058991, 0.7853995308774174, -0.9260479280005312, 1.210964377864919, -1.687592809331579, 0.4155896233687578, -1.7816323159954575, 1.6368517096467408, -1.0175587945638245]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,29,0.1,"[1.345739917667068, 1.781172972963188, 0.969979414667324, 1.0755055012963564, 0.958137292830041, 1.1408866994528664, 1.0664434927536455, 1.2300270563881894, 1.2002949220456975, 1.72425607374125, 1.072061254706477, 1.4150138711825844, -0.919926863574494, -1.5152373564854145, -1.511020578587679, -0.9088089450443616, -0.9470754863712068, -0.6501222017231307, -0.8218337292968658, -1.3669159491708942]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,30,0.7,"[-1.5137894421655966, 1.1568924283931323, 1.3259608582638394, -1.4338239210512937, 1.4544839777263185, -0.6455450679814096, 1.1071754195860297, -1.8005831953399918, 0.8479740048783692, -1.445368174199159, -0.6315271431044349, -1.608501442622909, -0.0402098457548673, -0.6707851671544025, -0.4644053289201109, 0.7149710880094295, -0.9005821844157729, 0.5399877391684813, -1.0182416652383661, 0.5501927595170545]","[-1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,31,1.0,"[-1.0348262679260063, 1.3607964206123746, -0.7326528054725414, 0.2956271460334814, -0.5278965806394469, 1.2117553671663297, -0.6905080324044137, 1.0310600548287592, -1.352749866958912, 0.9742344642768408, -0.2128685390488263, 2.5233001489407094, -1.5394895809613012, 1.5459649871314842, -0.42356924250109407, 1.4047605044431573, -1.0225723975450758, 0.8635790745765376, -1.3298226957275903, 0.5540724293358821]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,32,0.1,"[0.717082306870227, -1.6068908814296918, -1.6044187599771398, -0.8361306788602181, -0.7088533394793298, -0.4600977222369709, -0.7350295086284324, -1.0299241715311498, -0.662283983761419, -0.599012388959195, -1.5673624537178703, -1.6041179736516167, -0.9797959091200866, -1.9477236925641632, 1.1551623610796895, 0.008323746653130737, 2.128327582470841, 1.6775975831405172, 0.4844720041202858, -1.4042215832241554]","[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,-1
2,medium,0.5,33,0.9,"[1.6583448381957973, -0.5008053936022988, 0.24899086594695508, 0.005816594261860875, 0.7363783848233212, -1.1898060827506782, 0.8166994178622728, -0.9906123202849334, 0.17676205590768845, -1.4783832286747876, 0.8429735959129192, -0.8211210689782179, -0.6132799733111565, -0.025506712928964115, -0.30597049278458255, 0.8164385284359461, -0.598192994999108, 1.274651681549982, -0.7691538344529223, 0.14786911961373062]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,34,0.3,"[-0.7577884555356578, 1.0522279630158897, 0.2651321550873311, -0.9172881615064776, -1.0694343134319975, 0.7821675395169833, -0.2788311328577475, -0.700767916325924, -0.44201967554906996, -1.3593693345844973, 1.7286550307221256, 1.0653620618320332, 1.5877660038923522, -1.479136153069273, -1.25414296364266, -1.0547744968510837, -0.44331878369696354, -1.185518279241178, 0.8203672930413763, -0.6842288754032642]","[-1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,-1
2,medium,0.5,35,0.1,"[0.7505361979022487, 1.1265548728998844, 1.1346610218451072, 0.9164554947042785, 0.6684481018154076, 0.9778767153697658, 1.2172374174023568, 1.7456853375734043, 1.1769617151458034, 1.7596610928467045, 0.5862543462763978, 2.1644598863153215, 1.660862249127992, 1.570899403018167, 1.0519488683328466, 0.057541275167438344, 1.7656110542267678, 0.8563432549079422, 1.9644517750443409, 0.9037071948674928]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,36,0.7,"[-1.63384778833636, 1.1739746005568699, 0.44018404435527236, -0.39996270939013445, 1.630437157412202, -1.1496958295713202, -1.9717332923810305, 0.6065872063305624, 1.604209228669573, -1.6844763503463072, 0.5731988948218216, 1.92984254475117, -0.6848940637206433, 1.5194275281646803, -0.9119991334027948, 1.392547755368634, -1.2988644040336994, -0.22137336429853183, -0.5366359327315171, -0.8991165235733142]","[-1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,1
2,medium,0.5,37,0.9,"[0.5309887398752531, -0.7859702409483447, 0.9521673140201535, -0.9733063984613649, 1.4347571505492105, -2.0608318702975783, 0.7814325432732456, -1.2458465872735274, 2.003865986284084, -0.18698415068268615, -0.5243673544153634, 1.2359534912691137, 1.2961917373312857, -0.4299121170059993, 1.628281901848839, -0.9731945080493318, 1.413384442003319, -1.22236411390238, -0.5485590325118639, -1.9922567455537172]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,38,0.7,"[-2.2905165211024245, -0.9647088818816064, 1.4040258975963562, -0.5851873171006832, -0.9547440432471556, 1.1253505844887866, 1.1801026902537306, -0.7882800602647116, 1.339708332182627, -0.767891759827592, 1.066528064593124, 0.6210932954101751, 0.6550677963021332, 0.4380768257143487, -0.25419128417259595, 1.934786869234586, 0.2827711269268296, -1.0896816913956013, 1.257807022759045, -1.219621038778661]","[-1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,39,0.3,"[0.5511035366576071, 1.2717965318268638, -2.0467247740933465, -1.892252382356495, -0.9772087951781891, -0.9353254086292025, 1.2308630758504628, 0.5189455717660745, 1.0834520722180947, 0.5265457921821867, 1.0635083134593792, -0.06867698679994039, 0.7635009536798967, -0.040446027662424555, -0.728050117242486, -0.6747896839233386, -0.6126576111745057, -0.20111499623760576, -0.8989427849037268, 0.6479479090823722]","[1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",1.0,-1
2,medium,0.5,40,0.9,"[-0.6300570716026006, 1.5611159187665256, -0.9985765087825843, 0.6792275489691639, -0.020337697538986177, 0.6360862290107236, -1.139725812635742, -1.3002287046412508, 1.7059096788753811, -1.9246074992221787, 0.9228951074007742, -1.1749524230281037, 1.045377351709846, -1.7302330127680696, 1.8979881119681867, -0.7524894816569878, 0.7873965914542778, -1.061800756983412, 1.4126703465215829, 1.1598898829681619]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0]",1.0,1
2,medium,0.5,41,0.9,"[-0.49699325016156426, 0.6700397753478424, 1.051492488554359, -1.0709391259452508, 0.9524136532529671, -0.9089461674486908, 0.942418868032201, 0.9116370747543713, -1.2277031292407616, 1.7207819445553172, -0.5668823631342357, 0.8757158661036709, -1.1653378833027916, 0.7513012096992986, -1.2694189962411684, 0.8728140803868095, -1.4066941038401297, 1.3513300663076677, -1.3513194286874024, 0.9837663064201261]","[-1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,42,1.0,"[-1.3009972946839652, 0.14964481082784997, -1.392648269218203, 1.0611362055022235, -1.8970083952857058, 1.1050353384580223, -0.8366987336562629, 0.9479047078582363, -0.8361233505728466, 1.5528119246438854, -1.0208518739590178, 1.0911577851475958, -0.5720967728636317, 0.7973907259958692, -0.19117523921562862, 1.8234227260690228, -0.7196188454484848, 1.6816321849779565, -1.5104110715203936, 1.2995275361661576]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,43,0.1,"[-0.24904926558985174, -0.5277836610244923, -0.810175569677567, -0.7571368476944405, -1.5496384452421297, -0.5128517581365565, -0.9500160905338801, 0.6441430384613247, 1.032769997922079, -0.045857463228123674, 0.7205265183482357, 1.4015671822221427, 1.0185089468473885, 1.4048335063427941, 1.4768638861538443, 0.33150679798625193, 0.7883550435058915, 1.229846117801029, 1.133299645528798, 1.4210812581553074]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,44,0.9,"[1.1979569159922345, -0.9582010176464026, 1.163188494388042, -1.6062718870480759, 0.8496263717990066, -1.1576588009180144, 0.6070926413375232, -1.4442887946512044, 1.6184510402637644, -0.8785012852344202, 0.6282804953821375, -1.0338906268678572, 1.408767383738353, -0.6881339531786106, 1.8202900476253732, -1.4785687727693475, -0.5132939887316188, 0.6317637018614058, -1.0647709211656666, 0.70070475318818]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
