blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
2,medium,0.5,2,0.9,"[0.4681811400657958, 0.5037058686738574, -1.1082608848744229, 1.7974259743854217, -0.4914811886987872, 1.2070893674187362, -0.715231213375483, 1.17021944390389, -1.9348673336744697, 0.8141889266561911, -0.6670935257270718, 1.747009892107385, -1.2760169489677824, 0.34371863946745207, -1.5420063366101617, 1.583441186520676, -0.8793431521608657, -0.6921529011791191, 1.3303581493771626, -1.630808191942709]","[1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,3,0.9,"[-1.7523756010573952, 0.563757469413813, -0.9677943454696556, 2.179845013329156, -0.2741861527609618, 1.0229022818516704, -1.1768376099652964, 0.9327195699450984, -0.4986870385954625, 1.4534584039540333, -1.4602941731351464, 0.5895040557457035, 0.851020215094026, 0.08555628295181883, 0.6483914136574628, -0.7561683445846316, 0.7964554544553568, -1.5468994371709417, 0.9570784166624895, -0.81150592562772]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,4,0.3,"[0.8257964137879316, -1.3426578764507318, -1.407128988774871, 0.8241093027236066, 0.9708486245220797, 0.7165424226880397, 0.7940530513624577, 1.5845694360286986, -0.6254512099379318, 0.02734741450636302, -0.604841231097906, 0.6714898637654805, 0.6156702240444498, 0.663359802327192, 0.618989580078801, 1.0431878652164748, 2.0796022366497535, 1.2967199977781632, 0.9518177604436445, 1.1713445987107045]","[1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,5,0.7,"[1.557473794108884, -0.3012921203168969, 1.1873606984150649, 0.9195846340107438, 0.014344132682145516, 0.7758529517357624, -0.3529719005644284, 0.7807385843690345, -0.5650562735047441, 0.9573996605082093, 0.5177578267968868, -1.7632218732656872, -0.07509450580517152, 1.3995709850932054, -1.501408128265058, 0.10709118331362621, -0.7693951594439117, 1.105416377931725, -0.49415741887677234, -1.0924466868058063]","[1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,1
2,medium,0.5,6,0.9,"[-1.475169547474361, 1.1827848704297554, 1.7448444815936663, -0.6667886915806294, 0.02584588670035759, -0.6796042010903122, 1.2861985665667246, -1.0313069345844805, 0.45440175714514963, -1.624383312799727, 1.195022114141882, -0.7738051617020204, -0.1361853083519473, 0.9338781705150302, -1.5473849472024475, 0.7273175329272935, -1.0774453583535974, 1.2509716763796113, -0.9011253088248343, -0.9171238855989436]","[-1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,1
2,medium,0.5,7,0.3,"[-0.4452546572097831, -0.8055273512307681, -1.0791215380081045, -0.8864863789309725, 1.3812674979009767, 1.3917479931841485, 1.1521754513385236, 0.45364512591042594, -1.103318353507624, -1.2333733909893683, -0.7496069398588413, 0.6363811554852086, 0.540980065587479, -1.1545326696432892, 1.700027758729667, 1.9425004946028626, 1.5916601367005567, -0.7501321397029203, -1.4723860490413172, -0.6074862835891479]","[-1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,8,0.3,"[1.2357901448191682, 0.7857098474612285, 0.6416078344706702, 0.5757770003039141, -2.068521633377755, -0.5146055882303957, 1.4108990048308951, 1.1360490967919323, 0.7653128049238543, -0.2698340822879298, -1.0166055117991102, -1.3724791335491624, -0.9278835185060494, -1.2623226215814813, 1.4695563780591052, 0.8105179512264983, 1.004381142598036, 1.3138888545603868, 1.016871446651639, -1.901900852340205]","[1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,-1
2,medium,0.5,9,0.1,"[-1.3265961053247621, -0.7769749059713311, -0.42756925932578926, -0.9057785219978739, -0.31600892457272833, 0.14049512570325406, -1.425173841654531, -0.7080139961341647, -1.419033294102207, -0.40592745136048425, -1.467447976037466, 0.9966463384693452, 1.1090897766019687, 1.2839566859707832, 0.8350563605123869, 0.9511528103786008, 1.4011907208123704, 0.8107314198972175, 0.5543959403909748, -0.8933238632725515]","[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,-1
2,medium,0.5,10,0.9,"[-1.243276153788974, 1.5304133536203346, -0.7810805911340444, 0.333831718424737, -1.3252296308061955, 1.0280529898286022, -1.2358102250820338, -1.1549985484220322, 0.6436431885721063, -2.2583115469417208, 0.24626123065730987, 1.0090586099283183, -1.107682372963597, -0.48860815607617936, 0.6731179812453565, -0.19500110476304822, 1.1129617483883933, -1.2237412177628657, 1.247302740651919, -0.4900837096109587]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,11,0.7,"[0.4511943624142938, -1.5540079663796393, 1.489146301607105, 1.0365048149942229, 0.8971197852821386, 0.11546905018663378, -0.17097873806354325, -1.0435471113265384, -1.596955381890754, -0.6620792194154581, 0.525024679500809, 0.6890850919226961, -0.7828243661224998, 0.3754951948488481, 1.8437991851888265, 0.9618592315604245, 0.14753056013549648, -1.0284946989085637, 1.5454337907314377, 1.023310174314249]","[-1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0]",1.0,1
2,medium,0.5,12,0.0,"[-1.08634677675421, -1.5306731695484515, -1.072852365273719, -0.5280604014461443, -0.8701421203357109, -0.6641104464174654, -1.8431453516903331, -1.4728510325649546, -0.8238956056997212, -0.7070200790218879, -1.2987877325861124, -1.327138956475776, -1.7078118264101791, -1.1817817369841246, -0.6013061775923956, -1.292619307134832, -1.0003906290947673, -1.8149884691820124, -1.3435025368762996, -0.28434789850816566]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,13,0.9,"[1.4744305280098202, 1.4365628421439751, 0.4480237708225421, 1.6841280798174498, -0.2743822849791112, 1.2966182725611057, -0.5479536781094297, 0.5457112954033442, -1.2571023092007643, 0.9262138086201905, -0.07694031249705224, 0.5265091297278002, -0.4063392885735989, 0.712386045755029, -1.372655116267517, 1.2184361210717227, -0.5044351960616378, 1.4625051433058562, -1.2471142452544364, 1.9524707072086211]","[1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,14,0.1,"[0.7005386289233484, 0.06715888445196938, 0.7701278559008996, 1.0431761412854388, 0.9924994979492514, 1.7616223929747963, 1.090849424159467, 1.1401871656407285, 0.44226729271274046, 0.9416456326113916, 0.9166749264785177, 1.5206569088828983, 1.087163895177367, 0.29059776169432494, 1.163041057154334, -0.15178745853233155, 1.0821350188341468, 0.6992471431073237, 1.6061033724393452, -0.5429225890114537]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,-1
2,medium,0.5,15,0.3,"[-0.8854194164467982, 1.0687876714996867, -1.471340689479009, 1.0000675272884278, -0.5125354796407047, -1.5120542590840058, -0.9959219760411478, -0.9363456964158793, 0.760062684507247, 0.12890666318610133, -1.0570417335894253, -0.8511993439295092, -0.40807012579271973, -1.0551950634516085, -1.2760450954792155, 0.8887227941316334, 0.23442613893912156, -0.5412858941466218, -0.9851029239410954, -1.80513292760115]","[-1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,16,0.1,"[-1.252243785016756, -0.20833050247445895, -0.19301150725406013, -0.7331476663573799, 0.26626619248798167, 0.013267357412333425, -0.48669996293066875, -0.9429911910163767, -0.49723384649305924, -0.17014741745033002, -0.852564948435621, -1.811691629151255, -1.6340417172690083, -1.1778100592340666, -1.5301087507508426, 1.4738755683137108, 0.683694327912513, 0.3543316599653229, 1.3351322586657026, 0.5785661704627134]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,17,0.1,"[1.6454555052897708, -1.2933665167537693, 0.9592810907969991, 1.2956150556257353, -1.1896443592798542, 1.1508696159330298, 0.9981990253400649, 2.0187919143893986, 1.793820360395989, 0.7669425911887949, 0.6342499273089459, 0.6746753887451645, 0.8664015907766038, 1.7758132028981208, 0.7171069843071519, 1.348732795011943, -1.2755789350017488, -1.128496685454852, -1.3228146995931294, -2.3940315928576306]","[1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,18,0.7,"[1.3682991236938649, 1.9648620980265172, 0.43668056255812737, -1.1195123295503886, -1.1527925768494816, 1.1224891826680239, -0.6716130134539546, 0.7781140882333861, -1.2568943150408745, -0.791312247125571, 0.42555563642477323, -0.7229367314598036, 0.5947325108932748, -0.804595376789982, -0.6178625461398134, 1.2348339017255292, -0.25575520723978395, -0.9761260753106019, 1.628550937197352, -0.2062010314158258]","[1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,19,0.0,"[0.9120062975596396, 0.7956235175560329, 1.8006361792846124, 0.506903814391142, 1.422222286962252, 1.50731770191282, 0.40518081930127403, 0.17051369097840796, 0.7175602711479196, 1.0753698603197945, 0.2032017843208076, 0.2418774431606372, 0.9923217790252542, 1.8922937657781749, 1.4554691131787347, 0.6976724006418027, 1.1088075434302131, 2.0035890223842125, 0.5441108661255203, 1.109374471698578]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,20,0.1,"[0.9559988156212617, 1.0075615547003147, 0.33583212694578735, -0.800886456374643, -1.2265050643094262, -0.38706672873487236, -1.6315259129658046, -1.914015473413924, -1.6895054571108301, -1.5760536577327713, 1.208961989958331, 1.6197566616455128, 1.7771161051600397, 1.4404402716242126, -1.0619718714264057, 0.4867909207490416, 1.7503628233252033, 1.5092257667374949, 1.532655716539498, 0.9547077246238375]","[1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,21,0.1,"[-1.0210217445576317, -0.6713868713040582, -2.4912705870162126, -0.5815812702084553, -0.7757990788006466, -1.1973756305990275, -0.5554298719185196, -1.2062933667260438, -1.3234664319162948, -1.2014857066394617, -1.052742684958173, -0.9657639009960116, -0.9840386930258261, 0.8686226741952618, 1.765160314055378, 1.8615238199339923, 0.6732251034336627, 0.5943426486753695, 0.02289402213497349, 1.2844397205142808]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,22,0.7,"[-1.269820646164479, -1.063338854072381, -1.4650409262964865, 0.58144633998531, -0.9089354151625196, -1.1017114233494887, -0.5309175937906983, 1.0911853258916318, -1.3488708553700988, -0.49102743637477797, 0.6540469145663745, -1.3593667323135756, 0.7499973904745574, 0.8173639520719346, 0.2542488344221767, -0.849841731967474, 1.4016750937146583, -0.8319994972520529, -1.5710591511497816, 0.570287292063882]","[-1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,23,0.7,"[1.181991030423225, -0.9066236718743984, 1.0073140334321622, -0.7448093478550522, 1.363759307959505, -0.7258964103486123, -0.6606119310225584, 0.10753122131108339, 1.3840497648409418, -1.2769201432508088, 1.1192470732513236, 0.4205061165296997, -0.5751348927067856, -1.1096486591011172, 0.8203199377440663, 1.1365767318777198, -1.692747477016458, -0.1606616374879899, -1.0827290796479132, 0.10628968632080826]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,24,0.7,"[-1.3680420566889664, -0.3884136888108096, 0.3821454517663936, -1.798042623304382, 0.2931282769553941, 1.2992073460576508, -0.6024615316175315, 0.3382736287374688, -2.0410982805173163, 0.8494857454758129, 0.6332833119886799, -0.3972267722631537, 1.211447763253179, -0.40972749076187887, 0.9317821923060218, 0.8971635948430854, -0.32112701585069814, -2.2354474043932187, -0.7312505035446077, 0.8207523308913589]","[-1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,25,0.3,"[-0.5933834756114589, -1.4753983478318975, -0.9493767378733934, -1.481908471825557, 1.5713199532331805, 1.3515632037383931, 0.5602625796459086, 0.6405577327605622, 1.2230354675335455, 1.003558060584169, 1.1166378691618568, -1.228855750294536, 2.190828950148033, 0.2327277786558014, 0.9714898095899435, 1.1906809035118002, 1.0073035330839546, 0.8544610210293724, 1.0817021552645925, 0.2726508510946547]","[-1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,26,0.7,"[0.02119130160229754, -1.0203028399170402, 0.6940792073898312, 0.2518973875644206, 1.4150187495488156, -1.0833071612529543, 1.4331586165470525, -0.7173203666189856, 0.5209480839469965, 0.6335879747700972, -1.5714870908444323, 0.5835485049142242, 1.4851875115069686, -1.8601285672862218, 1.2337278774821037, -1.0504506645028033, -0.764316732763164, -0.9222384763818903, 1.493424689219846, 1.2793736552617256]","[1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0]",1.0,1
2,medium,0.5,27,0.1,"[0.9991978632062272, 1.9428043941988258, -0.20427667313977205, 0.461848380766944, 1.2250768962747134, 0.9273734058260829, 1.474627386938986, 0.8620113168508867, -2.134040437301958, -0.4214595072113754, 1.1466233003717128, 1.1650953264698896, 0.8938191624847293, -1.0671521861283977, -0.08778991139257752, -0.8350319402689766, 0.04143359682990799, -1.1533839038055498, -1.391184860442186, -1.1927750361623723]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,28,1.0,"[0.17396276303231728, -1.513206159102594, 1.2310295502729416, -0.2868221986570014, 1.0115251703220214, -0.621980731593899, 1.414436840220024, -1.7964913835994694, 1.5726771829541977, -0.7603207110283282, 1.4761627285819838, -1.1234746993423594, 1.1376286129938824, -1.3482037494605512, 0.3857302399294186, -1.139926937349516, 0.8122117312686319, -0.8056959000023373, 1.050201696896574, -1.8007260379814012]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,29,0.0,"[-1.596465312603636, -0.7173414858252852, -1.1300135818800632, -1.5692066732590697, -0.47013367872156697, -1.6005051405537074, -2.029309122273549, -0.2757211428434241, -1.0895383511582073, -0.42841102850552304, -1.3572478363462241, -1.643743872179882, -0.9217991389813193, -0.6496327489913907, -1.3434347446924946, -1.2175272955314873, -0.7292184049109358, -1.179379804784102, -1.0620168466977191, -0.1687314604068103]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,30,0.7,"[1.8648095576788997, -0.8853462313837331, 1.3697425887228374, -0.5501827870684102, -1.0172471225078523, 2.0534870501237474, -1.3505416435130462, -1.423428260881731, 0.9717009508449221, -0.8234616330805766, 1.1862642616231365, -0.6021555114578999, 2.0114918925039973, -1.0509724533880531, 0.678928559107567, -0.5472161043075461, 0.22733349101486233, -0.9224857866273906, -0.8955184876248189, 0.5209133796382787]","[1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,31,0.1,"[-1.1897110890614595, -0.6173096546937096, -1.5859218627992764, 1.6121406851617168, 1.6207741215531488, 1.0470841830734103, 0.7708221587359987, 0.015003428784544193, 1.0493596133681125, 1.4515120849465772, 1.0271484440709389, -0.9338589848121507, -1.1566137242504237, -1.6934710852260795, -1.2531637400391853, -1.5376579598407687, -0.7868007966898072, -1.7073087405467018, -0.6457002256556553, -1.1693523796089649]","[-1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,32,0.1,"[-1.3799166315365805, -1.1573302480323855, -0.7413041525784909, -0.3886548919629207, -1.066957260722844, -1.7080813672766866, -1.209519916117872, -0.6656748456764507, -1.0332993430391049, -1.8151213188018276, -1.3325219589911128, -0.7459621844786472, 1.1704902891656124, 1.4202316801097898, 1.3383060014537778, 0.7476932701070718, 0.4495067159142989, -1.3021504964259345, -0.8633652421230018, -0.7657379746319617]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,33,0.3,"[-1.4083057472293845, -0.038211776917566276, -0.5177130380627746, -0.9125741604958393, -1.0824246633516414, 0.6324586289930002, 0.401708945269724, 1.9225948079894688, -0.7029601381833583, -0.10454439576737373, -1.6902279325236549, -0.7024718499175473, -0.8378173722512197, -0.6806589607421675, -1.3343285790692851, 1.0462910259231333, 1.545318491868228, -0.25476771165308754, -1.5852178116415208, -0.6999698252865644]","[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,34,0.7,"[0.025670870528768486, 0.849720839403632, -0.7631483093002489, 0.9936868706005032, -1.195566574080631, 0.35328560531108333, 0.1488896839329641, -1.62613050253198, -1.5590555144958589, -2.655315049988653, -1.6845832234021438, -1.0499003889803493, 0.9649816120669801, 0.9202404714120997, -1.0487526658421005, 1.0301064751020892, -0.6011002912975814, 0.9960037743880575, -2.306657721636696, 0.19312948321738554]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,35,0.3,"[0.5527536605051009, 0.9185398060666602, 0.9758395125542135, -0.793244259512148, -1.1435958337373704, -2.004431474900359, -1.0419875536645165, -0.15505095579933414, -1.9140062947356484, -0.8247162458669974, 1.0954685939847975, 2.3021485337465486, -1.9663308762968397, -1.7587299606845725, -0.8611653979956279, 0.026725569959770157, -0.6038474974473793, -0.6406761327805708, -1.0331617843489127, -0.8201565893073042]","[1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,36,0.7,"[1.2610261184730807, -1.1256004500102088, 0.8353208213835392, -0.7765274549516433, 1.5154540830197027, -0.1925224031632723, 0.9842544893771459, 0.15606531830822523, 1.0492153617655833, -1.3224398245935043, -1.3675794020240875, 1.2364260395727267, 1.8566874634350272, -1.517798500443437, -0.42106144690191094, 0.09487211715499211, -0.7188869659996773, 1.5994813209977456, -0.9297144368003899, 0.5939365937562605]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,37,0.9,"[0.38882345027619725, -1.1595422002360345, 0.7980076173860294, 1.7198272561082295, -0.6464341269144616, 0.690684848117636, -0.8171265832944534, 1.2424592070587905, -1.130415559978732, 0.6665050720899588, -1.3690386416897877, -1.0971152365842194, 1.132499027588754, -0.9879182142032341, 0.6734113674505435, -0.16154029787098412, 1.3450488678711783, -0.652464400956045, 0.844667204393841, -1.4614786657836643]","[1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,38,0.9,"[0.49767257386555097, -0.8077553615789934, 0.9361131509552596, -1.4678516135387976, 1.475432701958428, -0.0381791849237636, 0.4102537049902827, -1.5160476013831063, 0.9499436157990374, -0.7439093643075887, 1.0579987579595385, 1.736066972177091, -1.7742817398085409, 1.5610482481614345, -1.838120359103263, 1.024015362328922, -1.7785196058164456, 0.8471109775382807, -0.9093713501798444, 0.9188859721531305]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,39,0.9,"[0.19840856551148178, -0.92601633555323, 1.5532161831779636, 0.06167646126429949, 1.2720403416986543, -0.3521589810476644, 0.7777262071361102, -1.3024932342716289, 1.245265284490935, -0.17532740073436326, 0.1359026376100786, -1.066896623971965, 0.9723530958335317, -0.9612789961897102, -0.3340449235592158, -0.4731925429113749, 0.5632715069173496, -1.8496532307172506, 0.05663246067312444, -1.6013841135418179]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,40,1.0,"[-0.8524661444579394, 1.0358748039907169, -1.5837773270999624, 1.436578897443169, -0.46117764394894145, 0.6592154844417739, -0.7194959115290552, 1.152718802775295, -0.8912998487737469, 0.8012913742167066, -1.1115883226165724, 2.136104609310627, -0.9246872064251574, 1.3481260947944325, -0.5767839142213215, 0.7306649004879211, -1.0106852016053738, 0.37023448659107383, -1.064344885698038, 1.1874826394715001]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,41,0.7,"[-1.8976394109021995, 0.8594042630150271, -1.2199991162820718, -0.517681596519414, 0.6898064885102155, -1.3486833653704726, -0.593171611668281, 1.2013055921529654, -0.5548400733561035, 0.37038071955764895, 1.547744401807496, 1.0849045430347124, -0.9213962465968683, -1.4967977116777407, 1.4273278178331046, 1.019727011266538, -0.943793139165158, -0.24785398067729614, 0.9408549318315261, -1.6310563487059762]","[-1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,42,0.3,"[1.1526235938199583, -0.996284506938659, 2.020081559279287, 0.5757856071704022, 0.6938946079720137, -0.3149732387318841, 1.5212459024446061, -0.8782798164205265, -0.24831855462981167, 1.4347545998673739, -0.8384192701119929, 1.0132284825155473, 1.7224184004028573, 0.714711934628182, 0.8711810225368398, 0.1473121313472976, 0.7650873964379509, 0.7226975443746413, 0.5451527381610834, 1.3290725651283837]","[1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,43,0.9,"[0.7634428630005607, -1.0413152689750698, -1.3980995816460393, 1.2567708401216968, -1.2770581106659726, 0.977392158891035, -1.800175976050772, 0.7875307142245493, -1.7390749947405086, 1.2222134049302324, -2.0449614110528356, 1.14428894402724, -0.7523601194263079, -0.9200733064439475, 1.5361200955638967, -1.02500473589609, -1.8925228743341038, 0.4741794590017506, -0.7882337813382909, -0.5707186293371989]","[1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,1
2,medium,0.5,44,0.9,"[1.4830370215114896, -0.7965843526451124, 1.2190388827965806, -1.4939905408803602, 1.299540577690574, -0.8761883577182996, 1.2158738251968997, -1.8438345255712627, 1.5519880745362704, -1.1392133618111127, 0.9178002686529098, -0.22085652813257695, 1.0773515996474992, -0.5123563273467575, 0.975824079370806, 1.4035756771765309, -1.120190811201261, 0.6877863028307183, -0.014485006012144641, 0.975918310974896]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
