blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
2,medium,0.5,2,0.3,"[-0.8268864494177708, 0.2901756368503433, -1.4416934499004945, 1.381645840539842, 1.7960100696454089, 1.43806114934007, 1.0004154779729544, -1.4439906686075752, 1.5044820069898996, 0.3368228383292513, 1.071432597450109, 1.4465530521515455, -0.24073060510451894, -0.48796287413002704, -1.526543248427854, 0.9688797024422403, 0.9234863444804876, 1.697411149208511, 1.8413219527566769, -1.220807747159347]","[-1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,-1
2,medium,0.5,3,0.7,"[-1.1709384233593103, 1.151459470002771, -0.46129298521868445, 0.45645674356888055, -1.9832023041455793, 1.5032425767811612, -0.42681553472061773, 0.5312547633124447, -1.9338163319043837, -1.4971583607243588, 1.6849463716437842, -2.2366557065391173, 1.5879932511393033, -1.2261983417876472, 0.2255469112847922, -0.36727476673495074, -1.2082036080157557, 1.2833097184206976, -0.09022011175805844, -0.933214855377888]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,1
2,medium,0.5,4,0.9,"[0.9098795830453827, -0.24290401066597056, 1.7092305699175439, -0.7175893560938476, 1.4303890829390542, -1.5237341191622114, 0.7139644350817467, -0.12681346623395084, 0.9973429329444119, -0.06960667791077779, 0.8258941656333622, -1.6154947022179489, 0.28981900646650427, 1.1396807621194522, -0.4226528010102908, 1.246691110681016, 1.1553329605530054, -0.07119294915245478, 1.681543153589798, -0.9137056245992833]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,5,0.3,"[-1.0039344609906826, 0.6956763977374891, 0.9442702009597972, 0.9326117086828155, 1.347143880894397, 0.14016541734356225, 1.0780122435528, 1.964140325909822, 0.9756947937036592, 0.9868788186606061, -0.8710967152567073, -1.788846316034697, 0.06410948609127431, 0.6069574305365542, 1.1397241844713673, 0.9205304745945805, 0.7212044039389002, 1.4149329184750519, 0.5738814535148411, 1.268449170996847]","[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,6,0.9,"[1.1838778986380878, -1.140434075518619, 1.4209745860050504, -0.3482842624152469, 1.2940704489379162, -0.20342257833196153, 1.7128946765224051, -1.221023464114015, 1.3143651292920824, -0.8459014229347153, 1.150749701629342, -1.2587072543332218, 0.82478384533758, -1.3912249164416717, 1.4677410383740876, -1.485170075756824, 1.2275667364941598, -0.7102395229466043, 0.7626042460403587, -1.4299513632680023]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,7,0.9,"[1.3754345014063876, -0.9856538411427913, 1.49901469031497, -0.6893129160691172, 1.0500136757024552, -0.6239639572188544, 1.0506357347979907, -1.3302238142325193, 0.8691191364676873, 0.9855378821813849, -1.0309135549388755, 0.9073434024755083, -0.8504998329718734, 1.2904767345779773, -1.647965418905869, -0.9012609100741161, 1.751215351255202, -0.3608824213865547, 0.5949562985147836, 0.3182972474524052]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0]",1.0,1
2,medium,0.5,8,0.1,"[0.6154540359248244, 0.33017090737070354, 0.8253955894688073, 0.7558934717675363, 0.8353064228075662, 1.36036667116388, 0.9303309054484599, 0.9933469234254594, -1.0198947054525092, -0.8155030817689585, -0.8520870881780012, -0.935553761796134, -1.1546219882450572, -1.2691775011995705, -1.3454595293842038, -1.0953390689501927, -1.4562228632676257, -0.6691811147104232, -0.7385442469580217, -0.4693031300970907]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,9,0.0,"[1.5274465704427196, -0.04616228294907909, 1.1333583214772347, 0.21345134597552295, 1.621842642420208, 0.976264550167484, 0.2556714444736492, 0.32266059660338, 0.9879632380224423, 1.2885189341974717, 0.1368991675359944, 0.18172215696684169, 1.3489625407040555, 1.4106663898218326, 0.8586629799985495, 0.9345860316365768, 1.6171055049630776, 1.3492682961418492, 1.5961540075473022, 0.8274798113328672]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,10,1.0,"[0.8298896085519752, -1.373297618250493, 0.785261074982811, -1.448360565459661, 2.1148833468217347, -0.2345051028867714, 0.6180426122114016, -1.1943005652110508, 0.5025172264208203, -1.3421239109640226, 1.5602922058512798, -0.946446612095251, 1.64519390869662, -0.18013525735177605, 1.5085982408876093, -1.197078869528699, 1.013231595100214, -1.4381685913743505, 0.44293428527605516, -1.7653083682542403]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,11,0.7,"[0.4169216238771454, -1.7602990364678957, 1.3273284875927522, 0.997347746915497, -1.539765248618287, -1.296957412271398, -0.9938179812175996, 1.308398406122425, -0.6220162120929916, -1.295416891573456, 0.767571523944053, -0.34812006235713777, -0.0922505477046982, -1.307939848103559, -0.8852658056173892, -0.2053501212421296, -1.2064106258796148, 0.65884346558793, -1.1993331833816374, 0.8298898950479026]","[1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,12,0.7,"[0.3498116391089232, 1.803051721608401, -1.6047090674242912, 1.1808583462604223, -0.6971880925721294, 1.3190625491015333, -1.309685168973764, 1.8922173761999808, -1.30151693694069, 0.8865046387928078, -1.2704245486210652, 1.2868138039224564, -1.289206737144917, 1.0659972983410144, 0.14107526676255489, -1.515993425728595, 1.3930353644871207, -0.7245564722937166, 0.6564181613558263, 0.6323691071253987]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0]",1.0,1
2,medium,0.5,13,0.9,"[-0.5625510660487385, 0.8556367043164215, -0.06530410148200105, 1.425644837955125, -1.2329975598669947, 0.9197376785060248, -1.6488250967640088, 0.9699413851269527, -1.5954359101792663, 1.5477694218773679, 0.6137564773532016, -1.9541511112744059, 0.8396844783775215, -2.048684359833425, 1.3734385855151947, -1.4757075696782649, 0.9540613723786965, -0.25393211938028604, 1.4827669218411086, 1.0645147427453368]","[-1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0]",1.0,1
2,medium,0.5,14,0.7,"[-0.07813784352511854, -0.9756801407884053, -0.2665259357787919, 1.222969370982006, -0.38254666092152667, 0.8573817243939577, -0.7711023893010241, 1.5087372134491264, 1.4800942395819987, 0.8639321205463403, -0.9107081966037157, 0.5688278738734573, -1.3404367161015227, -1.5579344031457358, 1.252226081807851, -1.0757628639888575, 0.8423434467991516, 0.8916620612073156, -2.0489188714316398, 0.6209749555185005]","[-1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,15,0.3,"[0.7747717102580975, 1.226939234983247, 0.7272622275137608, -1.5896255856809236, -0.6735283169950357, -1.822934894507581, 1.1944252278800231, 1.0811960951611672, 0.5049634777452361, 1.613739698246067, 0.5437297615121088, 1.7315682969413286, 1.3125627539283082, 0.9103773709715968, -1.208035408763832, -1.4534620501484388, -1.0393391286154163, -1.541532438765202, 1.9682725426395087, -1.4071638544606486]","[1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,-1
2,medium,0.5,16,0.1,"[-1.116395905444132, -1.0629715878135204, 0.6526718774590589, 0.7410045517981225, 0.4485393849025908, 1.0907714570607072, 1.3814294493997386, -0.8801515502194746, -0.5703658583294766, -1.2257271258929883, -0.6403074809184983, 1.5862774851391908, 0.7114228323907338, 0.4688297233363362, 1.3977807603539472, 0.760884177077266, 0.5980846735771382, 1.4748282076287067, 0.5694573840978124, 0.9038555504407261]","[-1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,17,0.9,"[0.9766274626436061, -0.8534608356169496, -0.37072555599072843, -1.5713716363935573, -1.0504954256401116, 0.7529479759440338, -0.20355273482453617, 0.10485141484769567, -1.0017117171716075, -2.179078189838393, -0.269067643593079, 0.7279050057169898, -1.244118826008483, 1.0693078439441175, -0.8511144568378064, 1.5905339068756923, -0.45476367440235244, 2.361875368478981, 0.6062560661202733, -0.9880918793282824]","[1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,18,0.3,"[1.7684538695749552, 1.285378333726292, 1.1208114106798042, 0.9655782726971766, 0.6810396742106315, 1.2732967544021403, -0.38641064920548795, 1.8860906794828307, 0.2649838692163021, -0.23646958618828173, 1.2860276204912529, 0.8471616398201296, 1.286026142366369, -1.654808099721598, -1.0903824628147043, -1.0497219199894845, 1.5161508767296268, 0.9952814539390468, 1.1846712450222925, 0.8340367419717499]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,19,0.7,"[0.7245411239588293, 0.5820721391160923, -0.2951957891419327, 0.734982890864577, -1.097784294349943, 1.3703344623867322, -1.1865152869493572, 0.5465018302691953, 0.4331667257243925, 1.826442529125416, 0.6762522691407129, -1.0731245480752272, 1.8618226192024014, 1.3045600110235758, -0.5283771817801741, 1.2764350989675846, -0.05483215076370074, 1.8455246747469187, -0.9506984469510321, 0.3902191611662289]","[1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,20,0.7,"[1.3364601252145283, -0.3417561279833986, 1.1631401881914774, -0.9178887481499959, -0.498774197844397, 0.32988930009103423, -1.8189923014510383, 1.1072312973356646, -2.2941611137589195, 0.6356800206659066, -1.9857707512856047, 0.8348785888725194, -1.11697302354018, 1.6355453710912145, -0.9268448796573304, -0.7823273578084776, 0.4235225722468703, 1.300239044018531, -1.3241761767603324, -0.8872313233191751]","[1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,1
2,medium,0.5,21,0.1,"[0.9693786722712171, 1.0614027052593455, 1.3606493871598369, -0.6777214347758794, -0.8721445451055122, -0.6977124357332269, -0.7120962348172981, -1.6603370036700413, 0.945176102716667, -0.11478723070137287, -0.9838534057337615, 1.0672872430768356, 0.26778399440108, 0.19931888166396616, 1.3149673546896707, 0.6925683695927931, 0.9651640581299538, 0.8163546992266022, 0.4174358093914803, 0.29113718240059017]","[1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,22,0.7,"[-1.3381439701931088, 0.2836014042973608, -0.4994223479666531, 1.1638009231113207, -0.07345321618418699, 1.5110003485455603, -1.488270953866097, -0.6903418243663766, 1.0964983833298607, -1.3868386580684997, 1.0954558937291876, -1.4433067741740049, 1.1056363770656015, -0.7796484809811339, 1.5230149088683533, -1.3689179674786056, 1.8794594579210542, -0.6073011772544752, 0.7696574097369406, -1.0262292587559445]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,23,0.0,"[-1.0693985795598353, -0.7852727510590702, -1.278691565325702, -1.3097332844153466, -1.1135838702959076, -1.9563066732855394, -0.31428314594703644, -0.9037822237897629, -0.5450529081165486, -1.0694414393991938, -1.575491943511315, -1.2366578219604378, -0.49528979816759744, -1.565123568422154, -0.23545991128840005, -0.27231892422166226, -1.8375872157724418, -1.1689305489983841, -1.1653473298039292, -1.1323420448061665]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,24,0.7,"[-0.7549404298550171, -1.7952685014624148, -0.09859632234205051, -0.7925986251097157, 0.6942497744396914, -1.5628729401364811, 0.6603459895215711, -0.8313414682408508, 1.1052190426907311, -1.977293347264268, 1.577821997984787, -0.3798060531526817, 1.121009730510132, -1.9098658322339195, 0.6528928879509249, -1.4303607860474088, -1.4447121351429217, 0.09046915852993642, 0.9820052206620393, -1.9858161614244367]","[-1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,25,0.1,"[-0.8800714221497741, -1.0364078528646075, -1.2041375463826516, -0.0461124229918185, -0.7786631218272371, -0.5742546317829776, -1.2173194097700801, -1.2750816616054836, -1.0605208425927182, -1.5333061290802266, -0.5626458567604578, -0.4796201967772076, 0.7766185372263087, 1.5594917589007529, 1.1878472429352822, 1.2415916528088538, 0.48774376821996357, 1.4365618479614877, 0.5723228868249084, 1.124291917351034]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,26,0.9,"[1.340608380512708, -1.549358655275543, 0.7829779641493335, -1.736287175203323, 1.3232850873283377, -1.2868679116960255, 0.8785652615969727, -0.4012906368096989, 1.1090661929657601, 0.24177861551945456, -0.5130313548159275, 1.203913421962611, -0.9203351846245436, 1.6390154708727784, -1.7250820674467775, 0.6161951135410162, -1.6878573600549769, 1.0479967038535007, -0.96363264383964, 0.8430891223515857]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,27,0.9,"[-1.197728146851596, 0.16845633149830763, 0.07975385271039204, 1.5803527287416934, -1.3873153926395445, -1.1723187844177119, 1.0130782080848753, -1.7698355045438805, 0.7437453700156615, -0.6312750250129999, 0.7544814186923331, 0.8953032182388087, 0.8828822666723481, -1.1566933736323082, 1.1707660763520384, -0.22866876065861486, -0.9972683979371033, 0.7329573018776046, -1.0108755252506936, 0.6827831323355289]","[-1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,28,0.9,"[-2.0842534891535163, 1.4827686255304677, 0.044120681762798264, -1.1414978607564843, 1.6065422640272322, -0.18232212558034444, 0.5984015376626531, -1.3435416853014281, 0.41274091362419396, -0.9299053231734609, 0.49418214689554274, 1.6228883741508613, -0.8687304995740752, 1.8945900143060483, -1.9501962422324772, 1.938127314623345, -0.7506200903318142, 1.0644108527238385, -1.6232647294135727, 1.230287744432234]","[-1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,29,0.7,"[-1.0074541302735542, -0.08336094732585764, -0.7803076279670591, 0.9224996854431817, 0.7645279216394703, -0.5899888493057595, 1.1162433997095227, 0.3010016633607393, 0.6159622192478866, 1.3106312920855354, -0.7810038493587413, 1.7387608232203897, 0.5342224774160097, -1.4212355858198413, 1.3116768483705745, 0.8473838582932205, 1.4256129258128767, -1.562576991450686, 0.9422305802227273, 0.7151743783349171]","[-1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0]",1.0,1
2,medium,0.5,30,0.0,"[-0.5646901408437457, -2.040283721558218, -1.270022393134154, -0.42073252937070116, -0.7444713532992304, -0.784440130858354, -1.2486367750384175, -2.1177174346146064, -1.643328599050945, -1.3729429538796998, -1.3907186055338, -2.0924144926230825, -0.7163734397778874, -1.3051129812721363, -0.9717640052280494, -0.10122833218324145, -0.10039950768670103, -1.4509396334188314, -0.43951815562844654, -1.7682822269922447]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,31,0.1,"[1.3333977067820224, 0.8364452107125946, 1.036115508005488, 0.5461585656489483, -0.5981200636160926, -1.894436359124969, -0.876348138793068, -1.1002460522145137, -0.3959441871167544, 0.6245773829584995, -1.0837331873399598, 1.291010529675271, 0.546186388290098, 1.359357092408759, 0.6719252708883809, 0.8756030476508245, 0.5486713652295752, 1.4592185524265855, 1.0062190995738785, -0.42825866060718365]","[1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,-1
2,medium,0.5,32,0.9,"[-1.831268964472704, 0.1061858843651653, -1.7854795416396385, 0.29202041348712826, -2.108159287512998, 1.416253539316724, -0.7944877691835954, 0.3580596210718796, -0.9184247421564073, 0.9817284406831511, 0.05766678255789337, 0.45337884334016676, -1.0465823437659016, 0.9853822647112854, -1.0984833814956796, 0.7779996441846955, -1.6013156666138841, -1.4642749845181635, 0.8665087576081133, -1.557108362483493]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,33,1.0,"[0.7122822046366477, -0.7418592196503268, 0.7233643344838772, -0.7389435789352832, 1.0264809031497446, -0.5256045947144927, 0.2654133099043069, -1.4323794299024029, 1.012717410423245, -1.1109424544123114, 0.5664173186793948, -0.39639391141208, 0.5716222485760221, -1.1686501209457862, 1.5790305827720263, -0.6173237234388564, 0.6676374919579797, -0.7327811144493934, 1.6082911778338593, -1.2383514513448852]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,34,0.9,"[-0.6211716248284761, 0.390837646619107, -0.4526429348166262, 0.13610010382631577, -1.2706998552320525, 0.5619295191444098, -1.0482800172028492, 0.8157455537335317, -0.3994750154014579, 1.6704629116644, -1.186508908106706, 1.1109030483505058, -1.5059784139745898, -0.8389338454061598, 1.093295508456505, -1.5610373371518351, 0.97080233947811, -0.8756698402427241, 1.306864760547385, -0.3341941668981947]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,35,0.9,"[0.9685418956780757, -1.6562475742624068, -0.08937073237686954, -0.7025746955955292, 0.9631228356598548, -1.6300591506122093, 0.42401960889114443, -1.006654266002933, 1.9248017238319615, -1.5050523266227425, 1.1391081973583885, 1.4585279511685822, 0.05767823777894887, 0.7675528855554781, -1.6987962892586972, 0.34014815336767845, -0.3856047453783391, 1.054033742186008, -1.1045703299687695, 1.316384793044229]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,36,0.3,"[-1.1140172660987502, -0.7936712109364916, -0.8808857918375373, -1.0908806255785413, 0.6809321946965936, 1.1916800061697304, -0.578457821442976, -0.716337452739928, 1.5686343189155845, -0.6303805052230753, -0.6477788095835184, -0.98947656558324, -1.3406223226246647, 0.7116131900662297, -0.6515606026019727, -1.0424616046767958, -0.5212276296220146, -0.9996768784890802, -1.005763833223231, -0.46646396106721455]","[-1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,37,0.7,"[-0.9348019939839372, -1.5397481655048886, 0.5163505236037107, 0.09329205279458863, 1.1872666015736424, -1.5852642812928346, 1.8801629240225477, -0.8595169085815952, -1.518651691081189, 1.5765909051657037, -0.9837160987527112, 1.2409938951869572, -0.6887543779433201, 1.8183203326204915, -1.39005247791478, 1.913193527996091, -0.9060945339900208, 1.3596725568679733, -0.9444302066763359, -1.4518105653673192]","[-1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,1
2,medium,0.5,38,0.9,"[-0.1794090350847627, 0.8675818662199717, 0.06535492463777204, 0.9906287188346106, -1.4274802598318712, 1.0612069066923429, -0.4703445506783758, 1.2749032257030626, -1.0683105177868373, 1.5634823664158775, -0.7776373742736096, 1.2951521243919575, -0.7391568193294336, 0.10460684906696516, 0.16990325019803265, 0.8039805528986745, -1.061288307108149, 1.1448179396699893, -0.30258276591461786, 1.4282300248987188]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,39,0.0,"[1.059277314933319, 1.835560612436652, 0.1245830286819587, 1.065089875804044, 1.179500392762526, 1.6043240194841268, 0.27850642128196357, 1.449590460851847, 1.0076836638461424, 1.385770140113703, 2.3640062071160632, 0.7600147050419621, 2.5030022887353836, 1.3499492531738055, 1.1886868061979754, -0.30758667652859817, 0.9007390488321978, 0.3575799855660484, 0.0900991434343631, 2.2074617590765246]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,40,1.0,"[-0.7648013072963111, 1.557492942962958, -1.19977288527419, 1.7709943258397485, -0.5176222381692477, -0.277866956594391, -0.652207879349286, 0.8207304364641937, -1.3226143173896088, 0.9787980695066366, -0.7596163985812842, 0.11610483087051415, -1.255202118864053, 0.9652434696265457, -0.9345450830636416, 1.2632364500290723, -1.8291525025987516, 1.171569557370944, -0.9263750948012665, 0.7495180721693304]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,41,0.7,"[1.0578497026677967, -0.6022030838951818, 1.629270527237591, -1.7378144744443182, 2.050527951609899, -0.1795842508452733, -0.9861133247331436, 1.285929042996511, -0.22347549950185241, -0.9753973500202259, 1.9920311394007109, -1.2090061403174746, -1.0019007653753582, 0.9192607875240772, 0.2783534318260573, 1.87871192500615, -0.9532577199714631, 0.8855351889403239, -1.1871555689780253, 0.7159360070546932]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,42,1.0,"[-0.8496476671099019, 1.2271630344971662, -1.5134578869227147, 0.37296314563938127, -1.1473214290402058, 1.4112707914977995, -0.30481328688292786, 0.9600801665635336, -0.4381914351838264, 0.3290981574004377, 0.0014229671983094772, 1.4199682978994126, -1.6194611439029214, 1.0207890499045886, -0.8759870863122852, 0.9153394833461389, -1.259442740406274, 0.9049062034424913, -0.7390720511475642, 1.087393576708477]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,43,0.3,"[0.7668419054330707, 0.8380788747698358, 0.3703450427703471, 1.075070924003674, -0.5445812192982555, 0.9750518822667058, 1.50404734350072, 1.7688928424972281, -1.2145971896535994, -1.0969038793359176, -1.2237843317279586, -0.5630359412113382, -0.6460825533893806, 1.6360036828708597, 0.9587706066531334, 0.5047839486112258, 0.8033763607740116, 1.4626397765543842, -1.5210518247611615, 0.7062562929938875]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0]",1.0,-1
2,medium,0.5,44,0.9,"[-1.1746623573427961, 1.5380676154245823, -1.1315033128361893, -0.8400931761314856, 0.987062924859788, 1.285599333726751, -1.2588026065624016, -0.5155087518216851, 1.2727956993850869, -0.8246448012678341, 0.3825240962395138, -1.7376443415573692, 1.6992103198258612, -1.5969884002453987, 1.5440373974036201, -1.4077540885766568, 1.333844850070542, -1.1253436901545835, 0.6044288169642069, -0.6172752809258903]","[-1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
