blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
2,medium,0.5,2,0.9,"[-0.657038204032176, 0.8688117202332364, -1.2516338347372606, 0.3460867302435102, 0.31646389918437423, 0.7749702365985675, 0.9484922264852074, 1.6490900867060165, 2.085944636279627, 0.7168127665098332, -2.163066828056848, 1.994567333965048, -0.75504116729143, -1.4900848018031443, 0.6742775883737508, -0.5032078053270334, 0.34246177863994287, -1.6980900172526692, 0.20533343527261017, -1.3206062555051712]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,3,0.3,"[1.0210196820982538, 0.6847781468647918, 0.853734881111724, 0.7917107595629121, 0.27369916578902453, 0.7119914185815854, 0.5532183400666363, 0.9499347118119139, -0.474621080564517, -1.2664691434998956, -0.7308212789483063, -1.7137751113469295, -2.0377229510350725, -1.0898055344074609, -0.8196342147998728, -0.9360242971836048, -0.35755336046027286, -0.562111230057437, -1.2194859700339278, -0.8664905657860864]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,4,1.0,"[-1.143834690593661, 0.815080324265335, -0.07701349548424474, 0.6036921284935745, -1.0338960005474325, 0.7374960557641577, -0.3907658373754087, 0.735888430660145, -1.326995213647106, 2.2142264485288883, -1.5131788868915692, 1.3383524910638152, -0.9536539293272626, 1.5915853634419383, -0.5111489686379549, 0.6548651699304231, -0.6530993828704832, 1.0573024847223693, -0.4541029772752697, 0.5955709809615626]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,5,0.1,"[0.8021221791190574, 0.5835707942203836, 1.3065112075511787, 1.0410144837084387, 1.068634640652679, 0.4118667555560783, -1.131470173352825, -1.0421285028087228, -1.3315503924771308, -1.350221471860336, -1.7588829656458964, -1.2308015620496409, -1.1281441692113061, -0.3969355359937944, -0.6136509966256607, -1.3426231988744586, -0.2662296472032446, -1.5453455270593772, 1.568678917538434, 0.6558827900409039]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,6,0.9,"[-1.1966526510041537, 1.9148278173008089, 1.504084583881928, -1.5602713559211765, 2.143478917779968, -1.1112676446409695, 1.2499066933889678, -0.5390626944838, 0.9285973446876843, -0.8192509263239898, 1.3613359523828672, -0.7429411556566186, 0.7842829939862921, -0.8621477210998253, 0.9819274688540951, -2.4862961788532196, 1.0795026424942389, -1.5393787989405814, 0.8885218674768529, -0.018774539978467564]","[-1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,7,0.9,"[2.009274113166514, 0.6017022048347843, -1.3272922111669807, 0.3355135340844484, 0.2793451206354455, -1.3566317625721216, 0.8907329281160109, -1.7484815386425574, 0.4955065092371558, -0.9803091286331752, 0.8669634785960818, -1.0614869143623327, 0.8212985597425377, -0.6507738809743606, 1.2981014675553744, -0.6032615485396409, 1.960081607763192, 1.2553338310163003, -0.39887019010061375, 1.2275157859234844]","[1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,8,0.3,"[-0.887219893872052, 0.6726004394177602, -1.2519083502663366, -0.7160070503369067, -0.44882329523869313, -0.6919980423136379, -0.3913112491300079, -0.5836849358702385, -0.39162645903487925, 0.20244090665527692, 1.3414650292984307, 0.6917672007080249, 0.8337414422262321, 1.671318419331992, 0.3797183991103681, -0.18700416341473947, -1.6611860482855403, 1.1644593634332434, -0.4457279330574391, -0.7759082526357932]","[-1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,9,0.3,"[-0.5469983138124406, -1.1705681575023703, -0.6953069669487943, -0.11247878740207273, -1.0988719263934783, 1.3869710686502783, 1.0837549328884473, 0.8669756263158446, -0.6661009156518207, -1.1411602461736514, -0.5455361707002644, -1.613236467101611, -0.5873942959725578, -0.9443220757216327, -0.8212259486010065, 0.44743523348039416, 1.4758403503027502, -0.8621040782531768, -1.131178414876253, 2.17552856791918]","[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0]",1.0,-1
2,medium,0.5,10,0.9,"[-0.8119154649305447, 0.32309557928714505, -0.8054494958666368, 1.023015961349657, -1.9953795503564775, 1.3575664850873208, 0.5942937208432613, -1.1726276533157656, 1.298954899294031, -1.0823541029649433, 1.5524790271255862, -1.2430681334057567, 0.9736781351803263, -1.5732322345648, 0.7845449348640183, -1.0656440483292835, 1.4247569511094922, -1.5049128779007597, 1.221642832862983, -0.8979506642022498]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,11,0.3,"[1.3640688816989617, 1.3882745195986355, 1.122042506116551, 1.4550771765644006, -0.7456489534738496, -0.9906893502078518, -0.9711032955971298, -0.6092906372688277, -1.132809701988895, -0.4536137415784338, 1.5499383860277622, 1.0972442578663868, 0.31319105777160305, 0.8474414480529492, 0.7897449807632219, 1.0002864592272884, 1.5440965872758339, 0.9808209169476025, -1.4252253145145728, 0.8698085495929602]","[1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0]",1.0,-1
2,medium,0.5,12,1.0,"[-0.8662005503856303, 0.6407669873341408, -0.40096259405920986, 1.7257951563047775, -1.4483723668522819, 1.4789890357791735, -1.0868503952980053, 1.5140137794163624, -1.3481664955769173, 1.239720219144014, -1.2705268934781015, 1.840476092950671, -1.6205799839753214, 0.6207346285290793, -0.9848640020174926, 0.6623101098081127, -0.9923194828602171, 1.424260020843144, -1.1958193540153148, 0.3842743002230906]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,13,0.7,"[-2.214922785967325, 1.654169185911005, -1.6623680332722088, 1.5745147553714165, -0.8386948145782134, -0.01133416427764744, 0.5941156389834161, -0.22966279969037873, -1.4004983428540305, -0.8226123574846946, 0.9372503487025885, -0.5648413237790565, 1.5243644566252954, -1.2222075467553601, 1.3523975174331342, -0.5331120278557564, 1.6197345838342545, 1.3589042762837378, -0.759162029388381, 1.036522362121753]","[-1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,14,0.1,"[0.33172620448007195, -2.197401847523731, -1.6819421884729637, -1.0600267690658918, -1.5076685511074408, -1.1409124788543998, -1.3359842761745342, 1.5092221346781893, 1.498020413009751, 1.6700795100819041, 0.5200966376568873, 0.8672712210694671, 1.3732694061506336, 1.2070521703557406, 1.0731866775096626, 1.7879820313706267, 1.4665251169268878, -0.7895841714535611, -1.3957199482234235, -0.8709172868925757]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,15,0.3,"[-0.6293550409458473, 2.688215796698093, 1.2013841057236208, 1.3088890826294157, 1.3482362218820918, 1.1303294619985462, 0.21179065854696544, 0.29273660269986423, -1.558946585790574, -1.292360175677107, 1.427357579570454, 0.9074948427521536, -1.6398555446975032, -1.1359999795711753, -0.615497767124894, 1.2232888939958095, -0.7252784674678894, -1.522370646808933, 0.6614179630676329, 0.5834567807571721]","[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,16,0.3,"[0.797909430553461, 0.4762066772734045, 1.101381882503131, -1.3032772949091576, 0.20917988748919902, -0.5802855521361102, -0.8986682419192511, -1.2319300407590095, -1.4084029507660643, -0.3471503276264527, 1.8586898250073696, 0.42707590499236436, 0.8063680483288613, 1.3341962563268965, -0.8430396754592401, 1.2585988799170975, 1.9363712373532915, 0.7838123206084455, 1.0022750833905067, 1.999041042684496]","[1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,17,0.9,"[1.7045720833342521, -0.9459547989264074, 1.025962725386037, -0.3378679084516406, 0.8516842755866864, -1.147171218313447, 1.2176878398204394, 1.1619692477044348, -1.0889496483732335, 0.3526988170885996, -0.8008090802761647, -2.4288931328071848, 0.7704491442969378, -1.5445726586445687, 0.05589078306823758, -0.316263124707438, 1.6734291045248522, -1.817745681651195, 1.0980312146936297, -1.489167104963827]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,18,0.9,"[-0.4078621667159933, 0.5348471974343476, -2.024159239366928, 0.9347374217954748, -1.0366237511037406, 0.958859740924846, 0.9827673895949889, -0.9558652146955078, 0.7598145465781294, -0.9835109818061165, -0.32635421022527744, 0.3034827198222616, -1.5600217260582514, 0.14499456514462983, -1.160073061925827, 0.43769735599067794, -1.7604847498514322, 0.40405077258281574, 1.325559371132457, -1.3172970650979472]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,19,0.1,"[-0.7976951715421091, -1.309635378185242, -0.24421099992223883, 1.0504374963979177, -0.7802395319187496, -0.41562701351174536, -0.8341468068580481, -1.0235609920505075, -0.6993643987031685, -0.40774998194165235, -1.5249799103868011, -1.8584031601678508, -1.2689278166848947, -1.775931331860358, -1.0248477768224271, -0.7992743967520763, -2.6556603145596536, -0.14842315339703593, -0.6577019958196172, -0.10164735391053137]","[-1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,20,1.0,"[1.4190396124369307, -1.386335960433023, 1.1296130529508814, -0.7826674562484526, 1.5213137518338335, -2.045014428734989, 0.23515617588018334, -1.3098794199552182, 0.5899504504397017, -0.05137242373853379, 0.939873870481816, -0.8966944885010696, 1.456387612803213, -1.101727771208986, 1.4551335107084726, -1.8082130306849187, 0.4949191462700282, -1.344138450267627, -0.18021532804487594, -0.9206451374864892]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,21,1.0,"[-1.7171588592477147, 1.0717658227818876, 0.6863516016140057, 1.1669177809393811, -1.9156360559369445, 0.7676619742340396, -0.5681160625497411, 1.249639591611092, -1.133258913373489, -0.006855297970309815, -1.4260028469787862, 1.4945405246903476, -0.8924757390370656, 0.5968456002190619, -0.27951827850696265, 1.3158810442777031, -1.415569236889085, 0.5403276873043453, -1.3221913945276655, 1.0156494980756976]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,22,0.3,"[-0.3808485398117718, 0.682205698214679, 1.0276643865765718, -0.9629432366199895, -1.1763279961798425, 1.7035894042475517, -0.9228762328851826, -1.581664902791235, 1.0861819620882691, 0.03930302737590741, 1.2257090210202397, 1.0066921156588988, 0.19028483437245125, -1.577783473207702, 1.0006578350608362, -1.564719734736401, -0.7604008800074947, -2.2836872233370937, -1.7013355085496218, -0.670019712592675]","[-1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,23,0.7,"[1.0750291746242477, 0.3841089215225276, -0.7328045273417375, 1.782379502629695, 0.41387948817369025, -1.3967099022624003, -1.6411511108823407, -0.2531097509881821, -0.774306511780184, -0.8923010324760273, -1.028236272147385, 1.2907557292763363, -0.7501500089727857, -1.0480094685023145, -1.0459991227379648, 1.1784827571290795, -1.0256497886901663, 0.9658350247362034, -1.614881827184648, 1.7086354957777683]","[1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,24,0.1,"[-1.3101551321582854, 0.3163544207610387, 0.6998582937207024, 0.8940956937826836, 1.4541040003359154, 1.0046098920446476, 1.0942786901148758, 0.47475522950974147, 0.7465934029208323, 1.0722417662556936, 1.0961073433335982, 1.1610676690600814, 0.83018794943087, 1.1489922457509099, 1.8111152881016181, 0.9500140465659148, 0.7467489905469452, 0.8887362101174071, 0.6456732731676791, 1.20694936322186]","[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,25,0.9,"[1.2896343148939264, -0.6625734491012499, 1.5824737072130342, -0.2862753585247211, 1.3921493843594177, -0.5863491800728885, 1.3868823494009694, -1.2581202957793836, 0.605777020231151, -1.0324332904053344, 0.8465519858626647, -1.2593911186211868, 1.6256489566217127, -1.5778059398130322, 0.9640863788227828, -1.187566756749487, 1.2432937910362227, -1.3321549039345235, 0.9758257968029318, -0.7807546683738684]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,26,0.1,"[-1.0312488525727677, -1.5266795810930978, -0.8915270138108765, -0.967542775304027, -0.8010785403205924, -1.6422315983739595, -1.1548610257614125, -1.8172814422860513, 1.3796650115212334, 0.6233407712085686, 1.3403975117235278, 1.0724369385915373, 1.2969890673914533, 1.9396623215776865, 1.0323209386761492, 0.43330027703683427, 1.3298581018953737, 1.6083881552638197, 1.2898323110675904, 0.8088890687870813]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,27,0.7,"[-0.9741959496026077, 0.5894137755588227, -0.5849080578323274, -0.6214557858069389, -1.050640250868946, 0.8811396803386689, 1.112206118562789, 0.5550051644530467, -1.7504543389172234, -1.1919335970029374, 1.4265412792014196, -1.2663520738216176, -1.271791096342883, 1.4136567320326998, -1.2292244186138452, -1.0696467416019446, 0.8875071597177042, -0.39037752368340994, 0.4996768201107519, -0.4271879213219141]","[-1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,28,0.9,"[-1.5262333836182038, 1.242489583162791, 1.810353023020371, -1.4659769197630435, 0.9172096601652531, -0.9614009963764422, 0.9374487795566846, -2.057294370100042, 0.9247217536354356, -0.5134940371447079, 1.0898168817838743, -0.31918081622772165, 1.1094269894314002, -2.1029192825533816, 0.19495181722701704, -1.4756743935344616, 1.1282626931359345, -0.9213824979692513, 1.2297425529575705, -0.20507896880348064]","[-1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,29,0.1,"[0.6018156725258031, 0.7188750730790705, 1.3252691226170603, 0.7643853372624474, 0.8490144729070677, 2.26206776615791, 1.3726571727406425, 0.21415490327102693, 0.6311800626466626, 0.3735514394597239, 0.10994719617470472, 1.0109456307289797, 1.6390417586077681, -0.689047450866425, -1.6504063211702122, -0.6140530743565198, -1.097292539858758, -0.6648565586311064, 0.6831010823442855, 1.219979325865002]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,30,0.3,"[1.4324807590257693, 1.248990498558403, 0.7043829725284108, -0.9499140053678105, -1.1617600757946729, -0.49458072636351047, -1.0525921964935745, 0.6258559246556981, 1.284918017199665, -0.6628375320003146, -1.0601289123429962, -1.0709058895972008, 0.28579742458426693, -1.5147944576181214, -1.127764144846092, 1.1537400560040951, -1.6067426362250739, -0.7501170101542189, 0.9249101467721419, 0.9333581936297694]","[1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,31,0.9,"[-1.069348715441956, 0.8049127583498578, -2.069347935801993, 3.0011710970358245, -0.5452776797664607, 0.8706922099657698, -0.18492132203314404, -0.046937590226502124, -1.470193977389657, 0.7746891003622061, -0.936206525093876, 0.7777525666892753, -1.347803818143452, -1.3203601121470958, 1.0255508200601018, -1.5735201349103165, 0.9585525851700043, 0.27655744166120544, -0.7783671961401525, 0.8607365558728471]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,32,0.9,"[2.0094999763985273, -0.9749009194916608, 1.2095815590829144, -0.4685415435488264, 1.8656417749105438, -0.6337843927177857, 1.4875945715088343, -0.9474763038133451, 1.5288921851327135, -1.5935160262456471, 1.0356320531033647, -0.758267498102703, 0.6985541523423828, -0.6256198622572126, -1.5992970556106871, 1.2150404153159586, -0.06998584526574814, 1.6410002542004325, -1.5761598033514415, -1.3113094408542199]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,1
2,medium,0.5,33,0.0,"[-0.3226842373753993, -0.7386588369962506, -1.2509642879873233, -1.142981946090132, -1.047558690152061, -1.1961138999699286, -1.4125553102899597, -0.9950430088506705, -0.8925455687828439, -0.7678345228896002, -1.1179829367321934, -0.09217292299296165, -1.0490615605200733, -0.6406790591477697, -0.8517752239798548, -1.4704029784065693, -0.4018277988664265, -1.320296457255743, -1.6796077690570734, -1.5402886734923755]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,34,0.7,"[-0.5750452639460494, -0.9769971453506417, -1.606417512196277, 1.3430973869964424, -1.415173379985524, 1.323744396154938, 1.0448834254986255, -0.6489799609316392, -0.7416463760436971, -1.097899863999697, 2.0256095659107354, -1.7029571530531198, 1.1885794192863304, -0.9742701123411066, 1.7494717683584615, 0.8136795559827872, -0.4587620448887233, -1.0187685485465938, -0.8247273093704186, 0.3705310895357664]","[-1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,35,0.9,"[-1.543843212889883, 1.1288357748777758, -0.25855770423833724, 1.4756837785309918, -2.1540209888388904, 0.1543716112593183, -0.6702061370984597, 1.0702809858689672, 0.2749110103300483, 1.2587523920870423, -1.2880837845849973, 0.5728148342897881, 0.2616789064383862, -1.3562489002824505, 1.5113266575139668, -0.10785652961365855, 0.5132986947698441, -1.2870861545273287, 1.5126756804219699, -0.40455423011186786]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,36,0.9,"[-0.2824991442576483, -0.20158782584018242, 0.632647408946341, -0.8795281872603, -1.3312220707553495, 1.0424466175027283, -0.5236357827623148, 0.6170231491834968, -1.1987205735776973, 0.9755639101037545, -0.49242674854558377, 1.7888030796398873, -1.457772252713229, 0.04768425585798497, -0.9341024874254179, 0.26175088821550585, -1.1534691326640083, 0.325737631780445, -1.270712596634126, -0.08074936196239113]","[1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,37,1.0,"[0.9892614068990132, -0.7675907260815256, 0.7738111805660322, -1.1208827566229695, 1.0965924004776177, -1.77930082648612, 1.2587608845150686, -1.2920666969431478, 0.10116727861540964, -1.0372153381001972, 1.4002173023743005, -0.732704187329247, 0.705736777556924, -1.5609282948414795, 1.7348682856153792, -1.0951879998858047, 0.5024590097058903, -0.07280527348152033, 0.9590547823830192, -0.903328653852567]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,38,0.7,"[-0.027537692325450003, 0.8405118868810488, 0.8972690849156437, -0.8487219838544362, 1.6232888456456576, 0.04858149338437023, -1.4584985154578116, 1.5414877112806957, -1.0348066847755635, 1.5814764873956213, -1.098901066226031, -0.7169531422258549, 0.9856124995787091, 0.6771304887608204, -0.7895514658325617, -0.36384525232890597, -1.733361977739658, 1.2455965416383488, -1.2643198644828797, -0.7608650494365334]","[1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,1
2,medium,0.5,39,0.1,"[-0.4343923892884831, 0.183909222676214, -1.7443097731344317, -1.2917868639691723, -0.8873037256369731, -0.9287969530754271, -1.247488551224071, -0.3239361208975633, -1.1111802354203844, -0.7113325356257312, -0.7221429102196457, -1.411763586039952, -0.6888413599357702, -1.3779321064433374, -0.5174071273775335, -0.6475243357240741, -0.6137759485640456, -0.7600894720151236, -1.1253869902386628, -2.0599975316125683]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,40,0.9,"[0.328441278539194, -0.810325629726687, 1.1089260347532175, -1.5121622551952603, -2.145330096303785, 0.2673531192879899, -0.710331975969199, 1.056967315929846, -1.3133804400472464, 1.3147078797924383, -0.7732566696767578, -0.08509405554955363, 1.2930781208843138, -1.4663883221470337, 1.5401000528037083, -0.575708230199022, -0.026692725022248176, -0.6008678059463901, 1.005739564892833, -1.1948120420605912]","[1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,41,0.7,"[1.2161471447478798, 0.4771340839397612, -0.5134733232365489, -1.5625959198425083, -1.0681827002625062, 0.45140985447170556, -1.3015991151034716, 1.4821675830109242, -1.0330038019929213, 0.23923098248732422, -0.8428905935380149, 0.6297690235747986, -0.7648250209926901, 1.8060718672498621, -0.45029442052258517, 0.6298720174958131, -0.8033812653893216, 1.0189426757345859, -0.06783404624398182, -1.4295901868560488]","[1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,1
2,medium,0.5,42,0.3,"[-0.006579597470694254, 0.8210397596880585, 0.8657346645479035, -1.0013175515687627, -1.2793048459656542, -0.031651231581103834, -0.04732161448933425, -0.891227847665498, -1.2957467027107632, -1.5740407399395924, -1.5881604811007912, -1.4236177626612525, -1.51910745585363, 1.2842193265220019, -1.2263494246334927, 0.009356767103683827, -1.3720190688858582, -0.06845849907056933, 0.3050556387853418, 1.438208996479224]","[-1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,43,1.0,"[-1.4073689917266003, 1.5408719975847127, -1.136173512348653, 0.6998548646843814, -2.167102423739107, 1.472865661801423, -0.9191645548056028, 0.8723551999672521, -0.7382033943508369, 1.2413858196695242, -1.3381569888937743, 1.2656624240755565, -0.6211980567251023, 1.4045093764440777, -1.3336357797881004, 1.3636557625407006, -0.8679416224146631, 2.0053456476000884, -0.7754172475242547, 0.6767018436579353]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,44,0.3,"[1.1126684059808676, 0.22614950867591477, 1.7640032069445681, 1.112664354758928, -0.00442438637549647, -0.7171569210611042, -1.3919861340352857, -1.0055686616191952, -0.890963173971415, -1.5195548316097298, -0.7107491478961377, 0.8026870627116602, -1.8716385018527597, -0.9073155643594115, -0.838256381241087, 0.8122006256893699, 0.7718050572407255, -0.8088131555451454, -0.8087903025031289, -0.4286245398320492]","[1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,-1
