blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
2,medium,0.5,2,0.3,"[-0.7026847789848258, -0.203509875792936, -1.403234809186737, 1.141297707057037, 1.3144360563073736, 1.1818800056634866, 0.8137832606311818, 1.7365343072909964, 1.369983893732974, 1.0135729258458603, 0.9722053206004565, -0.7962922406602877, -1.1800278089676457, 0.1857032625245627, 0.08026354987506512, -1.021371449685754, 0.3990749980248014, -0.369113545991565, 1.4556673976383794, -1.8738620724886568]","[-1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,-1
2,medium,0.5,3,0.7,"[-2.2991114114204523, 1.1980304537162825, 0.005223467839204243, 1.1216138617596894, -0.733051670538702, 0.9960577032518165, 1.0503902655092971, -0.4313263972103849, 1.493146892828909, -1.6799710626760311, 1.0854275090624066, 0.3326457654868382, 0.4567592850778621, -0.7883576766515292, 0.28045761412610704, -1.9991258250386554, 1.1855104161988688, 1.5692522435866085, 1.4000879964675725, -0.609651677173894]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,4,0.1,"[-1.0275731648436301, -0.4785537843471883, -0.38178139545465783, 0.09291246103768391, -0.9795005602934275, -0.8253153116952685, -1.2130295801629374, -1.1065212183528594, -0.9641268519349243, -0.1536778618801351, -0.9235703172221028, -0.5455634707682111, -0.8852446560947105, -0.9000396505732471, -1.1011971807750756, -1.1737804368401739, -1.39002747375091, -1.324865184073997, -0.5781821342238201, -1.0081568556334768]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,5,0.3,"[0.8587428994256496, 1.792980744710564, 1.510467838507831, 0.030333266328899766, 0.6600951477450789, -1.9219001145041463, 0.8555185144202481, 1.630923213121936, 0.35073776189287675, 1.3390006648088162, -1.13938909244649, 1.6946098664972649, 0.38132748649266923, 1.0215134079077752, 1.5175650758419992, -1.143689427531054, -0.18182028705828734, 0.8510345641406732, 0.23157963196345321, 0.8438079432643186]","[1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,6,0.7,"[-1.2865450262400944, -1.9613519028344928, 1.585387282188778, -1.6080896084258431, -0.9287662053973983, 0.20123449939775595, -1.841088980720158, 1.2985788741123572, -1.4315896241532609, 1.2074052122930088, 0.8951781985313221, -1.1305677413500324, 0.682361025791395, 1.1392817874210976, 1.8962171887250414, 0.060498026720193, -1.0565393000556718, 0.6171032620402427, 0.5834855669352841, -1.17084272695505]","[-1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,7,0.7,"[-1.4926199224973071, -1.3117300954603917, 1.7274471200466919, -0.8610444500368167, 1.0253466309170622, -0.6307545070248424, 0.5019592870309306, -0.3526729777427886, 0.9195768944169712, 0.3281932211000259, -1.1105565507162247, -0.8543876875223181, -1.0775610695527165, 1.3471872381727656, 1.082044443043554, 0.8568829191870815, -1.5719485656397176, -0.9193465264273217, -1.616630625692958, 0.8787876641397341]","[-1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,8,0.3,"[0.748686038951788, -0.8057168588000518, -0.8751464082402922, -1.5891840270270263, -1.2811227479967466, -1.4790734428502357, 0.7763085581338998, 0.6028098022307672, -0.21856089997725625, -1.0594819666868434, -1.1024419332345832, -1.466695323375204, -0.8136094261377123, -1.8279279982909358, -1.2925927080492277, -0.38589907933210377, -0.3275021162680345, -0.7802773611252365, 0.5376609173365714, 1.4864133210243882]","[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,9,0.3,"[-0.2959834559058896, 0.6259830605651068, 1.373252428017337, 1.0000482246723528, -0.6374309835867287, -0.998281147379614, 1.4083606235031116, 1.9075702482768462, 0.8109731335078033, -0.8829009376505621, -1.9394158997726731, 0.7912550637494496, 0.9212765002832926, -1.0166016611988735, 1.142239690160472, 0.2577830366178011, -1.4608992404358576, -1.4122090933615854, -0.9732990207540171, -1.1712765529736238]","[1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,10,0.1,"[-1.2688811724881603, -0.9903616033812501, -1.1532657708291099, -0.8266432645887234, -0.796386092952156, -1.1165017373389003, -0.9946142112997218, 1.0904675422628858, 0.9409794814095976, 0.1543899187159039, 1.1659271716790032, 1.472838787833081, 1.5084094688378453, 1.34296798493061, 1.5882632713118983, 0.7343733557510401, -0.8920606114849665, -1.5089786289693627, -0.9572361791030793, 0.006236697061635432]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,11,0.1,"[-1.5816044912665037, -1.3849608835258234, -1.2622270566426588, -0.962163540912088, 0.1644039531171937, -2.005180858616279, -0.48117154533318585, -0.9992953704279751, -0.7350673141649635, -1.3490189746643853, -0.20539699381931475, -1.0202963673562295, -1.2927863163246425, -1.0184471378166884, -1.7266653098616092, -1.0245777894624095, -0.8343746507715869, 0.1439130340732624, -1.3464568980299774, -0.5363002822400995]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,12,0.1,"[-0.7965752645797642, -1.0304807983032611, -1.1131667146662152, -1.425494595475008, -1.0799151345308393, -0.27531193377821117, -0.15174152752356895, 1.3700553789436727, 1.021161659892087, 0.15534151319121559, 1.4971920530108878, 1.094774012646668, 1.1843996813850994, 0.8930754628718257, 0.48582033736370633, 1.5053773954637029, 0.9076422690792035, 0.43503042135784686, 1.2831150254111365, 0.4390070172951155]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,13,1.0,"[0.4270191979155413, -0.4286897930316822, -0.15713824775242768, -0.734619963357257, 1.4469872763118223, -0.5243625981000737, 0.705277715499195, -0.18718382964442404, 1.0403762272755785, -1.9302682372741886, 1.6628817489841976, -0.10551889185331853, 0.6612762243609334, -0.9067946350419768, 0.5804250706174692, -0.5433881975269979, 0.9120800103948482, -1.5784082109226545, 0.6787247630851847, -0.8572501686730863]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,14,0.3,"[-0.5895285352387838, -0.959002917025077, 0.3970425038073975, -0.06949828206579611, 1.1226985609316655, 1.2644014197769353, 0.853147960166101, -0.5043100865382637, 1.2310550744286233, 0.49440114531930235, 0.6860086203651152, 0.6958869227451053, 1.4113137328433933, 0.775599747656776, -1.1740756721504964, -2.0555492741073054, -1.54237075966849, 1.8766332522211857, 1.0220700086424923, -1.535478680087845]","[-1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,-1
2,medium,0.5,15,0.1,"[1.2846666469886951, 1.180691276375274, 1.7614310835128286, 0.40678486988266116, -0.6589916248216634, -0.9091209718251962, 0.6893910091135627, 1.2134864962351561, 0.6427021294539639, 1.1385141575963815, 1.443367788345112, 1.6720375191487715, 2.1990854380481815, 1.9545253553796889, 1.0032968339752, -1.6706146205010308, -1.0283601613308806, -1.0153428391199033, -0.28466768664754194, -1.3295027303383211]","[1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,16,0.1,"[1.5866833342215294, -1.2223581106946053, -0.22582281183769426, -1.98211562609534, -1.494610451614296, 0.9052923151389641, 1.4123559577805902, 0.861042790573664, 0.9880844026915048, 1.02885150338223, 0.6824236748287279, 1.0715678797143093, 2.0062509909766684, 0.6582084891227364, 1.186031265135463, 0.7590511297394553, 1.7596142310482281, 1.2733770249319154, 0.913642747388787, -1.4499878534144073]","[1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,-1
2,medium,0.5,17,1.0,"[0.5886732774930818, -0.34481102378154893, 1.5848197866015894, -1.2318814303844874, 1.774329080608707, -0.927575662048592, 0.7367323713287331, -0.5104405586710259, 1.4249898968209556, -1.4476181037393407, 2.0155039419271783, -1.3060540421088906, 2.3592187376761613, -0.8118726577785296, 0.9297063972353439, -0.6441456694274549, 0.8596077810275008, -0.8412016278429074, 0.5854536251741804, -1.180071192357326]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,18,0.1,"[0.3834972564673853, 0.9958457680187448, 1.3365047015544302, 1.309966273650325, 1.0022726630584138, 2.012530944244656, 1.3926783132577583, 2.0323872749970313, 0.4434844658180426, 0.18351604969114355, 1.152885120113392, 0.5249936301543376, 1.105074209906853, 0.22484081614476492, 0.7351332982289882, 0.9381640870931228, 1.1524269847087882, 1.5576060658106468, 0.9620137873668416, 1.2937765281505642]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,19,0.3,"[0.9990618490236107, 0.5929952801405072, -0.2761133049849309, -1.2440324956810505, 0.15575405890639615, 1.808355287462145, 1.238339553033152, -1.1631891119054518, -1.1062528087281052, -1.49163880388582, -1.372467913952741, -1.3375144137919275, -1.309104894263366, 1.4237500033334036, -1.140693066680385, -1.8307088052445835, -0.6127976124510527, 1.4718700241600173, 0.9251807542390882, 1.081870295062415]","[1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,20,0.0,"[-0.8871381012962617, -0.04453403603860495, -1.033098285435864, -0.8271142831862441, -1.420155967016941, -0.5812627580085562, -0.3942675129355171, -0.922829193374116, -0.9785376990151202, -1.2834413423108906, -0.9118638652011527, -0.9738063090619942, -1.3408820164867454, -0.8553267240683975, -0.6565746522268766, -0.9006714728943125, -0.9903813066998537, -1.8754346422816255, -0.349156638538755, -0.65884467488459]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,21,0.1,"[0.8182947728775815, 0.7858046866936022, 0.8986294148324061, 0.4942668966882019, 0.6677061681475032, 0.8131273457030456, 0.16703073622061315, 1.7476679403802224, 1.5580799306411106, 1.414833059509196, 1.0251999480551803, 1.9022433145646274, 1.2295899389327776, -0.5178253550925831, -1.336376308583907, -0.31578427530061537, -1.2631420221201175, -0.9240416951747358, -1.0086514210096946, -2.0069187797118575]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,22,0.0,"[0.9940334796333441, 1.2830118822963887, 1.6236819074635576, 0.7401285986771611, 1.0255373136385249, 0.7379161392762144, 0.3439156275948714, 2.0627813262556867, 0.24673363020706673, 1.3699377777663848, 0.9204357080924872, 0.8557260203163145, -0.12705887969131413, 1.7647842080181353, 0.7244157085950995, 2.4154780690871664, 1.259639941101116, 0.4052985005193068, 1.5955408797910735, 0.8065947192938449]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,23,1.0,"[1.3770721033470015, -0.5170245675328743, 0.35579491930431195, -1.340099444044609, 0.0068764076839650246, -0.8170589057363048, 1.2358385875863653, -0.8624105007256189, 1.5660138627939095, -1.7252993249852078, 1.3868163066593795, -1.596500821671407, 0.8570104218436275, -1.582520648626567, 1.2720806195428813, -1.525285745097162, 0.9481189030182025, -1.2993737574963309, 0.9842960722401354, -1.4682326372887946]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,24,0.1,"[-0.37509652572772656, -1.2678381725260268, -1.2149775842225519, -0.967619404706344, -0.8690487072248929, -0.9955516149052246, -1.2120113674221362, -1.1841854821104403, -0.5164890484447502, -1.3949215342999177, -1.045302578031262, -0.7387005101488696, -1.1605577648024472, -1.1366980593333302, -1.8796523836592895, 0.5282106648408549, 1.143733757031985, 1.6617737826591839, 0.06288367027246777, 1.074635806483296]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,25,0.7,"[1.4279906788058048, 0.4001932434577701, 0.27877321680156586, 0.6690370335742079, -1.2891796435081528, -1.0074745844251376, 0.4110009571700939, 2.154530196073404, -0.09408601204384903, 1.8198745389194337, -1.0701690719908101, -1.0523223471543217, 1.0090029474148645, -1.549404577055847, -1.48920824249046, -1.4422465882087652, 1.2004245503182738, -0.9441878467506449, -2.514609743830096, 0.21866541269238393]","[1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,26,0.3,"[-0.7453975753651778, 0.3981783213729695, -0.7310024851122763, -0.9770488131402201, -1.5953517607937269, -0.6844055134336875, -1.2746483363952723, -0.213072962852212, 1.0210728937236857, -0.3146386336204302, 1.031871459121402, 0.7664062709521892, -0.7343123761525503, 1.0530807279621068, 1.452322913593899, -0.8506641224864135, -0.1962092908620099, -1.0056357640597893, -0.9395330914452312, -0.860177648542829]","[-1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,27,0.1,"[-1.780679195984397, -1.101228678791651, -0.7389468738343281, 1.5815508157185523, -0.8881857013914414, -1.417994961872608, -1.3974247500524835, 1.3163399832771638, -1.1368545443426856, -1.4935147365095929, -0.8599756672131675, -1.5018935757444167, 1.3755155960107122, 0.5034179531791954, 0.6660576254520251, 1.341497261005725, 0.6623478172808446, 1.078926384000338, 1.6726616641921956, 0.923355872500117]","[-1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,28,0.0,"[1.16410306027474, 0.5785459100955186, 1.2497671741242153, 0.7772926379644932, 0.9306419165213571, 0.7325875625617841, 1.4886234005747978, 0.8561203237972932, 2.1884144364721605, 0.7332491263024212, 0.17987511307774862, 1.054015147313872, 1.9110728579020524, 0.49075201586764583, 1.8078823198762424, 0.5531857416316264, 1.1219243538464145, 1.1227014384045604, 1.929038856723854, 0.8057607330067943]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,29,0.7,"[-1.7799059156773747, 1.2875935715992384, -0.6446993343166882, -1.0726149986968248, 0.9737313678182048, -0.4081637398705258, 0.8499208653975666, -0.6765663429617801, 0.5727404429179027, -2.0872086446898765, 0.9237482584933924, -1.5522240680335333, 0.9308505187866977, -1.1617674045094877, -0.586102879067685, 0.6862602717220767, -1.020874424159518, 1.281506295551342, -1.4509128699212033, 1.0711622601704314]","[-1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,30,0.3,"[0.9926368725685971, 0.3416793471025352, -1.160613335599357, -1.915761347239016, 1.5828292720960349, 0.6771782202441132, 0.5618207136411645, -0.4586186764446216, 2.307232418731046, 0.3932932882062514, 0.9550717409620111, -0.02337059898651561, 0.7894816157505592, 0.7094752993231868, 1.3544766022845802, -0.3272112633383881, -0.45566131152038736, -0.7426707838919627, -0.9074236367454367, -0.50382507145822]","[1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,31,0.7,"[0.7038475314457799, 0.5098945934881964, 1.734836608967562, 0.8123092263645412, -0.6039431279959022, -0.19363181250225048, 0.161866878716744, 0.9117591848733414, -0.37580699218660474, 1.2050747633810777, -2.078246034306254, 0.8237348148930989, -1.4265229597986515, -1.6599860645327946, -0.7689189300796996, -1.8373850886205088, 1.4622250362962022, -0.6275297215998314, -0.4235915809348907, -2.541111422513359]","[1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,1
2,medium,0.5,32,1.0,"[0.293990887354008, -2.3200639978401463, 1.2197993678457515, -1.56798623320683, 0.2771514285142431, -1.8181673018589375, 1.6988015406075962, -1.2261492592992165, 0.8944632519366535, -1.1782978068834586, 1.6360267268568909, -1.121411553005416, 2.116749042701975, 0.07423103679780896, 1.3670189403998647, -1.5875471322073134, 1.6843521778638095, -0.40735423078615773, 2.031307291872144, -1.1280263895466478]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,33,0.1,"[1.0947920710324897, 2.128855360646461, 2.230929755391227, 0.12695697316814147, 0.9376955470834405, 0.8048965727527182, 0.8650592627975733, 1.694704065464939, 0.11644063328625642, 0.5190873301204124, 0.5755085476462494, 0.7336022546235986, 1.4343430747346357, 1.3598336312311141, -1.037777014244756, -1.0052520726708523, -1.6598503078451137, -1.179833935616411, -1.0440559343692242, 0.30623294372666066]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",1.0,-1
2,medium,0.5,34,0.9,"[-1.0523388945188281, 0.05025787311898866, -1.733997994993055, 1.0792301144226657, -0.6392993555820423, 1.398510468903393, -1.0611513974577653, 1.1643078864552328, 0.12904362095729693, 1.0427837302773328, -0.9427185266674786, 0.9143685534283069, -1.3935664103404566, 1.8224903812445954, 0.8379933188513609, -0.8713658116867349, 0.8107773572904907, -0.8857385498636531, 0.6402817625940297, 1.3922215113483452]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0]",1.0,1
2,medium,0.5,35,0.7,"[0.8895806594437591, -1.4481160898016807, 1.101243531259884, 1.8978902469038204, -1.4008196546577414, 1.2162448148247482, -0.34306696032248984, 1.8473353396898804, -1.0062771294974533, -0.2461855881902122, 1.0065837350957896, -2.1162235558052482, -1.4060195520194338, -0.6795365949124736, -0.1293817086242408, -1.1425455511551204, 0.3460878162275257, 0.9537640352774569, 1.2192929757722553, -1.542018522070213]","[1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,36,0.3,"[-1.0148169033473553, 0.9303366107478899, 1.5250695086910495, -0.9947653955174768, 0.06390570174788479, -0.7928675429574308, -1.1260643611508687, -1.2659401145557392, 1.7986758830946064, -1.2092041117427936, -2.0836495026830444, 0.20293954725399033, 1.4679577503621863, 1.769387455610051, 0.40420644892092006, 1.2502008971066343, -0.6357548676510151, -1.1730517841097754, -0.6104861289495576, -0.884160780643215]","[-1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,37,0.9,"[0.7328157201224181, -0.7558924495103866, 1.4664007013147253, -1.6241725861662364, 0.4847329673264633, -0.8946380903941883, 1.705541833893867, -1.1191743813987853, 1.7674293428241945, -2.5032267834237816, 0.9886357665582954, -0.09698851754861271, 0.7492469194814202, -1.3672451165537611, 0.6708993024843485, 0.6278598346565737, -0.9102477596241965, 2.0238515239047974, -0.054000957891430446, 1.1830261165428475]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,38,0.3,"[1.1087305552121132, -0.84188265814898, 1.443669436873196, 0.7894264465243602, -1.019084776950188, -1.5365455587718215, 1.3667836464578038, 0.703702531522217, 1.0880935236261093, 1.8940589501021075, -0.9583320348565146, -1.1261704105482502, 1.7404415815549419, -1.7717158773329298, -0.39148534771291055, -0.1992639929067216, -0.593480329611652, -1.678141829905933, -0.39100448944762234, -1.3159092573186817]","[1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,39,0.7,"[-0.48324557081061026, 1.2170442141295152, -1.0124825389338734, 1.3573342388539484, -1.3070668737007083, 0.614435563414706, -1.2532017096435304, 1.363583300619898, -0.860348282505518, 1.261886324775919, -0.31656498706773006, 0.2985718985723156, 0.09065692225852962, 1.0093007054938723, 1.0696919223734909, -0.7954724428092108, -0.13630959864395154, 1.8574862778167467, -0.775888105288619, 1.631125291698097]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,40,0.3,"[2.076650781723984, -0.9088950291142085, 1.4974121143714356, -0.6188260998005499, -0.6204161259587261, -1.1204632229522726, 1.3830144759729646, -1.3122618888158095, 0.4079200894298025, 0.48221780554412375, 0.6736824468097526, -0.5498787248206485, 0.6032005175590855, 0.2498859831639738, 1.5971453865076477, -1.1972837592900314, -1.4801642662733712, 1.18551305944061, -1.3468139885495036, -2.1110078211450367]","[1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,41,0.9,"[1.4571607138342022, -1.361583259861602, 0.5163904410093114, -1.4160873934080949, 0.27809969202821916, -1.0600750465348423, 0.5496231031116513, -0.6425956564250122, 1.4735604048412398, -1.2217299139902738, 0.6718234505333524, -1.1172008212643432, 0.821957874078892, -1.096938519462558, 0.7235766304923963, -1.7087017563270475, 0.968621161036395, -1.1229517855030036, 0.04603833821068559, -1.1248207858194945]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,42,0.3,"[1.4575736814604832, -1.2678006754507471, 1.0594002625583845, -0.11664457782368842, 1.0373758140039344, 1.271564691580768, -1.5238471825007427, -1.8758402028415526, 1.378970110327201, 1.6244555907565483, 0.8486708725053991, -0.7190212157203156, -0.8904038052244684, -1.6163493537654507, 0.7714222217174378, 0.5600146692218233, -0.14317440854667396, -1.789379733411137, 1.2264730911155652, 0.6765155507282099]","[1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,43,0.9,"[-0.6597781399544623, 1.047145816079523, -1.587535767426167, 1.0251201389627935, -0.36772632656406046, 1.3489526316841982, -1.5513481717038267, 0.3522799398739733, -0.9057461130393698, 0.9205253943057555, -0.5295121451253441, 1.6209742510768104, -0.9487467238597153, -1.9760009726489483, 1.060168157064475, 0.7063122466527403, 1.9664522927611068, -0.6996295075688399, -0.6524171368997855, 1.045496695937876]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,44,0.9,"[-1.211824501174809, 0.37751912285859945, -1.5098758615123544, 0.7628533561669377, 1.2078523752506618, -0.27807648328417534, 1.3561377886462866, -0.8021068867347516, 1.2845172998352898, 1.0979238141659104, -0.9459946300763282, -0.7318316467851154, 0.8724536778927191, 0.5935037366775522, -0.888280059919212, 0.5061919969616249, -1.222381890873476, -0.9219264379738206, 1.2637813798912694, -1.011602102052368]","[-1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,1
