blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
2,medium,0.5,2,0.0,"[1.6274054405485419, 1.1918708208847013, 1.418529524182611, 2.406793184593159, 1.0878357051750545, 0.8377411668732566, 1.0991647358927712, 1.1548907699617357, 1.103117298211373, 0.46358335763115843, 1.4571548296612598, 1.3320650641342375, 1.5915000483457065, 0.4284777909643498, 1.935903624292339, 1.0021557243996628, 1.2025298268462496, 0.6079252131552759, 0.00799647846344409, 1.1549134283945843]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,3,0.1,"[-0.963877794537384, -1.3005547098785906, -0.4150332174084953, 1.7154235797525201, 1.702151756944554, 0.8472461873887209, 0.8710295182129474, 0.8272979151838635, -0.3234594672658688, -1.369141406236923, 0.9955359861372843, 0.2821896820941786, 0.9158555151077528, 0.11608619995740999, 0.09911502386155224, 0.6078767010205413, 1.0591929404017664, 0.7850917246135399, 0.7396609661978502, 0.5530280049008315]","[-1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,4,0.3,"[-1.0608181941748906, -0.004503785088046275, 1.217799326498689, 1.2055741987135336, 0.6765201052332545, -1.1024582211616571, -1.175176414029751, -1.1490741629254775, -0.5799060727211894, 1.8308482496567966, 1.3768597154116113, 0.9099250635445963, 0.6660444972777867, 0.4800002737632735, -1.0421137775114726, -0.9117263206935379, -1.731928460568698, -0.9257223067482512, -0.695056745892334, 0.6348002739237179]","[-1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",1.0,-1
2,medium,0.5,5,1.0,"[-1.163327954621939, 1.0649919809194848, -0.1321234849678674, 1.1437682619380558, -0.9313261206613137, 1.0219569593803177, -1.7163818925204093, 0.5420325614014746, -1.023867252457809, 1.0465114032887437, -1.024045819388496, 1.0195551237902636, -0.8999465262288464, 1.5030416397647217, -1.0399366188992603, 0.9511946042968518, -0.6442164336931655, 1.3044211884131627, -2.0129792677855143, 1.3685243233424538]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,6,0.9,"[-1.2743664890013777, 1.5180332154012786, 2.3053525997156594, -1.0302933882972853, -0.5106706998285389, -0.14883797170591262, 0.6025922889414229, -1.2806269455650414, 1.6950644272749478, -0.1659478456482334, 1.3522517961674554, -0.1637631728909421, 0.5640730715626701, -0.797474690127431, -1.2192954805029217, 0.6934766753970065, -0.7542136463592831, 0.8934465367529743, 0.8909884143226448, -1.1000228393416827]","[-1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,7,0.7,"[-1.9119996894335047, 1.4814942751038838, -0.9624201034210066, 1.494013055816346, -0.5610433774299161, 1.4558257445501819, 1.180621616922793, 0.5476435720456662, 0.7319704315130462, 0.005080347548077846, -1.2239287639456515, 1.097830754624047, -1.0219649574086416, 1.2355889686425008, 1.7455063007292508, -1.8880081518203125, 1.3808622579968604, -1.8566159355991467, 2.0734239386296984, -0.9260734041636232]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,8,1.0,"[1.1029087773228328, -1.7510846212446969, 0.7806486968480887, -1.2418807734324229, 1.6863702067227142, -0.8672254587333912, 0.01169586272124623, -1.586500345115333, 0.9944206273065614, -1.0230078378810987, 1.0349027064713074, -1.3844118296102639, 1.2820054923953494, -1.329660561855245, 0.5687096133802034, -0.8799443159029036, 1.0092230595008518, -1.4820389717853752, 0.7631555185513379, -1.7746126165802205]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,9,0.7,"[0.2146883348201083, -1.4373028938549401, 0.8690057106154289, 0.846265524012301, 1.4029542444541523, 1.2910903784851289, -0.5504842674919972, -1.6910233562511578, 1.8750658411126646, 1.3333098275406448, 1.212519913767447, -1.3309188147024122, 1.6641137048039476, 1.5328551640497108, -1.552488068351796, 0.6492383873060792, 0.8868555255662167, -1.2346902512292857, 1.3366380361097463, -2.078681381066466]","[1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,10,0.9,"[-1.0965733000416664, 1.167345935182679, 0.6966383932773644, -1.5880382552869703, 0.9631406243832382, 1.464833912422501, -0.7435173748974919, 1.2271066371250137, -0.8216564340746204, 1.2159857158220104, 0.6216396073873964, -1.4054951360443464, 0.897543091366993, 0.6081973939601051, -1.6470034376896923, -0.9946811546595239, 0.7826528479011954, 0.16189947428301, 1.5449669782466944, 1.3343287324318605]","[-1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0]",1.0,1
2,medium,0.5,11,0.1,"[-1.28489323925417, -2.1257194985462533, -1.6362919247217826, -1.1213991457355306, -0.08102085989941354, 0.2736495480255272, 0.07417272265495467, 1.127529152389921, 1.3540861548270715, 0.10375415645810271, 1.4996682239503485, 1.3285560867122068, -0.9962790291027788, -0.5744163322732629, -1.2840760118557126, -0.31765017442759025, -0.2544726261171648, -0.34075772583530417, -1.8759562480258145, 1.5074465984654957]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",1.0,-1
2,medium,0.5,12,0.3,"[1.6671339720974925, 1.4672823892706433, -2.0018378017278997, -1.6432281270557878, -1.6062742736498223, -0.6463061928920777, 1.0193332340464112, 0.8570692465209205, -1.9271115838668518, 0.5136842885014185, 0.8627359798294909, -0.659348859567217, 0.6361002533697282, 1.6345894026919785, 1.3972800621652652, -0.5406878693611185, -1.1070611846224512, -1.9989611800157405, 0.7553717929422399, 0.11087275008312569]","[1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,13,0.1,"[1.107719003500299, 0.5596615890885039, 0.8526878033652191, 1.1383004126297647, 1.3826698231909609, 0.9272273459832419, 1.2290997108465465, 0.2804681973590053, 0.4042342895910711, 1.1043839027395475, 1.4989022609466651, 1.2706318184070091, 0.7504186634161579, 1.146496083842528, 1.1445198037671114, 0.8434441698767057, 1.6872485626018696, 0.32386787433848085, 0.8949433768746639, 1.4151953662572647]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,14,0.9,"[1.6100847873097743, -1.1666498418414537, 0.5765181165056839, -0.44812490399533145, 2.0044416263106726, -0.27462294463295134, 1.2742998530916114, -0.7673892862992425, 1.484703828614081, 0.8389096620286136, -0.6097505324565119, 1.2805015624880822, -0.6664300743137217, 0.9947340534611023, -0.5926819155026379, -1.7728706722545158, 0.8761134396386356, -1.305668470052015, 0.6825388730490598, -0.2699860143474694]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,15,0.7,"[0.7133198896133847, -0.8309467391782112, 0.6147252544319823, 1.0890280420958427, 0.9054508779376478, -1.1281136945958494, -1.2548067681642752, -1.452564440376952, 1.630493362904769, 1.1612314162007378, 1.1056336366076975, -0.7250004149084575, 0.8536688289509426, 0.06205823871056704, 0.8569987432691977, 0.8848629141877052, -0.8715746841263753, -0.41917161772184763, 1.8129856490685023, -1.0566811435954995]","[1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,16,0.7,"[1.0551782871650621, 1.7733227341993212, -0.6673671166919944, 0.5974665827495297, -1.396310889784497, 0.7327810747719645, -1.1796178216251363, -0.832673870346585, 1.6152397044694906, -1.1112858279274724, 1.0276855138176115, -1.3292015828919233, 1.1029484507929346, -1.4429619716806774, -0.584125915068568, 0.3900839311362949, -0.6928546194150765, 0.07071941491945466, -0.8752845982464811, 1.0476082552021115]","[1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,17,1.0,"[0.5965736103634, -0.46300195861417526, 0.783668370155919, -1.410940541975602, 1.0158178836101512, -1.8936232613494888, 1.216328884058132, -1.0642354281955453, 0.8611032030528342, -0.3184653719395768, 0.9519861893569707, -1.0948977358093797, 0.9970390402051548, -0.8576849442806298, 0.6657269699837218, -2.3343051935828054, 0.8718975621869766, -0.6659027713473378, 0.7667390029903867, 0.13518240333484077]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,18,0.7,"[-1.041718036155499, 1.1518827359105486, -1.0087822359907714, 1.6093178117561036, 0.8676645198816535, -1.8587807885329155, 0.7895259149997932, -1.277633042148012, 1.2869434120181464, -1.366620493337611, 0.646077618030491, 0.7079678605144444, 1.4670711303014397, -0.7541384822266534, 1.487461048827388, -1.006770640167643, 1.5811690825254692, 1.0892459935447152, -2.0736235509721768, 0.3714114808405721]","[-1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,19,0.9,"[-0.6910324440597396, 0.4558279790331995, -1.4056275070238557, 0.6994987620538136, -0.750598836479638, -1.1860542460830632, 0.9831691519087513, -1.2729881248631048, 0.8413512191622594, -1.0493431935817878, 1.8641823458962565, 1.217366952155887, -0.5148795445307417, 0.7500509277261567, -1.3988049861597724, 1.335522050344151, 0.9006351603607357, -0.31283355956270464, 1.4205360077449967, -1.3788336816456657]","[-1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,20,1.0,"[1.374346917483895, -0.6206339694728562, 1.148668314874844, -0.7307184129241694, 0.6558381453087914, -1.6158775320491192, 1.1981643228434349, -0.961284816950965, 0.8063746296952012, -0.8685264987453205, 1.009624991742802, -1.1845922592412588, 1.2119792911042246, -0.8772381276449724, 1.3307813869878948, -0.683174072076, 1.4898555273488863, -1.572231186954429, 1.255103516477862, -1.0801940317540693]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,21,0.9,"[0.533014724281445, -1.0518137167471502, 1.5334015281063968, -0.41190707978169905, 0.8011249995915897, -0.9839538073664201, 0.40252760920357267, -0.05459428706282399, 0.958961293615179, -0.6607331587246751, 1.0174918139599305, -1.0336881819471444, 0.783272579384573, -0.44658933242677645, 0.5296843511505858, -1.9037674230789494, 0.301339573493283, -0.3572121942869201, -0.1496783473376766, -1.4670494423936422]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,22,0.9,"[-0.98461356287957, -0.4741399693294659, -1.4701588456915686, 1.0976103214149306, 0.36266885385555736, -0.9309687471827688, 0.616782837195188, -1.5775847640819047, 1.520171558200755, -0.5037684282985226, 1.1788598979879341, 0.950354899712515, -0.48468903019619647, 0.8249863402843935, 0.473348331866411, -0.7962138383161418, 1.7424252454136442, -0.06837792817061672, 1.1176818290048882, -1.11581328649711]","[-1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,23,0.7,"[-0.7473928501487295, -1.5323344820008575, 0.33922511596257543, -0.8577367797226754, 0.45488479043499397, 0.6599507190042228, 1.109660987267278, 1.2322236389857624, 0.25636723123972327, 0.9166341736485051, -1.371056222794198, -1.5982006884620212, -1.0295660111274707, 1.8634576994979402, -0.10176452098316735, -1.1588447865950804, 0.47707910984258695, -0.7474410261696636, -1.1408534325766617, -0.1583799056030013]","[-1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,24,0.7,"[-1.007427599697911, -1.4986936872882466, -1.7178832810994038, 1.828558128895775, -0.5227897343729089, 1.1311907968071298, -0.6263375122587567, 0.07356062048374645, -0.8374437742581405, 1.2038758256297928, -1.1107877427832897, 0.1918942664789175, -0.4953152904059652, 1.1734209347142204, 0.19625296660862923, -0.7526456125658497, 0.9366065411338717, -0.7795526124178962, 1.8678251655848324, -0.7704782994860415]","[-1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,25,0.3,"[1.4265559848690499, -1.7656927576449455, -0.8224473418354454, -2.131731396572691, 0.9971270618101115, -0.35428699237018413, -0.40799750009474867, -1.0483033938801476, -0.7204817004866428, -1.73253157424466, -0.8438632167232804, -1.529341231322595, 1.6932471177013955, -0.6158978151172017, -0.8913615941396091, -1.0963004589910061, 0.25106442760222647, 0.7922473816026185, 1.6784217686433853, 0.8641594779302553]","[1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,26,0.7,"[-1.569228678545468, 0.9118656351056289, -1.08936600549764, 0.37054517191663305, 0.9782083091474895, 0.9402424132144879, -1.9539542211530139, 1.2133989076766687, 0.7173283856084476, -2.0848537129074747, 0.803715504818948, -0.7492016655379402, 0.9876188704942679, 0.9315974693381648, 1.2728433326827102, -0.43008377582662594, -0.17583725399780947, -1.8431022845454526, -1.5460535198213639, 1.247565501410977]","[-1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,27,0.7,"[0.28819815458284737, 1.3843027671099368, 0.4111644799932124, 1.3193044258037079, -0.9852897442902794, 1.5275761133683163, -2.2183419681278376, 0.9181571021530636, -0.08028246767153502, 0.9031957338120159, 0.40822295062488734, -0.717175320392583, 0.623905531581294, 0.9935776953431195, -0.5512462146340691, 1.3273883053220008, -0.8665481198277817, 0.5089280329141004, -1.0009150815683558, -1.5203251269453757]","[1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,1
2,medium,0.5,28,0.1,"[-1.788527469527922, -1.1123140323363634, -0.000717315383115702, -0.8044672446326855, -1.3003402829214608, -2.0459964509289845, -0.7574025942561449, -0.6761380406463178, -1.443379987726479, -0.33475489570148587, -0.6091232261602999, -1.018199186295584, -0.3388748735943875, -0.7737556060616901, 0.0734390445627191, -0.2987641738475858, 0.8212815439754799, 0.5642301622473727, 1.0039956562532901, 0.9322652774764816]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,29,0.9,"[1.6388315048310993, -0.5729550934877322, 0.6362435567848039, -0.5440932706634867, 1.353052201442957, -0.2736770834816302, 1.5039273424514974, -0.6187365164009462, 1.1722370104871918, 1.1291711496343007, -1.4919905294711175, 0.10824842990455363, -0.43861160800312415, 1.9773546796740766, 0.3941966849267202, 0.974059506008885, -1.226010993556127, -1.5026359765311832, -0.5484628509421159, -0.3033771555607059]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,30,0.9,"[1.423947629639862, -0.5469223406897418, 1.9017031004555909, -1.0863590073443847, 0.33820908489100154, -0.49332298388868046, 0.3933263539103138, -0.7828006311162208, 1.0303313787768853, -1.536390913725588, 0.6744648363172718, -1.421697145054257, 1.8015945966553273, -1.1638059719216556, 0.3616461755497078, -1.3167646415415835, 0.5943257602453678, 0.22671926707445444, 0.15530772498680934, -1.0250771985521234]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,31,0.7,"[-1.9208233030116297, -0.9043537665074232, 1.4680293853571857, 1.808609395477287, -1.4058712403427667, 0.9596110653579364, 0.6472787417256367, 1.91793466410365, -0.8497101846529935, 1.0339384297931824, -1.6720380355039348, 0.1371349856259293, -0.9886255530518322, 1.1429056777542952, -1.3823334260207099, -0.8394050424989449, 1.2371362839628286, -1.122838906265277, 1.0979025123453128, -0.9715318941204403]","[-1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,32,0.7,"[1.6735246623209141, -1.604677017258192, 1.379819142559351, -1.3671986100505857, 1.740107207726227, -1.0886261219044941, 1.9472467073695796, -0.3900788158688697, 0.82658871603212, -0.7339443301803883, 1.1218524117086441, -0.9840999900683091, 0.7494769543956858, -0.9780194680749258, -0.36589979383372284, 0.6236354788301562, -1.4242629311208477, -1.0349258196106421, 1.679704958577235, 1.178694828116655]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0]",1.0,1
2,medium,0.5,33,1.0,"[-0.6882840268144628, 0.7680028734315123, -0.8226369102265264, 1.1914521563483274, -1.1615791787476433, 0.7322742143783859, -1.2359702851739922, 1.1293151240495256, -1.2858359964275252, 0.8767754690570708, -1.4011522848137872, 1.4386568624298506, -1.1515243073494976, 0.6849498368491806, -0.8454032147786553, 0.4989558210279561, -1.2155514619342853, 1.5416923000125033, -0.7377937380723412, 1.3400424176349692]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,34,0.1,"[-1.397080111154451, -1.1404023732948148, -1.2991675945580612, 0.0910648445531399, 0.014539331535196487, -1.0897699963476821, -1.1387144809083516, -1.0177261763443302, -0.8122233993026935, -0.6626768966115391, -1.1809918044022842, 0.9556604293285046, 0.3040740192333319, 1.3436105638573537, 1.27706002371061, 0.3178320271568732, 1.0484887785919372, 1.3367497415434704, 0.8738586343624583, 0.5886104853716869]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,35,0.3,"[1.7239906480211906, -1.5258125242637786, -1.0827729279615834, -1.2492084481823003, -0.2736679316338695, -1.407547674877936, -1.2734062816811051, -0.5394923191885292, 1.0558282223457642, 1.1355538253292288, 0.6757469266341734, 1.3467188908085734, 0.905068432737921, -0.8577518841890959, -0.45838657744515343, -0.9938680368168469, -0.833608182100767, -1.045520827453242, -1.4483596359637774, -0.7992173494008485]","[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,36,0.0,"[-1.8237992682001252, -1.1144572804303643, -1.7708639810191584, -1.0100492822007536, -1.4148811960473406, -0.606705810961531, -0.9860872285919937, -0.8585975560235635, -1.3463289153611169, -1.1928018466183496, -1.3231833939619069, -0.82162589992908, -1.480073816210305, -0.8857200608136969, -1.3367385540293126, -0.49768788913519246, -1.3009779050649293, -1.3089322151432243, -1.5605768725117755, -1.1808141635255542]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,37,0.7,"[0.964106329701014, -0.5869708874455017, 0.2710661554165521, -2.4553595379197675, 1.5373708061253315, -1.2382468426512567, 2.0547808628312496, -0.9605316827695182, -0.022163280715570277, 0.018760253069235677, -1.1065053089924581, 0.5565631565766169, -1.196563892950902, -1.3724855164076533, 1.612026513924471, -0.5659691889817156, 0.8228713399992198, 0.6785452872932423, 1.3110954931576253, 1.1069283126936669]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0]",1.0,1
2,medium,0.5,38,0.1,"[1.6867785503439912, 1.39366185618365, 1.5540794021149196, 1.0836380352424664, 1.2351906337233092, 2.4569295562110183, 0.6236186434814635, 0.7187316119018663, 0.12831448550071067, 1.6475063678102875, 1.816659312464923, 0.8120470699072624, 0.33116448775546714, 0.8732041418019751, 1.2046069625518039, 1.165511808844949, 0.6387447939532436, 1.4019985213366533, 0.42835985414403865, 1.9290743025539627]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,39,0.9,"[0.19984529925705075, 1.0347942695513996, -0.9175676120178273, 2.3332207608208044, -1.0960317863570386, 1.108133279204759, -0.9893325775277626, 1.3327898304939885, -0.8087421520184702, 1.3573690784670327, -0.9565016333199169, 0.6149543741965062, -0.23085575760200938, 1.0098660087933844, -1.6419558261708864, 1.1821374326782728, -1.1358359054081482, 0.3890695005275373, 1.0352738710292722, -1.1221995221601497]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,40,1.0,"[1.256225022066509, -0.6862139999942163, 0.9314795325982482, -0.5536803020222665, 1.251909107345925, -1.3778884808721708, 0.375587279860069, -0.5119726103877176, 1.3547798974693954, -1.2636079508697768, 0.6990035645401886, -1.0991620438442897, 1.078160524744924, -1.44284896541477, 0.979234408608029, -0.8819113579776137, 1.728844726129168, -1.2571486670162373, 1.2151337929048194, -0.8512340206076845]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,41,0.7,"[1.6080503861150695, -0.5012094633727322, -1.0695974898477385, -1.4445286188136115, -1.304504071905239, 1.2811286693495298, 1.0428158828236793, -1.0117719193454067, 1.4063743644613855, -1.2066705781626852, -1.2580655193141885, -0.5685819338216015, 0.6847688466469013, 0.5949712560596161, 0.522330053537891, -1.4675642889317675, 1.3743083277621746, 0.6191876521609154, 0.6077834421804342, -1.3407597870271168]","[1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,42,0.3,"[1.217345099435709, -0.7938215496268977, -0.7243242923556079, -0.6368946235851334, -0.2377144759288683, -0.9273225282737179, -0.44852700474362095, -0.5962740303179104, -1.7657010293581097, -1.511160366729865, 1.066579356318801, 1.0325106697145354, 0.9784665393691084, -0.775844335525908, -0.9916525048068582, 0.39849804142779477, -0.38060995423792365, 0.5272732509622919, -0.3813949005925181, -0.7435702368018811]","[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,43,0.1,"[-0.6840184788532258, -0.4948176934140759, -1.4421499027786457, -0.7742336265909542, -0.4158184242609837, -1.7664077986860252, -0.7823889772179498, -1.2209002765694905, -0.43199599910780395, -1.455872191615084, -1.5307880010946135, 1.1634047825269538, -1.0871818632651506, -0.696219163550164, -1.0561389642622998, -1.1976550905840044, -1.747668385208587, 0.7969486046965143, 1.6446413512057871, 0.37004431448230846]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,44,0.7,"[0.9656640891077433, -2.0047319559953922, 1.0132970730634556, -0.8406191234279976, 1.4040355763585146, -1.3865420441360865, -0.6344833031935815, 1.0911433253998726, 1.0840218847477439, -1.1420236692450878, 0.7234091825502249, -0.14960327496823356, -1.1768341967137312, -1.3381720564196335, 1.34923580190998, 1.2658244876946587, -1.3896106932579928, 0.4431787169689668, -1.1718230214398935, -1.4330036691193624]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,1
