blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
2,medium,0.5,2,0.0,"[-0.3737057606430336, -0.982923168573938, -0.9621810231737401, -1.7764182217879325, -1.5899415529011875, -1.4459767618476724, -1.4730789433819895, -0.7567968942881838, -0.9215224384292964, -0.7474673853775282, -0.5643346206088207, -0.40128926214532923, -1.2721463235846886, -1.1556797875082137, -1.6682387247669697, -0.8510154299089026, -1.1663420544441132, -0.949662909341091, 0.061352583059682386, -0.7370041472045668]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,3,0.1,"[0.2303092861166749, -1.0359101751366753, -1.444035920331729, -0.8815830709828381, -0.6399891745297044, 1.3852873301812303, 1.2300316047329036, 1.1813285874340353, 1.627280256910255, 1.4214813771794426, 0.6844631193926981, 0.4444151410710996, 0.7419192987150067, 1.7053129039668884, -1.3939337596115058, -1.6845279832018254, -0.9401239933830183, -1.2594542467980074, 1.1651566505753326, 1.7078126925924648]","[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,4,0.0,"[-1.1886880362062455, -1.4964915183475083, -0.5766960076722634, -0.8709261083102046, -1.0448049063732776, -1.5548776231611088, -1.4385825955586917, -0.951851286842999, 0.0695708333783962, -0.07736570943142485, -0.14079747510497387, -1.805639713687499, -0.8918269247483366, -0.9154407932326487, -0.1801364270352641, -1.6232845818062867, -1.690110603887523, 0.28246865915570996, -0.8247262827004453, -2.1201072548917548]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,5,0.0,"[1.2306018536970051, 0.4606672529616933, 1.5569723424966029, 1.0580838363016354, 0.982850737965394, 1.2384150898538082, -0.01683221386890299, 0.7625187544797017, 0.6631667953127143, 0.9493537346292878, 0.8636523536486065, 1.07083450207592, 1.2699424294685817, 1.3514289487659958, 0.7311267953504275, 0.8374653018265625, 1.3495016980998695, 0.8623927522668658, 0.45571773649261904, 1.2673926087090286]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,6,0.0,"[1.555397958163809, 1.1833270497968382, 0.9501518942896946, 1.7485139758480228, 0.35536520178299114, 2.208136206648107, 1.3334183294898927, 1.1595437863062403, 1.0056760403584049, 1.056660098142366, 0.8751406678143956, 0.9833462664331946, 0.9617392215703522, 1.2386332402852416, 1.324206857818234, 0.6376281986984291, 1.787179237796102, 0.32018831201444775, 0.2644375533773131, 0.7938340168008831]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,7,0.1,"[-0.6582468736733033, -1.5822325983196492, 0.789981394287137, 0.9019678821943594, 0.3081373026081893, 0.7169462955572018, 0.8138119318815812, -1.0960996971077912, 0.016517274195440912, 0.2630493452503805, 0.7964493861736281, 0.34892741857849496, 1.5044828415753542, 0.7060118259236124, 1.3416408718930675, 1.506253993050108, -0.9004694923314476, -1.184534049566335, -1.3688744649855906, -0.6924974595952245]","[-1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,8,0.7,"[-0.8149640454109167, -0.776844770929646, -1.0725115384851684, 1.118738298917713, -0.0273265915603087, 0.9971230257955952, -1.5218900377850189, 1.7789596861477879, -1.1131218278153598, 0.5913954415270939, -1.05143984834222, -0.9624104967244628, 0.943705581278685, -0.881461956040921, 1.0630747199442108, -0.67446728721602, 0.6586242951365024, -0.6757237706093964, 1.2796486022725233, 0.5315685498922887]","[-1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0]",1.0,1
2,medium,0.5,9,0.9,"[1.3984995187412532, -1.3051504784968928, 1.1794474344730148, 1.5463343771344924, -1.694072313662292, 1.2049201490585264, -1.1593165851133893, 0.9532039691160593, 1.3701297858644528, -1.668092145429716, 0.9410846498797906, -1.5447422767885923, 1.7878714030909375, -1.46836770596486, 1.9793128126287005, -0.8424098304431101, 0.28868172762167077, -0.9632293290436985, 0.549826752091727, -1.579155230321555]","[1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,10,0.1,"[0.7003680719974226, 0.7103113294627916, 1.114900446838171, 1.028356089830322, 1.0905594215161905, 0.495737177365869, 1.0574762606458392, 1.0049117865621908, 0.8016861282732524, 0.7357192755303499, 0.7276166785056788, 1.0735892858858607, 0.6108578116339449, 1.4150512701408384, 0.7926315402055013, 1.3409154533482244, 1.7083923484489583, 1.291706008585237, 1.5150888395772615, -0.6740384396116337]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,-1
2,medium,0.5,11,0.9,"[0.8484589161614865, -0.8738890446258865, 0.9725658322400897, -1.8652739643392375, 1.2540424152996548, -0.8318862924570893, 1.1431552853269973, -2.1573333307448848, 1.5088755019036748, -0.16857498433860874, -0.6696154552762563, 0.58368917022049, -1.4918091465992753, 1.5261304761268357, -1.2673731673274182, 0.4151234320365751, -1.0906448853297501, 0.8487525052450579, -0.7988692630707769, 0.470376952517894]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,12,0.3,"[-0.8731561622995617, -0.14764167097311875, -0.9794265931596107, -1.2259407359571237, -0.39694211120031975, -0.6331409996954571, -0.7374553727657784, -1.0735020928625476, 1.0233929924089489, -1.2052135603301892, -0.9011876985888397, 1.7655818902148046, -1.2497040012263083, 0.1263430441786889, 0.97247548046148, -0.03239136008534116, 0.8262915391083088, 1.2113490579169275, 1.2459718502633632, -0.3617478402890961]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,-1
2,medium,0.5,13,0.1,"[-1.4986949053796739, -0.961007537926594, -0.594295776657694, -0.12858636622773711, -1.0382156987304916, -1.3457070308176955, -0.897852428593642, -1.152778734357775, -1.3198756351613712, -0.3195708922058109, -0.40844128374726363, -1.000128222902643, -0.6017719419418999, -1.3422194020083287, -1.4500433121722969, -1.4197600797580827, -1.2520489852594414, -0.740382515676523, -1.3802339545081983, -1.4401456851737604]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,14,1.0,"[1.6419847107650152, -1.231586569447762, 1.661599147570631, -1.1134150474022904, 1.5657769660465963, -1.6033998356516694, 0.3348255972237285, -0.9490637396588915, 0.34497633268664063, -0.7428154076648377, 1.5953746390000558, -1.4709853598211504, 0.5433450364157177, -0.4178293177124577, 0.9629599533632301, -1.0880603324833436, 0.6702410338879901, -1.6501749831060324, 0.8616498910151045, -1.1107584181864694]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,15,0.1,"[-1.0344974667848175, -0.8838632251657741, -0.8481002462910159, -0.2706521945790328, -0.9957582342317144, -2.564916891475646, -1.591330489545737, -1.6000232147384033, -0.8985276515541165, -1.7374882305300445, -1.6478009684487092, -1.214296171950425, -1.6318835012657567, -0.8639308605775547, -0.7478609526174734, -1.000634635414404, -0.36990768248795125, -1.0555518489660518, -0.9059370220138291, -0.8576258271636845]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,16,0.1,"[1.8503040342563373, 1.1002868048681897, 0.26565127201868555, 1.5043590895141719, 0.46758637148293614, 0.2843767682221152, 1.4802509198353724, -0.9652451839824849, -0.44053598279862627, -1.8782832834234717, -0.4031085402126242, -0.8832051981186553, -0.8274810715960684, -1.0204882794206662, 0.3776502800455064, 1.7329927501494746, 0.5618435484283096, 1.014456021061196, 0.6170517961040487, 1.5298332562988874]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,17,0.3,"[-0.058502110690364706, -1.8884616906055465, -0.878313729473075, -0.6139133928989766, 1.144404283502574, 1.5387971472464506, 1.026882733148259, 1.170938693289188, 1.3472455967102892, -0.7293106187808438, -1.2197024407868062, -1.189506557936481, 0.7235336978666755, -0.4721303930512074, -0.6225463073332423, -1.6658000580827101, -0.5861460200534006, 0.6386712236594986, 0.9199818419950773, -0.5619698039432792]","[-1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,-1
2,medium,0.5,18,0.9,"[0.9434929791804485, -0.9875723985984219, 1.974364663318165, -1.1796372538358422, 0.6009080073175777, -1.1201632256160245, 1.7249906118724698, -1.5375917185100754, 1.5416540426680294, -1.5421703763404588, 1.0253511227244416, -1.0308959097760881, 0.41961663304549335, -1.0785522357942685, -1.5581128540107536, 0.8570261955620727, -0.8431774211171741, 0.915508659324794, -0.822032781448623, 1.4026391225267059]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,19,0.9,"[0.6802510558305371, -0.9348147162760951, 1.2014943847636694, -1.2612906638205443, 1.2343729940720485, -1.1155158122356463, 0.2686104824473282, 0.24739948759807273, 1.1393645214355914, -0.8618882203502289, 0.18662582890073665, -1.160628437864562, 0.5426453203296835, -1.2323558127619079, 0.8958179767363319, -0.7040901198694175, 1.1601420753983103, -1.059564429651813, 1.427953910290663, -1.1405149552224958]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,20,0.0,"[0.7719114854985835, 0.7207578839630577, 0.966146272213067, 0.5122242377296552, 0.9496649503382035, 0.719430888251614, 0.540459768655202, 0.36885961354798724, 0.9881411648110747, 0.6302564515680182, 0.8582521241522267, 1.524447355003989, 0.8856051437796149, 2.139790005955253, 1.0651599987383804, 0.0526474134763516, 0.888712310483159, 1.2543453427469642, 1.6284365738171787, 1.509147916867449]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,21,0.7,"[0.2404755707633358, -1.2344735218436327, 1.271303834839869, 0.7715766293922255, -1.257622033423257, 1.4533381472310056, 1.611686176703483, -0.7781984932265973, 0.7532064158206977, 1.028019360443708, -1.2523955767914172, -1.4962371138368407, 1.21209996662193, 1.7048721753216483, -0.33310343803372766, 0.6359293269647689, -1.400910541780396, 0.9525993925706692, -0.8059871187660743, 0.8775060141997052]","[1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,22,0.7,"[1.1916025923922124, 0.5955446619097269, -0.5516330908385907, -0.8256945808831271, 0.1173700021658356, -1.5255832193582748, 0.867631084237855, -0.6236534453876605, 1.2699513013279515, -0.5129225499786476, 1.6686845525943161, -1.6211944492861152, 1.895385945439001, 0.635660462990248, 0.7471691692965559, -0.6390600280093381, 0.3879320047591116, 0.2802400006735113, -0.9254874672156321, 0.33903081290326753]","[1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,23,0.1,"[0.08344544735459403, 1.5968888738062295, 0.6409344567920613, 1.5069526619251283, 0.12339659361316979, 1.4784211202111046, 0.9108020161193146, 0.7644702867083928, 1.626369054964078, 0.21964468770536882, -0.7709250154221907, -1.922506779551501, -1.5694722037366442, 2.1075109250864292, -1.6997172393644107, -1.688081953695215, -1.4501389988191526, -0.8232691825357423, -0.7811552078784904, -0.38823098777678333]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,24,0.9,"[-0.580377821006836, 0.6018886752828336, 0.4562984966378403, -0.9557668929367539, 1.9155027117928651, -1.3411396541347016, 1.554573204597337, -0.9570057436615391, 0.12403061219986444, 0.8206879771310948, -1.776238837586399, 1.514347091790186, -1.2418717528182037, 0.9099128360348259, -0.812996489834563, 0.7763259782848124, -0.9046627001872987, 2.3924870749074945, 0.8999330004696214, -1.3816370508801064]","[-1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,25,0.0,"[1.190029442858893, 1.2488583778012035, 0.5784594993669099, 1.484755285582548, 0.6812293144079601, 0.5813040722508516, 0.5536507495378137, 0.6976350551325379, 1.6419261439340715, 0.91700239479718, 0.6451486292701475, 2.0713230056182073, 1.3215334017824367, 0.058824920341951525, 0.8325226313383047, 0.9306196929019344, 1.1204707931892604, 1.7838386795603878, 0.4012991396257167, 0.7117977799292197]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,26,0.9,"[-0.14036168780078628, 0.07506244530883888, -0.49342085345076847, 0.54613973172648, -1.066900675040366, -0.9788814320219974, 0.3492941681177453, -1.165761295771484, 0.9478501615248437, -1.4257802946454938, 1.4250733135477764, -0.8432016302630179, 0.6711670706427014, -1.3762243112950083, 0.7142430654148564, -0.3654009110977092, 0.8970707023489973, -0.9502559626100975, 0.7280796506480844, -0.40138919527261585]","[-1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,27,0.3,"[-0.41436942979751157, -0.6186672618886819, -1.5247819194644525, -0.5616641083758896, 2.0080147791995753, -0.542395210130996, -0.12762448601865206, -1.3843939238323886, -0.4903375129930404, -1.0727043787388275, 0.49174335972177874, 0.5356752992738933, 1.3335988114861483, 0.18073671893152232, 0.20752537856927766, 1.3530527119356253, -2.3675506132253314, -1.8387599700753836, -1.6781444427350607, -0.6356089809523702]","[-1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,28,0.3,"[-0.18561447207969328, -1.6217396418710524, 1.228258812933877, 1.066640733851128, 1.411005644716602, -1.31019277819326, -0.979628655217099, -0.7354713850901464, -1.76263969102003, -0.5738336917333129, 1.5327003398954169, 0.9086765016318818, -0.5365483394507576, 0.7755776924488168, 0.193451514189386, -1.2467640690556867, -1.2689214367499106, -1.1859704926820676, -0.6782972788692303, -1.062548462257294]","[-1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,29,1.0,"[-0.7347259341384689, 0.9138899820571491, -0.07637868791609015, 1.5379556374431298, -0.7967508968062521, 0.7302542260385438, -0.6083658044689311, 2.2805658068753543, -1.5990081834691994, 1.2762477668835137, -1.3726621161094208, 0.9817924716276667, -0.9602912040644465, 1.7420686435181978, -0.4517303136477946, 1.733407242063815, -1.4998848879364388, 1.3231798288004577, -0.6742614848050241, 1.113959243438357]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,30,0.9,"[0.653519475465989, -0.4367002234660936, 1.4045525926255031, -0.4203405155905948, 0.5388152453846847, -1.6534084451861348, 0.5849845218528903, -1.636231929677284, 0.9142228936885247, -0.880691143064177, 1.6895027904209208, -1.1470968832215467, 0.3127409574123954, 0.7434512530497286, -1.240507696854177, 2.076699873766848, 1.0712251899148737, 0.16433581300550237, 0.2971496136948233, -0.9639203810316168]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,31,1.0,"[1.15412399765191, -1.3558959309231982, 1.2122239546478368, -1.3998233419302668, 0.3545115232390914, -0.7628508356306434, 1.2485114338256942, -0.007885792893132404, 0.5710645390547762, -0.2756194532476126, 1.2707887970105904, -1.2422409045515372, 0.976708276001462, -1.0318946791476762, 0.5065870039069932, -1.5431101705064825, 0.4348736293482567, -1.2561717559160526, 0.7848209121881612, -0.38977901940932735]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,32,0.9,"[-1.5241909388446084, 0.7215791204213822, -0.2132374886913433, 1.0613483894434397, -1.2642386247077042, 1.4081297775253057, -1.410025646414185, 0.23756984208706589, -0.8239444431904215, 0.7397948568522101, -1.5012683828078148, 0.7428818429259316, -1.9498108037117527, 0.1383381317571999, -1.22396898919755, -0.8495161647816574, 0.6796766964360813, -1.4970237247289864, 0.6469814171035295, -0.6397903998873562]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,33,0.9,"[0.8880052597616432, -1.3675474078162924, 1.1166633281008693, -0.7404108502698947, 1.7032916060212508, -1.4701272484626007, 1.0965053347788831, -0.2837492038366147, -0.34220289041697094, -0.22353069131851055, 0.9188137371955359, -1.240404132339415, 1.5022516185016836, -0.5264609557972497, 1.027563886769321, -2.0099450908005267, 1.3686443553319791, -1.66671477892756, 1.2479492656039595, -0.8756588116697193]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,34,0.1,"[0.4374580447441321, 0.8209503283738678, 0.935912674512705, 2.0195079394821573, -0.6144112738860674, -1.40943468315085, -0.5275878345638452, -0.4366424343164942, -0.6234321734538237, -0.8323945994210873, -0.953950087763441, -0.8409363763158982, -1.3850906145034503, -0.9359218418190001, 0.012046388464864055, 0.7390817778818979, 1.686573656161752, -0.3816039875427588, 0.1667874393155524, 0.9246724897568513]","[1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,35,0.1,"[0.3045136577533506, 1.4974998420047854, 1.3168443702200214, 0.7112286361549041, 1.4374632285187472, -1.056543302991329, -0.5992918696603642, -0.08724880399464618, -0.8804893487566536, -0.9373783750187291, -1.744691114961269, -0.34839042838346723, -2.0860361452849654, -0.2044541007558951, -0.8287330844598622, -1.5726399828269189, -0.7398192084615134, 1.3701624725786026, 2.2675493242861204, 1.263514638157786]","[1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,36,0.7,"[-1.5619640283717957, 1.0204171306429604, 0.7191470302677937, 0.40600763752268787, -0.755168621511879, -0.11339536561897479, -1.3358961061771937, -1.435267664499579, 0.5869908863491153, -0.7123640349336626, -1.606835595379478, 0.44540025605435773, -1.9162206834886426, 1.3084507734514323, -0.26543441440678983, 0.9008076217169283, -1.2774061914661643, 1.6194649785746134, 0.7981946173859571, -0.7301060572782019]","[-1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,37,0.0,"[-0.6875931197917111, -0.6525216676191194, -0.854981617053411, -1.4904840615277386, -0.3528219821403473, -1.2199891424406553, 0.21497827940615166, -0.14770599839363863, -1.0194424565428652, -0.9711408238899398, -1.4407084684973235, -1.5270191627249328, -0.24868837272188338, -1.6679918533752947, -0.7255780636180036, -1.3324265223441583, -1.609537801549743, -0.06126402674909026, -1.723578924711708, -1.13198756281127]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,38,0.1,"[2.2221005227776236, -0.7464315239364094, -1.4084208192036587, -1.8349075642224681, -1.3709971902219593, -0.7057428835240278, -1.3538195711468524, 1.4524525071372563, 0.3137416186047759, 1.4975396416654447, 0.4469553727830804, 1.5836384608398797, 0.9118652189430895, 0.1952853276867068, 1.02034094377782, 0.43223764949879784, 0.9375534339817919, 1.5107489289772196, 1.164418842923348, 0.5145114799047841]","[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,39,0.9,"[0.8725051534239505, -1.4672831793345114, 1.0440756873179529, -1.4615696548995951, 1.471024701894951, 1.0445639465631562, -0.5072777387722744, 0.5745192490591713, -0.6876400047533199, 0.4856774906384673, -0.3021456112050156, 0.7726931858078383, -1.6900641093298012, 0.9515293976289964, -0.5919895002336644, 0.6576555798282778, -1.5136504612515247, 1.1123304330533614, -0.5573251596932903, -1.282879699689515]","[1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,1
2,medium,0.5,40,0.9,"[0.8266804331343036, -1.2066756317387597, 1.0668535808761717, -1.3166619980793353, 0.7805044216021341, -0.7083990569149061, 0.6242715920085153, -0.8207969485944473, 0.5759080992594326, -1.5011288809919816, 0.2517871838033008, 1.5679689910023287, -1.1619347390581607, 0.5432602574301526, -0.3450954321606696, 1.3680871043764147, -0.5673705694962253, 1.3024457965459764, 0.5177986874597793, 0.9032578557380102]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,41,0.3,"[0.022946672755607578, -1.2447972774851424, -0.8683891806943477, 1.682176124236483, 1.4189872549594955, 1.4678845775972014, -0.5383017224049041, 1.0354970418157996, -0.7131461524939124, -0.36021150816131775, -1.3685782624425131, -1.0643582410852488, -1.0632403887285526, 0.7244962075309588, 1.0608200996624915, -1.265227243790508, 1.0177287633030623, 0.6587309115206812, 0.9148916527395721, 0.566353942944804]","[-1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,42,0.7,"[0.40383158394632324, -0.6841010966043979, 0.48971068475267154, -0.7916638432114695, -0.8181827349301614, 1.3353505152646912, 0.8639868743938857, -1.0407327215003104, -0.047617467171312766, 0.7753214196288717, -0.9887593122405305, 1.94444759421153, -1.688780984088321, 0.7235274282401951, 1.5562159607649293, 1.4963013253958026, -0.7258959811508849, 1.1372978679369665, 0.243979908586616, 1.7195878006453076]","[1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0]",1.0,1
2,medium,0.5,43,0.0,"[0.1464216270161628, 1.2364940085608842, 1.0712882391599055, 0.7336617162307694, 1.2015154600100304, 1.5432746616438977, 1.345856879233862, 1.5921166974457384, 1.236790179976075, 0.6432088980702969, 1.4857440537988018, 0.27283611043097844, 0.5290441739168419, 1.71953060323489, -0.1182959223976412, 0.7618346676255736, 0.9726921461250426, 0.7274215893488483, 1.2961452358563041, 1.1551270020507376]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,44,0.1,"[1.4599719579487473, 1.4617641613782348, 1.3186513453154638, -0.6960294456228103, -1.5029706575145614, 2.236173933961056, 1.2434966004969157, 0.018535487837326503, 0.6844082264208711, 1.6136658518791789, 0.6432960731771848, 0.7318175608801994, 1.5147331290827055, 1.4974509334560402, 0.4124745072024283, 0.8296786437030773, 1.6219218143351768, -1.5299645146974132, -0.6601967440368453, -1.0276806891650727]","[1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,-1
