blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
2,medium,0.5,2,0.7,"[-0.7607548606214339, 0.4600131757047887, 0.10059608426991073, 1.3356704080983868, -0.7062704559171165, 1.0983452388411008, -1.6928317817024483, 0.6252589098049155, 1.3891538228142857, -1.5468653872961478, 1.1002167756245216, 1.4697685918790389, -0.5448053853792277, -1.545529823618927, -1.1145587478504182, 1.1610853364707128, -1.2595219179181971, 0.6755674088243395, 0.40501669202014057, -0.7985377888592803]","[-1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,3,0.9,"[-0.8720909771780312, 0.31402378739674985, 0.5950769478801771, -1.0896664843896573, -1.5095426691556724, 0.9175497464143493, -0.8107633211749711, 0.8762374765032838, 0.6997612007007812, -1.3704913612197425, 0.9855293398914483, -0.7346647737358932, 1.2316923216473015, -1.6901885973859079, 1.6955341846005987, -0.5782295604264398, 0.18971350519092312, -1.0936521610782877, 1.0012696837336443, -1.4056882534370627]","[-1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,4,0.0,"[1.7938544924312452, 0.3097129481251195, 0.6931468254189492, 0.28917582206386605, 0.7345097483373122, 0.6362475843338458, 0.9793253276880771, 1.2724756076707684, 1.3663878115854007, 0.1596663931906055, 1.587818797471825, 0.2809176051744853, 0.8814077456844341, 0.6042108233719801, 0.14137920290146222, 1.5232414706736574, 1.0001255376874087, 1.2835885704495449, 1.0862632939215087, 0.5392035187173699]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,5,0.3,"[-0.20170859383755246, -1.6333946460901998, -0.5018205109307865, -1.1512344707650382, 1.420865727908675, -0.9948643339696441, -0.843092169160629, -1.811640447753704, -1.0546866189379898, -1.1272706684258378, -1.5427772438700291, 0.6086050611555714, -0.5418834334955072, -0.12399621806714456, 0.8181699251994885, -1.1545353521078745, 1.7145246187356513, -0.34692239282690074, 1.5690066412616037, 0.6949534675674072]","[-1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,6,0.3,"[-0.7966295240863603, 0.2270858438319583, 1.6753081440075444, -1.1928165155000088, -1.62947990030012, 0.134261229006567, 1.210635327612111, -0.27450059775406976, 1.493354467753591, 1.0297008301909256, -1.3626995368867123, -1.8009300683767828, -1.252062697453362, -1.181989725548776, -1.4986847287105938, 1.3030322682391966, 0.16076988222335376, 0.7636232618841838, 1.9981068058025369, 1.4087508646270996]","[-1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,7,1.0,"[-0.8435719333922207, 0.20174612080075705, -0.6984964112620278, 0.9444054336297237, -1.1462959092133524, 1.6066057158250167, -1.438076785665639, 0.9091444573117524, -0.75756814445639, 1.5554946210739218, -2.0428226028850665, 0.9528997899252513, -2.655374919424006, 1.5026705425641906, -0.7176277627124499, 0.9225662986926493, -0.7154856968958245, 2.3899499893903564, -1.3617315430287975, 1.3285055940873378]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,8,0.1,"[-1.0085570377650346, -0.30733782790943676, -0.7740198577301728, -1.1320941949210217, -0.29753023391917677, -0.9679824114142334, -1.202170725625723, -1.2290145230896685, -1.1948981722121421, 0.5387098096539475, 1.9183351938048028, -0.7983146709435869, 1.6458724931452864, 0.9019185593788912, -1.131577596156776, -0.8294666544561371, -1.4689985191802242, 1.4125861420500114, 0.37326470492631825, 1.1378085593238552]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,9,0.7,"[0.40993421302304434, -1.1614103325692404, -0.20298406538564262, 0.9239964824898754, -0.7112956901874505, 0.7789026787997281, -1.6570618021602708, 1.2944438735453767, 1.17379223180142, 0.5316770702367402, -1.3121687113014624, -0.5429502267343395, 1.6779503289578674, -1.2120722470403014, 0.15534975448971156, -0.3637211674845058, 1.9708119315164598, -1.148934512769435, 1.0062603536598258, 0.40322631000235165]","[1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0]",1.0,1
2,medium,0.5,10,0.1,"[-0.6222138359911177, -1.0456772251878375, 0.9902270756949382, 0.6171549347679322, 0.3202537803474823, -0.7559367741552008, -0.881119800200293, 1.740727807518413, 1.3345428459272137, 0.6519864671859743, -0.5631274343727463, -1.389232070634304, -1.32338410561913, -1.1164477512167277, -1.4259631323104096, 0.055607950113536475, -0.3876190061378162, -1.3898788212100341, -1.1476881576417173, -0.9276892657626281]","[-1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,11,0.1,"[0.26814856003769827, 1.3006726685738061, -0.3954411286344808, -1.6369253859809016, -0.618478696636594, -0.4775206109693705, -1.6721778881640716, -0.4157730579676022, -0.8617596134568104, -0.0755741709968627, 1.3356967276028704, -1.5956672688751068, -1.41015847353323, -0.8806451724295324, -0.9104015289145269, -1.4302387604284121, -1.416070626616447, 0.3778836401638601, 0.42879437965117884, 0.5531329404358649]","[1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,12,0.0,"[0.4614472682412204, 0.9621785394974506, 1.4422236537469484, 0.9173117505827569, 1.1131630848297207, 0.7825609328686709, 1.0285509000208755, 0.8946973123568556, 0.5948005405866368, 0.7036730153879129, 0.7028135206306677, 0.9313545589905031, 1.1854860717079685, 1.0343124814216422, 0.9236018644753587, 0.5578424872912366, 1.244507547043951, 0.29623077240232254, 0.8486328229524805, 1.5345379219094806]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,13,0.7,"[-1.5754301591877744, -0.5429237851929185, -1.4477907113300503, 0.33574412068961523, -0.8944481370939494, 0.647086047855908, -1.5061432116226932, 0.9243215649686823, 1.5909220424247859, -0.3311120797750635, 0.06961918661116628, -1.4531639907374676, -0.2858326268500635, 0.3947579662983294, -1.2487772479645038, -1.010070056192685, 0.4219487111080342, -1.3856254129301213, 0.6695447715470662, -1.6940201165791335]","[-1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,14,0.1,"[-1.5025176097831934, -0.9038505743743797, -1.0329598148664387, -0.9836927427947503, -0.7095474059891367, -1.0994843338839808, -0.576725119401359, -1.6933800264749257, -1.9936211806767394, -0.9064381045169134, -1.213507336724718, -1.8323632362761408, -1.3491584636180691, -0.7291835468587358, -0.6485807729758453, 1.4952014877810973, 0.6823596310766551, 1.7530232292509458, 1.0733442302791105, 1.7920017277148959]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,15,0.7,"[0.7859785789415858, -2.0305177220971666, 0.6086203636371207, -0.37928898281466283, 0.9199555196745633, -0.4004828403250904, 0.30977108555568456, -1.3635674300118277, 0.74772424887583, -0.8323023089685756, 1.3855605978943957, -0.2852507641309959, 1.303413428801396, -1.2327672175693545, 0.8383115286789982, -1.0810163670599064, 1.1345149498280347, -0.9266255194030456, 1.4681182409565425, 0.8914900428919447]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0]",1.0,1
2,medium,0.5,16,0.3,"[1.7076353553205967, 0.6099819041901717, 0.1866419706263296, 0.37019088326024174, 1.2763720170655959, 1.6352260258311522, 1.208256269387989, -0.9623398910977976, -0.3937530305675392, -0.6527982510700241, -1.5433042982632825, 1.491776198676545, 0.3881336664434718, 0.7193394263235435, 1.3144608002184395, -1.0282149415826376, 1.9647917869866975, -1.4921615891593498, -0.8829911707182788, -0.17511452093790547]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0]",1.0,-1
2,medium,0.5,17,0.7,"[1.4451066023141275, -1.3511222230010504, 0.7596247247299754, -1.382491262067659, 0.8137222173201146, -1.5383324872351591, 1.528606008261413, -1.8227029407711937, -1.0072396689651364, 0.07333417995095548, -1.4116451436552875, -0.7531422529391917, -1.3534677471708105, 1.3021174387034509, 1.7281894935456967, -0.567269664567933, 0.8311267485309686, -1.608877728927451, 0.48096171707354296, -1.2402074593005137]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,18,0.1,"[0.8328206384935348, 0.885205028785251, -1.267991004657799, -0.7427632251989678, -1.1142859473038202, -0.8284543897316156, -0.9662497847025847, -0.8981229112552616, -1.1239737987765954, -1.4408958382061048, -1.061743768174547, -0.9935099502439283, -1.6570826858922776, -0.6681844756329705, -0.1599607740336908, -1.4609166957592565, -0.3969661308391852, -1.2905378991314018, -0.713798790488397, -0.5195178993324036]","[1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,19,1.0,"[-0.8706897997271272, 0.7792037375820636, -0.688659369750112, 0.9087278115265359, -1.7651096950831209, 0.015903060625227283, -0.9257369262445505, 1.263173092515574, -0.8483523161928024, 1.2805380746275048, -0.7769848916817154, 1.0301278481805312, -0.5545888982655358, 0.8102881281308549, -1.5656436452439437, 1.2969196466784716, -1.0151613008555067, -0.006464069865905309, 0.26927704909742856, 2.244524009085084]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,20,0.7,"[-0.8657739859036584, 0.922520161180914, -1.1228193590433326, -0.8657043124351624, 1.7274786308471533, -0.9146592824237779, 1.0111619571832817, 1.3403237275561557, 1.123035798630716, -1.198109721687131, -0.5552380229920829, -0.7901099701510634, 0.5721264790646743, 0.9095535391536064, -1.569423385901392, 1.5592428204891502, 1.0361083609720798, 1.350355042641919, -0.7780152933948179, -0.5150969284741058]","[-1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,1
2,medium,0.5,21,0.7,"[-0.3433204220431103, 1.7372457526743552, 1.4376100050627783, 0.9854636043769512, 1.981326336506904, 0.1287924321589653, 1.0002081773226104, 0.8495781261449507, -0.1919561122215676, 0.23716277861768376, -1.1152061706022538, 1.075123197975002, -0.8847037218857451, 1.4545222606964063, -0.5112888949610996, 1.9850549393514267, 1.2527906624959626, -1.169311570911085, 0.2595854120217803, 1.4328883709146076]","[-1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0]",1.0,1
2,medium,0.5,22,0.9,"[0.4715219703290674, -0.9409373170030532, -0.8470965609914742, 0.9025635113166489, -1.1364158800350426, 1.5694620509180077, -1.0509821988729604, 0.475491780632447, -0.21841282654392735, 1.3071217548934218, -0.5635237527240285, 0.9426353815181936, -1.0074206242191694, 0.8728972979111896, -1.6379931263874519, 0.9160214514396143, -1.095515361768685, 0.9765533399239512, -1.1521251222691815, 1.2373981924792097]","[1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,23,0.1,"[-0.8684248331308146, -0.34206329188439255, -1.3441826646236719, -1.019276426085787, -1.1360156665978831, -0.4652097528229343, -1.616102354357307, -1.3105079228159968, -1.2544636569185224, -1.494593057003382, -0.9548685200336173, -2.3646896659600394, -1.4311404595416486, -1.8593388628587295, -1.3435946958832585, -0.6777213329744863, -1.43527522659502, -1.2498875005993848, 1.0170498988695336, 1.4367975331316623]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,24,0.1,"[-0.8631653894616771, 0.6814781321480271, 0.6075996075983308, 0.7518897997352078, 0.8669496449222197, 1.215195115798403, 1.2199872279112718, 0.4540971391870009, 1.0741149542780517, 1.2691023990341677, 1.874305222694933, 1.3975148574095329, 0.6271166117914379, 0.8501842269784016, 0.5009341694836884, 0.7001763393389749, 2.178573336477094, 1.773808048144922, 0.9635488788249131, 1.2235843707957528]","[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,25,1.0,"[0.7645171577200618, -0.6636025873382152, 1.3158028699811417, -0.5850985994792336, 1.5418467415957875, -0.721192597086005, 1.6720737494706484, -0.31125641696966, 0.6554182120897933, -1.7921223206655108, 1.0694762087740468, -1.2071449638269036, 1.2564266097464667, -1.3651615210476893, 1.6506000088080173, -1.6041339173210698, 1.0448342117028677, -1.2538040016257896, 0.7883892804597168, -0.41032740484314334]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,26,0.9,"[1.1801139215725076, -0.6872175767161184, -1.5286358824702133, 1.274325777361368, -1.2323079684109137, 1.7045483750468797, 0.9147761154134456, 1.6309216002060012, -1.2734760623068184, -1.2073877211673223, -1.2987645498550835, 0.8219491214538888, -0.5403110290857213, 1.0868376764822558, -1.2028747746465251, 1.5593256599671657, -0.8351983021243679, 1.2682030939015099, -1.2727890306753056, 1.427632262995355]","[1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,27,0.9,"[1.211770187360878, -0.6492113402643699, -0.8488186917762135, 0.12721296430365947, -0.2007643854608422, 2.0752754565886895, -1.6850605770380636, 1.062026918397618, -1.6833895708489748, 1.5516670834821644, -1.391526122315697, 1.5116647975635367, -0.6352302329276938, 1.1308515003580564, -0.5831266181224575, 1.7882776652515346, -1.0352030542393256, 0.9696287740798917, 0.22129221343180738, -0.0721180163938715]","[1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,28,0.7,"[-1.2889817336691825, 1.2292816101832313, -1.150818165465572, 1.2361532198617025, -2.2493735305360154, 0.7086618161982521, 0.9902026409070857, -1.3252946712999432, -0.7356619205674957, -1.6088082240464787, -1.075497151883072, 1.1771924815775352, 1.0213208958869693, -1.06177245429805, 0.9541538759293571, -1.399135480056732, 1.4466624634275502, -0.9053498438135976, 1.4149365942210954, -0.5716658584303199]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,29,1.0,"[-1.2611109095109334, 1.2382178665707335, -1.772984380463273, 1.421858306212578, -0.5308491039800474, 0.983681038768679, -0.9636849796907976, 0.9145406922397389, -1.3003834152317395, 1.71761214281566, -0.8785831307014481, 1.5170016363715688, -0.5599652667815023, 1.9458372105181732, -0.8386696903291169, 0.24715871867682226, -0.34376060397267527, 0.9253540416290943, -1.483947891086712, 0.06689323536970426]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,30,1.0,"[-1.166118636610523, 1.2257938978734086, -1.109945097186611, 1.4790474325097998, -1.42715466589716, 1.7455938462988296, -0.9510552594113431, 1.59942012097688, -0.17360306088563515, 1.462537061365373, -1.3324720108681605, 1.704878908341619, -0.7884580853968108, 0.44418414056002464, -0.6752025984723955, 1.283037985180255, -1.0391109190597938, 1.5090092530281582, -1.3681582783992459, 0.6416098327588045]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,31,0.1,"[1.4826693518495364, 1.1675291759921653, 0.7135344841693319, 1.910962951328322, 2.04173211405293, 1.5823918555828933, 0.7924733941810723, 0.807819802488942, 0.8140938060817567, 1.1548535630899417, 1.8122923212888482, -0.01463550275595149, 0.09286540602113658, 1.273940947700435, 0.9828086854643712, -1.3222557208770498, -1.2827778606909848, -1.6926618648832847, -1.6832324854900444, -0.7789921222825776]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,32,0.3,"[1.6374393049752118, 1.0430767632179243, -1.3202939875393573, -0.7167167910944978, -1.041531915352835, -1.0975001950592838, 1.2307252521495724, 1.035166662356122, 1.0298460700119383, 1.1050971097552256, 0.41216728703487504, 0.44254327584298725, -0.42685898119554877, -1.0006444290602605, 1.2927905546453642, 0.7732461196207284, 0.7383077614490197, -1.5588275574887565, -1.3145120988459693, -1.5388289124725274]","[1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,33,0.9,"[1.2370225861326543, -0.6628909746357379, 1.4362041806270587, -1.3531568848600517, 0.8919338818996876, -1.8693128954262903, -1.1554891111943193, 1.8196036572224323, -1.534518248673751, -0.42803829562537543, -0.9449360343298983, 1.3467119017152955, -0.9243898206763792, -0.4092712945340349, 1.193924175429589, -0.8712464945917251, 1.6055589049159402, -1.2600973381368825, 1.0906618921330222, -1.4413733250108023]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,34,0.1,"[0.9982557730943854, 1.2513288347361518, 1.4340306873575754, 1.4543570011312854, 1.9207396047778018, 0.6143834106928898, 1.2347161473859143, 1.3216288976148474, 0.5170340935516577, 1.6396222147513455, 0.7291925149086023, -1.1473625921550341, -1.0297069953871743, -1.1254679215086547, -1.1918618767199516, -1.2225905434521196, -1.0028882532266987, -1.574774279395191, -0.8633750524684688, -1.039028672569673]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,35,1.0,"[0.44793032697899804, -0.5938233856826469, 1.1247471076573414, -0.5056394173175067, 0.8452537886619143, -1.862840024669787, 1.052570176830515, -0.5156577827348203, 1.1772634163649884, -1.1937550232745766, 0.4300532589039938, -1.3597907246019716, 1.304544548383495, -1.3476038547238525, 1.488856576595791, -0.19296778334469467, 0.3682436446425128, -1.5787351761770585, 1.3887954709845576, -0.8112338640504705]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,36,0.7,"[0.9294084918819852, 0.7930620089925924, -1.1087488102286516, 1.1580880180044848, 1.3169271714133446, 1.520391554117702, 1.0358707907079834, 1.1687709119083403, -1.3006228860101587, -0.7443130842486854, 0.1103258029575711, -2.0150226371420406, 0.9746833649880138, 0.7779888872317164, -0.9886963368764824, 0.9442925496319581, 1.0666136042729695, 1.2891379160692384, 0.7180086085783348, 0.3939876641700615]","[1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,37,0.1,"[1.036798745621636, 1.6914414114722227, 0.7664676789810083, 1.053908283813451, 0.47753803702489794, 0.5978435227274037, 1.531318399712588, -1.1995116694481252, -1.5435140041268438, -1.019089549000378, 0.973098793033677, 0.6358730744549819, 0.5376815489825559, 0.6481571165957221, 0.3481419710199294, 1.2009180557831327, 1.005327463295822, 0.5196051507607948, 1.2513878824376041, 0.14078836078350576]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,38,1.0,"[1.3371504358923554, -0.7417027371520859, 0.5676399149297447, -0.8484200079954429, 1.8228250129033048, -1.7175114214147094, 1.0384391696406363, -1.1287095675562722, 0.10098846016254259, -0.5543051486267243, 0.4721240620579825, -1.2288985713033085, 1.5937754548106262, -1.0199677808954586, 1.1425308372627294, -0.13832313857791512, 1.1424592968729752, -0.9401971561835281, 0.26308324143885253, -1.3496754205429937]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,39,0.3,"[1.305938813566679, -0.8446107147267476, -0.6829721716679762, -1.6169129821920325, -1.2869829453030879, -0.3562664123109287, -1.553083329912315, 1.29608658362383, 1.5868188582456961, 1.81438983032035, 0.656521006435107, 1.8762283143129248, 1.2605494081016582, 1.1705540267227774, 0.5224035377736166, 1.4505342322046793, -1.0525203053665573, -0.4562985181491489, -1.2542439426522642, -1.606730263554727]","[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,40,0.9,"[1.0410275063547223, -0.9704795423645171, 0.19750634335120143, -1.4748290020958557, 0.6869348556129684, 0.09739758995386094, -1.7074942893615739, 1.6228286702092105, -0.8096421913362849, 1.08567748368631, -0.6712689165895378, 0.9816755534249537, -1.6379976925374318, 1.5826355769063156, -1.7066225299295088, 1.2536927580953043, -0.8384764033134545, 0.44285845793188305, 0.037508121719928456, 0.4106708174114484]","[1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,41,0.7,"[0.6407236414864314, -0.9078026969470515, 0.4490744160048965, -1.297169289427319, 1.1871923735399572, -0.09312602875139464, 1.0390913097940628, -0.79720295907758, 0.9170826854780807, 0.09546308781746937, 1.858244917227282, -1.1787220753698826, -0.7578829310786384, 0.27258952055967023, -0.038742945861112155, 1.0128190966214696, -0.9467603068448937, 0.9366108873525545, 1.19845671878186, 0.5436243623744974]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0]",1.0,1
2,medium,0.5,42,0.9,"[-1.0260199972853263, 1.4533663516961435, -0.3188873495777367, 1.4072585274065899, -0.4551863022535284, -1.2560272946532955, 0.6181004688078084, -0.38338841805012835, 0.15850424645916994, 1.1036150250846393, -1.973418849632354, 1.4466065890433921, -1.301554092398156, 0.3439242688338512, -0.6403880823471887, 1.567907133410975, -1.5829027317244764, 0.8649626211825564, -0.7747166225114632, 0.9795519521676185]","[-1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,43,0.1,"[0.7268216235128475, 0.7769546986474681, 1.5376759393441408, 1.0098277835055303, 0.8019702406719392, 0.3692308969647444, -0.044338263043225634, 1.3974347969993528, -0.8590924775473547, 1.4933569863986613, -0.2304360225893134, -0.5434977592804362, -0.7664895496208, 1.1680085560288909, 0.3411479838717517, -0.3453463747022498, 1.2322495491496992, 0.9461325738781461, -0.720440486205837, -2.106554540986182]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,44,0.1,"[1.2100208759546889, 1.0544016647357313, 0.6585298714673168, 0.30603128054473905, 1.1951629272883022, 0.7691279428358615, 0.8123906368143317, 0.9217944760295144, 0.26095299680808104, 0.6532739471648225, 1.489238884876852, 1.5023972324616661, 0.3766060312100381, 1.1018705848575143, -0.3996741470209678, -0.7414698732235816, -1.1202638492417873, -1.5967837275855308, 1.7142463272663067, 1.0406347196925891]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0]",1.0,-1
