blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
2,medium,0.5,2,0.1,"[0.9865401078169216, 1.6828538846382333, 1.533878142525953, 0.8783273710202034, -0.07903780480942668, 0.8148568312102195, 1.141350164148678, 1.9485029615627656, 1.63969151201902, 1.2176063528568144, 1.630288553255646, 1.947559733840959, -0.6903891214280389, -0.9358822348653577, -0.015527852468279146, -0.1605521360494233, -0.9510043082168977, -1.2565385532274789, -1.1112763284557032, -1.923858148169204]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,3,0.9,"[1.8130972912988765, 0.1922380329792598, -2.606850502908258, 0.8402037380525873, 0.638863189020614, -1.110580987845173, 1.1572667220439183, -1.101322108114274, 1.6042691434283571, -0.07081599723528709, 1.0586935459619469, -1.7097789278105011, 1.1480757940231503, -2.221317194324293, 0.5378003290473201, -1.4764449574115954, 0.6764162172993529, -1.169260317031097, 1.4525274754031823, -1.7843179979722477]","[1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,4,0.3,"[-0.853963900473331, -1.4610489658396442, 0.29926396965359603, 0.3342839829531261, -0.5625945421249007, -1.1353975702287613, 0.09902561043323477, -1.774702841700607, -1.041473070690438, 1.0735427076804487, -0.963223593332646, 1.1727181903822472, 0.9041036309831716, 0.7194971917892234, -1.0915515824733744, 1.1354631330903697, 1.2681279421550151, 0.9103065015658544, 0.8848427768605098, 1.4684640692749464]","[-1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,5,1.0,"[0.5071364901760013, -1.6929547582156863, 0.8443469907183481, -1.3682916745496811, 1.007976485660549, -1.2058709692194687, 0.9102718235996023, -0.6523266165404507, 0.5091480833129156, -1.7206490666737415, 1.903593426293451, -0.7551937128111834, 1.0541355341796295, -0.5866751862615758, 1.7695069400686467, -0.623197289877548, 1.3207057175131807, -1.2072996983624538, 1.3207010534986519, -1.3282883139020845]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,6,0.9,"[1.4082444143432284, -0.160660142844526, 1.798189539759394, -1.2854702290524123, 2.2116560757881363, -1.631437807359124, 0.10588478355867503, -1.0656813952503017, 0.3405195888524085, -0.8562060132495507, 1.4084606527275607, 1.4709812240108442, -0.36375044719538807, 0.6165687279481471, -0.9386590628183215, 1.092335815063588, -0.7455080143457307, 1.0258075019763504, 0.9357180242373692, 1.2173999436146792]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0]",1.0,1
2,medium,0.5,7,0.9,"[1.508905686525036, -2.480346361861746, 0.8601260505481579, -1.3783703981518107, 1.4982780369547088, -1.5474394820774853, 0.8904484681754813, -0.6795531998752793, 0.989564173249286, -1.5786024221728554, -0.10510259647899534, 1.1276803656542187, 0.00697364267346412, 0.8492911449474209, -1.5238893146848818, 0.5241670352332222, -0.9105173356553335, 0.3469428166925195, -0.2199204403915671, 0.38798624375537827]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,8,0.7,"[-1.2902941747718861, -1.6074019846967538, 1.2246703290113563, 1.2353049600021369, -0.795181799124735, -1.2477008892985888, 1.6815429501710897, 1.237663611326963, -0.8679938404908134, 1.046222462349487, -1.4349383797678326, 0.4732528315571025, -0.6908566740522913, 1.9846577798280731, -0.5452260246041216, 0.8343188549550066, -0.5231592816730203, 1.2735755909278168, 1.0651349145924525, -1.3398884688516803]","[-1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,9,1.0,"[0.9823529385401905, -1.7683465913484813, 1.9926904587058183, -1.3803388247372035, 0.904796752905935, -1.1996928165836358, 1.2287573671114687, -0.349933343305723, 0.9919732936354376, -0.3608440016058101, 0.9508923734116564, -1.4987741901177656, 0.7570534585395758, -0.879963865356186, 0.8172193668173071, -1.8389830770207205, 1.6331805255238168, -1.5605117647161737, 1.37803380483289, -1.1322067105757083]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,10,0.7,"[-0.36077553161536224, 0.07943817818656218, 1.1590372378238598, -1.4163486675919623, 0.8054161937908954, 1.3238655955377885, 0.5818212265691542, -0.9485176975432787, -1.2635400547522753, -0.4211230797805773, -0.7348679124682902, -0.3466621526692837, 0.1698704277588281, 1.6781420173834047, -2.0257005545611966, 1.4302440781021697, -1.0498463153581286, 1.3152231234089222, 1.0484167387047736, -1.246302086193163]","[-1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,11,0.1,"[0.5975103551546439, 0.9668008727467339, 1.6602109875113082, 0.9655207838873804, 0.34398641906488503, 0.979053043905603, 1.4213111403554592, -0.17957344083342974, 0.6731946718781394, 1.094778705590085, 0.845264961467117, 1.0880636635050247, 1.074019062761608, -1.3383278102599683, -0.5607709449082386, 2.3421578209978184, -1.0537722945446268, 0.7350827900512937, 0.6354565206534424, 0.940162904531994]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,12,1.0,"[-1.0059594608184637, 1.4170089966302428, -0.699312077438125, 1.2738218321072192, -1.3768325877541328, 1.5467190121510908, -0.6817767992707638, 0.9121246740024145, -0.7794179827611695, 0.5553359025924056, -1.5821230645759758, 0.805838736507195, -0.930894453753666, 1.0054318936799256, -0.8484194016806614, 1.217148012095976, -1.6033458051480378, 1.6494898066590626, -0.6124803889319597, 0.7045938881783402]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,13,0.1,"[-0.6915694234066027, -0.29896173758630096, -0.38436192574159234, -1.3230867865713878, -1.3276617085593903, -0.9657074413281256, -1.175489342025438, -1.2489066077904785, -0.7297243412487985, -0.07854395691383154, -0.9644819488998428, -1.0040870635084087, -1.5823065669557184, -0.36641277133181727, -1.0292934952536894, -1.4443662042490022, -1.088713015113958, 0.6979944634118922, 1.060937642294784, 0.5654769358278704]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,14,0.9,"[1.040922598597236, -1.5137268608469845, 1.5250119666981656, -0.3743341636910601, 1.708114553296913, -0.5340154371936818, 0.3613885872588676, 0.17686616668428545, 1.4495093161060744, -0.4440748188218824, 1.9911866964832836, 1.1949317370782784, -1.163704314069823, 1.0739762785554183, -0.4370919691670325, 1.4577786478383454, -1.8039945730204467, 1.2880096331630733, -1.0464400969809005, 0.41555508487883297]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,15,0.1,"[1.6674004008711667, 0.18330966646229674, 1.4165679017496877, 1.0769441762465837, 0.5537439677636324, 0.9659695901269649, 0.722119224142213, -0.8599995052401246, -0.6555838903080035, -1.27827338677374, -1.3071477546989396, -1.662820651915875, -0.9266063995941459, -0.8310412826716539, -0.6594977031334183, -0.6183140019626744, -1.1370343812482782, 0.8315779153160571, 0.9316503873716144, -0.6345220505985267]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,-1
2,medium,0.5,16,0.1,"[0.22561438715584603, 2.0801048407499225, 1.1320180122460415, 1.0167221575629812, -1.566485930360088, -1.042656554901919, -1.0866343121262487, -1.5274905064123567, -0.22703940390253108, -0.8933625070523422, -0.8529761965093917, -0.27284827150148017, -0.031241329499945736, -0.9330287010314177, -0.06669201571791006, -1.5930727842673194, -0.9035246692702835, -0.4905241379692741, -1.151824465089198, -1.649357491832829]","[1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,17,0.0,"[-0.8361621764420464, -0.5985993251045797, -1.0350067404855021, -0.7915614803119125, -0.5506151330771186, -0.8218624163880889, -0.7398371321744477, -1.7495898058024297, -1.3881386543766543, -0.8542110554657201, -1.3332492658552917, -0.8119529361938747, -0.9025558353350193, -1.3569781952249427, -1.0775064938984815, -0.36520576936338955, -1.0886870402535418, -0.47974234845292396, -0.5795762704181044, -0.7187574087901254]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,18,0.7,"[0.8590766693247293, -0.8211314489776189, 1.120213818559949, 0.39145311791732484, -0.58564291805271, 0.8078600621775629, -1.4632938900465882, 0.9722706346878284, -0.35076030063761765, 0.5709813968866, -1.7851307259684606, -0.5920571944898707, 1.088638887521439, -0.7965078232255703, 1.8001867494041255, -1.2609149882465478, 0.2827185146685989, 1.0966737367322308, -0.57871245544965, 1.223936200818428]","[1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,19,0.1,"[-2.099015800226951, -0.5003268227171525, -0.7787024598053499, 0.5909640180188918, 1.0573150157181888, 1.7034231173469396, 0.04371186780456726, 0.2689433494964688, 1.609899774444731, 0.5158072591335112, -0.287938763500719, -0.40851998979061044, -0.4273730532548272, -0.6672334874901142, -0.5137092865555588, -1.123661904442288, -1.535791666829338, -1.1936719972165897, -1.302026177506485, -0.8394287109859366]","[-1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,20,0.1,"[-0.7211740386135906, -0.9577694128882456, -1.73863626643858, 0.03538007754497863, -1.2733268717652801, 0.6528495428477463, 1.0502600452878426, 0.9652384738257356, 1.2590174143179775, 1.0005763679390445, 1.0808392378493077, -0.28821251233468104, 0.9873359177373825, 0.44352911504705195, 0.4774699611483022, 0.5936187415359457, -1.0983223621245959, -1.459184470033179, -0.7398788774854634, -0.6140971020906913]","[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,21,1.0,"[1.039109687869289, -0.31453327471980486, 0.695827557658485, -1.6754179511983736, 1.2291802074305285, -0.7305687129182745, 1.7007440022878337, -1.1536722737909795, 0.9351111838815502, -0.8834316667932616, 0.9415678668284896, 0.2185229456905089, 1.0551666233116281, -1.4724225704908727, 1.54484753458306, -1.2290177297143166, 1.227307082152488, -0.926525991322119, 1.1296774788584505, -0.8690951127466581]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,22,0.1,"[0.20547906414141015, 0.9439044859759482, 0.4191078552286718, 0.7457183556891842, 1.0098486289662443, 1.4152431736528057, 1.2636235816553454, 0.7957812292990187, 0.8737364477796339, 1.2821484961534462, 0.6247198224043131, 1.7405014583322669, 1.711137698617772, 0.5892436497052609, 0.24505475607200444, 1.1525892575566825, 1.3838759796101858, 0.29776094055383395, 0.5491788725659104, -0.0511889681769655]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,23,0.0,"[0.04560304407319227, -0.48911326524301724, -1.7987617100424211, -1.2857807584181078, -1.6686184044852812, -1.1814877880364607, -0.7107780757351813, -0.972166974532998, -1.2898483539102614, -2.297678780476825, -1.9216502985958857, -1.0477680288098254, -0.4484108743759636, -0.898283994429104, -1.6054919162947638, -0.8089192582717104, -1.8163181669894921, -0.4044646295631382, -1.2981390856970618, -0.46062868333492446]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,24,0.1,"[-1.4010123970728694, -1.4563524104087096, -0.8477499485996232, -0.66425286471052, 0.3150251460443454, -1.1573880335784508, -1.3413577565858237, -0.9593233658534366, -1.523253570042657, -0.5200784104678106, -1.6908537478821266, -0.6150496530845391, -1.3931360464897886, -1.3536332198726506, -0.21756909235469146, -0.5387432157094094, -0.9803055315350897, -0.5320425295543734, -1.0395368161447147, -1.0991981653775285]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,25,0.3,"[0.5829665538054788, 0.6976202095671176, 1.322754320759273, 1.2659678616025916, -0.34686199780786287, -0.9139046614992118, -0.53723213323731, 1.583086002137545, -0.5147395360407502, -1.807822703218163, 0.12082181842937212, 1.310713726812676, 1.2957490899087294, -0.3481912390225683, -1.6590723323555876, -0.6678118075778268, -1.0790463165614248, -1.3385698212924468, 1.209800349553004, 0.5414103836508843]","[1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,26,0.9,"[-2.0093704386356084, 1.034081667386321, -1.1835474672398971, 1.512154757416718, -0.9623250519884446, 1.0789302673229826, -0.39695715740480086, 1.553054122997307, -2.4592887283091667, 0.33003377900271336, -0.5590867976719407, 1.5809661794918684, -2.1672558597836167, -0.004498629989178049, -0.5772357169072999, 0.21816993212897307, 0.03906117932005437, 1.518196590299718, -0.704418085852138, -0.2067333768985462]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,1
2,medium,0.5,27,1.0,"[-1.0089835912665852, 0.07548789906617448, -1.6360161498431858, 0.17266694993666387, -0.5330654717979859, 1.2556385104040975, -1.3972681885968783, 1.5686299483453277, -0.2167522714816904, 1.1249063784466216, -1.0429099699293602, 1.0219028562225172, -1.1640288090928805, 0.42857162098298596, -1.2195764476254827, 0.8713920606054216, -0.9198125347235104, 1.5259653813009804, -1.0975415690670505, 1.810297278311808]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,28,0.3,"[-0.9726585585416992, -0.42212815412808835, -0.35229965216720216, -0.695686369789813, -1.3364829652153916, -1.384907332492564, -0.8701243330326422, -1.1958769068016866, -1.154091795832147, -0.6983924499708669, -1.419578178833079, -1.0426795060116658, -1.3472594083730902, 0.11881220171033902, -1.4249999356348813, 1.8555937373600366, -0.781704623014431, -0.8633759557755625, -0.4508952203311176, -1.2731745968202515]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,29,0.3,"[-0.9785521536797949, -1.8134284362021262, 0.9167571744357971, 0.23173364635423277, -1.3680757113600335, -0.8658868151682306, -1.0199807395823666, 0.8446593121769581, 0.949528361409584, 0.4130520760647344, -1.0781552919265869, -0.25796504132819154, -0.775413468473873, -1.9372414082285099, -1.407142023892736, -1.2136750690307199, -0.721172701247804, -0.8613269680399362, -1.077719144300221, -0.3381997590562219]","[-1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,30,0.7,"[-0.07091023184631862, 1.2579026060098626, -1.0655389120737713, 0.9068175907814362, 1.3105781346071113, -0.5827292673978179, -1.4616083827897488, 0.7328748732240782, -1.8991165386856041, -0.15698689533941468, -0.16295522040313293, 0.9352947438911514, -0.5496882768139806, 0.5684046930946924, -1.5433158699198004, -1.2253913539594739, 0.8609790759401457, -1.1781310883463645, -0.5844378887035848, 0.21652380154090056]","[-1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,31,0.7,"[-1.6436749288899855, -0.916771183864672, 1.519446229532062, -1.668048777279291, 0.5914089585297373, -0.617507638272863, 0.15530698053501024, -1.0963266925008643, 1.2958409183597388, -0.4520138410866046, -1.4535685230261826, 1.6461583347762931, 0.0482757877655865, -1.2097067530141195, 0.7351425982332787, -0.5805615412479774, 0.5372107012899208, 1.2762939871341104, 1.259572680713659, -1.5990630110453188]","[-1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,32,0.3,"[0.22249434735777218, 0.8280908992698621, -1.143369678770026, -0.6710691396964947, -0.26188107223910795, -0.8739764168812646, -0.8405221951850579, -0.8025517802100312, -0.8549972796359118, 0.7414265336565118, 0.407678404774362, 0.9605266946427471, 1.1724496303285938, 0.5192279969527258, -0.5829937594055996, 0.018889753468400716, -0.7512075668793812, 1.0064867698726463, 1.1513472701134249, 1.2270703363949307]","[1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,33,0.7,"[-0.9205919927219682, 1.2449923483052312, -0.6319009382814972, -0.4611911776081158, 1.0422628689364033, 1.2392834519173999, -0.886270635214315, -1.000532066238765, 1.2989893025902943, -0.6684292248969843, -1.4741022650791553, 0.6431292612892378, -0.8384158416613757, -1.2092191155171896, 1.1308154110038557, 1.2018532114427705, -1.0533725539922119, 1.2315439754213613, 0.23400434036510132, 0.058906189896436034]","[-1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,34,0.1,"[-0.9503685586375424, -1.7001838263369455, -0.5383126339928037, -0.7958525556795324, -0.9684249156760362, -0.11786008218672761, -1.3784118158280685, -1.0650174034898625, -0.9824513853356539, 0.46387384594233005, 0.5139559661594895, 0.8440930234119812, 0.6350459637647439, 1.0690154793285662, 0.6758700248874172, 0.4371787414891942, 1.0344325367558653, 1.429766385929301, 0.47422199255439923, 2.0249386176931834]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,35,0.0,"[-1.091715951280109, -1.010257422367618, -0.8224500878218126, -0.31417122607733994, -0.7639307278110001, -1.1752024346633414, -1.54752451870244, -1.2184614661962703, -0.809317879225969, -1.2009138828899353, -0.7720429974494877, -1.4025656798442219, -1.2794890752977974, -2.030380354892089, -0.6975851227907862, -0.5969835924795444, -1.2528641407692773, -0.9746758108226816, -1.231853656986542, -1.5466981579706522]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,36,0.7,"[-1.7357789666958852, 1.3320022878683035, -1.700680786073217, 0.5227964631692146, -0.7937201507864897, 0.9477650612619799, -0.4233578139079013, 1.059962329807603, 0.7291614893652452, 1.9927528461192119, 1.7937734980066167, 1.5694877303639783, 1.6016323792771012, 1.3339402771384705, -0.7490415812674271, 0.7632412175633732, 1.1671591840287523, 0.4723570158206082, -0.6684892145175225, 1.36481749280156]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,37,0.1,"[-0.8809233827688155, -0.8351493356692486, -0.8296755842461735, -1.015760586510891, -1.7106635899378322, -1.1272356735088598, -1.7276467888873577, -1.644565678183968, -0.5582590787958197, -1.4436240076416085, -1.2557532764181207, -0.5008745759343561, -0.7502968503832712, 0.4171227245051965, 0.7154429848466798, 2.023296465221717, 1.029895056887659, 0.5965814848451565, 0.7245548383717917, 0.7387813861052592]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,38,0.9,"[-1.0024294015114044, 1.0228419381585567, -1.0316397607996348, 0.9233040955862378, -1.656267004017638, 0.49213041963346815, -1.2934261498540525, 1.489680422640408, -1.1622300444086666, 0.9012643861712969, -0.2628724744256724, 1.3349189739951364, 2.097629280975191, -0.7709866913609984, 0.6688004145683009, -0.6567612752522949, 1.068564861464014, -0.9308753948187339, 1.8981523964819462, -0.9616026257246366]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,39,0.7,"[-0.480380476418531, 0.5724578947676362, 0.744220189057725, -0.7482499871034325, 1.7732778479066837, 1.3193256234152169, -0.8215993842237994, 0.15449354783362668, 1.4972112230329675, 0.951923483797121, -1.058506147590257, -0.1578462807651948, 0.8960701423721628, -0.6926546520668089, 1.0630814938281998, -1.0802685278540447, 1.7767044913857744, 1.9169652442644454, 0.9291458805431, -1.2313707408450283]","[-1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,40,0.1,"[1.3670825555265143, 0.9395526640955769, 0.7964544114098283, 1.2770726689931111, 0.963627482428759, 1.6155968675603978, 0.9144917976493476, 1.2066896166715084, 1.3338013762102374, 1.4165994859996545, 1.8230103732250735, 0.9010754654482559, 1.4460816149544837, 1.443565660916812, 0.6264026331329675, 0.4301877688396847, 1.590060543376485, 1.143370919285724, 0.4027760040857521, -0.261048960667859]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,41,0.0,"[-0.307578197542427, -0.08194510971531122, 0.5382947845223032, 1.9783378837543601, 0.8084462226214436, 0.8570854597560984, 0.8675420032937063, -0.24107590995575645, 2.0614521209677585, 1.4777457413449777, 1.6406225858098795, 1.706187547833928, 1.537831206415294, 1.9866217120333924, 0.2838534008831126, 1.2111315421274456, 0.6075643821802715, 1.2703834852591989, 1.3834063573925524, 0.6851801824129471]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,42,0.9,"[-1.2104939497178917, 1.583326756639207, -0.5431273095714648, 1.5962023487725818, -0.5358900518749317, 0.659622419633173, -0.23538954154753533, 1.5587739610575202, -1.583096734455613, 1.1651057466250452, -0.5314876516917824, 1.284670765605631, -0.6414988543325786, 0.6539538283576314, -0.6310027359586534, 0.6388284942531115, -1.3113071548426882, 1.6082714799033115, -0.8861038750425907, 1.0858326561856817]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,43,0.7,"[-1.1060600037152526, -0.2990716143765184, 0.8315702843454444, -0.6961777841394804, 0.9001217485689894, -0.08301042042291762, 1.1308742417552693, -1.1118559661665675, 1.1104027406599075, 0.6253711888630133, -0.9548975291149094, 1.4461557907244398, -0.6918464467152532, 0.6464226362972243, -1.4542258878645122, -0.1451768742713817, -1.4197774408769859, 0.738716231401965, 1.3808329983130405, -0.759060541508213]","[-1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,44,0.9,"[-1.4737542984137497, 1.042942495702671, -1.6161418509150718, 1.4087125863280472, -0.05421898155765237, -0.7296022059583946, 0.4939249171944774, -1.5521401148100542, 1.5678679704409955, -1.3287749724121924, 1.2425298525021824, -0.5726635920609671, 1.9224106645450167, -1.1973568385516176, 1.0025709069617517, -2.7098007338324175, 1.3062880606349405, -0.11544293177834597, 1.0406076941376117, 1.4501976068673335]","[-1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0]",1.0,1
