blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
2,medium,0.5,2,0.3,"[-1.1052871918193667, -1.18680353047651, -1.148450790707383, -0.6325343223608317, -0.9451429585441564, 1.0444656282692737, 0.4081531561864762, -1.0417695945685994, 1.6403283391109018, 2.013468994150366, 0.3387736644511673, -0.4245774407010343, -0.6476385024113255, 1.6392434516922525, -1.049775159287204, 0.613000236991116, 1.4080622054450211, 0.45179368448144297, 0.1272082665837384, 1.9134369502029438]","[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0]",1.0,-1
2,medium,0.5,3,0.9,"[1.4273866137091566, -1.2563584589598495, 0.631434513906187, -0.8637872906301616, 0.5543619736329809, -1.1332864727539538, 1.6731573539204856, 0.9055621947057597, -2.045173834994425, 1.1381645426970879, -0.7591659801907794, 0.611365762637313, -0.1632261940857399, 0.28077826229620484, -0.5732974301118579, 1.6053735563049663, -0.30559929078500336, -0.4964143874981626, -0.4113942283246774, -0.9603794133341118]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,4,1.0,"[0.897001096801365, -1.39133255867867, 0.4138239004820451, -1.4692056959204005, 1.672436026225739, -0.5878631294896415, 0.7759465624638713, -2.669485503094424, 1.708844937854889, -1.268705784723175, 0.3119814300831625, -0.34969216295373373, 1.1184980667158628, -1.2709409537531209, 0.710723766815387, -1.5861653807882625, 0.5536937946034373, -0.4209318751094844, 0.535781586329539, -0.6330083576374259]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,5,0.1,"[-0.04457160983581143, -1.7125431885715956, -1.571316544188698, -1.3862152399587027, -0.9298389381227175, -1.8185772009207133, -0.7512798194658097, -0.3836072129933161, -1.7044036991440854, -0.8115746768393783, -1.215685688348168, -1.4820657451951793, -0.4975294842828418, -1.5473954534450856, -0.5485845979879389, -1.8755076519040563, -1.1649353322193137, -0.5234588151826489, 0.9697404746558175, 0.6603944519201173]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,6,0.7,"[-1.0077377127831568, -1.0175111744663625, 1.4623894625643903, -1.5297440058420593, 0.9838810952781998, 1.3848970481905891, -1.691562218879986, -0.6881914348860616, 0.3110626743322421, -1.8109343499837727, 1.2042712669586682, -1.370200332923717, 1.2675611472835198, -0.8220997438218844, 0.8060358739717861, -0.6652027319248581, -1.4362933215658116, 1.3113984231914866, -1.0952597136288709, -1.1604475418523397]","[-1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,1
2,medium,0.5,7,0.9,"[1.312011668353512, 1.4773438314139204, -1.1997198230377613, 0.6344521983962355, -0.48795755847247446, 1.0944812421355614, -1.2454161568570175, 0.5308371559675953, -0.9583001234272198, -2.0551999410567863, 1.6279372746197753, -1.8251789547359782, 1.0247493425767868, -0.9339811839649288, -0.4631488794279862, 0.5717352995786964, -0.7728185308499889, 1.5644774763600584, 0.7909398628833716, -1.579408411462156]","[1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,8,0.7,"[0.9043889392940329, -1.38896723732323, 0.6171254823246827, -1.329368096653231, 0.3116403123376288, 0.7933525939815769, -1.1598707635633836, -0.7518537924253386, 0.42477780105342033, 1.3782292343232068, 1.110926234788109, -0.6455250674548366, 1.122304536452014, 1.0151608900036944, -0.06752733940471956, -0.4332002426471686, 1.322191011838647, 1.1358906563769506, 1.6180040394481698, 0.09455539351522146]","[1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0]",1.0,1
2,medium,0.5,9,0.7,"[0.5646808203225664, -0.32284463851803624, 0.4896184236559423, -0.40234382738385555, -0.9426870761060939, -1.8245472672112018, 0.05343717410155935, -1.060652899406559, 0.7380495101270571, -1.3768263361647863, -0.6503598165030675, -0.37283783860354824, 1.4423034177744118, 0.5720023882728362, 1.5659101872238872, -0.40065200933459066, 0.36505525877461875, -1.2508949744076159, -0.5695817486875555, 1.5010679442529087]","[1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,10,0.3,"[-1.0862757760960702, 0.06314092926871873, -1.5350566570666808, -1.041361172477662, 0.8547241553029392, 0.597366244850962, 0.9714294081564793, 0.8386938488622847, 1.0625963304949588, 1.540475536991651, 1.6313667757257293, 1.0325427441110466, 0.6394340939697032, 1.887505777078961, 1.1832790791932488, 0.18155467652340174, -1.444964266127193, -0.8553740958678538, -1.8516944965229325, -0.11222049038538018]","[-1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,11,0.3,"[-0.9369538448283528, 1.1237055227794206, -0.5950209004794638, -1.4711356856381168, -1.1656509911598794, -1.3110381525617671, -1.4853208355162215, -0.23492563954657153, 1.1668496945230467, -1.384440217528631, 1.7382790029977842, 1.8247612957731614, -0.627914321168754, -0.7571277201940522, 1.2172235234809186, 1.2671988499402251, 0.4096799711293969, 1.119391363054946, 0.09318206933475959, -1.083122781578282]","[-1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,12,0.0,"[1.8594924289393115, 0.01644989239742234, 1.552418241378854, 1.4300345651191373, 1.432248628443468, 1.1425175562332934, 0.5718066440072129, 1.2404507594849448, 1.3466592548128882, 1.1973119956818077, 0.3477460361390996, 0.8673413765737206, 1.1464869328383216, 0.24715264944058635, 0.3164851397106645, 1.2929626467380309, 0.3322345063037623, 1.063890874071129, 1.3688251313273871, 1.0117752234772281]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,13,0.7,"[0.601638732968819, -0.7148949982732395, -0.10941257138986948, -0.6811312485489336, 0.7883055257185339, 1.0835967435303655, -0.4199217263783852, -0.9873967629303789, -1.4051719649463759, -1.6861735220858467, 1.0246717345087946, 1.0107567386682417, 1.0525170703717373, 0.7445708696447098, -0.3027699436378759, 1.108810468800214, -0.7412769224876073, 0.09029250504266928, -1.1150761438433168, -0.05061557571143105]","[1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,14,0.3,"[0.48107087853994346, -1.6332217550787718, -1.1440744539266816, -1.4917765352763777, 0.9414292869542947, 0.20956617059434302, -1.7332255862604091, -0.869317585487466, 1.1066866546157403, 1.2880755692427608, 0.22173034775857747, 0.9052279345304279, 1.1439058898445364, 1.878799797165776, 0.15666565973957125, 0.6630483758349168, -1.028581569330498, -1.1217124330097625, -0.5237051623913918, -1.2441566873199834]","[1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,15,0.7,"[1.428133952487415, 1.676740583352708, 2.0167448887159596, -1.5648117962806263, 0.5599874814029632, -1.0646937292378926, 0.8093595106909778, 1.0599675079290196, -0.97723444905451, 0.6900802787988196, -0.9092622998335234, -1.0542153615601808, 0.7821645276676052, 0.0341175290554272, 0.9647538510501502, -0.450047361417523, 1.0578646755143708, -1.400103514184619, 0.5628255119090544, -1.4241831874503246]","[1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,16,0.3,"[2.507920084053297, 0.2767349526351862, 1.6148544875599908, 0.8135929481919973, -0.3695533769285335, -1.3936572567793997, -0.6885088063810059, -0.3292481687783523, 1.5841392675788, -1.8989664246729836, -0.8111604328278851, -1.3244147144923777, -0.1962680536826047, -1.110204239716339, -0.8417677183722456, 2.188613929191706, 1.3132089824596824, 0.0023502688372671887, -0.8354387344879751, -1.774538735399887]","[1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,17,0.9,"[-1.8060903454376027, 1.2135342872053174, -1.4802655534508065, 1.2741512493777045, -1.1917177772635876, 0.3214112752234155, -1.3000573786673266, 0.36979673470731966, -0.917985785951337, 1.6425921437790727, -1.1822523320590097, 1.0065587058609264, -1.8182556089993858, 1.6071884213366676, 0.07854160342916394, -2.0524909725096703, -0.40416051701507216, 1.0687928029021256, -1.3380197197859236, -1.6625874226310047]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,1
2,medium,0.5,18,0.3,"[-0.38903048707612153, -0.49697289308958525, 1.386290813108011, 1.3950012997177041, 1.079775964030469, -0.9979701686583052, -1.4551616332379504, -0.6394649691188137, -0.9521501823095898, 1.4542144165541857, 1.2040348692930523, -0.7360792976484137, -1.5991177050900527, 1.191357473115298, 1.44127830919129, 1.1282364273301597, 0.8505091042876901, -0.04657378598308104, 0.7758012060310561, -1.1584458264033421]","[-1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,-1
2,medium,0.5,19,0.1,"[-0.050830298144719066, 1.3610926794871305, 1.5044318799367946, 0.5851227385709619, -1.1734300555253159, -0.7483639741952528, -0.44629995613754236, -0.33474070050472227, -1.1453105706146889, -1.0010221105475612, -1.112530513746405, -0.7726059765525801, -0.539744374094749, 0.929838923423897, 0.6912348123577092, -1.0862470060639051, -1.3256746832345416, -0.22927793574356514, -1.5894885170187463, -0.9584514881854396]","[1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,20,0.7,"[-1.676332981876762, -0.7412065304572775, 0.8581765918036318, 1.037505915722045, -0.6125058611690408, 0.44787350453011454, -2.324283121369904, 0.7231680166002639, 1.0932045068046552, 1.179363689656888, -0.7481225850657367, 0.04331326781708866, 1.3127755891226247, 0.37465173805073615, 0.916056087773834, -1.2936602428940036, -0.0446608809277842, 1.2060173874892812, 0.8025701399306465, -0.7534772693301732]","[-1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,21,0.3,"[0.37565201479992405, -0.15134741242235783, 0.9014775879268272, 1.1549202635938878, -0.14595378932233194, 0.9981323351619513, 0.9319852607831761, 1.3564088198872903, -0.5661647669773147, 1.3547116715987282, 0.8844175276162365, -1.2509267891478588, 1.1707002798545267, 2.099588760470746, 1.432781626713214, -1.468782322011335, 0.6364434259923671, 0.7712561675558561, 1.1056664325089398, -0.11942077176468602]","[1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,22,0.1,"[-0.639597095709287, 1.9022433820462914, 0.19991523744510697, 0.7567597243361721, -1.7691083773300353, -1.1665523274802516, -1.052742269192626, -2.0161562891803504, -0.43570100301265946, 0.7357975093136679, 1.1440760316100524, 1.2091072447886728, -1.100531805684561, 0.15383892738688587, 1.0949242763439413, 1.2044912773718228, 0.940394491196148, 0.5964563068809312, 0.6601347253494825, 1.4164495413080154]","[-1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,23,0.3,"[1.0521080741781548, 1.1651861409879993, 0.9433515964013893, 0.12971280596988766, 1.5765452862867557, -1.315775898920612, -1.246363845912709, 0.28843280990880293, 1.8127808762285935, 1.6562400395608243, 0.4560147736887755, 1.7699789609217185, -2.5920071033825973, 1.0340471335875587, -0.9040271460943147, -0.5454910940012225, -0.7713752567737807, -1.0385093349132255, 0.8231116253814442, 0.9073132301152551]","[1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,24,0.9,"[0.8461495693864273, -1.6592937174735949, 0.7866754882984177, -0.2921433340455706, 1.1393725026496626, -0.5210080732199392, 1.3152556727893172, -0.6135334875299675, 0.4157310420786211, -1.1160781843843997, 1.1990647026051946, -2.014136754205474, 1.270772689235685, -1.3365258669308246, 1.3219310502238435, -0.47666321136423284, 0.38080077031923754, -1.1593192110746464, 1.3581731657767866, 2.0587440793353573]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0]",1.0,1
2,medium,0.5,25,0.1,"[-1.282998421021136, -1.3437091436737243, -1.4257979608202014, -0.16647454699822073, -1.5537799204762983, -0.5694657043874458, 1.091145169186452, 0.8727587709501624, -0.9030626600468921, -0.4644091453350543, -1.380803610298521, -0.8007707802036746, -0.7752464542101766, -1.525472800552112, -1.681711161225729, 0.826850617583363, 1.5873915849798712, 1.262202684640604, 0.3409107747723261, 0.93705539672984]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,26,0.9,"[-0.49137748039003115, 0.9751075029193479, -0.8135612457351704, 1.7794719097977212, -0.23178383336720287, 0.6513475968507698, 0.3246970942025105, -1.357777915950479, 1.2572392326102555, -0.22378480893336306, 0.8752556437069087, -1.2770638346399341, 0.26642643111478237, 1.3353460793080412, -1.296702763003411, 0.7522700132804813, -0.5087800513974228, 0.950705663119535, -1.17616392051456, 1.2366082620723535]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,27,0.1,"[-1.06518409089706, -0.9923376566876277, 1.2514624164412065, 0.4310758055034236, 1.1963626821481468, 0.9974125259181503, 1.5356915980255588, 0.6652660955722381, 0.9275128023882236, -0.18538620761370384, 0.8045341953941337, 0.7054457410381665, 0.9104921155581589, 0.595137461576388, 1.1715049158906896, 0.9135747623798117, 1.1673095948912047, 1.655762644663212, 0.5978387564434657, -1.2552827858458047]","[-1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,-1
2,medium,0.5,28,0.1,"[0.6318794116881064, 1.3248254629508136, 1.2715996807676313, 0.38462157799487195, 0.997977694538907, -1.426088150156938, -0.2635862841559282, -0.5967481920392204, -1.4188010769743067, -0.07099119283431121, -0.9408242963788774, -1.09012738610352, -1.360653777873303, -1.9205617917498228, -0.458118154842619, -1.4166262038145832, -1.0110577514677306, -0.6836088796330538, -0.9225290057171318, -0.937470903994356]","[1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,29,1.0,"[0.47519780919109444, -1.3270522158950637, 1.1092970873201515, -1.1105874073594209, 0.9868170311403549, -0.70754960250401, 1.5676745386048034, -1.4519678605757071, 1.3930866431658724, -0.9743980685896504, 0.8043970324549978, -1.9129491523617959, 0.9842502357704666, -1.3522628336173774, 1.4302273413252555, -0.8500096797453924, 0.5485813578151353, -0.26465076635114915, 0.6281970238506605, -1.1493026956003245]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,30,0.1,"[0.35085985272510445, 1.0511882941399888, 1.1100749216629902, 0.3072217623535948, 0.9450667454706764, 1.3157250101583133, -1.1137535981365079, -1.2313710692298487, -1.162688110737376, -1.6955661558141666, -0.6996199522251132, 1.5603782654053482, 1.9246010881102693, 2.019107911411994, 0.704700231573546, 1.54336902272105, 1.3485986163657322, 0.3841079060557262, -0.4042227036467144, -1.30307027142788]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,31,0.7,"[-0.9753003497564106, 0.1777138039878401, -0.08287604514240399, 1.388998573175406, -0.17852379494671033, -1.4810366436335, 1.720177711235976, -1.0309314023549665, 0.41197562332057225, -0.5410753924134941, -0.3449535824101555, 1.0310889831326344, -0.8018601537020633, 1.1439439801758533, -0.31494908128486476, 0.7453621834908197, 0.6416466498305498, -0.47838597863695254, 1.5263621512682213, -0.902609274177798]","[-1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,32,0.0,"[2.2009598862996267, 0.588492407396548, 1.3381693196058597, 1.1573917112686338, 0.9552668146470882, 0.7204038677791371, 1.2579790332200134, 1.4964307162720738, 0.7900908130552754, 1.5330042902358845, 0.44346090590067644, 1.015612872922712, 1.2517524268819475, 1.0237722111803949, 0.4980127216226379, 0.9621536220571187, 0.09738390180643641, 0.45251760825028997, 0.6461578716159554, 0.5686411863611924]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,33,0.1,"[-1.5739227494762704, -0.9122009322609353, -1.5600445241986332, -1.1540672601097157, -1.4386194939750374, -1.4941684618202364, -0.4112394190628965, -1.8221621406755233, -0.401737907645904, -1.6167932893619774, -0.14974688257671298, -1.3428293509832154, -1.6988005002473776, -0.8331113531197727, -0.8508927294738919, -1.0939199324368531, -1.1420464308199136, -1.1039981217535075, -1.731151385239408, 0.5849934819286975]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,34,0.1,"[1.1121763489015004, 0.6929660092528072, 0.6319974648433732, 0.7562000205263342, 0.7855056761791883, 1.0497073640937062, 1.1668571957943974, 0.9092961763686347, 0.3201602677207178, 1.9746784608421917, 1.482150353715926, 0.13306946112808204, 0.6472922129117893, 0.8343339478564777, 1.0915641441280146, 0.7675043801474928, 0.30592005889201523, -0.37918459149340356, -1.324686936017902, -1.0695086848819078]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,35,0.7,"[-1.4523572806830862, -1.182329169989987, 1.3350379542049389, -1.1403803568483781, -0.8240942463215314, 0.01969903974736953, -1.099863674745089, -0.9874804796054817, 1.3702229180634098, -1.3456935355570954, 1.0248137757114428, 0.917496326741293, -0.9568934442322041, 0.042587670550671586, 0.47145017161196034, -1.5199006114141385, -0.8973699010663881, 1.0734583533357422, -1.8757774039286192, 0.4062532504098343]","[-1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,36,0.3,"[1.1336623683787992, 1.5206354809980978, 0.6685370664464707, -0.15171908118524557, -0.8106454222513182, -1.44964108109679, -1.10631184211649, -1.0986643060746082, -1.556475790689782, -1.561574217865495, -1.4141421059658796, -1.0886905589618114, -0.18382816766565113, 1.4328439440582745, 1.5423101933073329, 0.7848872084158471, -1.2182361555985277, -1.425002715204904, -1.0633074368064788, -1.256397476123189]","[1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,37,1.0,"[1.8788833951288906, 0.15907150152106908, 1.937282298023828, 0.10390588186526761, 1.5493173719355298, -0.7477298216596078, 0.6895366418643951, -0.9193019009284512, 1.4972123389683363, -1.0450990512868141, 1.7331196251809755, -1.4087446948731095, 0.7019278288659214, 0.14756636021438596, 0.6522973222727753, -1.2946603199786058, 0.9201783079517278, -0.2609235659863246, 0.11724811631302667, -1.370445660658604]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,38,1.0,"[-0.6723492849025601, 1.6298663064676078, -1.3260439922862504, 1.2774090137373004, -1.3653904906249026, 0.8923636005259951, -0.6920105054860552, 1.8815941590286571, -1.059990721965703, 2.124060515923169, -1.6502072806290338, 0.7781280072450372, -1.504346785892079, 0.6768297281042424, -0.7186858519560835, 0.22931832896780613, -0.8231661883916745, 1.3391480035864836, -0.6328924442257722, 1.3925477503661625]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,39,0.1,"[1.6289797140531497, 0.8183601402605672, 0.7659561787307952, 1.1918573773710983, 0.452172216212113, 1.5862321332934128, 0.6868303528190977, 1.6478900883025525, 2.119961675796386, 1.4337845472944608, 1.523359976346911, 1.342496788972225, 0.2600429958232945, 1.3214240753191395, 0.8809748094635048, 0.945156499208187, 1.450344140529301, 1.0358793565617765, 0.6853849402872411, 0.7254502108717158]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,40,0.9,"[0.7861645804425941, 0.941550933779037, -0.7995735534776232, 1.2733108173705743, -1.7545409632735383, 1.950556550170067, -0.28819515977695853, 1.1018490170701076, -1.574199040043643, 0.8350123705977154, -0.641067333745833, 1.6717448433036823, 1.2245250671300516, -0.8710682099728986, 0.8598890712992262, 1.3391289660593033, 0.7284919512335579, -1.058297443981163, 1.5493948803496724, -1.4033230547104762]","[1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,41,0.1,"[0.9395936142973941, 0.135395683315798, 0.27354184314065866, 1.138354428333932, 0.7728634581232837, 1.184390075644434, 0.7287646445779448, 1.4615704172671333, 0.5657507923262144, 1.0610999546751965, 0.6726981439540585, 1.213272246000561, 0.941808431135035, 0.9283739227852514, 0.94849795735731, 1.9603242037557127, 1.0731892741792521, 1.1917019147055397, 1.228987362252023, 0.646255488731403]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,42,0.1,"[-0.7078635071696561, -0.9343407209260914, -1.7004557294309337, 1.4546561573232673, 0.8406340863386403, 1.1660170467401008, -1.5713148114258813, -1.4056565558542857, -1.0785154391560454, -0.9444457241179751, -1.1148526196156832, -1.112403758726497, -0.9592342714628687, -1.4023423520110418, 0.13566233533049998, -0.08463802151020827, -0.7447825316600116, 0.7537099848591213, 1.2160033324835955, 0.5261240395843783]","[-1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,43,0.9,"[-1.4300639450626145, 1.91347496285678, -1.7085676049189664, 0.3854973274286593, -0.26776646579312646, 0.9444418478021169, -1.8256777757521934, 0.9504855197602465, -1.021350795029005, 1.3049828911087555, -0.07682962142834815, 0.369499142710622, -1.6131365967490146, 0.9438728106056155, -1.4615246288127994, 0.8589055880156176, -0.335807596117898, 0.3440050356912363, -1.5419691242751217, 0.7692936298238564]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,44,0.3,"[1.5764991759245592, -0.9351406109066107, -1.6085233523043214, -1.3574620076355748, -1.1235530754359322, 0.05459656863691298, -1.0243570437724578, 0.3166222621043149, -1.0477935440921968, -1.2382901222333373, -0.28035077147236964, -1.0728694149466478, -1.2745657892289013, -0.911913562095636, -1.4561970926357428, -0.03517776131006267, -1.0379493460846803, -0.9481659179800359, -0.9006531666767766, -0.22741606887777066]","[1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
