blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
2,medium,0.5,2,0.7,"[1.1341420619198914, -0.8848861228848683, 0.9578911895136493, 0.7557526078412434, -0.7946435732018119, 0.9637007434275842, -0.46775348576843534, 0.06270187714940856, 1.0855178230311733, -1.0729748470774916, 0.8886296875118447, -0.6242150470329967, 0.8759255914296642, -1.1970980544842416, 1.675365029225462, 1.1061430933199699, 1.0910116585147926, 0.8124593575928293, -1.438171097131009, 0.8216484684661274]","[1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,3,0.7,"[0.4565699519436619, -1.6140067892405472, 0.84580770398223, 0.8889035446189213, 0.7676600857466905, -1.4029933898423912, -1.1326327789107762, -1.934177443655697, 1.692936242865798, 1.502091134825692, -1.0581273026967706, -0.2649849165435565, -1.0382762378036121, 0.28552917093993946, -0.765432353988801, 0.9218098309991887, -1.091865181847509, 1.6484142784896094, -1.142785506132742, 0.05819810417586646]","[1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,4,0.3,"[0.7571685008954216, -1.2813165877137178, -0.8742609503108891, 1.479819534848958, 0.4554469905359072, -1.6076746294512803, 1.3008081732385974, 1.128642499903645, 1.2117042250134187, 0.7795707815994071, -0.3798445226261704, -0.4535885876681581, 0.10943821132358489, -0.4533037897464629, 0.8293978469525981, 0.7352843840917023, -0.9110045308172587, -1.4674883597444723, 1.5879609272746071, 2.084853305253584]","[1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,5,0.9,"[0.8398998402832951, -1.383388132802644, 0.39230569595305087, -0.15331279164123557, 0.4509131077462052, -0.06027211925864262, -1.3611064428316275, 0.5093944803253883, -0.954977430509071, 1.1691019575191184, -0.9116315812945778, 0.2624211280514719, -1.097111212658763, 1.0407618174193203, -2.298524169334136, 1.5788332920202253, -0.3757326070902838, 1.0712812037736212, -0.9109240685732749, 1.1260145084683737]","[1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,6,0.7,"[-0.4337819223619833, 0.730898624521792, -0.22253440904468813, 1.296261208209864, 1.387039848958551, 1.09917914552702, 2.084228084851423, -1.7471313255244851, -0.9419329847004898, 0.44106194851724134, -1.2644798525145378, 0.6775114338576984, 0.4028175384717758, -1.1506649502258492, 0.6667436354920406, -2.2921017331747726, -1.7764510653729002, 0.8477406891572674, -0.6939414808628424, 0.6248092381290586]","[-1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,7,0.7,"[-0.3309639159727418, -0.6665385091282364, 0.10818204217465266, -0.09611302636667274, 1.9120640690611057, 1.1360545554818167, -1.3385257451715855, -0.6191605562514341, 1.1053653200109101, -1.0428837949194367, -0.8062221312787535, 0.7447750997411082, -0.775424615875436, -1.0876517284954141, 1.375251877363132, 1.433018713343178, 1.497395425200101, -1.3103753103366909, 1.4505079930174622, 0.4183897322514185]","[-1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0]",1.0,1
2,medium,0.5,8,0.9,"[-1.460813501426956, -0.3128948353316454, -1.7608814302599152, -1.3628945120482816, 0.7451966774013168, -1.0840535682408072, 0.6931725213133177, -1.3804980126898474, 0.7479932041594304, -1.1856469144610007, -0.9073134291966448, 1.60923014917284, -0.8593164858783786, 1.3857874003256179, -1.7650730274196116, -0.26329455824827974, 1.074006444725823, -1.6849228554969233, 0.8958127110942251, -1.246096148865755]","[-1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,9,0.9,"[-1.528977154844945, 1.647862615695232, -1.1973976143030813, 1.5874040673622043, -1.3384630376265756, 1.211547866092931, -0.4042493283326729, 1.1722917375685353, -0.5498231267134142, -1.1290925190470145, 0.9117744886684693, -0.9930229209241478, 1.6189288976591112, -1.366269720835113, 0.441387945151575, -0.31387974477914093, 0.5706208020880179, -0.01553727272612293, -0.451237564418307, 0.8735073674855132]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,10,0.9,"[0.6049158105022863, -2.0193236778069164, 0.21316448624093953, -0.8829798895358731, 0.6773870830128363, -1.0753739737254888, 0.2817073279191703, -1.2911286481537199, 0.8774806695396714, -1.5165520259487333, -0.057319366477672995, -1.317045241802929, 1.5461710142196194, -1.3083812717070629, -0.3200167888280938, -0.11026245537809798, 0.8367350007946763, -0.9438698927653292, -0.3484669908130842, 0.7995804245323767]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,11,0.3,"[-1.1102824170094239, 1.2332326802279945, 1.1931955101381144, -1.3246874464577894, -1.5352964716123019, 0.9903699336128562, 0.7909409293235395, 0.4207980555567913, 0.0033586765325689383, 1.5860117925646335, 1.376790001198839, 1.2949044238585858, 0.560507379968843, 1.190728401883341, 1.4699867294096074, 1.3569228772684818, 1.287158836531294, -1.2380345529475991, 1.5302122515495786, 0.5348396956478644]","[-1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,12,1.0,"[-0.2858980807193434, 1.4564477579395219, -1.839441443363003, 0.1260861476601326, -0.9399133564682236, 0.5481140647047784, -0.937256187572568, 1.0861799352029318, -1.582813738851563, 1.6479949570891903, -1.1638095849113261, 0.8891876705927687, -1.2162874640112142, 0.6569344888062757, -0.6349959944929857, 0.8643554822616807, -0.9384476964386055, 1.8196935295246628, -0.39499849503672846, 0.6875847015972671]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,13,0.3,"[-0.7728709024962421, -0.8627131010907215, -0.8697883345713789, -0.34959616123326565, -1.0328163182029464, 1.3132135804803298, 1.3618319322325372, 2.0935884474604385, 1.1890884422297807, -1.1951849749232282, -1.1577162446738307, -0.6823044746297944, -0.887489715055961, -0.9967117534102166, -0.8999198846062273, -1.5175082765349721, -1.6048475778305953, 1.5336371700983558, -1.2536880228894576, -1.0861325835571127]","[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,14,0.1,"[0.5226770159429912, 1.5054959767531852, 2.210527558461388, 0.9893910688649916, 0.9855334023497594, 1.1778416984581992, 1.3848853020815008, 1.2567930451089298, 1.19438968660313, -1.5226109187461703, -1.5409150355510115, -0.8157958164553644, -1.0924082626675653, -0.648977673553061, -1.4258040692212817, -1.636450084498996, -2.0380494678044307, -0.7731709929852798, -0.6263504880595155, -0.9635497241846362]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,15,0.3,"[1.4892150476566142, 1.1365566959501894, 0.8968362126429579, -0.364653920245102, 0.9131758617547661, -0.7314539671814736, -0.9282781009269921, 1.6440812471967983, 1.3988666698807597, 1.1146119731853057, 1.6330020191389822, 1.0593159039520226, 0.7576187776019343, 1.083127452781335, -0.003883595243925564, 1.5764502361744515, 0.8488055483819135, 1.1297459507790948, 0.13689743076997962, 0.9918671928321947]","[1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,16,0.1,"[-1.5605375720489763, -0.5879679299410312, 1.375075442468297, 1.8438666779292965, -1.2666033200032658, 0.8555013841031972, 0.7560634302571517, 0.1213265141342228, 1.0282718126333952, 1.8168202401838993, 0.6297838690078603, -1.1739436540782275, -1.2894964955504709, -1.67717865303245, -1.8968295637817767, -1.1172627461637092, -0.4765341545508117, -0.895112806009017, -0.5078145401477498, 0.36071269824481533]","[-1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",1.0,-1
2,medium,0.5,17,1.0,"[-1.474288879121864, 1.9508860155168715, -1.14349349284757, 1.9191926573778968, -1.480939316318907, 0.9876692815103041, -0.6243330590876908, 0.6281436083782563, -0.03092138065898442, 0.5067015385556132, -0.2911583848219521, 0.7066172944078404, -0.2138306424698737, 1.2325475981627676, -0.8739919402088181, 1.1834308643922216, -1.9272111899889115, 1.3029515041007638, -0.4824008034380126, 0.6682827053229639]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,18,0.9,"[-0.8704218600403906, 0.9194764971421094, -1.7666318203801163, 1.157808957100691, -0.8841502403514712, 0.11580488443048909, -1.2313904847180905, 0.4790826459188857, 0.2787947186016906, 1.8762331211783443, -1.2418673017285848, 0.6712494393524696, -1.613474664092626, 0.3879067166883383, -1.5178251884865155, 1.40927397228352, -0.3592812166142515, 0.6019970063768563, -0.9910767868011768, 0.7187766291921602]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,19,0.3,"[-0.4601871185971993, 2.197093467827445, -0.04158107990250337, 0.6149135517253277, 0.7159603207900317, 0.8280631691688538, 2.421170086507691, 0.6816312333452063, -0.15441107249992614, -1.8367330372802733, 1.3514093103373668, -0.648627703097219, 1.5497235294855307, -0.8730388903454367, -0.6942819868602255, -1.4806497025591712, -1.1060288661339246, 1.4562625742969753, -0.7313567022251954, 1.2106602971071092]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0]",1.0,-1
2,medium,0.5,20,0.1,"[0.18488122814089492, 0.1562833150925078, 1.765039609165012, 1.4007023718752118, 1.670488698646869, 1.2035055094501, 0.19793177580989207, 1.317405128481029, 1.1459915292860785, 1.673765196529959, 0.35087179934892143, 0.3585582299304919, 0.5034424924562142, -0.23748274524471658, 0.0478032247722846, -1.0729737795202237, -0.30622476276773924, -1.2283247415072298, -0.7214625097380548, -1.2139918265357965]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,21,0.9,"[0.45702503105333625, -1.061522836642398, 1.8387697295859773, -0.9579785279507465, 1.5444929805118153, -1.568218263201929, 0.6197515628170446, -1.0075983217214366, 0.8758739701041808, -0.48343095302592354, 0.881479471312772, -0.29706165031268883, 0.0798360065885011, -1.001460867372497, 0.26151313499475715, -1.6387104337210925, 0.7749224768280821, 0.7322684343015079, -1.2088546908891995, 0.11867310555685273]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,22,0.9,"[0.8985975170496122, -0.9130886323648071, 1.703856739416364, -1.2376654316948126, 1.3867569323678564, -1.4326935431676768, 0.4719362524907824, -1.339030669926718, 0.7046756111325199, -0.9464869194627465, 1.1255051486798067, -1.3611806964731126, 0.8667631785471909, -0.9302854821737973, 1.897645854884176, -0.42831574592352306, 1.356515193657942, -0.7902442505480063, 0.7582303738886338, -0.410628178564443]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,23,0.9,"[-1.6071775177545056, 0.2178732856725778, -0.6284272382129044, 0.3438373790633651, -1.0986633919250035, 1.911407511161581, -1.2572683454780784, 0.8284580451833303, -1.4700005984174433, 1.3327364802711845, -1.1170471098502837, 0.7068185501639723, -1.364974757646846, 1.5257233445638962, -1.2632118632686904, 1.001315383478196, -0.9735041532691999, 0.3332307048315216, -1.340003785512761, -1.6809458976695768]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,1
2,medium,0.5,24,1.0,"[1.1568869900334036, -1.1310694527596967, 1.1883990472494559, -0.7346945137638083, 0.9360494435436233, -0.6073862652529063, 0.19705528364345715, -1.3874457042501387, 1.011373656671178, -0.4690959265333853, 0.8498109718153796, -1.720756815704711, 1.1853716542689778, -0.7314027702191735, 1.0614070536421878, -0.20123383554662977, 1.224278680793344, -0.8428644459632484, 0.4592035157465618, -0.6162119445523535]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,25,1.0,"[0.7771483731839414, -1.126354828872366, 0.7423451503646556, -1.1973858477846766, 1.0820241828377255, -1.6806781511930162, 0.7223154417974912, -1.476358322300516, 0.35379557563580044, -1.4474077845436395, 0.6132486415766973, -1.9454806919601695, 0.42556685285241214, -0.9377461770893926, 0.7674189114205282, -1.4423648450392064, 1.3981083646662307, -1.1648662837725956, 1.1036303310443252, -1.7034173764635052]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,26,0.1,"[-0.151518732978547, 1.295307604154555, 0.16695327479828193, 1.5555827937633118, 1.7410145768362897, 0.5384714521336186, 0.5146054873170354, -0.9711357806557994, -0.9409868675298623, -1.3148122257268477, -0.5965848958596496, -1.0806929373812981, -0.7141008260776697, -1.1856929085778418, -1.1532227446786827, -1.2548965353053156, -1.5471652932443258, -0.930468427248044, -0.9985479054113766, -0.8159197406432278]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,27,0.7,"[-1.8839100675195768, 1.0399548220276917, -1.5734807427975523, -1.1251948386457469, 0.9688458295496932, -0.1651413106741304, 0.8511265497811802, 0.5742677808427752, -1.307919751622961, -0.6163158499648778, -0.5249096380574487, 2.4577429177513306, -1.1347453365335882, -0.060890095342479134, 0.43997446093254755, 1.1171707832068314, -0.9668254268459384, 1.646396332841288, -0.6484679065999567, 1.7556363585274406]","[-1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,28,0.3,"[1.0297371666219952, 1.5801569729781813, -0.34525878197092275, 0.911070966522515, 1.144629703251069, -1.2491538716831547, 1.0120641150250018, -1.318201507657617, -0.9278662697134618, -1.5492454443867416, -0.44930709360185495, 0.3766069656718365, -0.5401572911151917, -0.2351525495963891, 0.04569215119959624, 1.418770262166952, 1.6380880592590614, 1.654605441949098, 0.4372294469937935, 0.9984140264173524]","[1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,29,0.9,"[-1.3507009587739602, -0.467971804136853, 0.5685794547560139, -1.1082919236294162, -0.6828322116298099, -0.07436854967453099, -1.183097184468044, -1.1557606944406063, 1.6289320625748207, -0.9634516651287438, 1.4397219203985396, -1.0678666292208983, -1.240353701637355, 0.9869600233504747, -1.3717144741865142, 0.8054602542403613, -0.21867283607856247, -1.3560628942869593, 0.8251795833724122, -0.09312761783515644]","[-1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,30,0.3,"[-0.4657968267828565, -1.0503022646113789, -0.39300344005567, 2.1533784305906636, -0.3690033343293687, -0.4211653670993587, -0.0877656435289883, -1.0242388809487062, -0.2982870534437442, 0.10121647749526974, -1.6176387675607697, -0.2060169070527318, 1.2398034565181424, 1.0740421394828297, 1.0169773354744351, 0.7971379050953907, -1.2011438264262078, -1.6493040572844007, -0.7645609890859413, 1.3509905061831897]","[-1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0]",1.0,-1
2,medium,0.5,31,0.7,"[1.7508540903166283, 0.9272124529481263, 0.9988349523037969, 1.5744864475987466, -0.5346130036252882, -1.1202635009289064, 1.2212716307292961, 0.5539229597070239, 0.30206547469713474, -1.9222426229989646, 1.418056471504408, -0.8077495176000319, 0.32945030671671227, -0.9916237894449891, 0.12763203177271198, 1.3102614543971882, 1.1476930576740263, -1.743816614310681, 0.6871945922334808, -0.4491245474849459]","[1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,32,0.7,"[-0.8336347593856239, 0.6143524124809059, -1.020256701390971, 1.4164117615391856, -0.5021895253464832, 0.9786919701247625, -0.9328978662873143, 1.4629160064376001, -1.5241003438179734, -0.9486304262761803, -0.5817362804886008, 1.5238932880414127, -1.859942226394823, 1.5272312424730057, 1.425408627269655, 0.36101940035725133, -0.9802521145532057, 1.2355797085530331, 2.0001498197720924, -1.455758482035366]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,33,0.9,"[0.99080988307066, -0.9810606767538235, -0.1700110171489373, -0.9984232328813761, 1.1001284740646473, -1.6359375939034542, 1.522238790658005, -1.11876957367174, 0.4692202704614429, -0.35717585414123665, 0.8109852445674355, -1.6142596928001622, 1.020130496663452, -1.2141129136487803, 0.3748214959543156, -0.7143100453368736, 1.9325871776355603, -1.3806031057463541, 0.9508059852524525, -0.612091166974589]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,34,0.0,"[-1.4834317396700618, -1.0658677627301243, -1.8661925184379928, -1.4653158794826506, -2.0212256735809504, -0.5281933973097866, -0.7451858312281636, -0.1707303128403408, -1.0030647223886342, -1.1355740093076063, -0.9624681975791713, -1.6391887324111671, -1.834082476675894, -0.9628449062333414, -1.080856156820181, -0.657255714533464, -0.3915020224562754, -2.1204996867610646, -1.996759674675822, -0.6909342949175383]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,35,0.7,"[-0.7634599154848947, -1.0987420818542988, 0.9506147548156552, 1.46662456958284, -1.1821314923634274, 1.2694675588614979, 0.7938351526941712, -1.4118509002811561, 1.1792249279205116, -1.631141667917779, -0.27100458972533303, -1.0708360385090738, 0.319267216142744, -1.4862339295254652, 1.3267872239508978, -2.208704233797465, -1.2279734992345073, -1.3047058320808398, -0.6715641516561988, 1.4277581064213476]","[-1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,36,0.0,"[-0.18221929491997169, -0.5666501037043842, -0.32327769079311997, -0.9653874138129346, -1.2847073441461976, -1.5516153180333243, -0.6675677761144638, -1.5076592896855026, -1.2180492965385818, -0.9971552556385734, -1.251582062574937, -0.9927749557413743, -1.712952005895688, -1.0731936604979544, -1.301682335110253, -0.6825696438034445, -1.5429665053104078, -0.7777022687934515, -0.9677306362736227, -0.5980663718799326]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,37,0.9,"[-0.9245541113586828, -0.30586025572123565, 1.2085457683667964, 2.0196907941049984, -0.49465614192243323, 1.5172306053564184, -0.705974647790578, 0.6306393656946412, -0.7797934839376839, 1.065677302236736, -0.8736273819525697, 1.5722886464895218, -0.7079954372112514, 2.0200343972822945, -1.2078688028108875, 0.5026599719678515, -0.9138882634265749, 1.8636217213144013, -1.2359965746055628, 1.3773349922419524]","[-1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,38,0.3,"[-0.5566803458589118, 1.0446406221439488, 0.7635477596853313, 0.21076804489611045, -0.2319615809231128, 0.3897001658630759, 0.3588161615046608, -1.129635358475022, -1.1142471515632395, 0.9323367170959703, -1.7453989852315437, -1.7103222937193732, 0.2929302121002424, 0.5736226906217604, 1.0856529715198044, 1.1583138714029484, 0.5397962695636054, 2.351651577944555, 0.9589041706029251, 1.1940425095043976]","[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,39,0.1,"[1.0171974742385166, 0.8738046271996626, 1.0753743289767241, 0.9826541050570299, 1.2645956030030785, 0.7988296583271212, 1.2508964072913473, 0.321744984640318, 1.100233195164564, 1.1115688238243506, 0.8658988462052151, 0.7521835506649742, 1.9458050674345453, 0.9620594798128488, 1.2684036082059575, 0.7084432957516504, 0.41456860525280426, 0.6074072769601888, -0.03065671143060933, 0.9730721751666639]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,40,0.1,"[0.6101491152741096, 1.262000626717905, 0.4565296802310812, 1.0681970418207687, 1.713941044035388, 0.8075949618990098, 1.448938208835001, 1.2456496127693202, 1.3536707432648416, 0.7202165234482534, 0.6269750737673102, 0.5662010050726057, 0.965421752705842, 0.8174862424467926, 1.0895171625674311, 1.4397798673756197, 1.005108578543974, -1.403911940579735, -0.6993862617053033, -0.7056668963398537]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,41,0.9,"[0.8519194301231925, 0.09940999293263664, 1.074385583657222, -1.3428422320854057, 0.7253087818640429, -0.5103576564116459, -0.7123540167926354, 0.15823875376406127, -0.6169145626816888, 0.6546858398655097, -0.25953852688833523, 0.8636683708575232, -1.4670651240751336, 1.6661938817089368, -1.2012485269886375, 0.9317569911768007, -0.7712231528421407, 0.6133047242929914, -1.1021276280973114, -0.8469504678099004]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,1
2,medium,0.5,42,0.7,"[-1.1247647543124362, 1.9913391532035574, -0.8119733312745551, 0.5929269854999178, -0.7577502548104248, 1.4057609352897042, -0.8685459783196381, -1.130775015405733, -0.9427238505447636, 0.08365780200866724, 1.5330551649553479, -1.6080811951368958, -0.9656299719865626, -1.1294695187737562, -1.574912930880648, 0.20130835377232337, -1.9772210039350642, -0.7527218477203799, 1.7696019914827144, 0.49892297791555795]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0]",1.0,1
2,medium,0.5,43,0.7,"[-1.030852905441138, 0.9449787874699508, -0.5170369435354258, -1.048240654595173, 1.6133698489885033, -0.7149697175675156, -1.2213924237419216, 1.4199394382401014, -0.7175733889448359, -0.6226785526491705, 1.3074176842468979, 1.4601987727625594, -1.3157938024652767, 1.7001118975099658, 1.094674157937993, -0.8587744318852158, -0.0367570672885551, 0.3113702465148367, -0.73977261208541, 2.1554097745317566]","[-1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,44,0.3,"[0.47854641883181803, 1.1609899914836368, -1.4648111628950207, 1.0888817269232698, 0.7449995153048955, 0.20765113012305458, 0.37263687939272816, 1.1177446537085418, 0.42022997480146884, -1.375638223885273, -0.6151357031897143, -1.678504073941512, -0.6871401974770468, -0.561242472474601, -0.5136593880155512, -0.4864617114307823, 0.4699074652416756, 0.6815206390320363, -0.6552766482307277, 1.39575891691574]","[1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0]",1.0,-1
