blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
2,medium,0.5,2,0.7,"[-1.3671270624864444, 0.8474910366404848, 0.7232898201732852, -0.7461437519360434, -1.6710110797941415, 1.0377953145514882, -1.0082423521362023, 1.1226821894424461, -0.5715305105518661, 0.9892671520933094, -1.630405901217691, 1.7804254476053674, -0.7087748644873755, 0.9167820197769706, -1.2328390181525868, -0.6981054934328796, 1.3906787195717747, -1.5377630121202808, -0.7480175930783308, 1.1123005586335597]","[-1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,3,0.1,"[-0.20913225724347306, -0.31861884038834654, -1.5607223375801482, -0.5043507126278899, -1.3461346512724506, -0.9917109190536274, -0.1980518651126396, 0.3833389702914194, 1.0883255446125168, 2.233537490429968, 1.0553477161826268, 1.3698681241070938, 2.176483918738829, 0.5021020962466324, 1.0782313831192027, 1.223390650651924, 0.43876031116353675, 1.1969154976766978, -0.7886843869965834, -0.6315820055866199]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,4,0.1,"[-1.26679659876644, -1.5512632631912797, -1.0547937421911464, 0.12337014195546758, 0.45577908161268255, 1.4388997534528043, -0.4262157190005744, -1.3357141123474454, -1.4521316591037579, -1.0271000101192909, -1.3788843640037771, -0.6043008388601621, -1.7179690309302982, 0.6093884668600779, 0.301693560659686, 0.7960014959919377, 1.1552438586084275, 0.48211088753504616, 0.2806239041283939, 1.4675068305109502]","[-1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,5,1.0,"[-1.2826142223602992, 2.365748298769099, -0.8195351123139711, 1.176548853549294, -0.558638306898118, 1.5094732878302621, -1.5341537654741402, 1.1452251666934767, -0.891806264189342, 1.1557533739121155, -1.3802426766766274, 0.905671224854987, -0.8970795624397722, 1.9030318880034578, -0.38994284183244987, 0.400552583316502, -1.6457423923269685, 1.2532233925125609, -2.002531177000674, 1.5141353744172101]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,6,1.0,"[1.541039790696102, -1.2200284703491626, 0.3871894366645827, -0.930081238594967, 0.956388933672009, -1.3862426370120393, 0.6565249580371529, -0.9596547174950644, 0.6432537003982823, -0.6362368991407372, 1.757968540834934, -0.7708067864079737, 1.0306990327603889, -0.8916690358889628, 0.8024046863269282, -0.4577859893931624, 1.5285675639487657, -1.4466218541919003, 1.0615074127935513, -1.354504877718641]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,7,0.7,"[-0.3414463072951771, -0.7353391793647271, 0.7660970553594754, 1.2850938989062088, -1.1177828942655055, 0.26604919187478915, -0.34678494868644183, 0.46789126000701275, -1.9162071697088208, 1.5004626957331106, -1.438738609848932, 0.6300844183169538, -0.20871739430409209, 1.339597909881749, -0.8632720456636694, 0.9051775282746528, -1.6874663367483818, 0.461728428657199, -1.3496956932910704, 0.9584102873839466]","[-1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,8,0.3,"[1.526945778372386, 1.2511170154592142, -0.5843644987504548, -1.3064558564055675, -0.8630169001205471, -1.2518470555017673, -0.8293588351623871, -1.2244514152742394, 0.1843712636308712, 0.6946741242077061, 0.44677118474914246, 0.6234157102195157, 0.8363391372704772, 0.8077086548984189, 2.0393243553555336, -1.0979186902337468, 1.3995452217918192, 1.603796197325838, 1.5300023893157513, 1.8137950230908362]","[1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,9,0.7,"[-0.5713742596124113, 1.1859564203398447, 1.752130576109681, 0.8480114165227588, -1.8270387117386264, 0.3009274806113791, -0.9305020373108757, 1.4008933826893444, -1.4063361201422604, 0.6497939252396684, -1.6233412368444422, -1.34204361757181, -1.4921238588962729, 1.1543659360511043, -1.8173569402104135, 0.34902178776668835, 1.2627334464710938, -1.3494573637712526, 0.7096964401826005, -1.181843083385527]","[-1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,10,0.3,"[-0.7426896614141456, -1.5472781607276924, -0.5398285118327779, -0.2012853007533414, -1.150948157378454, 0.7034503350904018, 0.5370915359312822, 1.410352375299141, 1.2800885102752182, -1.5873759765239916, 0.6089973953149115, -0.8149092176074756, 0.6966118341421348, 1.3597036009988854, -1.0666257199532618, -1.4390095720113354, -0.5418867360553103, -0.540513214953745, -0.3517602680747154, -0.9005989613621361]","[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,11,0.7,"[0.259813551649978, -1.296304409762051, 1.3480518865145439, -0.8233527647967797, 1.331351311044829, 0.9753606915469498, 0.7921682022984085, -0.9425545285762531, 1.0218055143677283, 0.5276390985113228, -0.3118417788579648, -1.180427580805365, -1.679681959527881, -1.0152120704086098, 0.6503420376660066, 1.1188950896038992, 1.3204597270378216, -1.3092514123185959, 1.256880450367448, 0.6354041571838989]","[1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0]",1.0,1
2,medium,0.5,12,0.0,"[0.8418210716235172, 0.5400305299465671, 0.6625677954638902, 0.7871566705159416, 1.6612106665418689, 1.2508491943277438, 1.256236733794378, 2.114245023381119, 1.0859251896994342, 0.48714862085640076, 0.9773295003270225, 0.8707579912242748, 0.24152818756408667, 0.759218705304906, 1.3263905224070387, 1.0135595536720148, 0.771910855369663, 0.6145294040492971, 1.3108249835551975, 1.4966886386610516]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,13,0.0,"[1.6028163144566507, 1.6483376376065455, 0.5285765955233341, 0.766211778009262, 1.0250627839404625, 1.3770413735836289, 2.0402607919099345, 1.6557063806027212, 1.2573732110701659, 0.46062501495739494, 0.5601966138887382, 1.327749217158133, 1.649780492000299, 0.8397529817584101, -0.006662784843428637, 1.3554259242365503, -0.21511910011779745, 0.2241980039101451, 1.6063745126960465, 0.7284121918583951]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,14,0.7,"[1.1782958251354383, -2.0662091289080813, 0.5456117607738465, 0.482273844437471, 0.7496231276359172, -0.6913956774292482, 0.7902099650006791, -1.0457669820474205, -1.109012944771667, 0.7481095697129154, -1.0123651807115648, -0.6683248802674119, 1.016792814611168, -1.0866379818821803, 0.855123214832337, -1.9573750083177486, 0.31531666199338704, -0.8968189214581006, -0.8863319971236681, -0.9463293136598833]","[1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,1
2,medium,0.5,15,0.7,"[-1.2076453960075924, 1.5405585308170946, -0.12094362139779724, -0.4119097479646785, -1.417998328332807, -0.5769496871398401, -0.6446507171247364, 0.4965762715821884, -1.2923008647061012, -0.8246774447634833, 0.9477201026304031, 1.684201989815587, 0.7017253866740621, -0.6962886650271546, 1.5539527773569735, -0.5755388773952745, 0.7150514096033908, -1.3314012018993029, 1.547684299849648, -1.9828084633411032]","[-1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,16,0.9,"[-0.5516265692134048, 0.16704885797108515, -0.9161502457758749, 1.6985606044651718, -1.3325930992086823, 1.0557146955794816, -0.3704255062976085, 0.4262926175858661, -0.5065937905364973, 1.0000274260410396, 0.01218745454457737, 1.1421542167011505, -0.9592472476637817, 0.4484918531749562, -0.4372226736531153, 0.8882043099717241, -1.4669446053750241, -0.6308592838785045, -0.5751524556499539, 0.5738186093735378]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,17,0.7,"[0.6179676423786136, -0.6165752513900825, 1.661836148518287, 0.9595190362895107, -0.5282002071572267, 1.7199639110147196, -1.2923080355017, 1.8029607907885308, 1.1241430290965038, -1.0018563164398224, 0.6332402352119683, -0.8285326509624323, -0.8570841771378815, -1.144134877296516, -0.7977975827200745, -1.0392100106325621, -1.2186028319080413, 1.6574883318942015, -1.3646899689690857, -1.3227643404037879]","[1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,1
2,medium,0.5,18,0.0,"[-0.4109442143392462, -1.1938159065080898, -0.14430657625496757, -1.1427341230988004, -0.8088275392299709, -0.8887049414312491, -1.9264314187854987, -1.782101201978682, -0.6134072133903048, -0.9836420946000701, -0.9526909055183079, -1.1798682367468265, -0.24604156696544277, -0.6624702064449292, -1.6934737533939785, -0.4204859271596898, -0.8557495165062808, 0.07384278686209012, -0.41646738983725673, -0.7883403523293913]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,19,0.7,"[1.8152995511822767, 0.7597019276675503, -0.6192615626913562, 0.9994456534883027, 0.40860816985992865, -0.9108377516429451, -0.9508821389931846, 0.9359136947847161, -1.8358943931138343, 0.9202226361519836, -1.6999959714373922, 1.0868421163596877, -0.6675683491653714, -0.7909258414774616, 1.0855718979211315, -0.9639546975708372, 1.193734540101803, -1.51286515557493, -0.7084532014807355, 1.2181123507201959]","[1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,20,0.9,"[-0.9519675397901879, 1.2967998300120598, -0.5831381613739344, 1.29557105359891, -2.0762058422154195, 0.49834107069773004, 0.03246179236180646, 1.412642361494314, 0.1155641047495215, 0.8807284976446192, -1.2683893259093442, 1.7857189527841546, -0.8458546379383756, 0.9098939977551225, -0.1993728738565399, 0.056415561178797535, 0.7730409504116234, -0.5439128999392827, 0.21068419412683903, -1.1716917985918414]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,21,0.0,"[-1.0695748089105426, -1.1496676004613575, -0.6121985566680701, -1.613198119258349, -1.2231627700626821, -0.7336903543808087, -1.0987445074607625, -1.1756148620117413, -1.0380627079900115, -1.7158189575576097, -1.8231773818781682, -1.7347916269185373, -1.054928878643826, -0.8522486696500852, -0.25324383437537, -1.416993617385846, -0.6500464518380616, -1.3913455231996281, -0.7118731235390334, -1.928610282452011]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,22,0.7,"[0.715708615631516, -0.21481411592480537, -0.7742123626468107, 0.9401745486014023, -1.517541504069745, -1.4602389792192, 0.8911460366625116, -0.7990479845097846, 2.313838325802661, -1.2314347762064988, 0.7626476232217705, 1.119485249711519, -1.9439732742322997, -1.093141328720032, 0.2453520054942735, 0.17925634775574428, -0.4694584853968401, -1.4371538574789597, 1.2238328224229094, 1.8612519300076544]","[1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0]",1.0,1
2,medium,0.5,23,0.3,"[-0.8115873852086876, -1.2241056267765589, -0.7186328274909632, -0.9693187263472326, -1.0442491730787957, -1.391285786375755, -1.2686712598651633, 1.9481158525223203, -2.1258011163315427, -1.0811290040462753, -1.7344293299825573, -0.44441792212640396, -1.6770146763839555, 1.5391996316120091, -1.041046977332327, 1.0930336367723539, 1.1718460406105349, -1.0933774841472963, -1.3747268898861833, -0.9647806215185832]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,24,0.3,"[-0.6971641016218701, 1.2761940330369912, -0.8252692933360559, 1.5042178017435663, 0.45346025399940615, 1.2014068762726344, -0.4596025347743543, 0.7922881493309964, -1.0373839422717988, 1.2577745223390715, 0.8809565441362375, -1.6803704773591872, 0.6245653643808805, 0.7372142173175644, 1.296442350140349, 1.355061386334498, -1.6116687171996529, -1.4704879190203273, -1.522784994427738, -0.6562999020794384]","[-1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,25,0.7,"[1.63490353309362, 1.0391164138175144, -1.5644579704665862, 0.7475022231389079, 1.5892664989899516, 1.630595166735751, -0.8103364384563201, 1.5669419467627255, -1.5330279363320527, 0.9058598677925813, 0.9046378769443012, -0.7731785281683217, -0.87488491165088, -1.022913093723885, -1.1347709289515635, -0.7313416874975176, 0.8088857094056784, 0.6273386547823108, -1.6868291998083254, -0.7199945151567362]","[1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,1
2,medium,0.5,26,0.3,"[0.7505753463311348, 1.1232733599640627, 0.9033668352122202, -1.850337295156506, -0.870037393738258, -1.8171310692419516, -1.2973208522994697, -1.3485248183284622, -1.1186775371985211, -1.1138774349910117, 0.894777114569002, 0.666459000703222, 1.2466686423403563, -1.0246697111467997, 0.5377358492768786, 2.2595965723386966, 1.2035523454578243, -1.4924884503952627, 1.1164555781636947, 0.6803895477337809]","[1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,27,0.1,"[-0.5398741077312014, -0.8149371322824763, -0.7739425657350171, -0.4947296240675454, -0.7250842493791616, 1.7334564956801959, 0.4101508617246019, 0.8462171589209341, -1.0403682852137497, 1.568354545775461, 0.5036499334621436, 0.5909957560437112, 1.0236652746725659, 1.209238261665287, 1.3342829426219698, 1.0500762627787121, -0.5620633796688951, -0.6759715227408113, -0.6336398027881829, -0.8258362381805455]","[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,28,1.0,"[1.4440133583795745, -1.3294852775335666, 1.1972048694409454, -1.218078975107435, 0.10973795706153222, -1.2461673682020442, 1.6558842096267643, -1.858785935230452, 1.2098546065176725, -1.012360831491628, 0.8605127675895099, -0.4891149101359704, 0.12113610094033744, -0.4851631657781279, 0.6404715642470122, -0.978538055503687, 1.2010365708566126, -1.4772367315792805, 1.2027967566568272, -1.1915454503253926]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,29,0.3,"[0.9017994640104601, 0.8249613627281698, 0.91634348764216, 1.3252182035430096, 1.7879371887317315, 0.7763085074192582, 0.8480380076880121, 1.7531891650638363, 0.8466166437064573, 1.0869185934948022, 1.1672245947416886, 1.1771118645271335, 1.460877545698145, -0.37952883325612263, 0.3979312231277701, 1.7238067621871718, 0.9079275584099662, 1.036221847709972, 0.5380693908366418, 0.8599789638864263]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,30,0.9,"[-0.7948512953903272, 0.7224214293631903, -0.6525162572136052, -0.09104020712571081, -0.9892564552182278, 1.5891388821905048, 1.0375309427214618, -0.5151253079464766, 0.9677542640202204, 0.43917268903413087, -1.669575696565941, 0.6562189147247217, -0.5401466621250155, 1.1791036781941944, -0.916920907596499, 0.19188404677202564, -0.21070459049206713, 0.6158823494531439, -0.29451560036303936, 1.2819499039077686]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,31,0.1,"[1.6561913541560505, 1.5681448904175899, 1.8978187585380524, 0.7260362009286752, 0.6350881977131683, 0.5142379852714982, 1.191800739046669, 0.8870210228091524, 0.29960016227434694, 0.5221621984078619, 1.154330121772663, 0.907988036596635, -0.8699201642372122, -0.8552670282705428, -1.2748769986432207, -1.175451646721318, -1.4793248836533543, -0.6211233246438885, -1.2636457089545456, -0.6609216830356066]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,32,1.0,"[-1.059674406514117, 0.8569544767995985, -2.1696724875476647, 1.567779933908382, -0.9374324157625973, 0.8937788199147503, -0.4699840381057807, 0.47438663260412184, -0.5861528464328669, 1.5434449269594466, -0.5982387220416421, 1.223728770508829, -1.3441913341187437, 0.8393059163310279, -0.984075662760374, 1.8642891269622344, -1.0758514743726753, 1.553340324805545, -2.070445321887875, 1.210735855706441]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,33,0.1,"[-1.433274884391869, -1.7604220518520475, -0.21412696309838897, 0.6373640246257266, 1.866302036022348, 0.001138560248932552, 1.1593381180697322, 1.150102519596565, 1.5870004868983754, -0.74876099266251, -0.870291192300986, -0.973542840374598, 0.7486144724526795, 1.570187704334176, 1.2024776100888415, 1.5713137698487518, 2.1165660515382747, 0.18233664223714607, 0.5480607898693722, 1.3849157523190718]","[-1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,34,1.0,"[1.3583689552690341, -1.8548906537476002, 0.6857554907287128, -0.6558658329314334, 1.1572887887530718, -1.0724277333755174, 1.425326576073272, -1.012631214388557, 0.16622976117607946, 0.20971285392517336, 0.4569876697490326, -1.1369838889183075, 1.4378907231430968, -1.1140972058307856, 1.248288834394193, -1.0680607310111694, 0.49276567024715734, -1.3125938798571424, 0.9596763048256727, -1.3061977446252802]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,35,0.3,"[-0.3644918398756696, -0.9936945202831026, -1.9063839369517865, -0.13638639059748314, 1.4492098393220603, -1.3800851337080813, -0.9994506637809843, -1.290042691472182, 0.3936076505157793, 0.47528106095793166, 0.9630263158310745, -0.04915994633052012, 0.7072015097128672, -0.9014569909668896, 0.7773581636011436, 0.43305378412903317, 0.663310016758615, 1.196391668119053, -1.8696251007001834, -1.4667886795748537]","[-1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,36,0.0,"[0.6873798611536593, 2.6144829811853505, 0.8621953343304891, 1.5045330717250038, 0.4060056671681411, 0.28871900250276983, 1.500906019793185, 0.1158156145958702, 0.8247162981254298, 2.38566855762709, 0.9784311789127242, 1.2874845276570812, 0.8982996898042307, 1.3050323675516404, 0.3952784811402359, 0.6805257119068775, 0.7047013021629754, 1.0194120310106352, 1.0714609164346003, 0.6769029057565965]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,37,0.9,"[-0.01780658306160343, 0.91072595036456, -0.32598948899538294, 1.216463551655551, -1.044189266020046, 0.8015207711405024, -1.2122487187745732, 0.6761286071540062, -0.8330170012433851, -1.1049541416339028, 1.9707399157748715, -0.5977904135765901, -1.4778796934415321, 1.036562012565713, -0.4062933359119658, 0.9194158323428957, 0.3702911224247132, 0.6615807578981057, 1.2991272296081147, -1.6610963675172088]","[1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,38,0.7,"[1.2064703200649394, -0.39240145471070786, -0.8788475612466743, 0.6787303082098151, 1.1091732153072655, -0.9708956864162893, 0.7017853783806495, -1.039790305715615, -1.0786768243950295, 1.033148667443454, -0.15872342168971287, 1.3378268652561929, -1.0301696420689117, 0.204817795304284, -1.259880834291858, 1.3410265659416494, -1.1232961436940676, 0.5322495517424439, -1.8497322217495682, 1.1249447202713587]","[1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,39,1.0,"[-1.8083000522223216, 1.659445752291419, -1.93289759623267, 0.7221821142392002, -0.8770615043107443, 0.8697524600935862, -1.3541719292246839, 1.0850367484441203, -0.7683274349083198, 0.9966420579228936, -1.2882439964704033, 1.369516439451678, -0.6988293085707535, 1.760008117281315, -0.6270054587524345, 1.254991935570978, -0.48460774521796046, -0.21831326633819192, -1.4439560774878681, 1.676760379919455]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,40,0.9,"[2.4971772662511116, -2.0514955233951233, -1.6246573052167168, 0.7832033210150962, -1.364266609537717, 1.6390638536942042, -0.7353333142438137, -0.12020781197613162, -0.3103465319225678, 0.28655008731758236, -0.5760621032614854, 1.2351849637050272, -1.0070826020694987, 1.6469087170314216, 0.8881160128699739, -0.894221999896376, 1.0711515817317567, -0.6141450770266103, 0.7629437646004587, -0.6926740832032899]","[1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,41,0.7,"[0.6862543815191373, 1.2641649376547759, -1.1323830002902224, 1.8377611014359818, 1.0344351751042442, -0.5206938158981311, -0.09064110520854918, -2.2143579410301797, 1.0776171766939417, -0.6260654455078163, -1.9932960588271462, 0.7639523178600831, 0.6047502750304665, -0.4039817226732837, 1.5538667171502092, -1.04291855882738, 0.7680095546939717, -1.6905791981880998, -0.8412221745069268, 1.5100256535438579]","[1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,42,0.7,"[-0.010015994445672138, 0.977855716640546, 0.3304192232808957, -1.1154412200671946, 1.5095860567745771, -0.6508278698047287, 1.2959619371836066, 0.6954891640493157, 1.154049890989873, 1.4749116910949376, 0.45672044117789656, 0.9382196067874901, -1.370687666231846, 0.24041696322336892, 0.7893625160887214, 0.14072985377523228, 2.2697076497699973, 1.4977850470189848, -0.9797634536675855, -1.2294351670781314]","[-1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,1
2,medium,0.5,43,0.9,"[-1.908565671556735, 0.616177650917384, 0.5742852994152166, -1.2285720730224858, 0.9242284516364268, -1.1016000334227438, 1.7021590344166673, -0.22473372693122062, 1.014246608945841, -0.7144503838077838, 1.0025401717980256, -0.642505418877747, -0.9983749694769858, 1.6110674337133735, -1.1975310434072406, 1.8554204552090403, -1.4855708156619045, 0.7858609327236075, -0.8364135386589227, 1.50004042361397]","[-1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,44,0.1,"[-0.6917013550899644, -1.758796471222054, -0.9670410669636882, -1.6941800391259347, -0.8411465891695102, -1.1575735523517114, -1.1415187321574192, -1.606352756520635, -0.5022493230822067, -1.3425670803717122, -0.8240824162789143, -0.949524730434517, -1.4447258154782432, -0.3557554247260345, 0.9833508784932026, 0.9255223782010497, -0.5257853034598103, -1.07833672406057, -0.37270745177366926, 1.4512092683611069]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0]",1.0,-1
