blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
2,medium,0.5,2,0.7,"[-1.2531618430395475, 0.7336348298339505, -0.6176427059200209, 0.38412508984911553, -0.7348205797025973, 0.3370313221585546, -0.9747047661865216, 1.0289566491926965, 1.3713025522205324, -0.4802090138996382, 1.0459240876720584, -0.5697765705246585, 1.2659708507485055, 0.8033558300912707, -1.0041301349716125, 1.0780851267080598, -1.0151842937265794, -0.5274948328575692, -0.8553405615112095, 0.21274693840832826]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,3,0.9,"[2.2181032685975595, -1.2536951012195834, 0.29189402543246556, -1.136390718172974, 0.9669555510255985, -0.5881265346781834, 0.8167356071528129, -1.0781099272671424, 0.9807158373178305, -1.2673467179125417, 0.5607944134956532, -1.3659912163578758, 1.3925043378819222, -0.8676491300561154, 1.6455203719313336, -0.7347324507959029, -0.11149181850614331, -1.0328414551996765, 0.7331800616540203, -1.1759284779962378]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,4,0.3,"[-1.2264994820599293, -1.4548488392832954, -1.4686019761333822, -0.7552856818803216, -1.60094794442316, -1.6255246567815187, -1.0196655633551286, -1.1584159869623487, -0.42428616787159856, -1.6188594591901382, 0.509362783792634, 0.6846062568383333, 1.9585295847042312, 0.624036429021229, 0.8988937777449859, -1.0332117667430425, 0.15658363578394918, 1.0275831402127513, 0.8877244544927275, 0.6222149504247849]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,5,1.0,"[0.7145229669292597, -0.7887261736483527, 0.44279504237023193, -0.21337355517244216, 0.4876993346484283, -0.8379313105955535, 1.1267573712919308, -1.16764213160238, 0.6635678275521766, -0.9800867811339571, 0.740575087163529, -0.24206974314029894, 1.1243797497349979, -0.08703191925846121, 1.027664509274397, -0.08513735451316196, 0.33916503466867753, -0.9853098570139598, 1.6398855931479148, -1.19431133516994]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,6,0.7,"[0.3105932709094572, -1.5765455494890201, -1.1364148991574166, 0.9658427832162665, -0.9271165695637567, -1.5781998654293738, 2.026014074833831, 0.18523895279018876, 0.46857436356097404, 1.312908183295357, -1.4202906009761016, 0.9697349154327586, -0.6711266238120808, 0.9821951796001878, -0.867535921368868, 0.9416820261649637, -1.6395897937506836, 1.4168834462349165, 1.512579157048049, 0.9357121557149782]","[1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0]",1.0,1
2,medium,0.5,7,0.9,"[0.6031720785994108, -0.5373169056698794, -0.5958741538030339, 1.071952211793922, -1.1230430580674267, 0.6728142966718006, -1.280225504565255, 1.446927884599517, -1.4653734177374413, 0.997119754060276, 0.6563454678007071, -0.6466210632324756, 0.8999865945059616, -1.1650847284530639, 1.4401157880259734, -0.9967988929019163, 0.7662830246695886, -0.8774904399135778, 1.543370807525615, -0.6786757649792223]","[1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,8,0.9,"[-1.403871900111379, 0.3717903558402007, -0.49797796458252774, 0.9907775803746021, 1.0631876156559523, -1.420979033621563, 1.5104972717730525, -0.9606513214525454, 0.11530107778510879, 0.32461220108861455, -1.0045359661031956, 0.6099947636229941, -0.8719393823379042, -0.020945600840787115, -0.36384853304986187, 0.4522581668397767, 1.347828229972036, -2.0845678941247714, 1.2472765642895285, -0.7727277827999793]","[-1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,9,0.7,"[-0.8633170043603304, 1.4325622913955904, -2.55848972517074, 1.8836022723499037, -1.206260832691382, 0.36043268437853226, 1.5146233456609648, -0.778844232073675, -0.8326016442150702, -0.4778125783003524, 1.2857781493435643, 0.2603034259507431, 1.0416599058141804, 0.6307788510187335, -0.8339166168704861, 0.7915300794054816, -0.9109689040890014, 0.4708935312892868, -0.7358814151224461, 1.1381967012648198]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,10,0.1,"[0.4382389061648817, 0.806331995850957, 1.1849917424607541, 0.21362386167731906, 1.0051843286894524, 0.6089343278453676, 0.31797396026199987, 1.4001133275578233, 1.1474328043798596, 1.1757397511810785, 0.4498537381810721, 1.3395822608179553, 1.4685923443794038, -0.884586368753855, -0.603019808079459, -0.3058971912964249, -1.6063285495620132, -0.004450032820647154, -1.08717385324853, -1.1684931480544039]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,11,0.9,"[1.1436188081316845, -0.8861519905515547, -0.34083940186281936, -1.2244926829269946, 0.8872653321660715, -0.38238447380898877, 1.534201107630858, -1.5901387764839292, 1.4975613522745612, -0.15053791089069868, 1.1153620621166833, -0.7318313824007066, 1.1071192561855019, -1.371981482578608, 0.9029492355646267, -1.8234403717973073, 0.8323242075465009, -0.6517612472724209, 0.33750951244681193, -1.3908619079970581]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,12,0.9,"[-2.0089779755542265, -1.9135820281792477, 1.5219974677780035, -0.7757181363923942, 0.7700671527217632, -1.2499878286963906, 1.0748640938407932, -0.2657674433984346, 0.06291578872519676, 0.8134596379799378, -0.17543042327638703, 1.923707981273494, -0.4846440233410285, 0.8920891357950576, 0.30574215261798043, 1.9803993855664994, -0.48940802689358, 1.81699939822024, -1.6888365440947077, 1.0141653493171363]","[-1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,13,1.0,"[0.6601298597077319, -0.34358088439073353, 1.3604680770961086, -0.14189794257640598, 1.1906481475132447, -1.3630658238353632, 1.2529414688052318, -1.9035894406960883, 1.4408375632213708, -1.3931880406272925, 1.4035108590405616, -2.265933535804411, 0.4971285681999781, -0.6702097506240484, 0.8008658352931255, -1.4401910650239194, 1.0621880253675704, -0.8917911406526511, 0.7142644640313994, -1.3788815535268397]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,14,0.1,"[1.5417069568419275, 2.091886764353103, 1.1253186991863557, 2.1510735369657077, 1.0597156809157025, 0.6511183330612194, 0.7888845331440082, 1.1560591243998808, 0.2897945266578206, 0.9921971897014702, 0.9826416045852868, 1.928153669145293, 1.0859385695041175, 1.4490864255679083, 1.3676245863157326, 1.5247448185920662, 1.325466342218493, 0.5536215284460377, 0.3819760413684561, -1.8107578814528873]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,-1
2,medium,0.5,15,0.7,"[0.21290494452751785, -1.1027714897947136, 0.9536599571940458, -0.7711841634660905, -0.9012753113894363, 0.8878375719068522, -0.28428720843641675, 0.8637926877217359, 1.5284895209181089, -0.4651431701725979, 0.4868453534935947, -1.073850787183552, -0.7450554900559022, 0.6725714850855884, -1.8756419650435165, 1.2612083028761876, -0.6265009932342871, -1.0108096357538559, 0.8769540027799794, -0.8186732701615185]","[1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,16,0.3,"[1.0963693405115431, 1.706989432689653, 1.3323842107743324, 0.13990030887703742, -1.3063377334139519, 0.761705526284735, -0.6165009254413059, 1.5290485224535009, 1.1415514673483442, 0.9754577217207457, 0.49676800747925054, -0.8958354055232022, 0.47622135014020117, -1.2083662613600505, -0.8072114267818311, -1.321543395235734, -0.39931089226974703, -1.3218127891497593, -1.3892820513900732, 0.6990572906854746]","[1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",1.0,-1
2,medium,0.5,17,0.9,"[0.17815898672824781, -0.5859554945471936, -1.3365923125665382, 1.1038310250072392, -0.9337074118884467, 0.8456130450279798, -0.5921606526083291, 1.182554492455694, -0.8964591064733373, -1.396107078660012, 1.65713251205858, -0.35411168190106934, 1.964843043915216, -0.8794207650960689, 1.0312906053001294, -1.293573564630035, 0.6339177346723692, -0.6625250413239605, 0.3723266404744313, -1.4549517303704378]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,18,0.9,"[0.18892726736157073, 1.4640001173805435, -0.3701821259957905, -0.9816943556069304, -1.776209993897576, 0.6416618872180717, -0.8101857877985887, 0.7914547447462725, -1.0989019183492286, 1.161808433947576, -0.9645700785902723, 0.030617461078818353, -0.9121640203486137, -1.7226352389745527, 1.696797873010173, -1.7192082782539644, 1.3761532001119101, 1.518331041430094, -0.48407091259603485, 1.499797315799881]","[-1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,19,0.3,"[-0.8378851378574669, -0.9005561755776385, -1.0711492013392787, 0.11702694978850137, -1.0250565152325362, -1.7877490839088275, -0.857668606325263, 0.9572180602718331, -0.5938337340164408, 1.131818763667257, 0.6566831060510627, 0.5399247096349462, -1.2088133496656832, -0.27430724745362256, -0.6729618683548, 1.2546115605111994, 1.5624122196528956, 0.9297783574170946, -1.5316437500009332, -0.5730059600614676]","[-1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,20,0.0,"[1.4058395349489725, 0.9835515519442032, 0.2780691960970897, 1.5827683732882347, 0.8929703566706021, 1.1972851754238987, 0.9061735239242867, 0.37207244146198226, 0.6098711505017422, 1.3147793180190568, 1.1990328432177224, 1.372488852488586, 0.9158216769485088, 0.9541899569017138, 1.455337935850339, 1.5592642143684845, 0.9677504763554078, 2.196021197038511, 1.4466287680821637, 1.704340328816762]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,21,1.0,"[-1.650625675601519, 0.6102768929637657, -1.790756037411474, 1.3365275529164855, -1.53612419636916, 1.316677384108483, -1.8137914457990434, 1.2367382610664357, -0.8552303092224549, 0.6604357875306752, -1.3712428706759012, 0.928730574999328, -1.871338846891495, 2.5596738931679166, -2.0823340225668616, 0.8628018105452804, 0.06222636173125573, 0.3916640655197656, -0.5335945923882456, 0.24716636741915954]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,22,0.1,"[0.43106963252756303, -1.0294335084112214, -0.5905921554640949, -1.0958745298814943, -0.5391947627734401, -0.7498817585759884, -1.3349919754412278, 1.1551894822715638, 1.5586298153994118, -0.1927097235599342, -1.5688010474463026, -0.4241274978954337, -1.2440875659576005, -0.1619456161577406, 1.1499722515249813, 0.17256057541680025, 0.9624708963151566, 1.4828195193223328, 0.9269041422733088, 1.674341218623479]","[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,23,0.3,"[-0.44021150907750384, 1.227992797668445, 0.8640490597287788, 1.164453897557825, 1.2642638282702783, 0.6946058408195591, 0.9668169022659036, -0.9567187692349497, -1.7632734757883899, 1.152307161005452, 1.3226541532833704, 1.7869200792186921, 1.7103822353762477, 1.2202200370962901, 1.378569969422272, -0.6961147552368738, -1.480307217989399, -1.1583278039625906, 1.7697776396807468, 0.5069809957485545]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,24,0.1,"[0.23631277637132464, 0.9939675299043481, 2.0069435344542805, -0.061863558570305344, 0.7469969652208139, 1.0644753776131526, 0.17604059610601608, -0.44632093366184655, -1.061083951393246, -1.2513596515846264, -0.60391392636636, -0.42138001084162857, -1.0411550207928812, -2.75832025439799, -0.18079978856021284, -0.9692489268324493, -2.2732540794667386, -1.245830807380099, -1.1739477680365897, -0.5458540810932851]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,25,1.0,"[-2.036893821296136, 0.49624483628449156, -1.0850505273074311, -0.1128008774461895, -0.7434032523646943, 1.2630486161766923, -1.6071031020658935, 1.0013793343122286, -1.865678644697878, 0.23497921064111416, -1.2749130780652491, 1.3557758608582409, -1.4579119637358864, 1.282329739793327, -1.5347487749048132, 0.20695691352477497, -1.3678673152170924, 1.603714751497737, -0.784774755714422, 1.1899900237439156]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,26,0.3,"[-1.1588699206992177, -0.23624413112570342, -1.4788036998586191, -0.8055599089109421, 0.6793185752126171, 0.6265254004148693, 1.6366262003298087, -0.7484839698794821, -1.4126343315094625, -0.685777584869426, -1.1173333942165362, -1.003894718906981, 0.884458265891709, 0.7365425848197849, 1.304385164691536, -0.854620923960373, 1.3004318793817313, 0.740254721564801, 1.4462458155150697, 0.33211055986504157]","[-1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,27,0.9,"[0.9334262017014235, 1.1817586781536416, -1.1316834978980954, 1.325341570351377, -0.7897910038151972, 0.4781698519059744, -0.3162764231187708, 0.9396130778402052, -0.607077866591818, 1.2569507312793977, -1.8354572470547295, -0.9562670331779586, 0.4415301164723946, -0.32119892179432785, 0.60219416817948, -0.2053782063840779, 2.3500591768378953, -0.7282442451645535, -2.3642604148913797, 0.16467157113570297]","[1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,28,0.0,"[-1.2923084492113444, -1.4113846876865388, -1.3808119531427954, -2.0412110813459527, -1.0558415413641822, -1.5339867203955373, -1.4739010523145242, -0.6052068192159314, -0.803408550672434, -0.1796881752499636, -1.2727115653892087, -2.175336149782307, -0.680738710457347, -0.279963239517099, -1.8915267199881582, -1.1586964320231044, -0.3749093929914199, -0.7616172212450643, -1.3746594911028218, -0.6689796728143655]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,29,0.9,"[-1.656207870906818, 0.85797815578711, 1.4568745074363203, -0.2258311958883894, 0.8618822381797836, -0.10860945564679547, -1.293348914361823, 1.1200619523620672, -1.4774664936291644, 0.5577043875303839, -1.9905179478679091, 1.1231694172795987, -1.5126815826122424, 1.6611696653524206, -1.0502000735631052, -0.7149552878466631, -0.049043294402412174, -1.580306558685701, 0.98677770029872, 1.1393277575583827]","[-1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0]",1.0,1
2,medium,0.5,30,0.7,"[-1.2895006395501971, 1.0813149914625695, -0.994510890389655, 0.3107770118393649, -0.2154702087568361, -0.588726539383496, 1.6807102883563931, -0.021614178524644423, -1.1172384111075429, -0.6899976617996342, -0.02841868637262568, -0.8393979549879875, -0.9497028146129781, 0.33562466773537025, 0.7144487959048129, 1.326200369571724, -1.7345369741516588, -0.8114570286190013, 0.9735210046534635, -0.8703197312581598]","[-1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,31,0.1,"[0.3447996714648929, 0.7992834803547839, 1.808352861979941, -1.2023573459901067, -0.9322623207475252, -0.5556600418835598, -0.6414224341947123, -1.1115851834579726, -1.4295259172706485, -0.5112915422449631, -0.04909158751808129, -1.8554214336265669, -1.3968247248298573, -0.34208677275220567, -2.0637067040103174, -1.5990977949892011, -1.165376076568136, 2.0635835549278276, 1.0430003992365284, 0.6002165162008168]","[1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,32,0.1,"[1.0405288909905555, 0.7958823491743222, 1.817138275980926, 1.4276423651358243, 1.2402303208446344, 2.1366500961587964, -1.481887973647456, 1.2250855542682446, 1.4556772235698254, 1.017943463794898, 1.6938668711807023, -0.6666211055444771, -1.0425690497624356, -1.7461043361763477, -0.6902783359213913, -0.9459575833040994, -0.5017083071204115, -0.7340673631124421, -0.42916266150422766, -0.43439184491502636]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,33,0.9,"[1.2859845700688206, -1.2333558669119906, 0.2261163700902652, -0.576147108855016, 0.7329036319804272, -0.9781863593115109, 1.31803576553297, -0.9437543082497963, -1.1236208473196572, -1.1044812060865998, 0.7040039905963135, -0.24684662792325973, 0.7524803937925623, -1.552170119578392, 0.8332830439080398, 1.457992624670068, -1.4115333187007422, 2.03904569590731, -1.6096106023634786, 1.2290143755763578]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,34,0.9,"[-0.7700077102027432, 1.36232555138081, -0.7553363376776666, 1.926342681670345, -1.2573109420714896, 1.0147419477688269, -0.7907783969408271, 1.3770457197490629, -1.3558332808644784, 0.4411015962882059, -0.8019169037554224, 0.5766220868282715, -0.7774551340522107, 0.6707775364793203, -0.958451457445119, 0.6567367845171874, -0.4240639814602669, 0.3450066336078865, -0.14835884438615043, -1.5323074167610309]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,1
2,medium,0.5,35,0.1,"[-0.9333506024226915, -0.778420464225996, -1.635668297628931, 1.0885156565052658, 0.035694317035407486, 1.352927851061616, 1.3071284213307115, 0.28915698629876396, 1.3739257930009334, 0.03334099858347506, 0.5960637653203307, 1.2242297525584356, 0.33038971529659356, 1.449188723967263, 0.29032446394040967, 1.5210510325937832, 1.423917627735217, 0.8479062020230627, 1.012378526129542, 0.6940478555734839]","[-1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,36,0.7,"[1.8127407324099933, 1.3864377991928718, 0.9635200909569555, -1.0909168472125026, 1.2632016149727598, 0.812267193459079, 1.115606638183567, -0.5200964576662515, 0.645054624184031, -0.8742298322717226, -1.41022773831264, 0.6722987735159287, 1.5211237471861643, -2.20381895983988, 0.659823782093701, -1.2388230126857198, -0.4519244184242789, 0.7016559641262555, 0.7880223298575517, -0.08152852903435404]","[1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,37,0.7,"[-0.3805250105967458, -1.8743446125164267, -0.6533376067018053, 1.472643912374226, -0.7010837769095067, 0.816901056637948, -1.7529650107645767, 1.5210864120227505, -1.4079476968804125, 0.6817293168031813, -1.9665383193053816, 0.7848453042193592, 0.6279902769126737, -1.2781976768312955, 1.0679321853618549, -1.3349565023065022, -0.6361623126451765, 2.2435755979222156, 0.9590841595900095, -1.0306954582346357]","[-1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,38,1.0,"[0.7420357575330279, -1.839347079553788, 1.3112930437639152, -0.7612973802736177, 1.1099962435599129, -1.2626617987279336, 1.592176314120332, -1.3690765718487043, 1.4609136017931963, -1.668664650463507, 1.52280780646558, -0.5636836477240438, 1.287674715941837, -0.20067112932198983, 1.452426902993928, -0.6344265916221627, 0.28138961038315946, -1.1551322627943832, 0.9191802781120062, -1.1617119491036847]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,39,0.9,"[1.381515392047297, -1.1991797679375686, 1.039064947051143, -1.2379678481818464, 0.8626526699177889, -0.538314277489109, 1.573331578298675, -0.8780514610343861, -1.6740261813933923, 1.641360259998215, -0.04381044788759225, -0.5976881428231657, 1.243015439254833, -1.1334903239989904, 1.2212826540514832, -0.8662565015494261, 0.7042688144649198, -1.2822745913466995, 0.11938627664395018, -1.0940655545596905]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,40,0.9,"[-0.706333064586949, 1.6394256654459187, -1.456643037256522, 1.211263419711141, -0.7483723503640568, 2.3183964349607518, -1.4590714840979144, 1.64228824012813, -1.699119991114185, 0.5648275174201896, -0.8073556344095387, 1.1527811900274474, -1.421840002370946, 1.3757307595817503, -0.7866955537039545, 1.0974338058176663, -1.105192816140435, 1.2035163270198799, -0.5778843258650372, 0.9706803982016301]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,41,0.7,"[0.5895898130662759, -0.8286081288897791, -0.5039632033661834, 0.4305281301423046, 1.3172897513330644, -0.8136812320459893, 0.7417912060977807, -1.5799975862931317, 1.1179432567250784, -1.4700730770504498, 1.0771178858710917, -1.2491253075445934, 0.5796171858043533, -1.1168576605808185, 1.0539171987007367, -0.22212358534146492, -0.6579315320574461, 1.2129654104248115, -0.5036550504962815, 0.49853368808756693]","[1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,42,0.9,"[-0.5503758552170492, 0.3133286008708427, -1.4311130575671924, 0.7126372103428595, -2.1809548738729445, 0.5741267768430104, -0.5971019295269713, 0.9720875826574799, -1.3031741531917498, 1.3387534089388031, -0.3998432601906192, 1.0582920462973862, -1.179870081073158, 1.2946495248474668, -1.3948502080134877, 0.340169892592435, 0.6157314836934811, -1.6943269173335829, 1.5054002909804178, -0.8184580865367082]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,43,0.3,"[-1.243398205703593, -1.0013560338230232, -0.9540467653872879, -0.4398640444732287, 1.1252995782029656, -1.4870062852209815, -0.33110387541406017, 1.1384981554881308, -1.0153957808000076, 1.254968147443174, -0.7208693559572195, -0.7805209890960896, -1.3285994766084874, -1.012614459822901, -1.471527397431625, -1.9963452965970687, -0.47618041493253116, -1.1480546393927844, -1.3574072533242578, -1.134234509989066]","[-1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,44,0.3,"[-1.575527095461302, 0.9914854416719717, 0.5421580295002071, -1.0994113885917398, -1.3786722509572855, 0.4838578712715955, 0.8054271415410926, -1.5326142135807173, -0.18082161901810734, 0.9056347895855316, 0.7871190984010659, 1.533498896048949, 0.753804254612923, -1.4549817461322287, 1.01919531802905, 1.6647765886242443, 1.656360979157296, 0.8119233519368081, 1.581552892722122, 1.838066910053099]","[-1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
