blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
2,medium,0.5,2,0.9,"[-0.0409661063843223, 0.8476470114262887, -0.8798592051725715, 0.6279191702674727, 0.6531196793535072, -1.5449033657745812, 1.1902368410342885, -1.5229872250136176, 1.0963609587999334, -1.873095310242093, 1.0517838863979287, -1.1404749075699216, 0.842687645620145, -2.7225274152952412, 1.8014897047676344, -1.0151279027171742, 1.1735239513569804, -0.9279174627425646, 1.3492673919556557, -1.7135406400765407]","[-1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,3,0.9,"[0.22735002786170888, -0.7150306110945963, -1.6407203768522507, 1.91301832839834, -0.9637204854531358, 0.6940059257141598, -1.1343072707297934, 1.9057786230175293, -0.9007347052557676, 1.569266111073845, 0.5058836951132544, -0.6327029756705205, -0.3406501933828897, 1.002685394053696, -1.1856020522174417, 0.5923118962648254, -0.9015812878028763, 1.013117183059638, 1.0464154636174465, -1.5913981031776503]","[1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,4,0.0,"[1.079514402759031, -0.05518568262288914, 0.9587067791302586, 0.8791521655144913, 0.4162025163345743, 1.4786879193327114, 1.1869546508478441, 0.9391715479256856, 1.1709742887435848, 2.135374679942835, 1.586598348568139, 0.9466466684966843, 1.901176041472533, 1.421242343650246, 0.8159299733690961, 0.7726783407118336, 1.206932492045786, 1.4923304615501045, 0.5832124118584102, 1.7035786669161501]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,5,0.1,"[-0.07514021348935196, 0.8550766595528355, 0.9349719421098208, 0.8265416047168338, 0.891553332133282, 0.29746475653461024, 1.8616591656878207, 0.3785420030142602, 1.1054403449503858, 1.3508260370099576, 0.9283096835264693, 1.1137714075119893, 1.0230987906355977, -0.3115938176069861, 0.2576688648911418, 0.6735565324090965, 1.720695182267616, -1.431009729505876, -0.5837736377326594, -0.9915069475504883]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,6,0.9,"[1.5115741370808733, -0.6987304347495706, 0.3557231783242747, -1.299006923431075, 1.5271734668486543, -0.4742778299327013, 1.1265930634996901, -2.1241310708015257, -0.6191583336694129, 1.2367719098082415, -1.2908558686339722, 0.3968519713096039, -1.172218303735977, 0.43474876810890906, -1.0078003244649063, 0.9814782039490583, -1.9290524923234706, 1.0869011399889594, -0.9711886477382697, 1.2637932471263698]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,7,0.0,"[1.0767784179731872, 0.8053164467430873, 0.4224024413603862, 0.5272180775986618, 0.9093631134290693, 1.1992927828045876, 0.5328819780684211, 0.03300128943710945, 1.315830872482985, 0.3272184328340527, 1.6288806797721587, 0.797739799092936, 1.0382153369629132, 1.707997233046744, 1.2886103665208528, 1.7788339191436253, 0.30052101019403166, 1.3820459687314361, 0.38509556148180923, 0.39321966066317526]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,8,0.3,"[0.6126987913704198, 0.290674106575566, 0.7044970320181507, 1.5584296431818445, 0.7807784911433566, -1.2608305909162212, -0.441205115440515, 0.6991866102185985, 0.3417824857441536, 0.5512791847262122, -1.5851777101230153, -1.8699489534601468, -1.346339117389348, -0.7728652943131039, -1.2825345710290839, 1.3249913117767296, 2.233834499980205, 0.43834367109401495, 1.3442460204887658, 0.990129812396304]","[1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,9,0.1,"[1.0954252154565542, 0.6157772599418276, 1.7458635884323104, 1.1635546640211707, 0.7000746294716569, 1.751545016765348, 0.4777221963710421, 0.24795022649416476, 1.1380427788753487, 0.5909481491114852, 0.720872948228802, 1.0888609594640835, -0.02055690885802086, 1.5431780310258199, 1.262475862162034, 0.1583539917567931, 1.0397548547319364, 0.6358953083036099, 0.46815140595640625, 0.5943125476435691]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,10,0.0,"[1.4504376284271738, 1.3272131792255364, 1.2199509890694435, 0.6387023104437601, 0.7607141982718886, -0.060937142971801306, 0.7166072694423424, 1.0280976098974652, 1.8194278010470104, 1.3379848342617677, 0.3763871771034739, 0.9660547047767273, 1.7367230197396677, 1.1496746223748424, 1.0201782693940384, 0.4712654684431494, 0.3889894966303512, 1.3043869202272529, 0.5880006931787498, 1.049705439378735]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,11,0.9,"[0.25274490652978343, -0.6300093509693692, 0.7485785967993484, -0.1350079937657811, 0.25579976727050013, -1.039921144080434, 1.0166390439436324, 0.9382551181855276, -1.5809320619184728, 1.177487397737499, -1.269354250365103, 0.8353412534860436, -0.35040556788711585, 1.1746228274922201, 0.20859996593015362, 0.7146755797738225, -1.1232424466833624, 0.3882693743375877, -0.06282109675133318, 0.4549178750351218]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,12,0.9,"[-0.9766418399177816, 1.453456686967088, -1.381567319703727, 0.8061224565374522, -0.9123378583249323, 0.8231753830044835, -0.2201672427085143, 1.471567630826976, -1.3480754845465093, 1.012488011683701, -1.691545107115777, 1.0645731541081815, -1.1639955361432652, 0.6800166103883469, -1.1819176187802107, -1.7801856402505591, 1.098170329310275, 1.2134191216454282, -0.8709453108911275, 0.5158362649219083]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,13,0.9,"[0.6263821262385818, -1.4024212755101015, 0.9608763511467803, 1.1812636606799525, -1.7235125140161591, 0.8749267927763116, -1.3450089690117681, 2.2029204820448767, -1.0634085303104757, 0.5855508923085246, -1.4639109700256423, 1.7777918741053849, -1.4982346715000059, -1.8257644284018015, 0.5385711187870273, -1.0609135127072027, 1.8947493703447327, -1.488454009366417, 0.2971754524327833, -0.34416880579670917]","[1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,14,0.7,"[-1.5305635283995755, -0.7069423917262412, -0.8996395080414369, 0.7076637479704468, 1.0364310601946105, 0.9566813757577741, -1.0572591980346024, -0.9799805083802241, 1.622967430257482, -1.2430565798307187, 1.3764957548336385, -0.6439990764753569, 1.2727627828629586, -1.0959183859533583, 1.6476534579122921, -0.7956932386208334, 1.9040778584716636, -0.35168148509088537, 1.193417465589899, -0.6416866711491143]","[-1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,15,0.0,"[0.8715801211460852, 1.739171531100456, 0.7158508811904175, 0.7343921036324057, 0.1836470479731911, 0.9858509331171129, 1.4508487637567002, 1.2084254509453012, 1.1768293256075828, 0.8062464282734105, 0.9999461641013158, 1.3681194667575491, 1.0470543335415137, 0.4744114332535716, 0.44578629488217547, -0.03708065433896479, 0.7089005542462556, 0.607583403289855, 1.4263389856340443, 0.8504066200991389]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,16,0.9,"[1.7004345920789623, -0.8915518484764605, 1.8765078673035114, -0.2554950468108371, 1.1835827137994874, -1.5303714637484662, 0.6528030085355198, -1.0957673083239827, 0.3375543638651347, -2.0065292396454444, 1.0854381597658869, -2.2225972377679755, -0.013613582633333565, 1.0407848030918685, -0.6543794717926235, 2.2923897856085005, 0.9704485584659733, -0.22869109090782913, 1.1144575535050716, -0.9607431837825892]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,17,1.0,"[-1.0739717824158161, 1.3927614725555062, -0.5102602718215173, 1.5008803466161056, -0.5278220298079209, 0.7564732331555479, -0.957457209809161, 0.8607062938023827, -1.3815217913290396, 1.6711720884185377, -1.257292062850869, 0.7229093399832502, -0.981782673619453, 1.4348564233874335, -1.048412032206026, 1.304640073698206, -1.484851665762235, 0.8819279093506416, -0.8097524470576059, 1.130947801495694]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,18,0.9,"[-0.664321255503213, 0.8788287805553467, 0.8934435657719073, 1.2607310786516925, -1.6656738156453847, 0.571183124736056, -1.2108287179273238, 1.0564830367704718, -0.8221944490316813, 0.19209642107756542, -0.7915245739087663, 0.5903616999988907, -1.2794956063822676, 0.8488783134712145, -1.4022061419041822, 1.059984456792665, -0.036963446654960874, 0.9920352613797552, -0.39324378402307325, 1.166076419453634]","[-1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,19,0.9,"[0.5659237878683353, -0.9095599163739468, -0.05268656515615633, -0.773597077572429, 0.7154721401322408, -1.215370007641357, 0.6289848347724889, -0.4910613630652163, 0.34895540257346824, -1.2261539117847036, 0.6563651849038908, -1.667153358221893, 1.1249943809256346, 0.8000612609711093, 1.1864469445025159, -1.469234121011215, 0.5266301014993857, -1.4146206254219527, 1.5964812580854435, 0.9834534151887371]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0]",1.0,1
2,medium,0.5,20,0.7,"[-0.9382448677439373, 1.6944688580283684, 1.011261218079393, -1.5443601524917432, -1.2390291752004936, -1.088823122137914, 0.9584555030688402, -0.651661669025734, -1.7739914784836004, 0.8639646368218803, -0.37014253078780157, 0.547793619068188, 1.3765795752092762, -1.386815846544763, 0.9402352469397836, -1.156497634784554, -0.7415213097435341, -1.1171235629014995, 0.938240952924508, -1.7307544518190563]","[-1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,21,0.0,"[1.7181947013380083, 0.7108075214111635, 1.058687027153168, 1.317772980469965, 0.9708207085054932, 1.1147836783780267, 1.4515287157839099, 0.8276288026548883, 1.05693836656225, 1.151548646509417, 1.7390814102003804, 0.9454517201182436, 0.009287074825081065, 0.41433515753726613, 1.0991521512130975, 0.33986925676500435, 0.24417462118233013, -0.11478197828233472, 0.9469483824754317, 0.38594474782501276]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,22,0.0,"[0.5013116294073314, 1.3805956470723695, 1.0525763523368026, 1.341068874777981, 0.9671261881322086, 1.1202456620651784, 0.8063021803202648, 1.996704054975949, 1.4172039830781236, 1.9042730915195718, 1.5293607673004528, 0.33195881569226415, 0.8677933891156365, 0.9446901678492741, 1.219619760313887, 1.137100468442802, 0.7385934225195621, 1.4667283388021752, 0.6963877089656445, 1.803077065870232]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,23,0.3,"[-0.394645482227592, 0.2825929520273638, 1.164656233213185, -1.1822943765450356, -0.9595525222419488, -0.19584491246074176, 1.064660071404998, -0.34129339326740626, -0.7627287530859926, -1.1462372487415409, -0.9450199954137684, -0.478642171697212, -1.3123928752505842, -0.7062579659935526, -0.7833387058380743, -1.3019508378750602, 0.75501019193294, -0.33328210501307587, -1.183839483490094, -1.1862410717909446]","[-1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,24,0.9,"[0.7471188119749538, -0.777454696152122, 1.1973531045433135, -0.1268077079283194, 0.9599826603353414, -0.4126280311619934, -1.3004522016900408, 1.251714422037878, -1.090567442249736, 0.9859465728755964, 1.4404355242804834, -0.6920523623021606, 1.0659403748741836, -1.3184031849571738, 0.612585573096109, -0.8554905715990756, 0.9335223563858962, -0.1422351355667748, 0.1596451363771092, -0.5366225527497759]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,25,0.9,"[-0.45185150711083255, 0.2895211308197334, 1.5137013149858916, -1.678654405572285, 0.18215676353526256, -0.657740897716516, 1.0932404319468096, -0.40740909907418255, 1.360740632625413, 1.675702307387596, -0.9431702612046412, -0.47963303652498945, 1.7983229766254436, 0.031021493325632976, 0.9812403778443153, -0.750031746712527, 1.2948394649279669, -0.43895548263870865, 1.069924441986676, -1.4988570162885306]","[-1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,26,0.3,"[1.6072716894080963, -1.4954676264888738, 0.5885287549587656, -0.5379304302150738, 1.298526021318554, -0.9057096245546387, -0.7493156015987744, -1.20526699340924, -1.3132365766837033, -1.1925264080922426, -1.2042699083410122, -1.5426423837628362, -0.8099406585829272, 1.3511763566253991, 1.3094495439891984, -1.218510786830046, -2.1014743108921237, -1.5108526428899296, 1.3058270663131373, 1.5382600384038922]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,27,0.1,"[-0.7438171104936013, -1.065171764286951, -0.8145024482237166, -0.1821595847070968, -0.4447973692903797, -0.5796286122045763, -1.3174865811069982, -0.9086667445739167, -0.8076685427902848, -0.9992378307797868, -0.5703983608522334, -1.0524007328993366, -0.8420081066428586, -1.7436179111935557, -0.8623713781631096, -0.7176589037558536, -0.5435189495206765, -1.629247207243985, 1.240041405979731, 0.9787824812304192]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,28,0.7,"[-0.6530885983096038, -1.3059444825735267, 1.3409809813880895, -0.6681153914448082, 0.9123084828696192, 1.7480055192409436, -1.874297980752355, 1.3467671718821184, -0.5744216353579444, -0.8498920179434436, 0.46227387380244034, -2.392370033060411, -1.6087455366538597, 1.0492083387174398, -1.318505256690603, 0.25611698140847416, -1.2695654109705803, -1.3686152530968048, -1.933373523909332, 1.4938739677556772]","[-1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,29,1.0,"[0.8473687252837075, -1.911472639683956, 0.18031000389183904, -0.41039293220193285, 1.5037836344060342, -1.1116745225829356, 0.49223068911555523, -1.1497603534394885, 1.0725198603423047, -1.5369215401404734, 1.1565532014471342, -0.8183093344808159, 2.5134522890515316, -0.7153795442838146, 2.0890674896436674, -1.5259842751403991, 1.3282966159135585, -0.9921855174325199, 1.5375861544529834, -0.9689881394331489]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,30,0.7,"[0.9663303182021462, -1.190558462354927, 0.8591548938553458, -0.6104635615422103, 1.582246615413703, -0.8828879387362898, -0.8948342009494223, 1.1185200874430399, -0.6572897159212351, 1.0450228577158787, -0.9094668073302999, -1.2308428745410938, -1.1395146512537915, 1.1884538810871936, 0.6570251692993336, -1.5176624209191585, 1.3402968366527235, -1.1257853241986968, 0.5965471308239833, -0.8380597032430341]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,31,1.0,"[-0.4613544003624316, 1.1703370805539972, -0.9914477051008556, 0.8936059315427596, -0.9048187888827736, 1.5384162551886615, -1.3483402675445681, 0.09905646527386813, -0.8900507630378016, 0.9941519562041261, -1.6032034324968114, 1.3755244829091005, -0.6888422425033132, 1.122305287617363, -1.243396816372298, 1.0632543579340306, -0.4825310511306684, 0.8809559598294598, -0.9402619354435371, 0.7898451221252906]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,32,0.0,"[0.907891259042828, 0.45066916424974823, 1.654607184771594, 1.2055168309195676, 1.1446261406937537, 1.5721362414718807, 0.7213299076891229, 0.925407362454786, 0.550224809702571, 0.9046845734058016, 0.6859795462532203, 1.36355894226131, 1.001886893094413, 0.7974264757851679, 1.1251268136715304, -0.27330103700565145, 1.2081212994381434, 1.0465377244804095, 1.1134731636302657, 1.0699108595246378]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,33,0.3,"[1.33136353293491, 1.3250045064297917, -0.11996197614368209, 1.0787385890237313, 0.7363652064115996, 0.659831818441234, 0.816052865716663, 0.5465355542098467, -1.031043011663927, -1.475127263472137, 0.7357992316698141, 1.1155930388455637, 0.02390755376300302, -0.8123168508150941, -0.21034874341058973, -0.8963637413929579, -0.24603090687266105, -0.8569790319100508, -0.6778964889121946, 0.7777893853172813]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",1.0,-1
2,medium,0.5,34,1.0,"[0.4675964753833537, -1.1613153785996972, 1.0757108124243777, -1.4313910306093776, 0.8899454576119069, -1.0296440183210174, 0.6362809817687118, -1.477716857146791, 0.9957234565427364, -1.621892149330042, 0.49989525422620784, -2.0946265057326823, 0.6188401644896107, -0.897671947623531, 0.4400904572734361, -1.364477384752999, 1.0663909939226761, -1.6152249523740794, 1.4415063006616518, -1.5214157908748978]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,35,0.0,"[-0.22500508879644077, 1.3427332834093924, 1.4617287889127957, 2.095288917475195, 1.347251778488246, 1.2098300383044465, 1.1109469365050364, 0.7246200112422796, 0.5606903760895317, 0.47917315518030534, 0.46029410790806025, 1.7558696101342628, 0.5207449061621896, 0.7890794019902702, 1.5389126027657598, 1.1915182464321794, 0.6934013310090261, 1.1614707050241415, 0.8862970484893332, 1.3652420942323777]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,36,0.3,"[1.1236920805202306, 1.4200954541315483, 0.5842530874810015, 0.3076134687692831, -0.9540437531850338, 1.5523847469804943, 0.6587989858552781, 0.5874274395399983, -0.922953284030009, -0.4820761209954685, 0.26395370408280583, -0.7414030865259958, -0.4439269250478932, -1.4240215994296808, 0.905641100923555, -0.580729857728904, 1.439919017870551, 1.1373083013289569, -1.192898475744254, -0.46026488578607483]","[1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,37,0.3,"[0.24151756498804922, -0.6965238253339106, -1.1473662744391153, 1.133771128594367, 0.33028931471581524, -0.9810949274205237, 2.2975580735238967, 1.1707385740070737, -1.6130605724378613, -0.04042367564698024, 0.31578722133472925, 0.514955568916454, 0.4572429768709225, 0.8569960956843015, 1.355267481698477, 1.3342906293308305, -0.5120269337150989, -0.10063949912593695, 0.18293453696327044, -1.6095107245955576]","[1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,-1
2,medium,0.5,38,1.0,"[-0.9268162563813067, 1.728141726875539, -1.4263832217022934, 1.2218495302186765, -0.7570572708427538, 1.0986885330333749, -1.1103534746707915, 1.350276255384165, -0.43455850962687714, 1.1176484688311599, -1.5225342543970737, 0.9068835168191054, -0.8259363571885772, 0.855495802110109, -0.9401746942390856, 1.6357518898402503, -1.6003725676356986, 1.2569491287178833, -0.8857867730543868, 1.2323615261598961]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,39,0.9,"[1.5646379116593332, 0.029404757096228584, 0.6475985686454391, -1.2305406115948965, 1.8115839260531472, 1.2661980238955401, -1.5432983705461139, 1.3784767604881887, -0.7844110968496243, 2.1739139014740645, -0.31559177179780784, 1.1803199788259442, -0.5929902847093902, 0.7097253528756848, -1.077696354062806, -1.9011104082644745, 1.030888493093572, -1.8278422636485017, 0.7501386382095393, -0.09621227000257715]","[1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,40,1.0,"[0.493617164508378, -1.262661495011892, 0.04784731247693541, -1.8150032097274131, 0.4419292752597751, -1.1557282069988686, 1.1090677998228098, -1.0765725257306782, 0.7336753130183736, -0.9921357390251639, 2.1337443137867322, -0.9929897948129371, 0.9000867399383135, -1.0269916574640396, 0.9999192665736907, -1.5895367799458313, 1.8704539710412087, -0.43092723890637763, 1.6846825397590122, -0.8783217799448371]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,41,0.0,"[-0.7056797272137294, -1.1281176513054991, -0.933895368181222, -1.0411011837203332, -0.47974465344921335, -0.6983626245163583, -1.2384973381589457, -0.48694586181648936, -0.8201067130388839, -0.669832812026814, -0.9388021209794261, -0.1627391041275117, -1.5427978704577794, -1.3211846651642132, -0.9031676235116308, -0.15037291960493593, -1.4020208213401935, -1.5973830462176342, -1.2158237920100783, -0.6170663840193484]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,42,0.3,"[1.5251842716149309, -1.8673029466795366, -1.0043426376297455, -0.785755926376615, -1.3692953332803257, -1.7048276999223038, -0.05055464267284837, 1.2313491346299004, -0.9549512149218706, -0.38095941499660557, 0.53888701443636, 0.45516354173382645, 0.49102251267345864, -0.8362965542673997, -1.1020372240369356, 1.0468979293445808, -0.07015024996878327, 1.4535047334854907, 1.04847943434629, -0.6417026102537711]","[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,-1
2,medium,0.5,43,0.1,"[-1.6935044094803287, -1.789196320922666, -0.8844899896588269, -0.8022407288906358, -1.6613777790662811, 0.7435480826955485, 0.3933424374682277, 1.1199223118297685, 2.140481234486889, 0.924181677633382, 0.8755853738656189, 1.3699552834572886, 1.202734392011099, 1.68452646734178, 1.379726505003593, 1.4395444104756514, -1.2156443881835395, -1.1674113423481252, -0.39072841768020217, -0.8472181301030868]","[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,44,1.0,"[1.3028928270579836, -1.1807789419062669, 0.4904629325831714, -0.558691117438308, 0.6372296144963718, -0.5927519843403299, 0.4296064579275469, -0.5639394598723313, 1.08257124441235, -2.2623257190600476, 1.9521973294440256, -0.7870644940964177, 1.3888746898724247, -1.1873668316121242, 0.3175349179426422, -0.7823426961559582, 0.8355792174588065, 0.041751607244245426, 0.9021740483244673, -0.26144351492674844]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
