blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
2,medium,0.5,2,0.7,"[-1.405960306361285, 1.5125046105786755, 0.9596915930750883, -1.3124799072827116, -1.0880070048352488, 1.325835260977519, -2.0334009636940067, 1.7109482014272566, 0.09104827389219194, 0.550340083158096, -0.9508251471576815, 0.9862965988016217, -0.3721417195174913, -0.885646693860705, 1.721947749026358, -1.2775204597839154, 0.4201231868093176, -1.203856422837958, 1.6173392176550296, -1.5672220280419664]","[-1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,3,1.0,"[0.18936823185958362, -0.38613602534278324, 1.626626098115896, -0.008464774753281556, 1.1458646760606332, -1.369863673617764, 0.9507199631063296, -1.2921481236778893, 0.9413328786842511, -1.6076474395279865, 0.9726290334901112, -0.9520725431714364, 1.4485736167781251, -1.317131372837355, 1.4225587745060122, -0.85120607904853, 1.4175762222995623, -0.694708350798763, 1.629968326122837, -0.7341804037123101]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,4,0.9,"[1.346603740839337, -0.7960659616300344, 1.0931725882470962, -0.7422594074169298, 0.6806099616492356, 1.8824997700019588, 0.5856930222850832, -1.131517460719012, 1.2952336831808664, -1.209284773287631, 1.1030279149286706, -1.0522951362894704, 1.5946523054946633, -0.4691211630792771, 1.532597470189625, -0.7098638321184126, 1.4516237543499257, -0.8237085918756797, 0.5481978996419434, -0.8366487587089498]","[1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,5,0.0,"[-0.5133387525522173, -1.010642343295506, -0.7949294373147475, -0.8094568362291881, -1.6499013936637446, -1.0552814121340346, -1.7266929098751245, -1.3959783359866003, -0.5931197732999408, -0.6764612263141033, -1.13237271261856, -0.5217819367493876, -1.2378702700566548, -0.9915166373274249, -0.6956898544656109, -1.2674237541012372, -1.2625008218469798, -1.1575676047756005, -0.6247238989118644, -0.5830285599369366]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,6,0.9,"[-1.2367012559169126, 0.9484383411731608, -0.7335714307000749, 0.9383608258097629, -0.5529719396093672, 0.9406234400476488, -1.5777465040886072, 0.8692144110040803, -0.5708835030774142, 0.866202146051455, -1.409793525284877, 0.04307577617081504, -1.3117022028590253, 0.4109802828687067, -0.9071557954155048, 1.5558969032480177, -1.4593052831587936, 1.1171993981449841, -0.6802727586016988, -0.3829951735000503]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,1
2,medium,0.5,7,0.3,"[1.0377953775991817, -1.159922716519772, -1.196458059336209, -0.748130046569133, -1.5805538130017447, 0.7328638729780698, 0.6717689500398436, -0.8478150610460866, -1.2003905010861247, -0.7896993825473083, -1.8197104931045192, 1.0982209085838897, -0.6262164991748908, -0.7247132497756952, -1.4782752412829383, 0.491862187245932, 0.12070201557591198, 1.0684126987876963, 0.7248309472167291, 0.7958393248806986]","[1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,8,0.9,"[-0.6023514336928346, 1.1908560499963299, 1.3299057063761937, -1.8074685932766736, 0.8608919925363531, -1.5671127149129729, 1.7528337579943098, 0.6938537284317513, 0.21019226711695782, 1.494900642135495, -0.8885421682688964, 1.452026656718961, -1.3150350788764937, 1.4936665548289523, 0.9412243446266885, -0.5251109420143437, 1.198691902021817, -1.4401931488687805, 2.2494694428565944, -1.338115924652898]","[-1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,9,1.0,"[1.0707223530749597, -1.4404636734819374, 0.8214172791481699, -1.4272028745583591, 0.8542802666118616, -1.0176865385401335, 0.801454311000902, -0.4903874133091549, 1.2649889207002425, -1.394502369252089, 1.9420575448969934, -1.8735440582187668, 1.3708947186586975, -0.18524835505156334, 1.3021876069793383, -0.7931702827434401, 0.7815532376561845, -1.1728464831516408, 0.4620097793731669, -0.7752683487712331]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,10,0.1,"[0.8134586360406086, 1.6035762925437407, 0.9466265094885049, 1.46449190462947, -0.8032953597866004, -0.34617569835433903, -0.2398390628042686, -1.3911843389247942, -1.8800459579150255, -0.6439476806562416, -1.2534304086137795, -1.2592978701714566, -0.5164847295005184, -1.7136219476340715, -1.5431376485653567, -1.0729287607982632, -1.2927141324929614, -1.252193604829735, -0.5902315156652067, -0.47201731254742263]","[1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,11,0.9,"[-0.5707146343979926, -0.5176973828449422, 0.03619332691312216, -0.10426206228963775, 0.8123330178412889, -1.6065962519100179, -1.376231418204608, 1.7656187524022862, 0.2312897097090001, -0.9572154385793775, 0.9378503010372207, -0.027560466993991173, 0.49098138029930805, -2.33729413647109, 1.5002464466706118, -1.2264351488884748, -1.671354300272413, 0.5780500157066468, -0.7687064951891945, 1.709133151708532]","[-1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,12,0.0,"[1.4661675755464758, 1.2149511137137425, 1.1374074327335513, 1.4076678014313502, 1.8441801020028994, 1.0490771338821108, 1.5039795707605093, 0.5693908859210034, 0.6121520556602207, 0.5991856794811297, 1.08204612567721, -0.32739542832000024, 0.5039210689578159, 1.6044756984663167, 0.549864558161357, -0.3600443947685028, 1.6050579156843585, 1.2904111594229084, 0.45054862450871935, 0.5652200167321493]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,13,0.1,"[0.9696805433240594, 1.2445382106582616, 0.621394351947899, 1.1516353241206534, 1.2551153213223492, -0.9995736199464836, -1.421828297666238, -0.22985362852048508, -1.5235044687123969, -0.828826988895748, -0.6222683547297123, -1.0766103320123046, -1.520081230901036, -1.3821802723789827, -1.0656945060906027, 0.38712544445979447, 0.41274470339120883, 0.8516168182646674, 0.3388720960567513, 0.2560168275698087]","[1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,14,0.0,"[1.142720123993614, 0.3606493112915782, 0.33063348196944387, 0.8552227605506559, -0.41717343938065543, 2.2961677673534595, 1.4963260631703075, 1.7069952098071886, 1.3506606119579572, 1.550993698659637, 1.7713235824378841, 0.7816795763232776, 0.5197835913583915, 0.67090434440164, 1.174024290031811, 0.354384563471285, 1.0856388340191596, 0.5182582098429567, 0.05620323927774107, 0.280380395092081]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,15,0.3,"[0.3462279259811949, 1.643701262364583, -0.5300630739802263, -0.9034233526259099, -0.8638360487845562, 0.8993739442141951, 1.234750191803165, 0.763118932624467, 1.4240112365212507, 1.1575234126885212, -1.6217370621446565, -1.2465530642985148, -1.9545807093603378, -1.7089094000869283, -0.5855896941171294, 0.6750838168141775, 1.413862620479879, 1.27246160338797, 1.3450752464473517, 0.9496702411744311]","[1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,16,1.0,"[-0.6827789621915397, 0.8433236905231225, -1.6007118979359254, 0.8606647384656687, -0.947842938414349, 0.6837657513000261, -1.3539066089799876, 1.0202696464702719, -1.4569584972046234, 0.4059380148642553, -1.4076121434298727, 0.07769699462495139, -0.9914557613877376, 0.7484849536836373, -1.246237618330047, 0.5154977812557042, -0.5696486574460687, 0.3462216874752304, -0.3550793218350925, 0.7196811672283809]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,17,0.1,"[0.9710596725194095, -0.6912318554387067, -1.385746179858982, -0.4635331239963695, -0.7940256524283413, -1.0599279040660183, -1.3596747699038159, -0.7227116225210313, -1.2665274692493322, -0.7175403154430401, -0.9181370148870314, -1.6649559176110205, -0.4714962325131319, -0.2986771085992548, -1.4998363071462864, -1.1453477019475433, -1.3003248546671706, -0.9553109541780769, -0.41925986145703376, -0.9682250586382716]","[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,18,0.7,"[1.0948733471831162, 0.2606032871368362, 1.4464197026216703, 1.2280082482695278, -1.5099345815677854, 1.4269778490569354, -1.5940574550312054, 0.8686031598364203, -0.9126271582007072, 0.6014192129292346, -1.4527641292639293, -0.8109753646757428, 0.8402690596596774, 2.0066713154391467, 0.9295076832222363, -1.1626108465999294, 0.3274098010733236, 1.8078586522803635, -1.2152811043040836, 1.290891360890288]","[1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,19,0.0,"[1.1908888589723114, 0.7988298434469219, 1.9531866653866097, 0.42267434615524946, 1.2736038652536252, 1.2520282274768944, 0.6480107311492469, 1.3376888565124152, 0.13581566118286126, 0.7652640142860165, 1.3305336118384812, 0.9954409072484915, 1.1101643577967708, 0.9098213118296861, 0.7997874968590731, 1.2467150464311532, 1.1175562994521686, 0.027724737048500314, 0.7727692955359038, -0.03372981939224462]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,20,0.9,"[0.2035386168982476, -0.9431579411500334, -0.8871873283845207, 0.5660607036925541, -1.9566047462895106, 1.4657517586212525, -1.0308170039221156, 1.242035470467667, -1.306481676190475, 0.42129274389232396, 1.3381011760244972, -1.748262647515538, 1.1007057942290102, -1.4001733276355433, 0.8798080713352521, -0.1661529595180159, 1.1894667914203405, -0.9655710559634103, 1.3362129746499352, -0.895322291943099]","[1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,21,0.1,"[1.0812230236948828, 1.0880999343264652, 0.8553983265227543, 1.0058009957588971, 0.8889371288096002, -0.6839219385735079, -1.0628319872026664, -0.6763410534696159, -0.5665027213681135, -0.402030483920223, -1.4457550050913355, -0.04900701675852526, -1.4256749166257232, -0.5177807052561082, 0.16942121395188736, -0.947810907193485, -0.5295898280752174, 2.2553059150577743, 0.9871228248912568, 0.1952961916776611]","[1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,22,0.7,"[-1.5429759155526703, 0.8092550867797976, -0.8862990617943806, 0.717575118691597, -0.9128293673734516, 0.5635767324513292, -0.6724675421593284, 0.5689206533723725, 1.2570653411092925, -0.6155315608215939, -0.15748122371881368, -1.1458205337348089, -0.44883731096012036, -1.0633695919931265, 0.8905410976039584, -1.674177556939469, -0.7153773813363156, 0.24911782915969538, -0.944268076077073, 1.0469681789960523]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,23,1.0,"[-0.86375622916866, 0.48998630076390326, -0.2661710560459727, 1.8633167909749333, -0.9097833235754667, -0.028878462265470084, -0.7850112249660814, 0.9982167012572174, -0.7703547756888669, 1.2486064185028751, -2.4599225192604575, 0.6973313467540851, -1.9525535227377917, 0.3216555398252383, -1.083329372832902, 1.4929430146791247, -0.44444909169810143, 0.9928476715979457, -1.2451337978397872, 1.4106291522772367]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,24,1.0,"[-0.7373864332266722, 2.0415913550493547, -0.7284276893270811, 0.45061426370065805, -1.0083557655000537, 1.0948341491909768, -0.8170686096735642, 1.9609972433896163, -0.6249837908408378, 0.7856464849840491, -0.90152248563653, 0.929711432151221, -0.9611247676018224, 1.3452021201070201, -0.5038167878314654, 0.7432369829838488, -0.3294151065489652, 0.44488537743137746, -1.4960315508202382, 0.5500532012073638]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,25,0.9,"[-0.8182883480186506, 1.3090462100158307, 1.1281610173383099, -0.6340265822182611, 0.9486425154524901, 0.5490898546921406, -0.1768394172762371, 1.0868073354562433, -0.9348234072837248, -0.7595960871423473, 0.7060060919288246, -1.6017876427371773, 1.489977689822756, -1.590685277573265, 0.5957689092199014, -0.9975330808414464, 1.262164467072857, 1.9560986322937974, -0.9329670992705438, 0.42603444039557803]","[-1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,26,0.0,"[-1.483543788556946, -0.4669363040672414, -1.3428052541715925, -1.5966434478622784, -1.3996147900955647, -0.6759967469720856, -1.6544301318567831, -1.4870875637898797, -1.9930351108607227, -0.9650420896253401, -0.6550773059356654, -1.128852617570806, -1.3937308032143485, -0.9079705668475109, -1.4995757911291085, -0.7596982691549858, 0.021167284410190668, -1.672828671148349, -1.8453814934488793, -0.3532242478763419]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,27,0.7,"[-0.765684913989515, 1.0853143050634397, -0.8299048335724931, 1.793810240444796, -0.759095135660582, -0.69393050361073, 0.6798334030863209, -0.6031290970133625, -1.211242679292442, 1.2747220766114615, 2.148267168168151, -1.1172344085107537, -0.08446182540938985, -0.5589708116604291, -0.0054142118140214635, 1.2261801333084517, -0.8007921942127543, 1.4671064408221688, -0.6353340964928476, 1.002040736534925]","[-1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,28,0.3,"[-0.33107229302025076, -1.0851088010846615, -1.6524759772517597, 1.9429506212492136, 1.2400648006353927, 0.7655196991601901, 1.2452139352153546, 0.9760783752157893, 1.1670448325466654, -1.2478441015103536, 0.1389820962962247, -0.375947102399794, -1.0978128403153826, 0.9375110161026298, -1.5250191390742849, -0.983840911075226, -1.2710824097695044, 0.8996265075928862, 0.6707108338913224, 1.4965602027205458]","[-1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,29,0.3,"[-1.0543345884406752, -1.7468304941301422, -0.9483062385663436, -0.009428761291056631, 1.0073436612701832, 1.929589531721859, 1.0099064673071396, 0.30294003068802355, 1.1642558301576476, 0.4581738492796469, -1.271655613630975, 0.3100947475597984, -0.25074240397123426, -1.791381726991536, -1.6820816260534022, 1.707705368282887, 0.8787204765577311, 1.2717574447664597, 1.3514378281811248, 1.1845672318665177]","[-1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,30,0.3,"[0.7964018875048902, -0.15392341858428615, -1.086154285226798, -0.15882892342123967, -1.5208356285332925, -1.0433840399464291, -1.1278312026140347, 1.1663175877126712, 0.23279793113453373, -0.7180720996596028, 1.277041783415116, 2.13364170283306, -0.03995553761106785, 1.5820891583217371, -0.6733672361071654, -1.240210017470495, -1.0184453339099193, -0.9854706307948263, 0.08133163444821778, 0.6257083374540126]","[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,31,0.3,"[-0.009788384499621827, -0.01362584741353201, -0.7650329635984344, 0.8011438569195202, 0.42457139717989545, 0.9814421387059554, 0.846427941364052, 0.2395188335569859, 1.265237545117801, 0.48894600952437406, 1.902290185492607, 1.5562824236729027, -0.9403533539668427, -1.517262695765289, -0.8886844081186324, -1.2393981538886003, 0.05248360111763817, -0.5025083623158003, 0.9845533491741449, -1.7541756810174678]","[-1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,-1
2,medium,0.5,32,0.3,"[-0.7536779685767132, 1.1600715210613797, 1.0990717972315116, -1.2304420000944725, 0.7458153593492944, 1.254606319563672, 1.4242091515641246, 1.3288812627158026, 1.1219308454617443, -1.2498030220551437, -0.2721426996968146, 1.0265380697116224, 1.4480564839867092, 0.8651805716153829, 0.6388805886041597, 0.2205444307453407, -1.3038915692489117, -1.126420184123224, -0.30640888577866754, -0.08846477251845963]","[-1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,33,0.9,"[-1.1606674033913624, 1.2523415577459907, 0.7189562603842179, -1.245499439022748, 0.1857584481296075, -1.164064295041571, 0.48733994145757475, -0.4092207945491103, 0.5768454493130724, -0.9866620869062991, 0.5100881376770678, -0.6250705244128405, 0.7002692272078082, 1.2547225763809102, -0.9124142527124225, 0.5569988659461529, -0.5462223069909667, 1.530115320788611, -0.6347427687866141, 0.897296218146395]","[-1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,34,0.3,"[0.9402363729148728, 1.133546823499643, 0.8884787660510861, -1.7506501994770065, -1.9904693762894727, 0.12857101294861462, -1.0754731252128014, -0.598150821530694, 1.0550680100647245, 1.4389973980092066, -1.3964078442795942, -1.6940499206616237, -1.347960262319726, -0.9835091530233588, -0.574456395577922, 1.0457388916458696, -1.3705628733779707, 0.1805749085934678, -1.1241652676860245, -1.1822961490459227]","[1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,35,1.0,"[-1.01291542661275, 0.5095802390363315, -0.706859814732052, 1.4680095021036508, -0.5149348251120762, 0.9244833502689714, -0.9124417944311833, 1.511407722865484, -1.5915085925022954, 0.9892944063352805, -0.7073305925598112, 1.0255151755229943, -0.7763489939212473, 1.8127117694478894, -0.41602651150439196, 0.9684086704644876, -1.2285252471756196, 1.050549617321495, -0.6464027477544299, 0.33894133155331185]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,36,0.7,"[0.6769252372173356, -1.5384850367742864, 0.37028245827926154, -0.8952079057311407, -1.2101091189745594, 1.123608508039763, -1.312134598619904, 1.0143578877250374, 1.637347430348313, -1.1452008033200127, 0.2988906603092232, 1.0753046022596502, -1.1128987955483418, 0.886228509409848, 0.4345213855400749, -1.1568456440409487, 1.3588017934595036, -0.2064704253798224, 0.5457296298520735, -0.6999218013234603]","[1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,37,0.1,"[0.5897137921385822, 0.3987253093132126, 1.1511769380529269, 1.0763110498532729, 1.6475984161347519, 1.7174258781364324, 1.2039803160466018, 1.5653981957420575, 1.9357922190360073, 1.1774187090778865, 1.8404074141725837, 1.2563513260237376, 0.42376126815432735, 2.1612048945036024, 0.5631350049896215, 1.8109965122441891, 0.14677932533522808, 1.3333637102019158, 1.0811902360387673, 0.9297154816017418]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,38,0.3,"[-0.7409258603336581, -0.8617090530682929, 1.0285184167383206, 0.8379076255200512, -1.4698234729724728, -0.5486592640178893, 0.7036643763201712, 1.0943227121593322, 0.8447100047628046, 0.3414423864543934, 1.3183801459325943, 1.376377323004607, -1.1701426258739476, -0.7550279240045096, 0.4120371887241472, -0.6510048606880781, 1.373753096002012, 0.26964095609376404, 1.4369018192767808, 1.841756725164852]","[-1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,39,0.3,"[0.6727589470952489, 0.5666974096559332, 0.0028874478512277424, 1.2953009932152384, -1.205920962636465, -1.4479455584871421, 1.5428827897417194, -0.7413882272732043, 1.372461468264346, 0.733119206778511, 1.3727836348439992, 1.53400538652217, -1.0191401176091923, 0.8964594302889627, -0.8210963880742103, -0.5735107897387308, 1.1876237411899409, 0.5087902184814648, 0.4339445341378382, 0.4323418420142886]","[1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,40,0.7,"[1.0588082175251583, -1.7115572441580948, 1.4852271016754612, -0.8001960275123527, 1.1439110797904497, 0.7218171762793457, 1.268341415135595, -0.3859869901548145, 0.894601861022962, -1.1159980524474575, -1.3631115344173037, 0.7195675184979891, 0.7274054974784441, 0.7397528418358184, -1.4510407193294816, -1.1418890333985867, 0.6484790274500656, 0.2548344926731949, -0.6246872383302737, 0.9353674286348367]","[1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,41,0.9,"[0.20116859328811787, -0.7433428050727896, 1.7478841804759773, -1.1906142320955424, 1.219133910870971, -0.8821768492866725, -0.8962651302446629, 1.8736450565186231, -0.7360700724251039, 0.8560174288289883, 1.3547328640208989, -1.131737401526439, 1.62083562803124, -1.0444883921709454, 1.0658705664156305, -1.554944046193648, -1.4626122565747492, 1.7566028075465763, -1.7159702273902302, 0.2980285686672429]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,42,1.0,"[0.8161218140352824, -0.6414846246279369, 1.2107312891703321, -0.03792461495041044, 0.9197303005263276, -0.3322714913671512, 0.6173872989840039, -1.6026791378139436, 1.0340040278378337, -1.899652552489824, 1.3661166338210264, -1.1473332843892008, 1.4439676347375459, -0.7856236465937244, 0.20940474911246998, -1.3958398308667863, 0.7326427459377476, -1.9662193462332307, 1.4601659871246309, -1.4537223773900176]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,43,0.9,"[-1.0445243152105437, 1.2166224491088766, -1.6358387009905497, 1.4411928795152247, -0.4208257601791465, 1.4659386200438789, -2.0681030992176392, -0.636765647157135, 1.4644092954881711, -0.9249380433944165, 0.5747274395447716, -1.161890190480263, 0.6318633671184546, -0.6754314901571009, -0.9114456870970084, 1.9420338360386524, -0.8342028934038583, 0.6742377432330666, -0.7678770954006091, 0.5524418002629807]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,44,0.1,"[1.323208189399423, 0.9039575876179209, 1.1062338965112253, 0.27615042540375756, 0.14249887979619213, 1.4276489349845114, 0.856713280787677, 1.744118949582548, 0.29220839454217307, 1.0440027677760673, 0.8037633695208208, 0.9473438102405597, 1.1091653174255225, 0.8889923026191577, 0.021148413146963474, 0.7382907786302821, 0.7041701627260668, 1.3412937223658954, 1.329359965253094, 1.7188633316870836]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
