blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
2,medium,0.5,2,0.7,"[0.7005906235875221, 0.7558165557877309, -0.09054204683349965, 1.3840143614899556, -1.3262892127964574, -1.3609123849791258, 0.8121865245272278, -0.36833559036644825, -1.5974339618022015, 0.6782028570471677, -1.0165363719682579, 1.9823209425529322, -0.8550189030790929, 0.7450562210501417, 0.9822792188204106, -0.478203794569972, -1.2484381865556151, 0.3375775447773125, 1.3204787834504985, 0.8531236599007561]","[1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0]",1.0,1
2,medium,0.5,3,0.0,"[0.41909024251129834, 1.4008126144309458, 1.1072452924961211, 0.47680068062866243, 0.692780317348288, 0.911589219446778, 1.115564899289423, 0.5198613397070402, 0.7852359026963744, 0.7395855601064087, 0.9284364910562425, 1.2362068588661785, 0.6326337417431724, 1.5570483700885962, 0.6962602022783132, 0.6712426792682304, 0.27675000100375624, -0.313852586205295, 0.4092356186425846, 0.6629208827333386]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,4,0.0,"[0.7494191820481941, 0.8876691450032557, 0.2582888170637512, 0.6155137247304059, 0.7426032677190526, 1.7086316819201022, 1.6020402898932677, 1.3053723832983128, 1.7207167361787188, 1.0454805244385112, 0.8907790637867979, 0.5181250875172857, 1.890458111928966, 1.6357265209382534, 1.2314069959650191, 0.8343103517902526, 0.9398853458107934, 0.7930778691690863, 0.8051608121589777, 0.9350704630105506]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,5,0.1,"[1.4020368534209218, 0.44831187032895325, 0.58305967187368, 0.9920523804817518, -1.560398996626431, -1.1880743912442069, -0.6335719980394747, -1.5931535518665987, -1.5316343411411613, -2.3442148820888784, 0.4111003679729177, 1.2532459901345958, -1.0051816034986714, -1.3244207385087576, -0.6115714804082162, 0.046434045439335936, 0.6879152912667776, 0.5694437164236665, -0.8714027643345946, -0.4974853629588526]","[1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,6,0.7,"[0.5314102386704451, 1.07188891592126, 2.7413954447745965, -0.3267902442783486, -0.9399134793528207, 0.836076360487722, -1.3236425656824309, 1.3439297033619468, 0.813447576765628, -0.24490174958545574, 0.8680658083798555, 1.6861676658179072, -0.5718606183209156, -0.8474625909053948, 0.8593740806217539, 1.1469322524868875, 0.8517591027836967, -1.0740140387827815, 0.3828864220080209, -0.6076386618098851]","[1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,7,1.0,"[-1.2592062493997107, 1.418401372813223, -1.111319634959651, 1.2354413929732648, -1.2086246348691183, 1.1607687138545404, -0.7772902795163877, 0.9777075684375733, -1.1519053330442048, 1.703602988121579, -0.9045303814462545, 1.3431616573941134, -1.1742834571523832, 0.07759700671231984, -0.6672735315952621, 0.3922319090447338, -1.4035983652422468, 1.9220830767881227, 0.06134473107321026, 1.1542479257723]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,8,0.1,"[1.3325954371356765, 1.4529637281795649, 1.4852868180551402, 0.6201858319214826, 0.8244398057497849, 0.8705988334676663, -0.9996998072978236, -1.2875267420065113, -0.7675869831027924, 0.2769036348133036, -0.6375561305467436, -0.690104767898398, 0.01641407209805168, -0.9833348494815045, -1.465251744397137, -1.271871937742572, 0.30202284126219825, 1.1291849059715338, 2.2401096600061274, 0.4263046041956017]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,9,0.7,"[-1.0939055617885556, -0.99641692383998, 2.281262478243266, -0.9680860939203269, 1.150592699379664, -0.07213373776447396, -0.7853519493850201, 1.1000634746334546, -1.2435696783974974, -0.6558493118954702, -0.28317760979685436, -1.4423233663426542, 0.863354907297904, 1.4775224699160334, -1.2181778678018778, 0.9726588301658206, 1.7940678235133936, -1.4514276974984974, 1.6470494134387934, -1.3998449608072105]","[-1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,10,0.3,"[0.12667142323142944, -1.0593865659717971, -1.2619015486156397, -0.8562500323674184, 0.9844192051052637, 0.16720908779479193, 1.1720910950674392, 1.067154850630932, -1.3365553325354862, -1.874805009293949, -1.3525339033431423, 1.2147258603541866, 1.1053225981319215, -1.1968025549402739, -0.33983711394491567, -1.0318661887074552, -0.7764236744389295, -1.3078859054175627, -0.972528038189693, -0.8613239058170847]","[-1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,11,0.1,"[0.5128390278461157, 0.7342619500163015, 1.193993166014495, 1.64924742771576, 1.7125480547683114, 0.937680819306886, 0.9552976635719811, 0.773308639447849, -1.439739381989338, -0.7199172066560425, -0.9193030736462242, -1.1612740697427237, -0.9327935055308608, -1.4819670767200197, -0.14994742888384105, -0.5096395740456898, -1.5924691635746528, -1.1537178809691189, -1.0165909767788437, -0.6901125243418571]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,12,0.3,"[0.24096874470158403, 0.6141746503676031, 0.46088376594958647, -1.5228757639651396, -0.6824588743598128, 0.29687455116476447, 0.4370998107416644, -0.7681798455590898, -0.4889718012973874, -1.1752163589513562, 0.6745785667929911, -0.5352933695713502, -0.5795691492914632, 0.8301446797450007, -1.2369134633335481, 0.5282934279973, 1.2504858133050751, -1.8748904126700456, -0.42433291537591455, -1.2152770439091485]","[1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,13,0.1,"[0.4599584296237208, 0.5534133805916102, 0.8159782470672523, -0.5040594424902607, 0.0007334292686755894, 1.2977832648063459, 0.8972060348022189, 0.5358725750171324, 1.3125903621799122, 0.6859535970232482, 2.042928470048579, 0.8253265249375652, 1.2007403303665118, 0.15502433589841846, 1.4123646474335243, 1.376113395982344, -1.1694325632962215, 0.04920883242265317, -0.7676160495987945, 1.0389624782641942]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0]",1.0,-1
2,medium,0.5,14,0.1,"[-1.0442167160576172, -0.13036435766242405, 0.11806249177979744, 0.873463926969997, -1.7646753963440471, -1.6281992522983628, -0.21717282949791505, 0.4905339337375313, 1.5313115213905313, 0.34157589675267996, 0.6956315254788307, 0.7099273618868134, 0.7930121074031797, -1.1375719023537083, -0.8614155439633107, 0.6567693652652571, 0.41699441105755997, -0.9875810577859353, -1.6210813936772221, -1.4661186974209073]","[-1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,15,0.1,"[-0.24371165712668197, -1.0397908422813307, 0.7745330464861282, 1.511837462697447, 2.012959754018963, 1.4759969189723476, 1.5041305886930325, 0.6075559345912636, 0.821317766989692, 0.5528772089218065, 1.0917115305459315, 1.3044659763592015, 0.8263126385210408, 1.3545918254547709, 1.3394301144531506, 1.5197152168420704, 0.508148625405414, -0.41003167672970386, 0.9614429060474962, 1.553968480572702]","[-1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,16,0.7,"[-1.5865186843062271, -1.7664476448763682, -0.7169773563886958, 1.6391907251055902, -1.051984121484519, -0.6840701033858525, -1.2089836565025482, 1.1297015652230797, -0.9901919260051366, -1.4224244520519096, 1.1913842941731234, -1.15936131210865, 1.0468449033695655, -1.1674915734651814, -1.7759422117796224, -1.0990867172179535, -0.2753377725195718, -0.8551019602351545, -1.0631486849567324, 0.9925319811056039]","[-1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,17,0.3,"[0.24439972871803106, 0.8675224642090732, 0.6745038271249193, -1.0567579167286656, -1.9098428194308608, -1.0636418381394044, -0.8278809623941147, -0.5324770992404819, -0.5469170419027385, 0.9181222294620681, 0.7949776562986257, 0.6589540036851812, 0.7889812071732115, 1.0480061238588296, 1.3025963701674477, 1.7002850300761652, 0.9865206000336532, 1.0969626423075558, -0.8179865999511391, -0.07134056962784485]","[1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,18,0.1,"[-0.8071949278619802, -1.4812323577385347, -0.6259242530945057, 0.08683317695908865, 1.071833885492508, 0.8280129740342805, 0.6647436071263093, 1.3776903047976203, 0.6340121478202291, 1.1363781569229867, 1.9473710207799824, 1.4117577531391188, 1.833965397777182, 1.6643145958665673, 0.8930779703322996, 1.2670186980774834, 1.0955402253303728, 1.163062740991215, -0.7393145297741243, -1.526279289782098]","[-1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,19,1.0,"[1.843861988932288, -1.2466439192596188, 0.8560548282380063, -0.9836639980554686, 0.909490107142788, -1.4491710355134928, 0.3885503500688048, -0.7623083213330986, 1.4956238514296012, -0.7259850864210099, 0.8831889253472829, -0.9529518121189061, 1.018074768651121, -1.004384820385001, 0.6700895604821233, -0.557898489182127, 1.1485616616281615, -1.3300298017896124, 1.1190746186033174, -1.6571203946773172]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,20,0.3,"[0.9245516197476623, -0.19998273208653028, 0.9697152307281786, 0.9432777581116304, 1.4384757103707753, 1.1981888200140458, 0.33524568460923543, -0.7178684148893164, -1.7456165603526028, -1.6746940989226151, -0.4067157257647238, -0.6217548170662078, -1.7890188940698746, -1.2925339943267748, -1.6764503462310405, -1.0470040622292902, -0.43312679187125025, -0.6892517072050486, -1.9013019307299577, -0.7283372360143855]","[1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,21,0.0,"[-0.043417848288980654, -0.43706952690475, 1.4914870235566149, 0.1516888771971756, 0.6605116045404854, 0.6476840387179705, 0.8461297036612144, 2.3790267575320385, 1.803562766920496, 0.7289132077541127, 1.118959173441865, 0.6923174777357982, 0.8184570073370202, 0.9126502251678327, 1.1556795939936575, 1.1103789371705042, -0.20766517151117947, 1.611060237321875, 0.4082654315200168, 1.1298711979755338]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,22,0.9,"[-1.9425195455663022, 0.6797333436646291, 0.978216215709217, -1.1690376301317305, 0.23297113873764852, -1.2042743477506437, 1.2943356490933589, -1.6557654861345292, 1.3295160219962379, 0.9858814773055764, -1.4456358875971438, 2.131205214209918, -0.7561055092209015, -1.457904754792716, 1.573406769840358, -0.9164360634106835, -1.7418999337678254, 2.66340722568129, -1.349162959975944, 0.14832232250731758]","[-1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,23,0.9,"[1.1688725553793, -0.3891405607452476, 1.3371765197784233, -1.6118593276944302, 1.2534702959226434, -0.7288697355236017, 1.4819541865179784, -0.040056350148957254, -1.4943379871849536, 1.832308195057293, -0.4189402339332746, 1.6536153133141553, 1.048699070829561, -1.6273231077831722, 2.014155534840198, -0.7868231525169083, 1.1735954925435992, 0.7300038598329743, -1.2896700016793192, 0.38828878299418035]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,24,1.0,"[-1.3386852297949157, 1.3053047755911114, -1.4537213291115743, 0.823982006687497, -0.7829478549298536, 1.2714132691038602, -0.9100538560143058, 0.7154794724168141, -1.2581774461972366, 1.5084672529151528, -0.7856055956998587, 1.0295209578981532, -1.997172023256589, 1.0009317274153033, -0.520967202373778, 0.13104717060117266, -1.0424755440624498, 0.2692725556702089, -2.2355480271639117, 1.0568391775486756]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,25,1.0,"[-1.4213145913731355, 0.4352092991059373, -1.2812111771121417, 0.8134209341515882, 0.0015747165542432384, 1.299459996809067, -1.234650760687824, 1.3112128298135062, -1.0881579245819177, 1.2050745307691262, -1.9365315727236683, 1.0899017914937517, -0.25687194497194166, 0.7884622486346848, -0.35330147346913887, 0.28463537951389917, -1.5869170245327306, 1.3303217842321275, -0.7844015745758366, 0.8786696486984247]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,26,0.9,"[-0.46612731973384347, 0.6744003024140116, -0.7376308809305062, -0.3063171103401814, -0.2441603610978208, 0.5302602831830239, -1.7287552288494066, 1.2813821495471118, -0.719504459349995, 0.6998099000570679, -0.9566503464496477, 0.19822856968498836, -0.3502150316263617, 1.4048301556086207, -1.123641571445836, 0.838164408520984, 0.06902730623020092, 0.0930013700332537, -1.27765891298181, -0.6848464322896459]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,1
2,medium,0.5,27,0.3,"[-1.0681804052599102, -0.9620528472476177, -1.150244846876208, -0.897091230627618, -2.1852294857336267, -1.427719434032296, 0.9417789924947929, 1.3400458639136654, -0.6005519889866082, -1.3096911310306694, -2.48416256667197, 0.5856748544472238, 0.7892091539098132, 1.4162680414175148, 0.7259190593985936, 1.1482437575802806, -0.6086639848227988, -0.7956147254887963, -0.7865414174356287, 0.9581806989056122]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0]",1.0,-1
2,medium,0.5,28,0.3,"[1.480866171133583, 1.2030220705023211, 0.01758789338950517, -0.059715722872959454, 0.7256884629465152, -0.9808908359300629, -0.14476471074280106, -0.790480204854584, -1.1736307767866347, -1.5733885195129795, -1.3493475627953062, -1.4379143982592604, -0.8727583419524283, -0.6061100008769085, -0.7367238256371704, -0.047550925890221696, -1.0034364716526576, -0.9564674947817465, 0.9319234361015762, 1.0376042470725089]","[1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,29,0.1,"[0.47554572472121714, 0.23401146965061048, 0.5548644684232917, 1.7704193693903885, 1.2803845155436404, 1.067177714198139, 1.4340780325854237, 1.3963375428270228, -0.3458158529133871, -1.6797421053084933, -0.9796637862301459, -0.42990374669495, -1.1926030043559213, -1.0433170023839384, -1.8523029636558175, -1.729380105380355, -0.5014855515092, -1.8159355937640744, -1.5518512423697521, -1.1846748546130015]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,30,1.0,"[0.8137911064304265, -1.2321207189322496, 1.0612865218642755, -1.4518244849806063, 1.003117105286516, 0.04136098643984609, 0.11507630051244688, -0.5959509742584261, 1.6550749688598256, -1.413399612608484, 0.9431154424553557, 0.042991072553833165, 1.3806309961594048, -0.7670335181932426, 0.6685227304622097, -1.366863875333353, 0.6554219972216079, -0.7593016484238754, 0.30323136615899304, -1.7470458337448143]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,31,0.7,"[1.1987449581526293, 0.5243721766303031, 0.915618573986253, -1.1909889254056676, -1.0782443994984119, -0.9456340161150404, -1.0481484024166734, 1.345059573105004, -1.5916977571866575, 0.2135642841570614, -0.14334020262031366, -1.6917722635193013, 1.0975954803261725, 1.3843879058541029, 1.0101661632156556, -1.4390778532918942, 1.3498238949246686, 1.5873275460013616, -0.908464392438262, -2.1880968956494335]","[1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,1
2,medium,0.5,32,0.3,"[-1.5837944665944979, -0.4564006843151388, 1.3154007376859713, 1.0317519569053681, -0.2764717883547969, -0.6114494276288496, -1.7253984405524223, -0.24312773441601632, -1.0620544473601181, 0.7324085939105826, 1.1103161502034036, 1.500724314318966, 0.8754126068861581, -0.6786523317095265, -1.3957207673867733, -1.9210808883742898, 0.031114734597459393, -1.2825732976157498, 1.0051350145141569, 0.5056172065601541]","[-1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,33,0.0,"[-1.1487775965497582, -0.7007175262476972, -0.38563483266491305, -1.368355291168088, -1.6850902266023018, -0.7947061079545752, -0.890944658129179, -0.5082090754105435, -0.4645533362660814, -0.0206929163194296, -0.0059423787285648455, -1.4402970234227301, -1.0733423914336526, -0.6656279534484468, -1.316717097991475, -1.1752849499585687, -1.2356678710014957, -1.1954866814286413, -1.0407292877004661, -1.0796177650456966]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,34,1.0,"[-1.4026957374390792, 1.0205234280060225, -0.37485213193452194, 0.9014396345300373, -1.0386707362136416, 1.5189403583869432, -1.752836842983624, 0.45184409557693583, -1.109453314769142, 0.9984106911600229, -1.0088539301772006, -0.15148710183495062, -1.465401015303834, 1.0723466974017835, -0.4764606686185976, 0.7181929190695799, -1.6653884970342632, 0.8707444915948067, -0.4137459435708175, 1.0707280738150569]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,35,0.7,"[-1.5319759736128997, 0.8990229205507347, -1.6649379411123442, 0.8272880650733112, -0.8632957340742671, 1.0417727032240296, -0.415190355342671, -1.1938732546478414, 1.07000285419021, -0.45704749216074825, -1.6805509778019916, -1.0597436789808785, 1.5238485743708896, -1.142538175095499, 0.1601841195020467, 0.8177702244530907, -1.4494908384309573, -0.4148606713663969, -0.6735580254456809, 0.060827653544014204]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,36,0.9,"[1.2590473902619217, -0.25221048689771164, 0.7290555070245905, -1.394668474632375, 0.2886866833892181, -1.5123897422734656, 0.6204516205689057, -0.6098852203103406, 0.7394157163535515, -1.452826764374893, -1.084280400166004, 1.316169444482873, -0.564256887798708, 0.8415337767908261, -0.8277661022712335, 1.2798977371199374, -0.8485020565968621, -0.41676564641166425, -0.7208652183680802, 0.9865474209762366]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,37,1.0,"[-0.38804157209321, 0.8962099481766933, 0.20664924109586535, 1.613399866389384, -1.0270603696952327, 0.3112999496288802, -1.7406001745426276, 0.8240668879593234, -0.8723049094303436, 1.583869901007133, -0.3840482541734107, 0.782412442168132, -1.4494699028033535, 1.4930075305784078, -1.181446669451647, 0.9830963082631058, 0.24235203819620232, 1.0323581984650942, -1.1482101519038, 2.0094305969247532]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,38,0.7,"[2.107811198203854, -0.5875844297478645, -0.855387011170257, -0.6628523807242008, -1.2003005994023095, 0.8029880928914634, -1.6204238571519478, -0.6727580789338204, -0.5732366519154998, -0.5548614032124084, -1.325217763070477, -1.962252349784817, 0.5647238813455038, -0.2156601239310365, -1.476620028214187, -1.084391319688157, 0.27141261585663956, -0.7509083719402785, -0.40624561244529367, 1.7164791788811264]","[1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,39,0.3,"[1.4338523227417423, -1.04609595704425, -0.6596372503733954, -0.024776238883661428, 1.1134664223881936, -1.0267736139982944, -0.7362372318116635, 1.3578115015753343, -1.4338597251274081, -0.4559380291564431, -0.7807040897828594, -0.9123013620566018, -0.9842108158426233, -1.4275543524825989, -1.4319998273198644, -1.751222425758926, -1.2678460560209828, -0.01957306552623539, -0.6304392160804906, -1.8615484863957956]","[1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,40,0.1,"[1.0604169939075696, 1.5301118351722296, 0.28027842200470354, 0.9222420486972515, 1.6871565909552093, 1.8208632989878486, 0.38686343349093155, 0.40771401446991196, 0.3845959140087021, 1.016363983768396, 1.7561074892922166, 0.5371637351503591, 1.0703069585351683, -0.12921298428296424, -1.040584465622128, -0.501827852428232, -1.6476093293066714, -0.9566503750638329, 1.6789983497481202, 1.2850212969397818]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,41,0.9,"[-1.0239555326182102, 0.9615910629626969, -0.8415117476742173, 0.864675766587944, -0.8229591983874764, 1.3902010439196353, -0.7516296859986089, 0.8114983968617107, -1.4500053496368421, 0.9617560261652611, 1.4292016891845152, 0.29932789377218616, 1.0070135898849597, -0.8253261007375063, 1.0438196289312112, 1.6109642451433548, -1.4166001595802362, 0.6712396085457661, -1.971408460618106, 1.7251934591179134]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,42,0.7,"[-1.1094297977101344, -0.19903884431700813, 0.5650028343821287, 1.854356961321594, 0.23325075416790453, 0.6311580288865064, -0.018914839984075393, 0.9503408254219163, -1.3664464986111124, 0.07348908544586896, -1.1042514919803623, -1.0028551398094614, 0.6239386859101809, -1.6190874166749691, 1.461611604268604, -0.4718895228307829, 2.436320836425403, 1.2899267655506548, -0.8450082067072718, 0.717973320958085]","[-1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,43,1.0,"[1.0678186632635907, -0.7287048676467409, 1.2850469047595325, -2.5015358725183185, 1.7954423474606773, -0.7963364425347774, 0.3715519824747384, -0.9588872238515956, 0.38570768949449574, -0.8850501857224816, 1.1312162250385411, -1.433822478621214, 1.934839782722988, -2.2869520912466115, 1.9329405537656417, -0.6158985456508826, 2.1516687971424036, -1.2436511209150303, 1.6624666897767435, -1.3278878641099174]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,44,0.0,"[-0.9561495532371735, -0.45729610027241385, -2.234066775993746, -1.359202088954681, -1.091840542254603, -0.6339713408868324, -1.4049947290913751, -0.08133386418829469, -1.2265267927322356, -1.7186036326940712, -0.9583331438923323, -0.9243195837222411, -0.9130878154359537, 0.10227464897504124, -0.9974664971977774, -0.37893725173661075, -1.2873490133993013, -1.4149649637861246, -1.8515397465461474, -1.741209830904326]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
