blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
2,medium,0.5,2,0.3,"[1.4540261764820686, -0.5321698832125079, -0.6542913605274255, -1.4466000170082656, -1.0560606225822728, -0.8040901937770705, 0.5278790555691457, 0.2033855643642839, -0.85189440880991, -1.4443300464747404, -1.0620974783058887, -0.625818660465303, -0.7240231983971208, -1.3284897640968185, 0.39790213260115403, 1.1147634925529843, 0.16616905910918522, -0.5667128283388461, 0.8434317464448048, 0.5373440923734512]","[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,3,0.1,"[-0.7337058987687888, -1.7214408843569824, -0.857807989088851, -1.2474224175986652, -1.3721728560317787, -0.5748750620074432, 1.8570681539308773, 0.536919770910766, 0.7695078699953719, -1.0005983673827208, -0.5103524895651128, -0.8900015122106889, -0.8120648300516375, -1.0952129375322284, 0.9978168844317319, -0.43490867692225077, -0.8125215599741645, -0.3182053456218161, -1.1769843932464297, -1.0348585331237985]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,4,0.9,"[-0.054972684832247154, -0.48529420244573773, 1.1203963698831403, -0.15432478433069718, 0.6369632709459663, -1.7340374333620487, 0.4252119503987457, -1.8256814667437309, 1.2780080617270504, -1.4930829414726294, -1.5920986847087653, 0.7737989659193758, -1.738132538246282, 1.5844185163981237, -1.8078330926185036, 1.999290001474513, -0.6746633344413075, 1.3537556057907705, -0.5049203804411433, 0.7100539877429077]","[-1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,5,0.7,"[-1.3842515742276515, -1.0224158452659031, -0.8126108287762842, -1.3525364690085446, 0.5342296258383397, 1.1385842296862525, -1.239926677963344, -0.7497196793064218, 0.2836578948096098, -0.7236612451063613, 0.08864306683947776, -0.7468251754505639, 1.3544560700708619, 1.5923574405330596, 0.3671137177194843, -1.0000222593460697, 0.6922969469563378, -1.0510861236069526, 0.49510608553474855, -1.2997954874456132]","[-1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,6,0.7,"[2.015192479438986, 0.7291247153392719, -1.3124115593920045, 1.5643526389293116, 0.9628265938928915, -1.8874105096824911, -2.4067651556179412, 1.5066188651467192, -1.364691505455922, 0.8491828838821389, -0.5153717590560849, -0.6736956278528305, -1.1552245984716734, 0.36629060114145884, -0.6143607627813199, -1.1641791283878036, 0.6893826547945217, -0.4824989034278174, -1.3089911232877751, 0.8882332058927861]","[1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,7,1.0,"[2.6634767260555128, -0.7145801727416179, 1.1803271860259672, -1.019312357502003, 0.23427651492325263, -1.046362478514184, 0.554957348461036, -0.3723956631949191, 1.271674978827155, -1.2949638616492618, 1.1475665200285778, -1.079023496058998, 1.636786645274461, -0.22041651412007168, 0.9464074279033832, -0.5989426082787648, 1.3974159800247066, -1.0057717782689577, 0.7159701597873991, -0.24995617192806896]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,8,0.9,"[-0.48075324794476804, 1.289035582974155, -1.2531288965998102, 1.2544745665469816, -0.6722350924549931, -0.37258149701127175, 1.4557481394215939, -1.5146275997510845, 1.2875695915250591, -1.4824274456259081, 1.0046813382412507, -0.8596782426251857, 1.0503309722183074, -1.9883239605722265, 0.7196831763968933, -1.1084283139086586, 0.8202709793387639, -0.7864705831817944, 1.4228008631280724, -1.7452999973983507]","[-1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,9,0.0,"[0.9291806514455346, 1.3329058943760643, 0.9930477819549411, 0.6322231751399974, 0.5822291084766713, 1.019146791633043, 2.004628255791821, -0.11810110719407696, 1.4068788871416666, 1.8586565316057098, 1.7942908554190864, 1.0742989774333511, 1.1387727880274132, 1.4162777534551054, 0.23213688407983724, 0.37236573145155993, 1.082380476896717, 0.30926975617725616, 1.1927786924247434, 1.0701402821796162]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,10,0.3,"[-1.436210440225132, -0.9514611990744388, -0.6999630610068115, -0.7924594692783594, 1.189864351022012, 0.7839258353766364, 0.466484517188009, 0.6372148091277204, 0.5627657913922877, -1.6610457433722183, -1.4565468576207081, -1.1782414896690703, -0.879651530611427, -1.1144959965429218, -0.957204346090676, -0.653556934810581, -1.799231951688856, -1.2099550734211995, -2.1506107692001937, -0.3753299773172545]","[-1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,11,0.3,"[-1.2965576308523028, -0.5995111461933085, 1.0980239993590486, -0.7530106606791436, 1.1868692085718529, -1.2690737478666292, -0.7192185480414011, -1.2758278960353355, -1.6630254015887165, -0.9725840769357068, -1.4138686318732523, 1.2296683779039534, 0.4402244632105491, 0.2274778440748948, -0.630104443788637, 0.9530782726364165, 1.0474144312335694, 0.14773450628808427, 1.3339869832804125, -2.0146593422687644]","[-1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,-1
2,medium,0.5,12,0.7,"[1.164237193824265, -0.1384274850975189, -0.9935407478205006, 1.598461911153732, -1.2164575985317336, 1.4108531705065972, -0.6877170314839742, 0.27424230725520593, -0.9320308701161324, 0.29382643535347575, -1.4408228271557568, 1.3448835194110358, -0.12532261798426214, 1.2602039966320353, -0.4295898723442001, 1.2285059289423768, -1.7335810390555861, 0.8716538589323946, -0.2638780388509455, 0.9712546522962417]","[1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,13,1.0,"[0.32685031348609295, -1.693733807114616, 1.0491453728077904, -1.1469943948107983, 2.285929911986079, -0.8956739617956331, 1.08128317878797, -0.2529863719449701, 1.5975636780755558, -1.2301304978781133, 0.5061879275196803, -0.7463816853626292, 0.6842221308047318, -0.6465099365468134, 0.6555653326427028, -0.262350903292905, 0.47003647462698384, -1.3636332157023037, 1.0482556181967575, -1.419430092134821]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,14,0.1,"[0.9031148847471888, 1.294251218288135, 1.1486093039153404, 0.5582333410274284, 0.826420327164352, 0.6625756910620559, 0.8442939579552277, 1.5479788421204286, -1.196076005210697, 0.26820672058372774, -1.4381883989971103, -1.2722064102474309, -1.937136588521665, -1.385129185534271, 0.016313800082683905, -0.16578038349771362, -1.3097219971887095, -1.2239102767128998, -0.6989530648266127, -1.131673682465999]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,15,0.7,"[-0.5093480352264428, 0.7489516082013893, -1.5103910698339245, -0.7654232600552726, -0.6193099976123959, 0.5605846515622968, -1.1170455419026322, -0.7165983406455398, 0.4564573063479417, -0.6717770486541021, 1.4181209764874725, -0.8133749846824389, 0.352694468127011, 0.2397701395772639, -0.0038927677389463122, 1.1900749254650353, 1.5051631260372615, -0.8566035972358854, 0.37979970575899813, 1.1515202805480687]","[-1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0]",1.0,1
2,medium,0.5,16,0.9,"[1.2106143386857455, 0.8546064812895576, -1.3606506339993238, 0.46759985343501564, -0.9882456209615782, 1.0693495143075196, -0.1804101216791144, -0.6209100257431113, 0.9160378018098827, -0.7916009096079263, 0.2643129842045322, -1.7686324461869236, 1.1438153968753326, -1.9297580160973657, 2.0328740759744317, -1.4158900662172802, 0.7702700930629496, -1.2274880155607257, 1.3279790559068623, -0.9978982480127367]","[1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,17,0.7,"[1.6206457839449138, 1.0695822491865346, -0.1824955008202278, 1.0376489570010259, -1.148808427367263, -1.1203174567699994, -0.811039251992133, 0.9583743386191658, -0.9829549003355234, -0.4198617170111226, -0.5780854496773267, 1.3795501525118057, -0.42963945682424365, 0.8880864547548272, -0.9910236333968162, 0.9853089081442021, 1.3933566795352632, -1.5800737508378495, 1.771114085897368, -1.6737419383492624]","[1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,18,0.0,"[-1.1998984235385484, -1.9087390023509183, -0.8126004258773429, -0.6972489642376827, -1.4376258597290759, -1.5266814407823845, -0.03982147127679814, -1.551550007541353, -0.5742227611692281, -0.7914819297199094, -1.2434067947238234, -0.47404408762327865, -0.17814281542898192, -1.1678040498872206, -0.5866935299028602, -0.7442342756643088, -1.3337683746460824, -0.7328066829518487, -0.8897383040318898, -1.3497438151873464]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,19,0.7,"[1.1100756542004178, -0.7832189042285695, 1.0079930869223015, -0.6848592489947362, 1.0628896994731347, -0.676143708245021, -0.6050965423139731, 1.3230649391416573, -0.9183130895577696, 0.13728308492958807, -0.9928528289925266, 1.2577092967099077, -1.6907277574087403, 1.020305954569244, -1.2657502855067326, 1.0362664141437863, -0.3731144724375105, -0.9370763818671003, 1.3005378759656558, -0.20230154467309158]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,20,0.1,"[-1.2041872067439308, -0.383356578956767, -0.4490772046135949, -1.5691784228270238, -1.627304735373524, -0.6360619369949143, 0.5539499651817101, 0.796851164998367, 2.0968607233978713, -0.4810474181106825, -1.5507508851634446, -0.9095161574120504, -0.3531262544096395, -1.0414411591474586, -0.9371085361156835, -0.8172991391252371, -0.7792957103483007, -0.265525821672729, 1.1874259084109617, 1.08012045136637]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,21,0.1,"[0.8456041102860052, 1.8056119899756085, -0.330951546437501, 1.391416324592137, 1.3823972434953389, 0.8648297265280551, 1.4949658284297316, 1.0940875018819034, 0.9416536853803952, 0.938871318827628, 1.5043309300712817, 0.8355312585030655, 0.9032413801871776, 1.3656133883297357, 0.8935801263062213, 0.37999180100084096, 0.4618739765494313, 1.562917776120947, 0.2591798867203031, 0.6844232593203203]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,22,0.9,"[0.132138126471256, -0.7944382393076797, 1.3205060012337806, -0.06548549299955664, 0.3453088662978301, -1.0681964711612355, 1.1046601152321196, -1.4623212961582948, 0.6014018526928834, 0.8767363852940087, -1.5218552457484236, 1.054083879187614, -1.0730635681557787, 1.4252423760610247, -1.5330666457828017, 0.6695088741768986, -0.7112155718122732, 0.5500244072558453, 0.9316018713640312, -1.52268337297348]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,23,0.7,"[0.5564571802266479, -1.041436186444248, 0.8131698789911295, 1.5843425280482593, 0.6858824684972542, 0.6090208497299687, -0.6132340008946287, 0.9612286329570137, -1.130968341949507, -1.7123626930685463, 0.7115960931236573, -0.5812556822420731, 1.1702735006160236, -0.8743377825925991, 1.599359288199399, -1.259561000370756, 1.6419490780469441, -0.9296341879650554, 1.1404587076422021, 0.9715304417171544]","[1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0]",1.0,1
2,medium,0.5,24,0.7,"[1.6295913665940902, 1.118281268756913, -0.7816575654052659, 0.5961012117660317, -1.7601664282396583, -1.2753452696379806, 1.2733456690941698, -0.9197458684256508, 1.6855587899867173, 0.953698687212599, -2.0929210199600465, 1.2466363867658288, -0.5306403167601953, -1.1759763569305979, -0.1621893609616225, 0.7710747770146046, -1.1708161384303046, -1.2820332371389838, -0.5989187751954554, 1.5649428761679944]","[1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,25,0.3,"[0.8442303183043637, 1.786142633284541, 0.535397216467587, 1.4109681649972254, -0.4264477077290654, -1.5329856862188036, -0.8061822074345579, -2.0748962657025496, -0.41641055584710784, -0.7080759557578404, -1.398706183728825, -2.021894579106782, -1.4966278985777657, -0.8643753004905534, -0.5053309025186128, 0.14017255217154823, -1.5011636314501953, -0.3250354500918343, -1.373413638759963, 0.39295614541251467]","[1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0]",1.0,-1
2,medium,0.5,26,0.3,"[-1.4605311461620143, 0.813142736193516, 0.7722216929728937, 0.15869230711125804, 1.9664788980225547, 1.9603541674032798, 0.5339810940609377, 0.4956002969442521, 0.8764081480133677, -0.8480289881678894, 1.3123682804691301, 1.1165703809983167, 1.2564110613590573, 2.1983274878882018, 0.1699713479559355, -2.1635941233500184, 0.14046000701526618, -1.5837301476566297, -0.8992541804724914, -0.7735000486718542]","[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,27,0.7,"[-0.9266248720169037, -1.6823894287646244, 0.9778396403673677, 0.8345664250158213, -0.4341446713115227, -0.7366425680334048, 1.435597700988251, -0.9372203756756691, -0.3569716798903114, 0.7334243941205415, 1.3974011636461439, -0.834554912060171, 1.841563754620969, -0.37970633743647153, 0.7334631955386852, -1.1515356057342074, 1.3936232955113703, -0.8399127018694174, 0.7708425972209124, -1.5406068776131039]","[-1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,28,0.0,"[1.3270631746172326, 1.2400744912255228, 0.5057671067312717, 0.8061286912782658, 1.3518857374784718, 0.8190138965081118, 1.0477480186991381, 1.7854463817065895, 0.4112725486684884, 1.5402136437324656, -0.0008659056208331073, 0.15804703403462428, 0.8369013047642347, 0.9741439773039918, 1.0407758087323877, 1.5518308774224487, 1.6304146180441974, 0.39635689070410796, 0.6483008854882857, 0.36403692808628607]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,29,1.0,"[1.5376332661957162, -1.4397634490936972, 0.3193697507750851, -1.46086838571163, 0.30828147952797336, -1.7482018707332405, 0.8033260258256314, -0.571211225526479, 1.3279620432754928, -0.5158041593008393, 1.3491937947602166, -1.0234292298631333, 0.481767190534495, -1.998548445028832, 0.8515010413741166, -1.1213861644765997, 1.8128606440982127, -0.5685640289392877, -0.010077766105138775, -1.1661027184545105]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,30,0.9,"[1.0499249976965896, -1.7674255670606178, 0.782475797245334, -1.0458781337541894, 0.8702903066870051, -1.8310742037075238, 1.7667184450672009, -1.2599034105869142, 0.3285630750230887, -0.4161545640787784, 1.136413552090552, -0.8510023415926964, 0.678628513511025, -1.367377700892557, 1.3359341677669971, -0.9109236567535706, 0.8689002120595782, -0.6890967286528924, 1.6528435762129035, -1.3008116866630786]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,31,0.1,"[-1.3660085109216533, -1.5276830972736737, -0.6963674788774488, -0.8180347957021645, -2.0217418592874834, -0.9584404975450577, 1.0383349450667736, 1.0200652319882193, 0.769495277081963, 0.7182920998212603, 0.8199284684000807, 0.8569749277881211, 1.150446470626541, 0.4328068450725622, 0.8454286784735356, 1.6772222309898122, 1.0014177044556123, 1.4280955730460698, 0.6048432385934117, 0.7156472258314488]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,32,0.7,"[0.1409008063614159, 0.3859458692211809, 0.912972125721594, -1.506295001791731, 0.9555874240492557, -1.8467629501770797, 0.17537827263637795, -1.2026675832860088, 0.9394848603171647, -1.0077956156624688, 0.49253374747262524, -1.0551695081227799, 0.7253626901631529, -1.9786524733096953, 1.472908018077365, 1.0516062382725415, 0.8347146469555653, -0.6366656198137599, 0.9165217654984179, 1.0469157402628984]","[-1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0]",1.0,1
2,medium,0.5,33,0.7,"[0.0566908143496061, -0.14668089196900547, 0.6245782302301435, 0.5569751219152193, -1.7289805191461243, -0.15450997214182238, 0.950967558513233, 1.0077616128769171, 1.742652797233258, -0.900066006812994, 1.4546110454137198, -0.45086041401699317, -1.3310153562053617, -1.058980133207584, 0.6722787109496786, -0.21343182694413942, -0.7828251809520076, 1.040351140748961, 0.38208861696513585, -1.2336649620697673]","[1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,34,0.0,"[1.5242209756488063, 1.4583625500141677, 0.44839441699357385, 0.1750557654861069, 1.4032296524339698, 0.895569810616244, 0.5775639143463422, 0.23603353257943194, 1.3505294535280536, 1.2350646678409174, 1.191571942664452, 0.7567598917544107, 1.4187207121115282, 0.6655204219576785, 1.302042075092465, 0.8498274824431039, 0.7941550014329297, 0.9155106634118727, 1.3477282236670056, 1.2669773794103745]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,35,0.7,"[-0.9888636255186327, 1.5806636876077003, 1.0923067534698967, -0.7982606194562853, 1.3340418036755153, -0.18434068459294417, -0.6142256796012089, -1.097360964218507, 0.08479025000303952, -1.821802663594895, -0.01898644895023094, -1.0110116470651254, 1.066555919293584, 1.7717837724169452, 1.9242422251355067, -1.3256265197740147, 0.8678886350923891, -0.3761596744096223, -0.8869531381250189, 0.37416551290155486]","[-1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,36,0.1,"[-0.3406307793746861, 0.8391860409647347, 1.6446812552344474, 1.3371105804467294, 1.611290564056691, -0.11019683917149203, -1.8510146688028755, 0.5474797250404464, 0.9110458055405901, 1.4144497663246458, 0.3930171884417327, 0.47500236395536055, 0.6014054258061547, -1.2157162499025425, -1.0406700116808552, -0.6220236714978865, -1.0770731587492228, -0.6362816697998706, 1.388714249661379, 1.1932268730936775]","[-1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,37,0.3,"[0.07810782674802841, 1.4011779243193623, 1.2533953965297642, -0.951111072166241, -0.855033340387461, -0.583108970392431, -0.5043866929619236, -1.2489746011368648, -1.078102021821888, -1.1859836596004463, 0.9356974037231105, 0.443144995388025, 0.4294621421969894, 1.1859350962028148, 2.063498372204416, 0.8322977555273354, 0.8828753825484708, 1.64176993901279, -0.9239107332505528, 1.6023163795296307]","[-1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0]",1.0,-1
2,medium,0.5,38,0.9,"[1.0775817979375168, -1.525043377501043, 0.6575795583922436, -1.3580551905491531, 0.7082862192790023, -0.8249336749397357, 1.316175428768806, -0.8451546468536343, -0.8022807608521074, 0.40230974689670385, -1.6444817493394992, 1.1571718505788093, -0.9359894756145001, 1.934252847220967, -1.3049819865431218, 0.22641256511755847, -0.7129897526011159, 2.0580763676665503, -1.4483782671622962, 1.2785832876375127]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,39,0.9,"[0.6501374463635422, -1.5209948951944163, 1.93862388741876, -1.141516314766307, 0.4089369725249057, -1.1094980696522114, 0.6752344907321111, -0.6190639607954912, 0.20882911571980345, -0.9608319664812123, 1.1970604420852669, -0.7488601011362639, 0.7320231605478066, -1.0423342266403262, 0.6936190644857043, -0.9665338307088012, 1.491376947009499, -0.6561667871250345, 0.9681492303988782, -1.2231537457307986]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,40,0.3,"[1.204275193644191, 0.5161669834173546, -1.5309609801814212, 1.0816252767000638, 0.7481634794894321, -1.0549138145948047, -1.173241976487626, 1.0258066391801024, -1.2628452630001028, -1.03168831145284, 0.8977087073459193, 1.0350955857173603, 0.36624810930929375, 0.051429162350404956, 1.0048002825953812, 1.3554830043761328, -0.6946073506911373, -0.7026049117938649, -1.355350292638691, -0.2931458737522534]","[1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,41,0.0,"[-1.0833231959208558, -1.2756456838850054, -0.22197386008542985, -1.5055570595565717, -1.8172329874984394, -1.3959119017164994, -0.06960642720923782, -0.9477837479864512, -0.44452023885669445, -1.2940230968628739, -1.2619114590720875, -0.872576394574387, -0.6394970203621301, -0.6769009327193236, -0.8024917215719684, -0.9623448058299783, -0.784090411672798, -0.7114682999950024, -0.9848377186769681, -0.5846577206364917]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,42,0.0,"[-1.1684614345583157, -1.1439398433912265, -1.4732721699484221, -0.8279726227355003, -1.1097253103207938, -1.3474015859047945, -1.3122047925479874, -0.6438286319697331, -1.4600658158805637, -0.33361472982902696, -1.6837673974685965, -0.8627639374469893, -1.3935274880310509, -1.254844615350332, -0.8432589777595483, -1.543500149107976, -0.9614776875580773, -1.4316539205220447, -1.1141190274489559, -0.5729080645358879]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,43,1.0,"[1.3020444719353417, -1.0844992324778717, 1.5577570753376306, -0.2881320309354014, 0.39068205420792435, -1.235533544502099, 0.9992966252085588, -0.9679114619811179, 0.3941661192938739, -1.407439995897354, 0.7724546401033758, -1.2096314987019277, 0.9957478283392652, 0.388433809958995, 0.8611184882561935, -0.1376210119440211, 0.7822952981107132, -0.10329336702609049, 1.1950174353383056, -1.4713312191608705]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,44,0.1,"[-0.7853187769722036, -1.1347054246434884, -1.8728072812758096, -1.0766523257362108, -1.7871449339505052, -0.3578297242712343, -1.0440575106853323, -0.9469495710053346, -0.9575258964580753, -0.8007964227553421, -0.876929325981748, -1.1941659904450108, -0.9473713008997052, -1.260875193338073, 1.6004283068945044, 0.24437603518144912, 2.3255380065416387, 1.320983063016599, 0.8116769937609086, 1.0870120968415837]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
