blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
2,medium,0.5,2,0.1,"[-0.7860828828568193, 0.6761877850858433, -0.04069141816327937, -1.373170474538719, -0.8408604187442663, -0.5849813379962625, -0.6689348805498248, 0.8272804326443863, 1.2480641067849854, 0.912356703447139, 1.6101217731903463, 0.3664912682890721, 0.8784872522701541, 2.257261910474871, 1.2604725324088775, 1.0142228230654635, 1.42884713410786, 1.5254953798358502, 0.20696673112081077, 1.3601957983738882]","[-1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,3,0.0,"[1.1367485705424412, 0.2163009126173232, 1.23907491850571, 0.9950166581000496, 1.074500027652354, 0.5376923444780349, 0.6410742900592725, 1.3357904648103205, 1.2090710988399735, 1.5379542543815923, 1.3614070866476313, 1.5110143072691096, 0.9301574058173108, 1.3222572607721403, 0.32143968435305015, 2.101233128035486, -0.01233354445507584, 0.9890526961097069, 0.8969991718225385, 0.9561484390475035]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,4,0.9,"[-0.7126698201496326, 0.4835872425513702, -1.3626710372116966, 0.5053775602220525, 0.42059717720599554, -1.1917910311061886, 0.0642898841616324, -1.5880094062637593, -1.3055054075633157, 0.9059555408726327, 0.39675454955817546, -1.2018437835620586, 1.4064439647402716, -0.8974067849564178, 1.1265886653257393, -0.44213216908235986, 1.0040428716499699, -0.05051798426524112, 1.546956059851413, -1.4205064368760243]","[-1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,5,0.9,"[-1.8746586504032634, 0.4869638890836442, -0.6170502407695234, -1.4973597282345283, -0.9123683630908406, 0.2278327063908241, -1.0003272703499368, 0.7450751931698185, -1.436012042163108, 1.4980480368821005, -0.5378435091706995, 0.7890651297349508, -1.4796061023501632, 1.0748261463806863, -0.7832866585971411, -1.4631627460776895, 1.4071588912952984, -0.7040779501089993, 0.678032364186939, -1.056367226717037]","[-1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,6,0.1,"[0.4823615790548029, 0.9971952521217083, 0.8931717130976986, -0.15208404525159946, 1.4612906971743218, 0.820899547792477, 2.0318936736649857, 0.8351911639218997, 1.7715547410412231, 1.218504657518051, 0.9782554344895176, 0.17926609332776255, -1.6986850844701724, -0.900001376179517, -0.5563768354110774, -1.5235157604515033, -0.6696234893515243, -0.5604124331785201, -1.5301594488540968, -0.8024908441308362]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,7,0.1,"[0.7170026918050159, 1.7775980259969808, 1.265603444356706, 1.3759920382917687, 0.690302878957777, 1.1772401058500055, 0.621457276674096, 1.3704360434162683, 1.1612074388806475, 1.3125004581268687, 0.8575724890669527, 0.941624105553972, 1.0914616477154349, -1.1627983379467404, -1.05965643657675, 1.5739378405952997, 1.8823930705175234, 1.1046902083123085, 0.6805217766005254, 0.5756682887680125]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,8,0.7,"[-1.0613073665225257, -0.9792240929768007, 0.9469075271653736, -0.29625551536716577, 1.383344732767283, -0.6021033685762613, -0.45344706481038555, 0.9183163850630099, 0.8736796191900487, -0.6457219975202104, 1.0493614080412892, 1.26377372877202, 1.287717043385559, -1.997870088260382, -0.8275674690557628, 0.598384051792076, -1.4497982085724812, 1.0098787268660738, -0.05364698984033833, 0.7042433204797077]","[-1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,9,0.9,"[1.4941495357495658, -0.6154885480014529, 0.5635199115400196, 0.02023840598170734, -1.4995630034603757, 0.6056353884700101, -0.4816319670584782, 0.6349341248678906, 1.0764161763624065, -0.9543053938450379, 1.7666218892659926, -0.6060298349224276, 0.5439898700244594, -0.23962412271640343, 1.4869406339773483, -0.28608686997849286, 1.051473658155409, 1.4118176368948534, -1.1127114899261403, 1.3778498201686908]","[1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,10,0.7,"[-0.7855571223323738, 0.4416540570396609, -0.2782230523157164, -0.3052587293057736, 0.7148976588312093, -0.3843681128381369, 1.1202265186838944, -1.317255527880296, 1.3058359342501564, -1.6579765349835855, 0.8699198554029235, -1.1088226292309784, 0.931847169085721, -0.8959618603988394, 1.4695355574924225, -1.1530404876738918, 0.7904992766322677, -0.21803686917393894, -0.8199021111968695, 0.5298923180859053]","[-1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,11,0.0,"[0.8863599799786106, 0.6294194093569703, 1.4405479474406335, 0.8635116013963507, -0.3277876959492978, 1.4903970765161465, 0.8048410464804883, 0.6080819253018364, 0.9976657532752976, 1.1738860198852015, 1.2377063547988714, 0.7638442753818373, 0.9447349429365131, 0.5458919553345567, 0.3109392364782507, 1.2419558965397621, 1.5370859515051456, 1.5448164698255544, 0.8576174805648652, 1.7325954905313057]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,12,0.7,"[-1.827743280571473, 0.21938956203144988, -0.6064876329421747, 1.5511262143843731, -1.3883355263419601, -1.1632501084957532, -0.5562821636394863, 1.81556718061277, 0.9165713880050561, -0.7575716294559903, 0.6456373746324757, 0.9055155622785908, -0.23675485209688296, 0.6822690119297707, -0.6895723244026496, -0.7578557869851861, -1.5479237888958761, 0.6123305817189537, -0.5630976285099394, 1.1568945019252412]","[-1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,13,0.0,"[-0.8295487206833092, -1.186678433132402, -0.8138427958462924, -1.0127196230026156, -0.9238247977441553, -0.12857723717224867, -1.9364097861029688, -0.8720905434168712, -0.46507264433799544, -1.187068225193364, -0.7410881754277341, -1.1675251605668626, -0.027649481825723465, -1.6379331967513386, -1.0258063413826701, -1.1741689037661143, -0.9692201884042192, -1.2302494276394038, -1.1922954634137042, -0.5467586070597281]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,14,0.9,"[0.7438561058353095, -1.9470768893247676, 1.2541061258197015, -0.8899585473890352, 0.7685566681645823, -1.2875931157251015, 0.549067830024405, -1.3480644265961286, 0.9284772356479372, -1.1884753196433424, 0.8133568907237403, -0.38179606424002044, 0.31448091698189196, -1.4208815623600497, 0.3918768026167643, -0.7017801563899366, -0.09081225174703089, 0.4146085383580893, 0.7401303647133123, -1.6645672088836605]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,15,0.3,"[1.428620618191239, -1.213629972560808, -0.7761905572060845, -1.421422276554589, -1.185697339600109, -1.6740779128195342, 0.4419806562058781, 1.4144849510001463, -0.33769160561305167, 1.617578238363372, -0.9698782237174215, -0.9209028144178423, -0.3100698836025366, 1.1313038223178526, 1.0383982627811699, 0.08092976901971127, -0.9231894537572438, -1.458868624918076, -0.556002077654409, -0.8524369508361032]","[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,16,0.9,"[1.78551295641781, -1.4091795404371927, 1.1586719449551852, -1.4360013733630228, 1.001167257095927, -0.8144474048294269, 0.690216122007333, -1.3900398589883496, 0.756178911530385, -0.7805329128184546, 0.42312194944756465, -0.9853195708749217, 1.0159284846808554, -1.4383236350232433, 1.0454328804690876, -0.9300608778790131, 1.1699387717404517, -0.7396228402642548, 1.1575040283246347, -1.3631863823293136]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,17,1.0,"[-0.4734074739004933, 1.4834177133169704, -1.8747719755141043, 0.8299346799323855, -0.6437683671905721, -0.13042911966799164, -0.5315194459604584, 0.17139443545382993, -0.3058137243790151, 0.9967181968898521, -0.8025704000675161, 0.9563651229783289, -1.3086962062397474, 1.0641775788364876, -1.3662926894701137, 0.9816596376228253, -0.8364029660538568, 1.8185951067345358, -0.21566158563258808, 0.6695903901267772]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,18,0.7,"[-1.1243499703094086, 1.722495492707551, -1.4375612806838258, 0.496172288761799, 1.1395195425899451, -0.6410761299108435, -1.4550840105916265, -0.9980117754051688, 0.44292120814015656, -0.6274199731186145, 1.229240089667704, -1.003538208678382, 0.3488343081467975, -1.572354220889109, 0.2769224538811309, -0.5796019599230456, 0.6077487114444446, 1.8708619841533491, 1.6506230817386314, -1.199924622427908]","[-1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,19,0.1,"[-1.2089999423820899, -1.331812500028946, -0.7704990428823442, -0.2840963394080438, -0.7632729653796325, -1.0847164299309262, -1.7484647883099924, -0.8848603143576652, -1.490865101271485, -0.6110119635872762, -0.7445306615533183, -1.061493730233008, -0.91965542280968, -1.3289268479774068, -1.450177369709447, -1.733130339966028, 1.4708265974603627, 0.8100762188053596, -0.04784430011461982, 1.3282794593172598]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,20,0.9,"[1.7116078568196784, -0.6645330178918265, 1.4549525118390336, -1.3959004860980098, -0.5008274848056438, -0.7888258249523892, 0.7779216989309303, -0.7643781750035328, 0.8725828297446927, -0.25175300392790245, 0.7280199818243662, -0.5644421819336033, 0.47272373455416705, -0.5699348229909034, 2.334390293826237, -1.077571644984958, 0.11191253976165627, -1.5250838892894116, 1.5131841880058243, -2.082052579546065]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,21,0.0,"[-0.6813001258425484, -0.1457846804602575, -1.0702920892541141, -0.9186128402978189, -1.0164731792780066, -0.5162517648671341, -1.5930378147129751, -1.2349410988263192, -1.1494859433868787, -0.5859327888137356, -0.622271994370474, -1.361590902001529, -0.0996494113820523, -1.2692565438808745, -0.6891803155411307, -1.1188396562077747, -0.528328426148835, -1.11635642680489, -1.6212124726275376, -1.357048518759813]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,22,0.9,"[-0.3324078479403082, 1.0151582652808346, -0.8432475827130382, 1.3373772120046656, -1.42369254234851, 2.38766649630318, -1.1785499630531786, 1.6733550769143921, -0.6708396719458574, -1.2489675512409255, 0.3074470941793238, 1.6149374283124591, -0.9477330269357027, 0.5893364748051384, -0.20714506319880532, 0.7798189013282188, 0.43575273466895925, -0.5278447805792713, 1.1493181633847827, -1.3155461215695694]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,23,0.7,"[-0.49394903064723883, 1.357442823941938, -1.0426377502828028, 0.9119196517918523, -0.77408361375639, -1.0328210248249319, 1.4157798174436413, -0.8027293194784183, 0.8086828053337793, 0.9097858179447785, -0.7616475048535983, 1.384143421913998, -1.0939350627509972, 0.48316367570223295, -0.319939314182063, 0.7707516599809218, -1.2869705717725952, -1.0816623608145757, 1.5515028827768893, -1.0483999046397603]","[-1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,24,0.7,"[1.64922330502286, 1.0643859756929106, 0.883930343630731, -1.1195982430204166, 0.2546381344209294, -0.8137089112075667, 0.613945240935432, 0.9968128365654476, 0.028086413227604523, -0.5199572053583872, 0.7371957134703497, 1.302310651948219, -0.7558759183857948, -0.6267593086660543, -0.1832250681077301, -0.8753556740330545, 0.7875433466225651, -0.9857015818692816, 0.7013084090347352, -1.3174479137031583]","[1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,25,0.3,"[-1.7191541346624306, -1.8363136811588074, 1.985719642366503, 1.549546708600514, 0.883961160362241, -0.4425484344782713, -1.5010819428477484, -1.9964643973424052, 1.379197357867267, 0.8758525147241085, 0.6327874032825764, 0.17175778659571383, -0.6678478793053495, -1.325767097211887, -0.4890313601000891, -0.9205585939259174, -1.5702905927025685, -1.2024838993919358, -1.198344580988193, -0.902293559119695]","[-1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,26,0.7,"[0.6175119050868869, 1.15796526108989, -1.0678715034158976, -0.8452188112377907, 2.150022812862794, 1.0723771974233405, -1.3011228782060493, 0.9965644025728513, 0.6198588169306614, 1.1877428546638777, -1.517294203418591, 1.1212487978107548, -0.9848737450367325, 0.36039604075454723, -0.9451536857785415, -0.5094039452063128, 1.2613631751170773, 1.3888547062957577, -2.127597448413005, 0.874326049093217]","[1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,27,0.3,"[0.7930158385920003, 1.1847107807968886, 1.9588858760924155, 0.5720711169036743, -0.9023256627091614, -1.5003736707893869, -1.7329883084171684, -1.0513095807614936, -0.7406246023456471, -1.3557703115062585, 0.20866733125946957, 0.9352701969595867, 0.932654601500981, 1.0079683291153931, 0.5854303945450496, 1.2328677037295352, 0.8525350668226268, 1.3637491713772265, 0.6051330314485632, 1.703841003334524]","[1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,28,0.3,"[1.4902653122480034, -0.42796997036222506, -0.44353775205780555, -1.491829707105531, -1.1364772421450986, -1.5958403386265032, 0.15320715636078375, -0.9501730621095719, -0.8681252192342555, -0.9549117551234958, -0.6694024499353457, -2.4904620279492913, 1.7682674833312935, -0.991231722921953, -1.125196587610348, -1.138056183799495, -1.0445784725807459, 0.9549116887793915, 1.2956666035766253, -0.9037580961156181]","[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,-1
2,medium,0.5,29,1.0,"[0.8064216585550779, -1.7409502837813424, 1.4769006176112143, -1.944977814602693, 1.0836406942639807, -0.7017077021235595, 0.15992232285900243, -1.6617350611683523, 0.2268176989171511, -0.8400938882781327, 1.056073349478031, -0.7560062925254276, 1.5745491081171308, -1.445075286810455, 1.3322889338269355, -0.6483544985817664, 0.9792740151469143, -0.6779341800368704, 0.8760183610728094, -0.4083080438261839]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,30,0.1,"[0.6570251357449709, 0.08444629767486211, 1.1508834738874636, -0.3358770983343744, 0.15758522961179688, 0.657395285356996, 0.44148354690055425, 0.9121539381174347, 0.7581039189800768, 1.010780017155323, 0.8836428121945986, 1.7196627658973247, -0.6961913358305489, -1.7189273740684559, 1.4178463000414114, 0.7798181421143228, 1.3532313673072096, 1.697272241291654, -1.012443960002467, -0.928825169663656]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,31,0.3,"[-1.8250492457332241, 0.49221856148381116, 1.1726965370350362, 0.7901157016311662, 1.4282491544475249, -1.1722844871536666, 0.09409758273517954, -1.021987624426859, -1.1068782026558361, -0.4062572707395373, -0.5146909375415554, 1.9458329594442332, 0.9907625661164923, 0.9620348695518361, -0.7554107335339841, -1.0273977156413583, -1.840774306735969, -1.449672866362415, -0.9965345308482159, -1.2819193680075216]","[-1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,32,0.9,"[-1.2234724999401014, -0.7256320307446409, 0.26678142631107504, -0.4329688433917127, 1.611678234965938, -0.5749968596412212, 0.14527176060093394, -0.5409497496934614, 1.2878038777710095, -1.6502854797466533, 0.19163259604839178, 1.1203469238603698, -1.8495617407522844, 0.4117542253942773, -1.7146159913288628, 0.935781899096317, -1.0100618824015866, 0.904382384533053, -1.0237052591951, 1.2299746816681187]","[-1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,33,0.7,"[1.5858491815783358, -0.9404975706234016, 0.25726262723629434, -0.7471288617963177, -0.4224459116939252, 1.0113652668468036, -1.190714993505764, 0.9600244793088246, -0.12332750947110815, 1.532334567890154, -0.1876541755840304, 1.296594273828017, 0.8829849620828604, -1.1647462535774304, -0.9143157413452873, -0.08173394448301363, -0.612341666240154, -1.1516423697421012, 1.1326035036754722, -2.11936390934567]","[1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,34,0.7,"[0.5811530486388907, -0.6217808048017768, 0.9975776604874236, 1.252794699882576, 1.33769417287447, -2.0474280941092697, 0.5008852839638881, -1.1379448397820213, 0.4566335593343147, 0.015921639890258188, 0.5469974804254911, -1.6236745496922635, 0.9905901424359371, -0.5929161675764063, -1.0152677525905398, 1.5883430019145113, 2.050770990695379, -1.0152865324159268, 1.0625884871276041, 0.8509606042444506]","[1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0]",1.0,1
2,medium,0.5,35,0.1,"[0.5731426805652557, 1.5214014061606673, -0.03569463435438247, 1.7060587298550107, 1.1000454548019867, 1.284097156682605, 1.5223424530515128, 1.4590970717140828, 0.8015593205423779, 1.1722412894078367, 1.3665744418629129, 0.5210824009335736, 1.7061133702932203, 0.06726031969255786, 1.2920270309418398, 1.0169793723878249, 1.6859201087001014, -0.5745534012570244, -1.1874480813212691, -0.10686492768842648]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,36,1.0,"[-1.5822724737806655, 0.5701205798991762, -0.9978841743462438, 0.6900301472242789, -1.4030771396362416, 0.7983808052187065, -0.1392032495398634, 1.3498425473566606, -1.719194268251599, 1.663468943033867, -0.4652834553397085, 1.4146608563239866, -0.647257084744294, 0.8685236133244546, -0.42276486766291843, 0.4541848919413254, -1.0305852411868133, 0.18530767877664678, -0.8994308321520196, 0.8841851189289708]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,37,0.0,"[1.0418676593954885, 0.7873527446105538, 1.439405602100713, 0.5637068298965662, 1.1133881168103175, 0.5709901155851835, 0.7123787461208274, 0.5616269941864908, 0.7932759570368375, 0.7040872136679193, -0.1393257319081389, 0.9992113122417415, 1.742006600395326, 0.543886736595399, 1.5853937969129572, 1.2910515478710463, 1.0447917576919794, 0.41398437353785567, 0.5755020602254584, 1.2288172732736764]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,38,0.0,"[1.1356316911319726, 0.7543739994254126, 1.413238953404731, 0.5969431350573725, 2.043040064352576, 1.7645709747312495, 0.929092092808614, 1.3865019020585077, 1.3604119537875754, 0.9049067394511842, 1.5480342780381715, 1.329372011321901, 1.4488113925065789, 1.4237329892947754, 0.9501920932813157, 0.82158022464684, 1.8310488791617803, 0.6664466739346556, 1.1322641046005146, 1.6895253292418309]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,39,0.3,"[0.5139586330864172, 1.1657881550959925, -1.526238438903475, 0.7846006205988845, 1.2541091338321957, 0.9679701244389077, 1.2487332120900982, 1.4255408805763286, 0.9796327255152953, 0.9738588228954319, 0.8581798394897842, -1.1868271458913107, -0.8176475789711085, -1.1568531481686506, -0.6539941266771119, 1.9630379591592628, 0.4852367543604458, 0.9869459145666616, 0.618363781052364, 0.9329076640525757]","[1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,40,1.0,"[1.6591851280474637, -1.2469488844375218, 1.369062607487932, -1.2265572956836568, 1.1357953219461547, -1.7783707821490513, 1.933309852116461, -0.11129306874096123, 0.08610399003693736, -1.2611500102383069, 1.0342174358335776, -0.7178148308694907, 1.4455241372641523, -0.46857928648714575, 1.491414088671105, -0.581318573615765, 0.19129466452967292, -1.2129605200216593, 0.18707063472479468, -0.9496849506896753]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,41,0.9,"[0.16298787998126607, -0.18468728758779362, 1.65509068511604, -1.504997339275037, 0.9087195095728556, -1.302644732168637, 1.1005376437128425, 1.035463964890756, 0.10317209650167136, 2.278296135030634, -0.8675152885693995, 1.754820423425011, -1.342419147779131, 1.482586992573689, -1.2160875151453787, 1.1181065102594694, -0.7075355389789043, 1.2925999118523421, -0.36737651793792825, 0.3984197708249533]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,42,0.9,"[-0.5340347119700007, 0.20363369307800883, -0.973533956009898, 0.7456873483342876, -0.40321383006786093, 1.0968784671932215, -0.4852992377813532, 1.1988521045159009, 1.3576244619293845, -0.6370521373257099, 1.8319294422153016, -1.0753804571183194, -0.4648283561453588, -0.6796716283868909, -0.05840996147533262, -1.364182784464258, 0.7382753010259667, -1.245226267046438, 1.1757344593628927, -1.8282334534639682]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,43,0.1,"[0.777977209903691, 1.2014657587849373, 1.0544786813119227, 1.523892929942114, 1.4338805247026993, 1.2115381803135943, 0.8609704578566788, 1.219905831463577, 1.3943198417693625, 1.352198696322867, 1.4142496147420904, 1.5606649499989615, 0.7089787751338158, -0.12298030548869665, 0.7616974843538449, 0.8419357219529355, 1.5082747328929385, 1.3494433388826375, 0.9263684349832446, 1.0452375395659523]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,44,0.3,"[-2.0719884489313465, -0.9697153525422428, 1.137042546556429, -1.1943371984476487, 1.361934935794054, 1.1644881348469986, 0.5183520613567008, 0.34230101696222004, 0.1694093152598546, 2.2584827376448375, 1.3614036909898701, -1.1557959500227981, -1.1317936506563675, -0.7592439985251169, -0.7440825600910248, -1.01380616769602, 0.5832524949170255, 0.7692829099682947, -1.4545026939693153, 1.507782986936114]","[-1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0]",1.0,-1
