blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
2,medium,0.5,2,0.7,"[-0.9648451855883039, 0.9334087496327806, -0.7650384891839135, 0.965087469610387, -0.5975954223407847, 0.9700916780367987, -0.40925186969206917, 1.1461384025741024, 0.7230423194753905, -0.26271356683152836, 0.6442046057676595, -0.948093214726288, 0.8401024427919235, -1.1300989457837218, -1.9231811995527708, -0.760412670560586, -0.46033137762721543, 0.5310875317304152, 0.9561286456914839, 1.1380544690277627]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0]",1.0,1
2,medium,0.5,3,0.7,"[-1.2563787804695268, 1.6201338950221724, -0.9808612833828588, -0.7716143320455803, 0.483228032735624, -1.8364788771042742, -1.0358779940976155, -0.9509536600243057, -0.8277510610941119, 1.1567967331347626, -1.702757317221239, -2.0425718996388698, 0.7279268553276758, 0.860576193727853, 0.050637541218406135, -0.38348833927070836, 0.616991688456519, 1.878971453406431, 0.7084217640823921, 0.5372769005743465]","[-1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0]",1.0,1
2,medium,0.5,4,0.3,"[-1.079706346285505, -1.4073561050340322, -1.8462618411629474, 0.437590481994647, 0.18577234535233433, 1.4208848064526127, 0.40572225053927613, -0.6156332721798563, 0.577884078325466, 0.46028125951887033, 1.1758797471876195, -0.32289713729315117, -1.2174842342208883, -1.6144064491135086, -0.40375750054669, 0.7435846377306858, 1.1344518589140822, -1.1188378071841223, 2.0060500997794715, 1.5272503903607162]","[-1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,5,0.1,"[1.5615974431739634, 1.0347218670691891, 0.5561172439216215, 1.35904644683088, 1.134664987347319, 1.53226120182714, 0.7762903424834583, 0.9090718020930689, 1.2935848348335885, 0.2832006287870841, -2.3593073284757633, -0.681810000467411, -1.0278155960237938, -2.2803268824123983, -0.8791576776434621, -1.1048194924133956, -1.7165380882758627, -0.7604802015706242, -1.561369544963489, -0.7459785057704467]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,6,0.1,"[-1.479441188694365, 1.1445679818370031, 1.5386078524273405, 1.234237605371847, 0.761019460551644, 0.7627287428500579, 0.5272985524031379, 1.1158562379108874, 0.33448828489339477, 0.6127707475882201, 1.2299186130760202, 1.5734822525106962, 1.780356235109751, 1.1593566096192989, 1.3169260063694415, -1.116825515651323, 0.08723269316200732, 0.114953257910829, -1.6691395868823224, -0.998131607332133]","[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,7,0.9,"[-1.0622337466387965, 0.9833299687137845, -1.2369961935390665, 1.7405496126253261, -1.0471457908310773, 0.5912393140948369, -0.74231573486725, 1.389695757242897, -1.0226859949437541, 2.3260541209942933, -1.1227909017120103, 1.322152959931186, -0.4817306153540778, 1.949051067370748, -0.8709426595762744, 0.9546904061701773, -1.418406146153626, -1.4146142028870123, 0.6125215019959571, 1.7822731977832194]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0]",1.0,1
2,medium,0.5,8,0.3,"[1.3221675495135208, 1.5051462350614941, 1.0968804456210788, 1.887901797982059, 1.4052322603566323, 1.1545299901098904, 0.756910472877024, -0.10029144822915415, -0.7989304016831127, 0.8228027401925678, 0.6111261313856748, 0.9036375344914377, -1.7397362620129204, -0.8575635219830914, -0.6854412234959837, 1.0543274837927168, 0.8627799697920365, -0.881047807796289, 0.341185003119558, 1.1183679637576722]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,9,0.7,"[0.4096681072865267, -0.7254663508189323, -0.5841450567649191, 1.3788359627741034, -0.5617286215539358, 0.49853969784240315, -0.9602320581360517, 1.0877235969870096, 0.9184989131850078, -1.1361663841034448, -0.4480211176642217, 0.2978333526422382, -1.273784650554751, 1.0062012274835694, 1.0141178211673088, 2.261558063241451, -0.1889312904709728, 0.7922891712225798, 2.3305804358479296, 0.8178662406243136]","[1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0]",1.0,1
2,medium,0.5,10,0.1,"[1.4655759725718154, 1.031113259191772, 1.1448754015897957, 0.5382726894094498, 0.70038939608504, 0.1766299337134376, -1.4586952075584274, -0.5366098766784434, -0.31350042170021597, -1.6566295906027777, -1.293628926849845, -0.655774499439855, -1.4675298673854602, -0.5691341105970329, -0.7066600459338186, -1.153077773920797, -1.3459686850215815, 0.7093265521651171, 1.8395176238627857, 1.724453405016994]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,11,1.0,"[-1.683027248672534, 1.333901806977032, -1.0970747329231207, 1.7101772667402302, -0.9182940129524848, 1.1961102510342714, -0.49306090765621813, 0.8134104487033691, -1.3851400729629988, 0.20079637443915477, -0.9395565481449591, 1.54035796733563, -0.5231538512895366, 2.3510383269103348, 0.008857717566131074, 1.1423622587021844, -1.4106984363333228, 1.2970902238362294, -0.29570828886067035, 2.058781698805559]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,12,0.1,"[0.5687912680952107, 0.8821263916900628, 0.7193977624274162, 1.0576196648666676, 0.6572948110329488, 0.800477965751454, 1.5276114518887955, 0.5341020073612261, 1.0345825307316179, 0.9742893098889107, 0.6030865111016789, 1.4324384686625058, -0.8014956607813127, -1.6247224984458006, -0.29353757771826205, -1.5741862342474637, 1.5568234176561109, 0.8589031157941057, 0.8287991163505245, 0.0637747236865267]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,13,0.3,"[0.34072602439636235, 0.7917991651575711, 1.0496200310114276, 0.03720932293768997, -1.3643874319161837, -0.46584277247101336, 0.8362884477792736, 0.7480084355695464, -2.129740334336086, -0.7850216169393182, -0.8499020760631522, 0.48412258321795765, 0.9478414175269412, 0.9859543823167588, 1.112915743141731, 1.0263665782298015, 0.6106362111322142, 0.986549347148464, 1.8128410779083728, 1.2948089728745142]","[1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,14,1.0,"[-0.959946765128217, 0.5604467390324475, -1.1536161359159072, 1.0088765018707946, -0.9612620994452018, 1.1438425534791135, -1.5122730496829737, 1.2510584913595708, -0.16980755936251235, 0.48760071652915893, -0.576387941094548, 0.9789115223385745, -0.8087711476052358, 1.2056279419967628, -1.071755524933735, 2.1482900137529852, -0.3799631880465668, 1.1581073215928708, -0.784035942080817, 1.0246195152334912]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,15,0.1,"[1.2707437836904518, 0.7447325671690086, 0.6023948919493842, 0.7690948609604659, 0.8695765061102994, 1.4150297921403594, 0.858866983351628, 1.378854695161749, -0.7565856798944123, -1.6787083632810176, -0.6223944280284794, -0.8668899504426858, -2.0780376573798325, -0.7471351477644295, -1.0858194051981904, -0.5006970120149681, -1.9397665742979395, -1.241981629670103, -0.7354233158412185, -0.5646318124238443]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,16,0.9,"[-1.231229806923772, 0.6718895767261835, -1.2838122103284475, 0.4231230952427284, -0.46523286497735206, 0.739766765035881, -1.3870178227225385, 1.067200782144781, -0.6154469925067737, 1.2273718474914008, 0.5029651829368633, 0.46181995200332915, -0.615892374236964, 1.7349105508681757, -0.4523967997986108, 1.969762024069143, -1.1025430633194924, 1.6912713569460154, -1.6341587195668494, -1.3371035184090507]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,1
2,medium,0.5,17,0.9,"[-0.6600890485751972, 1.2659429266883429, -1.4766976251375137, 0.8353931808953666, -0.3825139354621636, 0.3861079117096551, -1.5125481789591324, 0.7505471044518731, 1.9043597763232838, 1.0664022292175273, -0.6962211101520583, 1.355794377263093, -0.6152721441525257, 1.3461145010184858, 0.9471372722184828, -1.2223638503279455, 0.9830631730539942, -1.022649509876312, 0.2900637403358448, -0.3194291597022766]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,18,0.9,"[1.1547900054900644, -1.6162532499623687, 0.4314967961157563, -0.18676871010145435, -0.7317157597358284, 1.310110037898843, -1.7109346403393122, 0.35901529692909495, -0.15846544881016456, 1.29668110989368, -1.0346018268295105, 1.338009885571713, -1.7869645707934656, 0.46151496949091986, -0.9871887817749997, -0.9684555852832933, 0.914851859755456, 1.2620096585005305, 1.602630220577121, -0.20494723830518968]","[1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,19,0.0,"[1.2228437556949796, 0.32286178723337466, 1.0672656466180108, 1.2952365004855162, 0.5198706584831367, 1.0845582780040373, 0.7269955457677143, 0.5772063579883417, 0.8359012338057693, 0.2848933593405968, 0.9439880309757414, 0.9495365764078945, 0.877343214423811, 1.022176813628279, 1.1833855465618692, 0.9278845146235221, 0.7407591448539275, 1.3658530442783485, 0.7394017588053078, 1.12826819874503]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,20,0.9,"[-0.5111786894658421, 0.874040133824765, -0.9504391869750999, 0.8117499802612375, -1.2548040672636354, 1.0762698871435545, 1.3230850011202673, 0.16898794471934342, 0.9076797915200041, -1.3204207401770376, -0.2305619399189578, 1.6188732150686742, -1.2256057046439837, 0.9696411636115361, -0.9635464188974683, 1.5136975075800685, -0.8621484323607838, 0.7768642746986492, -0.42594477181685986, 1.2478132009787173]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,21,0.9,"[-0.731793079326961, 0.9984297020731526, -0.708649331593298, 1.2777961828008715, -0.3369415005613069, 1.2290679860062672, -1.486053350177291, 0.7827433826047401, -1.5087806249646345, -1.798901777151348, 1.7025259702356772, -0.5441526316155549, 1.2107789871265022, -1.3823554073904951, 0.13682001975448999, -0.6550823908060914, 0.12666225412488197, -2.138583543136356, 0.020685720313449285, -1.1125819176742249]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,22,0.1,"[-1.6022772823665505, -0.6330282204109647, -1.3138911839793028, -1.2749787903140262, -0.28883939839358674, -1.8790434894481511, -0.4529950677847242, -0.6180159634360991, 1.6269902108695788, 2.0186025475012856, -0.6024054461634852, -0.6562660157412754, -1.0269430165432316, -0.9285417326013815, -1.5783853830357621, -1.137471057841107, -1.6312281492671779, -0.5968301192661558, -1.2825100491581118, -1.0001282713168138]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,23,0.3,"[-1.812627979516349, -1.438390359675044, -0.9479905871844335, -0.49644222744655864, -1.2884184165210917, -1.2825693429812528, 0.503095831365828, -0.999204796949433, -1.2287669075313032, -1.3812002486988924, -1.920860260499187, 1.2862913230537438, 0.3377036754537326, 1.3619513922528947, 1.3591710061571805, -1.0448630522128175, -1.2173326342097563, 0.7516679350453496, 1.0385556720983695, -0.7540933077769845]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,-1
2,medium,0.5,24,0.7,"[0.7612755855297588, -0.8258637961589465, -1.2128128567816376, 0.7130096892059582, -0.4139114297838866, 1.493939743462749, 1.4221197785148456, -0.45755110153691214, 1.1939042794618202, -1.1702899949997068, -0.39325496659361625, 0.6379647328233449, -0.6327748515653144, 0.7177550688006927, -0.8321685572954249, -1.391025370072719, 0.7509597839493065, 1.4608972465974692, -0.8601473633027217, -1.526333003555107]","[1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,1
2,medium,0.5,25,0.1,"[-1.3822398348110039, -1.6364300498205768, 0.18186149883881297, 1.0622343442964801, 1.844397753298182, 1.1480216880506162, 1.052632135900291, 0.8422662944937368, 0.6355626336525986, 0.5500379424880264, 0.8077673729159554, 0.7255199154870748, 0.9203947567637014, 0.8100936166517737, 1.9678917789825991, 0.3000859224975495, 1.6838916060715012, 0.8402717734087002, -0.4284165939608138, -0.9860034890430884]","[-1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,-1
2,medium,0.5,26,0.9,"[-0.7530966701764671, 1.072664850709631, 1.005926396802441, -1.06432179398584, 1.5864808031754203, -0.8599991340733135, 1.2732138561391697, -0.4226832544072251, 1.3330689113117837, -0.8992908739567406, 1.0689897823083423, -1.110464034683568, 1.194085612941078, -0.697790881717131, 0.543836490790613, 1.30411939980587, -0.5936483467716358, 1.4171837214910243, -0.2933291956946835, 1.1808817094078825]","[-1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,27,0.1,"[0.8060823501223673, 0.9210186382974256, 0.9733259673845703, 1.4653253289316186, 0.8595840648901748, 1.5953395542383757, 0.8003910155674665, 0.47071125233097955, 1.025084445004382, -0.8329801089560096, -1.2976352455118063, -0.516251824994941, -1.3635966945215112, -1.5473955257771264, -0.8262772841724076, -0.21362952783132894, 1.004882719202022, 1.138294438010985, 1.1440546910136642, -0.13145937193195334]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,-1
2,medium,0.5,28,1.0,"[1.5615124006790915, -1.2132035788219362, 1.2084694626346897, -1.3730311741677994, 1.507274302958391, -0.9293742965389578, 0.9407910396458798, -0.7061797139270203, 0.8036938321340088, -1.3754993930462265, 0.9878068897656838, -1.0439550953025856, 1.2178894343107052, -1.277956182928833, 0.9865628828177073, -1.0948069728932064, 0.7406570057451418, -0.9591908773597667, 0.8988968615709749, -0.7009576696170317]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,29,0.3,"[-0.5137978446413722, -0.8195028551395163, -1.1460079437102084, -0.8342279923186577, -1.0940853827236805, -0.8421266482571429, -0.6036562142827597, 1.0000574125463344, 0.7328839804875282, 2.0575193222636834, 0.8169926414345471, 1.1454816844936573, 0.07205658535738912, 0.11144281221178987, -0.6476325681758588, -1.0054312007559527, 0.018593918629744133, -0.6387987628483311, -0.7895975049695351, -1.5970674474157964]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,30,0.1,"[-0.6159853260667845, 0.759422444045925, -0.700929289845228, 1.1110922627736115, 0.5159055790619911, 2.2603375043238083, 1.1362544865593454, 1.4871209846611875, 1.066006555661929, 0.8271036760222955, 0.08939752111551758, 1.2469066171974048, 1.1715229692069518, 1.3806034409167927, 0.9366331410954738, 2.079344807340901, 0.4068528888412515, 1.3495847667606755, 1.1421458847218913, 1.214584866638625]","[-1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,31,0.9,"[-1.3387011460603113, 1.3628522380485542, -1.3170834693499294, 1.628487781534814, -1.623097326677883, 0.35676320279437324, 1.5548553418380977, -0.9944282495924209, -1.6945580530065003, 1.2886905939018736, -0.46749666468029827, 1.0871159812032098, -1.889591588666372, 0.9583746629395671, -1.2912409302960417, 0.6121900844320596, -1.127400930720395, 0.8673235695446981, -0.5495464167133248, 1.1321436248648054]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,32,0.7,"[1.358122310899626, -0.953540875727983, -0.2772417060680865, -1.2077043457184686, 1.2551418565286796, -1.0153623876751814, 0.8951082366839855, 0.7227405240331327, -0.9361603221745023, 1.528943541342314, -1.3876188253189452, 1.3497912049554803, -0.8205776256045222, -0.7262687676130337, 0.7851057781169265, -0.3827783711372402, -0.40566285619042874, 1.45998731248154, -0.797611569031714, -1.264263609721979]","[1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,1
2,medium,0.5,33,0.7,"[0.35496091740580815, -1.3841983940052383, 0.131533406111756, 0.28844132655747123, -1.0002445242133085, 0.35113383895903294, -0.8053397195436245, 0.192278382018106, 0.41246942843756984, -0.5575864596621412, 1.3810684474930388, -0.6481881611501834, -1.0232911893164254, 1.2354075214065325, 0.8199375887771223, -0.6008825566954297, 0.7002323024836079, -0.3983412702863831, -0.21610974246169923, 0.2989835277865843]","[1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,34,0.3,"[1.5523383860951578, 2.2404558568017023, 1.6198578604742078, 0.8954688973016198, 1.0942921394754919, 1.4789991608417765, -1.067647580691264, 0.5779913777622931, 0.9744589555214739, 0.6879977792126768, 0.894728787944424, 0.9989625086392807, 1.3126213581306363, 1.1922636710322412, 0.5663103152599229, 1.4237382858228516, 0.9672201376390424, 0.7548724921899558, -1.0425622699124484, 1.649224428835149]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0]",1.0,-1
2,medium,0.5,35,0.3,"[0.23768791068305173, -1.7040149049184978, 2.2685970931274015, 1.193729168858024, 0.705211875456627, 1.0059977884241513, 1.5170569883974014, -0.03785013140655469, -0.35520433898247084, -1.0580014279161147, -0.8710719153176631, -2.185837113030277, 0.9774073547276788, -0.38947320589972023, -0.829118105726808, -1.4154276796785232, -1.1187527566652444, -1.243965987482715, -1.1571518162856458, -0.5968979099863203]","[1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,36,0.7,"[0.49630345866119363, 1.9699626463550162, -1.6752025510513646, 1.0469124785301294, 0.8410966987425721, -1.6870650329735377, 1.7099663494307737, -0.4960266451282105, 1.7670832401776568, -1.3114522318038377, -0.6257072931614928, 0.7446130463812088, 1.0489689027212687, -1.1667649407445864, 0.7861346492597442, -1.5127213097299688, -0.38372797429161576, 0.7911867836513733, -0.6447202924343403, 1.0846694400360686]","[-1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,37,0.7,"[0.4943593020457214, -2.4628283207177244, 1.3833346102828699, -1.0139057630910007, -1.4635723092616815, 1.1098373077973094, 1.8379926574917245, -0.8847361299536868, 0.8811605779699813, 0.5909715393120039, 1.1342004861762929, -0.9414458098018258, 0.9514072802183258, 0.9973344879815603, 1.123586493582863, 1.1696266302528042, -1.2843865248437243, 0.7231333746545847, -1.146780280412098, -1.4028587198986024]","[1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,1
2,medium,0.5,38,0.3,"[1.0309225274544966, -0.6838356132263606, -1.3142021003041582, -0.5422226296077073, -0.8748096210369389, -1.1480725558969047, -0.8787765042977088, -1.426892240945609, -0.9679318233942037, 0.9736860308478538, 1.1598917800542468, 1.022102086943727, 0.8415880487180925, 1.77716084174252, 1.6598524932196654, 0.875525997443953, 1.879495032875052, 1.3767567986788254, 0.4162564188397899, 0.30528954809842634]","[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,39,0.7,"[0.7748251997327416, -1.1484633394576624, 1.7720789989991328, 0.5013324768389961, -0.8818502206302696, 1.0935727477700563, 0.5707783508940931, 0.6414912315432542, -1.4210674199791344, 0.5620955030200623, -1.1541480071592205, 0.621922682317014, -0.6418362293675602, -1.5745469517140258, 1.494296561783085, -1.0461791841642325, 0.576622150656453, -1.7631951244777488, 0.3301605090274963, 1.0283740890662]","[1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0]",1.0,1
2,medium,0.5,40,0.7,"[1.4587525947856914, -0.6510387755161666, -0.7624893164831962, -1.4668501720327305, 1.4331682324660462, -0.37506707315781973, 1.9557706924113973, 1.4163065407846325, 0.5062632785071566, -0.8371955275018815, 0.9115956839257164, -0.28773851707547027, 0.9667100751884677, -0.2191006188934267, 1.678584126334029, -1.1089219654242515, -0.638439534154587, -0.6342654231080704, 1.1626337081918243, -2.052380750600147]","[1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,41,0.9,"[0.9533127594647445, -1.2958613101023286, 0.25885401314983114, -1.1408773472630314, 1.1317912502258844, -0.5629158635430016, 0.8345451745936427, -1.2288518714980092, 0.883415740489121, -0.7052099438787132, -1.3651328368881122, -1.1572361511843068, 2.01479469292947, -0.5760709936963109, 2.7580290492376354, -2.006260209212412, 0.42665775107861137, -1.5115953082951348, 0.6850085436006308, -0.6738232674076888]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,42,0.3,"[0.224301212407364, 2.1477593990079242, -1.9479685352575187, -1.1612863147388137, -0.6629183971273632, -0.9453878629712381, -0.8217230892118996, -1.4441043960293196, -1.0388598727969314, -1.5542139588220767, -0.3267985411196105, 1.4817721676763662, 1.5600250559240707, 0.42808986500131974, 0.7250962380231092, 0.6363163911424088, 1.0745928234693627, 1.947298749574022, 1.0426247202505576, -1.5953926239293532]","[1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,-1
2,medium,0.5,43,0.3,"[-1.0296634513492047, 0.5326089873075692, 1.5877529734946823, -1.3788268002407473, -1.4438690657087727, 0.9732861914047383, 0.6319930020992206, -1.3919605279440381, 1.1055301423735013, 0.931135256871789, 0.5775262343510656, 1.542190052318765, 0.9745804951368905, -0.5855709022861997, 1.0430173663723947, 0.5432316778255412, -0.8301876017578802, -0.4675942788337992, -0.8300854262320995, 0.6605501320630991]","[-1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0]",1.0,-1
2,medium,0.5,44,0.9,"[1.8448914723352838, -1.214095117319793, 0.9297381663878485, -0.5599788814947344, 1.4430289748187266, -0.9547367678092301, 1.4567741716974352, -0.974105665076685, 1.3302558456907874, -0.5919205909309122, 0.7194906261434264, -0.37281961915715023, 1.6738869649525063, -1.3704727037639195, 0.9447585834633427, -1.7629937068549117, 0.3493912679825921, -0.5206892569661989, 0.44122552370868573, -1.7745054614947273]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
