blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
2,medium,0.5,2,0.1,"[0.9721528161559393, -1.0018261720675923, -1.2639954797788624, -1.7472701782277555, -1.4908155872101856, -0.34340414116852247, -0.8490144515243936, -0.813500174936798, -0.18885338256378714, -1.563484865763968, -0.6543213099403198, -0.3478506383084561, -1.3021585327992202, -0.7574388165369113, -1.0029834455279012, -0.5566973769609649, -1.2430131911409237, -1.4456707808049827, 0.9988392082068, 0.8861151120816593]","[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,3,0.9,"[0.820355094912451, -1.698675312221134, 0.3896294465382464, -0.6401430337751404, 0.5743907642761341, -1.4234103871073907, -1.6432459575058154, 0.48103199098418814, -0.7867524510764154, 1.0731991916443377, -1.2679966054843843, 0.9355213448783345, -0.6157516715210297, 0.43068501627359357, -0.655364579320528, 0.7705978828599375, 0.03282752267061495, 1.5977995278210502, -1.1585717393471027, 0.419482645041928]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,4,0.0,"[-0.9612465405928506, -1.5641477171804261, -1.9214236724347233, -0.4297199480873516, -1.440435020111268, -1.1222491845387113, -0.684127339594136, -0.3524380004991008, -1.5024884524623172, -1.034539704964714, -1.1617577953318436, -0.9581672549858405, -1.50659860546414, -0.8255451616888816, -1.3811919410361213, -0.5747264046738874, -1.1404431776704116, -1.1348689646688312, -0.7057418492875817, -1.7867208483360284]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,5,0.3,"[1.0205325710055204, 1.7734892728723604, -1.034176227723799, 0.5873625343807352, 0.546674141671156, -0.5076651261578244, -0.9084152283385962, -1.0102981097799648, -0.9897331330317859, 0.9948422679032323, 1.2511141861317687, 1.2809568423662048, 0.3805293858812876, -0.9263306216295769, -1.9866006521475836, -0.9440802225290038, 1.3130843420237508, 1.2289979245021203, 1.4617035601140438, -1.7282692696527406]","[1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,-1
2,medium,0.5,6,0.7,"[-1.2372277441378954, 1.7888933296200993, -0.5428814687697718, 1.6141098028379164, -0.16415689661044786, 0.6926774510679234, 0.8194584980268383, -0.8580722466422726, -0.1175652288642901, -1.0566769059109644, 1.180058242602611, -0.9420018948044322, -1.1398328439782144, 1.1757192389822353, 1.3694077799127964, -1.6985544924445568, 1.0891184844335704, -0.9331682809650937, 1.1073607428803407, -1.1689536882977773]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,7,0.9,"[-1.0012262533257963, 1.3539912966748953, -1.6033056573513866, 0.18516841960721775, -0.43104537602519843, 0.5992499557417625, -0.7988677436474472, 0.6609771952664141, -1.9777773477724172, 0.5457359448280226, -1.2169248237937411, 1.0045947291953674, -1.1236430236900747, 1.6901886554346188, -1.2903656997226107, -1.7459663285983087, -1.1059786021131108, 0.6617016763282417, -1.0407409890951258, 0.7819711436496712]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,8,0.7,"[0.8017486468698523, -1.934385615380536, 0.48538121919813704, 1.4448116408278011, 1.1501356204726583, 0.6119580902089952, -1.918922170350625, 1.552794094120272, -1.118985826207845, 0.36531394641639026, -1.6322809909542193, -0.17595758520069693, 1.1392120726474828, 0.9638080692195056, -1.2029221966439259, -1.0600195049235996, 0.9188795699596026, -1.2084882441465865, 1.043679338787896, -0.9789863399494324]","[1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,9,0.7,"[-0.3104098158988051, 0.9229171626383996, -1.8000410004858032, -0.43228858402437065, -0.3951967727022987, 0.7816467179274119, -0.7511062599623439, 0.41539727735549015, 0.3700628310584736, -0.7933833658355851, -1.1301957945909074, 0.48140550486062794, -0.5590653281175153, 0.8060835466212369, -0.6732824932112387, 0.600797555447061, 0.3042295510219871, 0.2294493041099226, 0.7180829969028646, 1.3531945784095583]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,1
2,medium,0.5,10,0.9,"[1.6612153967114662, -1.7701134144973638, 1.6761043138863865, -1.2440524754615676, -1.1474706633107667, 0.7409520955479818, -1.3932027208072906, 1.533217337069296, -0.7269128150163982, 0.3866928099835262, -1.110540721215551, -0.16614298609350375, 2.1633813055859603, -0.8553817717003762, 1.7019800513602592, 0.1970333806897483, -1.016095430742183, -1.3911158307827662, -0.01670435137067172, -1.2147497491416737]","[1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,11,0.9,"[0.7676824743696496, -0.5346845092972512, 0.8827493593952365, -0.30561094013010004, 1.0034405295934732, -0.4287115261220451, 1.6866456457848784, -0.6221040663053281, 1.5529046028300548, -1.361106150037609, 1.6504172468246683, -1.207762348938247, 0.3118168924464605, -1.610453155780958, 1.4917156238108853, -0.5991314229497614, 1.0820957946204903, -1.204494201822855, 0.028052084224668317, 1.5567613429719847]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0]",1.0,1
2,medium,0.5,12,0.1,"[1.0908318479813475, 1.7407312669373733, 2.39870550774649, 1.1551113872251892, 0.8588330748964945, 0.6861939577064597, 0.9877349808610997, 1.343212210369698, 1.1840909336263228, 1.0098673802277693, -0.7616585816531874, -0.6689133393197597, -2.370531023254029, -1.2376709349138504, -1.671029931794291, -0.8975564731429431, -0.7382476369758832, -0.5629119916704084, -0.8251158713368874, -0.8296756734768256]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,13,1.0,"[-0.4759548632806565, 1.3356419046233756, -0.6520753818251095, 0.6973089572688926, -0.8157347950618405, 0.31355440919799227, -0.3810481487062696, 1.4401495160753144, -1.2648252300671408, 1.5675906519913636, -0.5648198259833406, 1.4613975935504424, -0.8350651542711315, 1.0111606856054083, -0.4691481898257579, 0.5107567513706861, -0.6549376287959814, 1.1132044107002033, -0.9261885570377911, 0.9846178179947248]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,14,0.7,"[1.292459155631433, -0.6893573182507944, 1.1155341377605414, -0.586583534435644, -1.3267677846414028, 0.29530589690412556, -1.3659320259117442, 1.6959501491649953, -1.1401899349150746, -0.174167450421562, 1.547285180441866, 0.055671224767885885, -1.4858159753013083, 0.8444356606189372, -1.0378787695848373, 1.1936788324831054, -1.1845194993438737, 1.2790842974162189, 0.12780142460812893, 0.69673315036]","[1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,15,1.0,"[1.5495895935165422, -0.9899231549774579, 1.2179500101519822, -1.2006053299733275, 1.1286421283566765, -1.840139597431988, 0.12791957592681213, -0.8532830603101272, 1.1110032449524603, -0.8422268547482155, 1.4245920725165158, -0.9858427039970001, 1.4493479537685272, -1.3145201951141268, 0.944975412323511, -0.7306217777500217, 1.1589512658359826, -0.24292003970568388, 0.39606772642128485, -1.151975244322459]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,16,0.0,"[0.9110322184320292, 2.0940088092467, 0.6775917001320619, 1.5625010850881527, 1.4443235569271158, 1.423043758791709, 1.1318382107395124, 0.9184647958196124, 1.4280440626230924, 0.828676053671001, 2.1378573086325954, 2.0213264761775633, 1.1083657811191832, 0.9546464964853807, 0.7739872456367006, 0.9977569723553182, 1.4094216502776797, 1.033698753809139, 0.7588431267147815, 1.2167228309897238]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,17,0.3,"[1.1158686607054986, 1.320920221544279, -1.0779350248053765, -0.6604056604630997, -0.8005126237148283, -0.17876762846786975, -1.113866522553516, -1.1412220507968098, 0.8790715989149747, -1.5923905417568749, 1.0096934181055968, 1.6354121910637278, -0.612265507160179, -0.14259398105772014, 0.6337834484241995, 1.2151595571670097, -1.3613511374964715, 0.7507937327630826, 1.4661928018242874, -2.138872231680377]","[1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,-1
2,medium,0.5,18,0.1,"[-0.16288470305672176, 0.7909959815553189, 0.37698870051620037, 0.9901260882117925, -0.9964846519738416, 1.16677113347444, 1.2678456844442034, 1.1916870602141016, 0.20454743526182873, 1.2574133232660445, 0.44548662515363424, 1.2869967199175576, 0.9609166528942202, 0.29036994938579797, 0.9919261709374219, 0.27327441329263324, 1.0217636496643823, 0.7002364007682989, 0.6718859267431105, 0.9826043653874948]","[1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,19,0.1,"[1.8304814498970317, 1.2976658177254474, 0.5934011820320141, 1.4686259600313083, 0.8663164458584993, 1.3640010744271192, -1.5018684300618903, -0.1918911441193103, -1.7580578214137232, 1.4064082216856457, 0.9233369718770357, 0.8338701871806904, 0.7279373005992196, 0.6792834479280234, 1.538361324173135, 0.8596302919683867, 1.186070146801702, 0.9142981898217117, 0.6706626045001771, -0.15099260733364295]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,20,0.7,"[1.3851715531418052, 0.45859242257489785, -0.43232687085152177, 0.5148161641192942, -1.5419879160584837, 0.8778557458487201, 1.0675658745978163, -0.5723503751015724, 1.7397597745785116, 0.32618539040961436, 1.2060708993470006, -0.6364941296385114, 0.42746468699810747, -1.82401580517141, 1.1129085101716656, 0.1363001242049653, 1.2692236518609425, -0.8241079624750467, 1.3030602121009842, 1.5346748495249118]","[1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0]",1.0,1
2,medium,0.5,21,0.1,"[-0.660003030634684, -1.2828531001077352, -1.2904150211416212, -0.08609032072976852, -0.49124042611853813, -0.4656969904367132, -0.6132661168709114, -0.8045900299071891, -1.3972587002091839, -0.6752759007482338, -0.397887767024543, -0.9298184400752706, -1.6597447785008226, -1.1718309174471502, -1.709745094520037, 0.0032296532956230806, 1.111470062652741, 0.6362646051674019, -1.0238073742271456, -1.3784160954822324]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,22,0.1,"[-0.7524231101184142, -1.0577873439297767, -1.2027537460085664, -0.7060957694917609, -1.0059149638612228, 0.9858716196696224, 1.3245265302346094, 1.0432774831538767, -1.2466087079344879, -1.0194399933048053, -0.8443017860939447, -0.40126762107498415, -0.48799699792975304, 1.7387824791035251, 0.42741834522800526, 0.7128526115646638, 1.0775413094397344, -0.9145695435199003, -1.045319009794371, -1.0098750771037766]","[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,23,0.7,"[-1.1814552418938717, 0.8945825095638199, -0.6853384495135282, 0.7136792869344498, -0.9374647682164952, 0.5631811871078477, 0.5297472217536796, 0.41238693000255766, 0.42216109486842845, 0.024974864083641135, -1.6373041571336537, 1.0902570113881618, -1.3840251094331169, 0.5109330217968704, -1.4602788263148299, 1.3512403531677672, -0.9892678772871635, 1.7133243989415936, -0.8400683990843825, 0.11214884868624808]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,24,1.0,"[0.357126577791427, -0.3945298312471244, 1.4070186792068349, -0.09738034214996816, 0.9846371321698582, -0.14319533322346767, 0.4122247362130951, -1.3795867325774789, 0.9998430514199966, -0.8657124506793956, 0.759651639867645, -0.9774028217661113, 1.4771903994757196, -0.4761986014521947, 0.43016861184579813, -0.18390179089410286, 1.2612398651525711, -0.6695864999455519, 1.8204990937463665, -1.1552314531498669]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,25,0.1,"[0.6689094711105544, 1.4710995098738668, 1.3015966979295883, 1.599418107919402, 0.9248821271319675, 1.3318854943434357, 0.9090561137440882, 0.45580289993821255, 1.076546722205245, -1.157274298910198, -0.32636953810541436, -1.5551443988625382, -0.9553140575842198, 0.2852026437070678, -0.9634271424565016, 0.9500640095809899, 1.2268086876965618, 1.4944442048906257, 0.9498826309810846, 0.05232697814512366]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,26,0.9,"[0.13974072607602972, -2.6358717398686435, -0.7629469495439538, 0.6307710228339933, 0.26628248029365253, 0.4228588129180961, -1.8397324954137204, 0.7976650929518831, -1.275706081276189, 1.0863801145494696, -1.8344193313569355, 0.7515084414487261, -1.215144890552701, 1.4273332116032829, -1.2457984282088517, 1.483080704773105, 0.8676357614071212, -0.6223719442625065, -1.2649054043721542, -1.1482710809314718]","[1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,1
2,medium,0.5,27,0.9,"[-1.8833453963446247, 0.11911114822512792, -0.5814765758218654, 0.6599558529550573, -0.36295355484141245, -0.9048294900354867, 0.11683018415583102, -1.3558511359565242, 1.411165309941879, -0.7419970115460247, -0.41994117674061693, 0.3182883537169271, 0.30563153937180987, -1.5147352529500862, -0.7631217336744096, 0.715428504082108, -1.3578599260327802, 0.7800804524946318, 1.5014313268986217, -1.8546147091482839]","[-1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,28,0.9,"[1.5652464188406305, -1.1222710737936643, 1.1759173088457031, -1.2177655549516468, 1.1166725980969678, -1.2166621777580127, 0.3035792680803866, 1.127879338253098, -1.5927746793324276, 0.8433327508955033, -2.4167578289651033, 0.723226493901372, -0.8578125408066385, -1.4499335767988333, 1.5039072401912974, -1.0837087917164157, 1.4420302173723423, -1.308062339804429, 1.62843316442934, -0.6499249200281639]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,29,0.9,"[-1.6405384358282278, 1.0512611250628845, -0.4919897214134791, -1.2558591536703978, 0.43780672648106567, -0.72700317005239, 0.9081363853339903, -0.7680061340992104, 0.5800228176912813, -1.1700448094273195, 1.4574297243016663, -1.6434468671436333, -1.2034874872681645, 1.2882367138499191, -1.2914063469698644, 1.2830331592144173, -1.827107989590678, 0.7384911720854872, -1.5448983309821647, 0.4810968540331362]","[-1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,30,0.7,"[-1.1578891827701985, -1.3440354324777306, -1.2053246668026631, 0.7420782576914307, -0.5949853647790008, -0.6812465867564748, -0.8836236256634967, 0.5299757995753567, 0.20093487705604607, 0.0002773563697532344, 1.3985618013849621, -1.3246980985501464, 0.688942455428674, -2.2752163042301157, 1.0150663578194123, -2.4922391285129866, -0.9900448255456474, 1.5640171726597811, 0.3391179141926791, -1.054056022268595]","[-1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,31,0.9,"[-1.3324329687224732, 0.8488569617449362, 0.20093688672525922, -0.7070435490267282, 1.8124866798239938, -0.9294720866929103, 0.7452573673066806, -0.4878908234400595, 0.8092024198092848, -0.7835532979216195, 0.9417815659081538, -0.5281498805353344, 1.200726645671355, -1.5769581632925636, -0.025262638515969105, 1.2946149577500967, -1.0461583936211631, 0.4111302507178112, -0.9791279295450259, 0.1037057812391955]","[-1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,32,0.3,"[1.9809707694869974, -1.2881675661195722, -0.8523837601424747, -1.3175121055061592, 0.021009967001849095, -0.8025218781150943, -1.512069795633239, 1.0533060047572562, 0.36308671487958954, -0.928667312401106, -0.7894973766089224, 0.6885025734332592, -0.8457476418581418, -0.6930852895620698, -0.4486794408427496, -0.7217440154881326, -2.3526645347715593, 2.1963549393337107, 1.6257001837264746, 1.088614724996923]","[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,33,0.7,"[1.4974803955185716, 0.5673294437575745, -0.4943101960032369, -0.6718929814401055, 0.2822840405218039, -1.1948166013293533, -2.055704273830873, 1.197069242780496, -1.089244641881598, 0.722899036609944, 0.013734138829716525, -0.4240887599414025, 2.3676512761569297, -0.6476597385785059, -0.11275156574661738, -0.46795522219579067, -0.10414509199475575, 0.06641945726372, 1.5378797481717394, -0.9203648387278471]","[1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,34,0.7,"[0.13316010536793854, -1.2663299250776183, 0.7278899753606201, -0.45762943753494867, 1.5352647483936748, -0.9443287977903946, 0.46535518540279797, -0.9454119770987873, 0.7229450524764619, -1.4272220587644235, -0.777543863416655, -0.5852983960450175, 0.6273002231092186, -0.5796325331557105, 0.9215779504818014, -1.5688278021444135, 1.5502382872070235, -1.0656538953183112, 2.616934460169498, -1.3137347146762122]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,35,0.9,"[0.7865382624722786, -1.2263836225884535, 1.1956971061877972, -1.2231649452394908, 0.40771003297157404, -1.5045133393378167, 0.030290919508947245, -0.6297723761179206, -0.8464793994956663, 0.7690050409637793, -1.4158858906900162, 1.172414972565195, -1.098112134127589, -2.1263342553439646, 1.2708979636328794, 1.3314969747705323, -1.6080760963716099, 1.1175211634715183, -1.5375708061905429, 1.0883072819946986]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,36,0.0,"[1.0240496288750216, 1.1490952557199234, 1.061211199479173, 0.9023434827984868, 1.5698870143425345, 0.8794419644623748, 1.1977377683855548, 1.2091853782645208, 0.4233582336980759, 0.2850154181310275, 1.412591396232317, 0.599955859838514, 0.18253469971496294, 0.9039778005971644, 1.5578556060508664, 0.7605575447103157, 0.6398019986394459, 0.23811266159152955, 0.27051117771522004, 1.2926488450580762]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,37,0.7,"[0.2815191771879595, -0.5644299473339182, -1.2922738202873059, -0.9701636531661395, 0.8190472080054979, 1.0896009677069225, 1.7068095071818252, -1.5166960984378037, 1.2555297182478098, 0.26831499997015507, -1.070880459700771, 1.0225207889196428, -1.3435280464646695, 1.3531935304254286, 0.905795835179633, -0.9404773967933603, 0.7443693817107071, 0.02258231120334442, -0.262668728909774, 0.8969320704367985]","[1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,38,0.9,"[1.4050234073254424, 0.3557569541857596, -0.7720107748661449, -0.7546454440396676, 0.5116665731074268, -1.128975407356379, 0.9642003705305593, -0.2146428247971618, 0.6423621714476833, -1.9116261753301507, -1.1930492995992865, 1.115446516067867, -1.5362248081149814, 1.5620837795022227, -0.5437052412284749, 0.2404389002530143, -0.7186608587497951, 0.8316311170058752, -1.0969131384039021, 1.5961527651983172]","[1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,39,0.7,"[0.6429538804816692, -0.3359022238145144, -1.4647761138507365, -0.07832536583005512, -1.6520733495568216, 0.48163713448249645, -1.6426660909535333, 1.2572580959771438, 0.5869386053652156, -1.25389141755742, 0.8054046385451082, -1.0958159930333289, 0.9311734420455337, -2.00414600764588, 1.4368075520833186, -0.2637919016424489, 0.9956049660683094, -0.8316436910859404, -1.3599620857521586, 0.8485731527492182]","[1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,40,1.0,"[0.5185131533138821, -1.281503102896654, 0.386307673500458, -1.250617205074923, 0.014421289646207036, -0.19074697231393756, 0.3127886029970057, -2.32393703278524, 1.30146893182394, -1.1098917503065318, 1.1976883325641403, -1.4892505361105244, 0.7323110424354738, 0.3068796880770628, 1.3088276656820421, -1.0827020331655774, 1.2652318332668506, -0.6602650159485228, 0.8805280346708644, -1.0394869851208326]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,41,0.3,"[-1.373631670157357, -1.05213210634006, 0.5939520772648877, -0.4797808580164603, 1.160270286075427, 0.9181975725899642, 0.5571390361652899, 1.2965477199608626, 1.6842930009002315, -1.4302899111814724, -1.2741704692513618, -0.8117853335371483, 1.111043030772598, 0.6231835829102457, -1.357230982468659, -0.581474470120778, -1.8450901427394641, -1.2461739549221347, -0.9472234372662666, -1.3647209573067771]","[-1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,42,0.7,"[0.7485129453125997, 0.9712953078678195, -0.5768939717211288, 0.9226138021363038, 1.3197703336001774, -0.6300221997372667, -0.7669752081728829, 1.6847121174451454, -0.22472809122516513, 1.4690434436520161, -0.7773846283349792, 0.5182034821724102, -1.1226290975111364, 0.30086349183185246, -1.2979689037245759, 1.6076225972589457, 1.2781150382794975, -1.2954200728054956, 1.1933339944152022, -0.5603069870326152]","[1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,43,0.3,"[-0.3641518795519427, 1.597639589067706, 1.4108988701559284, 1.5197832823105863, 0.6066206355288326, 1.6007868956076607, 1.1591227119654743, 2.192172182034721, 0.7741366497784565, -0.9056558044548924, -1.3900635142247542, -1.0126414889584667, -1.4190992135262748, -1.5817343670904378, 0.9559305653518997, -1.7646435719076952, -0.7461729372409094, -0.6151679550732321, 1.0922035359456006, 0.5124587282101436]","[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,44,0.3,"[-1.0384914622676176, -1.1492152398900304, -0.7388454168713752, 0.28258485379587683, 1.9834634141781704, 1.7346829701427098, -0.2613387822197969, -0.42204852350371125, 1.4576079622712959, -0.2819605057418886, -1.1721870674556893, -1.2477940753164167, 0.3029537185875346, 0.3009664441525961, 0.0963347758414963, 1.1081440208581859, 1.2697817695470788, 1.5096440134083036, 1.4516199376883927, 1.293608749920966]","[-1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
