blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
2,medium,0.5,2,0.1,"[2.556084665662599, 0.9827720436400224, 1.5748671138728427, 1.6371032243545458, 0.7073104320428956, 0.6294359975919881, 0.4697136247073911, -1.6913030197534957, -1.6006118278230637, -1.5155295116604872, -0.8140704913099617, 0.5792592140615573, 0.9143765818091285, 0.5428889280366658, 1.3142610380734063, 0.759071143657513, 0.9794752514193826, 1.6729830911441372, 0.5585509852991124, -0.2483105127250127]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,3,0.1,"[-0.4796037853686935, -1.263895592822659, -1.0784139172681373, 0.05278250828439246, -0.5196999291111637, -1.119833279181158, -0.9740814587176849, -0.7556595220071954, -1.2066654861971122, -1.7603302010690804, -1.554511355695599, -1.8576203587714786, 0.6126385215359917, -1.576701925354298, -0.35799786073491235, -1.1485864525881184, -0.8966667687621381, -0.9069086250237157, -0.9212845919953923, -1.2943795138200767]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,4,0.3,"[-0.13713109096525788, 0.9346408634992865, 0.732960364510357, -1.4530333101788129, -1.244144676705098, -1.2978171217402645, -1.7018726144536598, -0.7088364424426066, 1.7455450676707522, 0.9173984458871884, 0.6246566924989928, 2.1216642333144167, 0.713914552827666, 0.5484556828828338, -1.0384295147617097, -0.7632924658445288, -0.9826323405361428, -0.5044275111792635, -0.9687171705165784, -1.2590442776654212]","[1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,5,0.3,"[-0.40851678086421295, 0.9626612339649092, 0.7221017669840515, 1.4027931485215528, -1.2219810375534894, 1.4638816600266948, -1.131535394941037, -0.6334743620972303, 1.1138772989680472, -1.0555077139027855, 1.2066514538702706, 1.2827186184074222, 0.6210126158285455, 0.927605410259709, -0.613535299185934, 1.0410576376451146, 0.9542836178855536, 1.1621246961925549, 1.6780793811274317, 0.9498655762331828]","[-1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,6,0.1,"[1.064264946887833, 0.47669658012096905, 1.2958215422718018, 0.4759210492832291, 1.5782558309287458, 1.0396245770474197, 1.042706706664357, 0.6761791154938052, 1.3152770832898486, -0.82509050078063, -0.4879273139917546, 2.0599316156669647, 0.3805398373747093, 0.9561124816096715, 0.3688164338016906, 1.3393093593460605, 1.4730724231874361, -0.20371220728482786, 0.24643016605596313, 1.163202196831763]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,7,0.7,"[1.6912156755724697, 0.8884607243342242, -1.2860289038508643, -0.9656119310435284, 1.0315090102432405, -1.1131034469694567, 0.9685258263575696, -0.2432752715058818, 0.9225828125281761, -0.8704313016589532, -1.0354827847068917, 1.3219842230409085, -1.586415757547663, 1.306421352580616, -1.1801652340403546, -1.272216039947706, 1.0506542868837494, -0.9826746324733373, -0.4403173556891773, 0.6661638284202425]","[1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,8,0.0,"[0.460427834981899, 0.7361355870505465, 1.7643444898538676, 0.799716574301764, 1.1194332401733793, 1.1223719988201013, 0.14449129590205345, 1.575524013149733, 1.5034971296336836, 1.6400025475737268, 1.3929851555813675, 0.9565146935985345, 0.48072289595916196, 1.8523958738676927, 2.6342126644233588, 1.1258612221973885, 0.7802341909640153, 2.1293657660195633, 1.384672037600177, 0.9440016275226328]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,9,0.3,"[-1.114018249114825, -1.744324540190188, 1.7884404832050507, 0.5742806772282572, 0.577497364136937, 1.2251469637880672, 0.7286577919095332, 0.28665057311783004, 1.7358177439436326, 0.18797071526463638, 2.698777606531788, 0.8446258296340405, 0.5509966686055736, 1.0897055681176027, 0.5243822821087276, 1.8263577381549134, 0.902539922193217, 0.5972787604907587, 0.4129901685500358, -1.2216197993830893]","[-1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,-1
2,medium,0.5,10,1.0,"[1.5594020588588093, -0.9136599981698752, 0.45996705546916206, -1.5793755942939955, 1.0087705828212357, -1.6371724780170207, 0.30803816692966035, -1.165792514347629, 1.2944936463138246, -0.9982482827069318, 1.4835218413740718, -1.2763327758451852, 0.6899701209660531, -0.711006831525063, 0.6342229133551668, -1.3598863992042485, 0.6325388392129798, -0.36769452202436703, 1.003735884403941, -1.1070200545566034]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,11,0.1,"[-0.08062047325563348, -1.5055480444245577, -1.6569835367634282, 0.9921480998952, 0.5877912085839656, 0.5938952995215822, 0.48870770149108433, 2.045028298602956, 1.0058323810116987, 0.13201136567476124, 1.200433845721435, 0.567661580260222, 1.2907425097405234, 0.5361800202112612, 0.9842898084551186, 1.4638550239579116, 0.9319392351075171, -0.03260833440222899, 0.8157088027278345, -0.3237709517798286]","[-1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,-1
2,medium,0.5,12,0.7,"[0.5018462786532341, -0.7038748564050222, -0.4989598533862023, 0.5639616633487308, -1.3099069941591428, 1.313158569302417, 1.9094487213984044, -1.4683194898466052, 0.26373474274272346, 0.5454060904280591, 0.6150247163853867, -1.6474222833613428, -0.832813442689408, -1.5630443495247532, -2.070544622057893, 0.7818309844643673, -1.2588165204761643, 0.3702685807093864, -0.8407524716683963, -1.01513212865893]","[1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,1
2,medium,0.5,13,0.9,"[1.12476016053893, -0.9353435019155216, -0.09490333997509359, -0.5170943697930965, 1.1550495230332725, -1.1227673499484463, 2.3065011762092213, -0.5900443141951037, 0.8377019037428074, -2.127370288339126, -0.6692420085111435, 0.11305365637212583, -0.8256126903299832, 1.405375797416604, -0.794735595050525, 0.6478721781126624, -1.1216801821121358, 1.8326604141706766, -0.6666859991960077, 1.078148829065782]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,14,0.0,"[-0.0697502858423722, -1.174670301274794, -0.3806150192780571, -1.328005990767853, -1.3448937110038606, -0.6794515014638336, -0.6875813717521306, -0.4924549879358202, -1.5652647264804265, -0.9091849357687347, -0.8363747562480903, -0.7777451248171324, -1.7999944216798296, -0.5175739431383808, -0.2815351874832577, -0.3235058463837055, -2.13815233027766, -0.19869039046267356, -0.6542426874844727, -1.501747150372477]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,15,0.1,"[1.6085267531428622, 1.3100564621772992, 1.1769311286786146, 1.898968939366551, 0.6504865221440845, 0.7706160065444337, 0.974813189777539, 1.5146520103870287, -0.8371749097809382, -1.7050066638517103, -1.0430280683911106, -1.2875029641719884, -1.6410510282888728, -2.2063531141719723, -1.7074129457015066, -0.07729033481303438, -0.6898569976633402, 0.9078918880478495, -0.03958436904743512, 0.46950748430834]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,16,0.9,"[0.8652766378857597, -0.7503363743631837, 1.0594961421726485, -1.5847777440694308, 1.3906198877049594, 1.5217762984759893, -1.4489916390716653, 1.0842680196636552, -0.5791847491084292, 0.7448992507251808, -0.914257368379265, -0.9420396898254895, 0.5691407722929477, -0.7300337172304486, 1.5354394629840526, -1.2743079998987108, 0.9211999479066547, -0.7827330678053029, 0.038152648265601496, -1.2988417541417216]","[1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,17,0.9,"[1.7736593056794807, -0.36788077166439637, 1.375348941344171, 1.2608103139993527, -1.2585370374874687, 0.5670300081795137, -0.6316297219642225, 1.2798582335275814, -0.8609607499589054, 1.361607858806202, 0.005350700239795891, 1.7604996248604765, -0.8226336162416688, 1.1561888791677157, -1.06401648180879, 0.6467828756350478, -0.8582582309813389, 1.2390085002662528, 1.6336864461069518, 0.9339868045415995]","[1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0]",1.0,1
2,medium,0.5,18,0.9,"[-1.4523994418836939, 0.7972099400757282, -2.36482301055086, 0.4107960727246762, -1.6064410214982427, 1.1559772349605704, -1.4831758534429742, 0.5207568838243042, -1.647948039914497, -1.0760187388382485, 0.9064562148563433, -1.4061742778224728, 0.7594514152769704, -0.788355330489571, 1.873471723975105, -1.1346664539535953, 0.31468371191080013, -0.8170286121713131, 1.1427434895449367, -1.2493546940691993]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,19,0.1,"[-1.5307329254882565, -1.2467103769514207, -0.8579553799022709, -1.219015698997345, -1.3899050776023687, -0.5362789943754819, -1.2374134870722482, -1.6255458167743493, -2.0001479571684575, -0.1880894992092894, -1.3882821705467188, -0.8166439918594497, 0.20348550066871762, -0.5889007715023669, 1.3823027152888425, 0.6463577304835353, 0.4874607486105329, 0.5892190870107371, 0.6285851113918155, 0.2772009306438141]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,20,0.3,"[0.4101737302940557, 0.9796798176433332, 1.7228933859935207, 0.5751920096986499, 0.5957783158891534, 0.3589207399961183, 1.3175652959073627, -1.3000981885823935, -0.39517793189179407, -1.4011081586104566, -1.4802927893077813, -0.3176715636704669, -0.976574792264754, 1.5968749805564064, 1.0608396069731267, 1.9290264861408886, 1.703373536392011, -0.251907268482765, 0.24004225104953036, 0.41709460318760927]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,21,0.0,"[-1.1526258814923869, -0.8155590502277397, -0.21471786734634946, -0.6523275076896666, -1.0387953367864222, -1.3937833396505541, -0.4434152494801207, -0.8087703003406558, -1.0215229387985723, -1.2557108906620604, -0.2503936730828098, -0.40282463162982485, -1.562167410169578, -0.6888366000020592, -1.162750138621505, -0.9354572910126803, -0.8273380610870136, -0.3616812013119566, -1.3411078464385788, -0.9458250270960574]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,22,0.7,"[1.0445572306531923, -1.0998420538809133, 0.9766994442255214, 1.5791653815826594, 0.31972199847270033, -1.3426524579251746, 1.0413479217772195, -1.94904486527301, -0.8201090135880833, -1.9835410071517483, -0.7231836188953782, -0.7912228963906717, -0.9062785378709605, -0.6849868010037501, -1.4639723983759882, 1.8547796568338544, 1.1852952201108782, -2.1223990203262684, 0.5569853532057591, 0.7538432808244632]","[1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0]",1.0,1
2,medium,0.5,23,0.3,"[-0.6551402406299677, -0.9721306101642798, -0.7210656529947876, -0.9462269911461015, -1.4420372137188817, -0.2751951132373136, -1.2555596237878313, 1.4877835321086432, 1.1275232802348008, 1.2533591285669092, -1.0170054888188373, 1.2380552948407049, 0.993132629143323, -0.8821151812447988, -0.8338068773347922, 1.0150239400994014, -0.9600078352407949, -0.4876681205893034, 1.3716958523099312, 0.7061073796338473]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,24,0.9,"[1.1774898772457485, 0.04481223576713245, -1.3744891098979535, 0.5760195503577142, -1.1023226660808856, 1.0255897990814513, -1.1586113201303758, 0.3987095150922605, -1.8566050462652806, 1.7599310795861731, -1.3972430616286957, 0.696130481020638, -0.36252668243176567, 1.6093921528211026, -0.33772852458854374, 0.5761340857450454, -0.6486824414770529, 1.190850353766886, 1.490882165515858, -1.144543775799671]","[1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,25,0.1,"[-1.1043233957667862, -1.3595758422073534, -1.1940468203284336, 1.0183408102635705, -1.2877812819594823, 0.09683260923697623, -1.3307187344591433, -0.999242980213463, -1.508243721370298, -1.1181191018465624, -0.55264748642134, -1.0832724089898924, -1.2498517827727356, -1.633304932946872, -1.0986219148294618, -0.543793434957696, -0.24558350854236732, -1.0413733915088208, -1.8755746269803226, 1.6278509994260975]","[-1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",1.0,-1
2,medium,0.5,26,0.0,"[-1.4702718119630704, -1.053283411521307, -0.8705075593166242, -0.9022312660315494, -1.3349886301833938, -1.3923773754435955, -1.2247852790467382, -0.6551775907042998, -0.4049026627145098, -1.0864254869574923, -0.8516900042848556, -1.953751820950432, -1.3967118183033005, -0.578571796528023, -1.9942963491208687, -0.21329011012571963, -0.7932636726981077, -0.8400908229115769, -0.64989334123848, -1.0936157829618007]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,27,0.7,"[-1.4053235726694546, 0.565253219112861, 1.2259306182726535, -0.5288022062080712, 0.5488109492969249, -0.9688144601476268, 0.5306314606924398, -1.2786163153290095, -1.5411717057442498, -1.3246432172374156, 1.5761048600589285, -0.9465370315921032, 0.9752904370998386, -1.3519217243331672, 1.3797147600435067, 1.120105171424865, -1.324259674004048, 1.0075457711434057, -0.24507114863249113, 1.2744230524777045]","[-1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,28,0.9,"[-0.7000926870959493, 0.6135842650547114, -0.525227946276373, 0.7475316182456366, -1.627671208294751, 1.4854658803217073, -0.3671612452804962, 0.2858491255216675, 1.3490013301112873, -0.7539392117196038, 0.5171287809968635, -0.9981645732679137, 0.8462036723400591, -1.6301882899162807, 0.7368250209983715, -1.0653550555885145, 2.3721678619275246, -1.3590887474924584, 1.2358133153609479, -0.8145452134967798]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,29,0.3,"[1.4719842610407665, -1.504980113747594, -0.9368854003827126, -0.3429860667633913, -0.3207224226659745, -0.5185526452507638, 0.4064047849903589, -1.0299324193415234, -1.2200828473969465, -1.3786946583209025, -0.6484561519334844, -0.7648692993349746, -0.6496926924900803, -0.8461346240633048, -0.6383581060089374, 0.9989085714067976, 2.4524430553280503, 0.7525836090921756, 0.3005288525400456, 0.3615615328324503]","[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,30,0.7,"[1.367405078943096, 0.4518457849594336, -0.7253878649725012, 1.5557826532980896, 0.5681353644524798, 0.09678699624021547, -1.1788789207059036, 0.5407026142252704, -1.8410271492082217, 0.459230020733864, -0.5975170741602674, 1.0350367797938045, -1.3761381456043649, 0.5561896694596946, 1.2122058783586507, 0.40826126633518434, -0.6457479215054924, 1.9609312444959341, -0.19497915946711109, -1.4705949780231906]","[1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,1
2,medium,0.5,31,0.0,"[1.237042351017097, 1.0993402505645955, 1.8400362311687055, 1.1313664773639764, 1.4050777081808696, 0.7711100902554824, 0.7701426119451794, 0.9210094053462409, 1.6738020015060249, 0.9519305884509682, 0.28222854259616403, 0.6575933962184526, 0.8314662261887815, 1.314822467932724, 0.5154026382168311, 0.5144844014962877, 0.6221738863444232, 0.8473836130504693, 1.400202697266223, 0.17647736029756156]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,32,0.0,"[-1.2092811007902369, -1.1792323013083565, -0.5617865536901334, -1.3170488050844429, -1.6806675965981088, -1.1607408234812162, -1.6166307301802652, -1.1397179717776602, -1.0224761654907721, -1.4034603538664996, 0.1767908408470611, -1.8751897631430268, -1.568463297453806, -1.4943545929896898, -0.8197841428569668, -1.8084601351097929, -0.6302298503666257, -0.9463900933688678, -0.6270573575587615, -1.250112126933584]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,33,0.9,"[-0.8119241517323281, 0.3413371331642101, -1.778908371987541, -1.5871143072936635, 1.5817346671049697, -0.7002066169433596, 1.3315576080385674, -0.6726732538987417, 0.6328312235505286, -1.1388067391820798, 1.6801022837725141, -1.402415206992195, 0.5590992688514866, -0.5697391533036249, 0.37003378375489304, -2.123707789037888, -0.4052814145465673, -0.6647049280247341, 2.1305864063613935, -1.3944394564800904]","[-1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,34,0.1,"[-1.018354600113459, -0.2609381803001162, -1.4862350910495499, -0.49258298276740176, -0.8056115311780813, 1.3926296278192498, 0.9656566918312925, 1.1132432112227322, 0.5372700913463102, 0.6667583573946996, 1.6086169979016012, 0.5025727286717722, 1.4302075581916365, 0.41815291160566037, -1.8309172570843644, -0.6449228984084797, -1.0253986570328055, 1.0319061811964503, 0.9706963806462107, 1.4530180547255116]","[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,35,0.9,"[-0.9828175286956613, 1.2415592964682074, -0.6494140868367853, 1.1653164034552297, -1.1720307736628095, 0.6810679098305725, -0.5501373551381927, 0.770064837071186, 1.4185969137953673, -0.8360406124624322, 1.3945660646943654, -0.3291956260686355, 0.9606480710392147, 0.05997372155365044, -0.05286026724358872, -0.7171251137018522, -0.6216402892045406, 0.7940144859602175, -2.0013306065755017, -1.0298342506755216]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,1
2,medium,0.5,36,0.7,"[-0.8585767849214849, -0.4295849364274015, 0.7423852594402058, -1.7825096554727162, -1.5921371715384052, -0.751492156003787, 0.2901079452342623, -1.761182255262654, -1.0366025848893679, 0.8000333092515235, -0.5519993929689049, 0.8490331763275084, -1.0639717416691026, 0.8325490392071035, -1.0910767251020757, -0.9679899625749535, 1.1900177636446994, -0.6604768383468649, -1.0321784328636638, 0.8652353198451445]","[-1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,37,0.3,"[-0.6066905583357651, 0.3577421844150115, 0.7937589771109834, 0.3985825306001106, -0.446343872374675, -0.05658774048324278, 1.613076299385999, -1.114361815608466, -0.1432299733526401, 1.094656676467799, 1.0042865222178665, 1.4478712272759422, 0.2899265289042453, 1.4087513129649203, 0.6604359873924361, 0.43903808866469207, 1.105595877627567, 1.166396938646979, 0.4809037735107017, 0.2509176252992926]","[-1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,38,0.3,"[-0.3337864408344553, 0.7385933037083843, 0.5686043885008882, -1.0646995165965285, -0.969917997333708, -0.7864815871104929, -1.2664022506479657, 1.316089765032742, -0.33379722952857926, -1.5168842362201351, 1.0792273113835065, 0.5916470590209126, -0.4362109737813815, -1.1762656413143273, 1.3948125647734848, 1.1990625230023257, -0.9656332499963325, -1.0068008809842066, -1.656760028677812, -1.2184087246271635]","[-1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,39,0.1,"[1.1274657010543985, 0.8167359937996077, 1.1912696191955807, 1.71845672992711, 0.2428046151806692, 1.8244461401978254, 0.01914091812813079, 0.8978889520010103, 0.5747505900983144, 1.1426538885021884, 0.0025004113834554698, -1.444213105256769, 1.885860170294307, 1.0170655500920633, 1.491184385771116, 1.0522179546046542, 0.8229095005098347, 1.6897624330243743, 0.6851684490331136, 0.534933144855088]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,40,0.1,"[-0.49549294423957424, -0.31389158025358055, 0.8136563434622761, 0.6528806737776522, 1.519004657372558, 0.33845652364466394, 0.8960600744844617, 1.338680851734419, 0.42771891550052166, -0.60865308824925, -1.9415478091246863, -1.1050120924614149, -1.1363394642208404, -1.3335999137692789, -1.8331488912583773, -0.7878404323646732, 0.9344293465424646, 1.103915600012689, 1.0334809294986818, -0.8690131030400743]","[-1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,-1
2,medium,0.5,41,0.1,"[-1.6577830984965334, -1.600804923941197, -0.5666852020983633, -1.2126756883702692, -0.7504340691695928, -1.2732471067848956, -0.8284288818400913, -0.4728169698343795, -0.7460129225163752, -0.46343540804933836, 0.8263769411971396, 1.0570788524620285, 1.1010341904172147, 1.5008927921840733, 1.5061305468999335, 1.275448032863487, 1.040775211762649, 0.9637005638122601, 2.2123026204280904, 1.096354756690837]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,42,0.9,"[-1.5207705363074897, 1.6313213419863823, -0.7999620776150078, 1.2426852537554438, -0.7081783483742706, 1.1782220409258886, -0.9638910654460628, 1.2694500506357622, 1.0878467597358596, -1.2607536322337705, 0.8213448780095685, -0.6200312905741368, 1.5830100576068848, -0.6141510590253213, -2.143998982737708, 1.387181848139662, 0.6901145412819532, -0.8943059116883354, 1.1972644657967217, 0.5710660182660272]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0]",1.0,1
2,medium,0.5,43,1.0,"[0.7188932674054027, -1.5011100208304986, 1.05069497787586, -0.4791601548019937, 0.4823507609206412, -2.2503971497350888, 0.22139979067422688, -1.080907391787335, 0.2609272622560962, -0.3162125414072847, 1.45615414443496, -0.3793312468136192, 1.0111114552980414, -1.329531063062161, 1.1853322447663306, -0.3397848109745991, 0.9689541263116817, -1.7280596453222534, 1.1728693594958428, -1.8129355426660476]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,44,0.0,"[-0.5304612107486018, -1.1488554836170153, -0.7291202252266926, -0.8607317660213655, -1.5211833745593901, -1.2280430204239026, -0.6455057049502537, -0.7834600647037396, -0.9306654240290153, -1.6022426197490294, -0.939217783715237, -0.41473618076049756, -0.2083129307322502, -0.9798392884851524, -0.7655462106204975, -0.25730113864161963, -1.5364306308628561, -1.1852490804197056, -0.49621972720703345, -2.029639321263258]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
