blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
2,medium,0.5,2,1.0,"[-1.6966329232093935, 0.29689047871852403, -2.4723051016552526, 1.2892328366665744, -0.05681274719186158, 1.122528602764434, -1.6082899733881129, 1.1629700289782816, -0.8367457535144965, 1.6034948855433988, -1.4660708950406454, 0.4056641927006861, -0.6433819764425017, -0.23249267158573028, -1.8475682575097654, 0.8493961183060004, -0.8338412438690294, 1.066611893634742, -1.2366716906396205, 2.0861197826236393]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,3,0.7,"[1.9095699923034726, -1.1527643892299457, -0.45839372959606905, 0.6458337503660323, 0.913656470183193, -0.4993184133771641, 1.4372438248053967, -0.7254035666382479, 0.8781011946768572, 0.6550200654487182, -0.5560996537132303, 0.9881785494902788, 1.2544469444427004, 1.1962101347908072, -1.0428658356708802, 0.287703519800409, 0.7950939526233288, 1.3847513590959082, 0.5254195490283977, -1.2273035745346146]","[1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,4,0.0,"[0.5930245242980628, 0.6367699494652987, 1.0352285686689093, 0.479227159584407, 1.1146293533500784, 2.18264095198255, 1.531128743720704, 1.1093029275363944, 1.6739952817768873, 1.1968665454231564, 0.5782831790607932, 0.500617368702178, 1.0686263281294506, -0.03936424383320469, 0.5242332999557204, 1.2060964453561893, 1.8850292845380423, 0.19698407928896544, 0.8957792280824037, 1.5487131625001553]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,5,0.1,"[0.9540239729451644, 0.6929137544927911, 1.0038590845561748, 1.2288385133184985, 0.798810292505786, 1.0835054816847454, 1.6441966186110646, 1.4895254526554107, 0.9776698618788305, 0.5018599116736682, 0.027610415544692235, 0.9733168946024591, 0.9240867314091404, 0.9908187015675178, 0.6089615204926888, 0.14032206257766988, 1.3272118119781378, 0.24577213752008786, 0.736472542461762, 0.9717894544864459]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,6,0.0,"[1.2607325366213675, 1.6979924751273547, -0.2985980501737109, 1.7422275098059594, 1.5003991198298705, 1.0190120805075973, -0.2008491034854114, 0.41427606820258855, 1.3508759339462406, 0.4880003297957579, 1.5846019220450434, 0.1643674275667174, 0.7166573985804321, 0.8281304264634657, 1.6197948074099937, 0.6337489839450718, 0.41710467502147397, 1.5787410402767104, 0.5337602051576533, 0.7976188251900379]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,7,0.0,"[-0.8174574396742665, -1.4727153350149653, -0.7206521568783776, -0.8312098256053795, -1.3481430850141818, -1.6554711643444873, -1.148797773771028, -1.201856862347446, -0.43165302259830196, -0.21788045785642363, -1.587401424654378, -0.9750182902664423, -1.1663467498816646, -2.070156713975982, -1.5588867016906895, -0.8224148864027646, -0.8599737963315597, -1.267302971733948, -0.7469245207184979, -0.8755100595672657]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,8,0.7,"[-0.4684623194366144, 0.3356990062941696, -0.7841506910143266, 1.377195628693856, -0.3014006637084221, 1.6713596501391872, 0.45508612344804866, -2.0376715374539316, 0.16110416120132864, -1.1877909946586456, 1.0027227830975807, -1.7711296653554807, 2.053485187038693, -0.20052942066019108, -0.9594465499383027, 0.41748715423747806, -1.2734960424897968, 2.2019392146722114, 1.1790471642732727, -1.8203352472677632]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,9,0.9,"[0.22083228290065893, 1.25603263140613, -0.7370191571330527, 1.432449671192487, -0.7191930392720262, 1.7171892572468983, -0.5194264654275333, 1.0287472935241901, -0.9903397334164626, 0.47023911992347567, -1.60888605797444, 1.483310622644354, -1.8990354496596178, 0.5881539992341578, -0.7135357450306106, 0.6892437665185241, -1.183177981381161, 1.0415889607596598, -1.9639266839004557, 0.2376406184573484]","[1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,10,0.1,"[0.8400132130477737, 1.350486431842946, 0.31073707338352485, 0.8685799295460208, -0.07254807751491965, 1.055962494147157, 0.8275705446489592, 1.1989431748326742, 0.454725799682835, -0.8089171632427832, -1.0137799978923905, 0.06762950235329357, -1.3952472295828013, -1.0163035968162613, -1.1473032620871921, -1.105865815371312, -0.5927084334495859, -1.036056766413942, -1.4476783180006576, -1.4179621042895307]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,11,0.9,"[0.7684881307766344, -0.9444180411985252, 0.9742944268549558, -1.2537580371738175, 0.6049063815018791, -1.5478812966356599, 0.6577373905386346, -1.7665947804211142, -0.3829481847257594, 1.5377056385722827, -0.9948058745926475, 0.5961712312302241, -1.6361916076887268, 1.3652356349572472, -0.6503350296634429, 0.7699625074453503, -1.4808123453962627, 1.5034007619030934, -0.9528184931769103, 0.9522034578271769]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,12,0.9,"[2.238840431632322, 1.2813824198143915, -1.5104865696503647, 0.9509951953552902, -0.9534254633563541, 1.058943115444206, -1.0511223787623674, 1.169232539343498, -0.536036020446624, 0.13501039623791278, -1.4559388839115275, 0.376126112439241, -0.8846241651474801, 0.6013665088940392, 1.0922798499737447, 1.1466582381657362, -0.7994328481653061, 0.9669107702157849, -0.020995267328748457, 1.5870891184613751]","[1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,13,1.0,"[-1.2704182382798397, 1.2422524614429624, -1.5227722710931275, 0.40013705774062447, 0.016373145524030797, 1.3685175545162598, -0.5017029736645436, 1.6806299491850811, -1.919846238336339, 1.498552820651727, -1.176635669979382, 1.7421783332415621, -0.8960563134600599, 0.909499703605197, -0.3877319543835429, 1.267129729993822, -1.89468676259242, 1.237779007942798, -0.004858476841585357, 1.0312798647570742]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,14,0.0,"[0.5024693985691259, -0.02117384698015501, 1.5634266773843823, 0.5321153999259571, 0.4318308045466882, 0.5804373981549285, 0.5747732619011092, 1.3185202695564378, 1.0825196530573125, 0.7851460101485468, 0.09072484888589716, 1.329187958709539, 0.6930868891897711, 0.5019821994373974, 1.0442998980767813, 1.0660209788717947, 1.2224864035987881, 0.8073797233403728, 0.39646543940073964, 1.6587114872175057]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,15,0.0,"[0.9640926857053937, 0.49514642203331305, 2.1658553164113306, 1.4706258178500249, 1.0243913856703535, 0.36730523630097733, 0.38631090707706395, 1.2645169161743266, 0.6876347587478496, 1.2569398897262736, 0.10130679510168228, 1.078451301239495, 0.6504319727269591, 0.7372094790619874, 1.5671217778993163, 1.7940530732750246, 0.6766013266466766, 0.989837476673284, 1.775220057775849, 1.1565815667789892]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,16,0.3,"[0.8899769639559754, 1.779923625840077, -1.7663252825124114, 1.6494353038242289, 1.1034072500501997, -0.7017149326196229, 1.7955872141370728, 0.4841691130928596, 1.3336493958334086, -1.86782650257982, -1.768545224124871, 0.611530827426918, -1.4776238924284875, -0.2704139627774538, -0.6238442473183599, 1.0113962617530665, 0.7299763946700819, 0.8869886219880185, -1.3907347716151661, -1.7732422285654073]","[1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,17,0.1,"[-1.6267506994657133, -0.8626931153004456, -0.8116364066313231, -0.8779312553611407, -0.3818993728005666, -1.2048994875531442, 0.8440638542798051, 0.5652664019549758, -0.2567380543701656, 0.15432436678178907, -0.7391636480656787, 0.24711816440558443, 1.2202316517999043, 0.3307874501371917, 1.7577208816822478, 1.5726994975796198, 0.9482333578477933, 1.1897349909672856, 0.24703064000027952, 1.582126744665033]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,18,0.9,"[-1.5254111789021907, 0.5365158357131978, -0.08497695335614186, 0.23066860564707536, -1.065697064578605, 0.8223009325928089, -0.5590192944171313, 1.1410127535202863, 0.75703444905871, -0.187334641722272, 1.3854778536008223, -0.6340259227060339, 1.0299432258263275, -0.6997713257219407, 1.400450684868996, -0.9890297068694205, 1.1450814589509275, -1.2631446031441134, 1.143785331684063, -0.38746459677223943]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,19,0.7,"[-0.316830339830249, -1.6129388788785057, 0.8237739843900929, -0.4778997555528661, -0.7756560664119607, -1.1889114958949045, 0.5228013575398175, 0.997587439706164, -1.2690805137407843, 0.9909529895186817, -0.9754944660296836, 0.9733312983235657, -0.539909077455383, 0.44991342849290217, -1.4675171593265643, -1.2564340871163633, 1.4108145058931805, -1.0774394675352719, -1.0355618385560537, 0.26601903601862453]","[-1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,20,0.1,"[1.1218651797263948, -1.2736032477784183, -0.8809700976543726, -0.6053242213530049, -1.4638631145669025, -0.8776474411203138, -0.08799293940030473, -0.09821811722137608, -0.7256385381563977, -1.0159236269677918, -0.9550656996991019, -0.7493912948049263, -0.6439451860846817, -1.4345897703422419, -0.7409534782491574, 1.1840125785062023, 1.6472959203098578, 1.1275500666946103, 0.9979338446977618, 1.04441358987699]","[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,21,0.9,"[-1.0535631737348439, 1.6621662683402132, -1.551305855905378, 0.905927387007469, -0.9475393891523898, 0.9230069457887861, -0.7773031228857634, 0.9177939463032567, -1.0480208404185611, 2.072557803955367, -0.7231337178787034, 1.0382749207828734, -0.27626297920399945, 1.1746954622572596, 1.2793040203252133, -0.637881969156113, 1.8464307517219538, -0.8725402496268719, 1.0552733288758736, -2.1217821346669012]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,22,0.7,"[0.23230303587020118, -0.8777556160095479, 1.3790898043822435, 0.5939545356274522, -0.6937782370908139, 2.1498734086731335, -1.81726080062987, 1.775419264671205, 0.9915411487208601, -1.8783581262482836, 1.0180436956445433, 1.5716631096429983, -0.44927748031987846, 1.1756416117602138, -0.9161649735830827, 1.490970235828815, 1.2682984733203053, 2.4291079670351663, 0.6938862456024324, -1.2044759791862847]","[-1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,23,0.7,"[0.6927680173634295, -0.05653860862308768, -1.158174162678753, 0.9135612301142908, 1.226620136958751, 1.6584426412454454, -2.47200405831209, -0.3926536770329355, -0.9206995333045582, 0.9493541889113848, 0.9516912573198701, 1.515926168286918, 1.897563152647004, 0.9783188298494925, -0.08776965300288131, -1.0671229900493588, 1.0901763394542299, -0.6172163889740829, 0.7024143067324291, -2.1166836630570365]","[1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,24,1.0,"[-0.8972484774526048, 0.6370659268452626, -1.0724128869079965, 0.8999338503856905, -1.1858793339915557, 0.29273880121243834, -0.780010356713186, 0.7368395411834642, -1.0448343138312, 1.6183251158072365, -0.9906362563668871, 0.8997008698887015, -0.5751893333404721, 0.9177571269438477, -1.401092722740501, 0.5118235199766183, -1.2158643671147695, 0.08516338494658138, -0.601170550144551, 2.00614439281902]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,25,0.3,"[-1.1672477595090067, 1.6600195290168118, -0.8322988594304432, -1.0029149686190695, -0.7709927890951207, -2.0995239102596117, -1.6673982992887357, -1.3855765210375075, -0.7074945092232108, 0.42333775682845043, -0.26958866344923826, -1.3664759192702847, 0.7661285296439528, 0.9867982528694123, 1.8066365508266615, 1.2938442120900597, -1.4266917406034523, -0.6402572163712139, -1.9632244506453291, -0.9522792648049824]","[-1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,26,0.7,"[-0.352961156252558, 1.233462650393456, 1.9634992165702088, -1.4198887829465674, -0.2884412738165587, -1.4787641260032796, 0.866356801154418, -0.6661243925638005, 0.2513640677526552, -0.917047370547726, -0.6303365141831074, 0.8129841611268971, 0.9008123123041119, 1.0706153099190885, -1.2540246427064614, 1.7763827958569922, -1.1575270531429351, 0.9041545786948606, -0.6118155115521438, 1.3772542036982605]","[-1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,27,0.9,"[0.9416221711205603, -0.3464411293860914, -0.9383336707470893, 1.3101689638443395, -0.21673846684826048, -0.39689661736727233, -1.4460836588200359, 1.230408252093615, -1.1447749792885265, 1.0412125590385728, -1.5124341005324984, 1.2770221242785964, -1.756548177948023, 0.8227969875408754, 0.07445532146756184, 1.138531395794988, -0.8362975405137785, 1.2961183155895257, -0.6398525338005174, 0.5318491276764692]","[1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,28,0.3,"[-0.455914125404975, -0.8628514759520707, -1.580875870168477, -0.6816579389134965, 0.04097926754990033, -1.1168605601311943, 0.5295885345749296, 1.1223117738656787, 0.25031825336685354, -0.8070939264445757, -0.8361046314649242, 0.6937681092150212, -1.0827073815090091, -1.2643600150730148, 1.0009216509788241, 1.2024256408233218, 0.09910684464655217, 1.188457363654047, 1.1300688375514132, -0.5528352469979156]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,-1
2,medium,0.5,29,0.9,"[0.6955987581246204, -0.8803622851496046, 0.8384954642458609, -0.8929399628907936, 1.1339783563017924, -0.9930093549772083, 1.843878921863263, -1.8244606071127003, 0.8629060295876781, -1.4011022862941453, -1.9450287924665752, 0.9253447072476918, -1.1173402648285229, -0.8138877640994087, 1.1546605743103586, -1.7566171329717069, 1.789098420437442, 1.1348497627300267, -0.6050014674242503, 1.736876543843068]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,30,1.0,"[-0.373491245039422, 1.0268552568191793, -1.4631974899857347, 0.7538547133567147, -1.5678041763143244, 1.2950093632435802, -1.2295577063181395, 0.22059293138153024, -0.7977401820515702, 1.1634709514120523, -0.8265853854631857, 0.8436662752236045, -1.1475617445239896, 1.1585561155315576, -0.854775579575596, 0.7763265268568682, -1.662775248167771, 1.3445067075904449, -1.0358330019699875, 0.6554317937058753]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,31,0.3,"[1.563599467402302, 0.23345056382774665, -0.7149925426866468, 0.6632010881396979, -0.3173877110179004, -1.2474257282345307, -1.038311383761949, 0.5771209424915773, -0.4715815762562693, -0.4904737385375739, -0.8789871611092883, 0.8504633570047234, 0.2547950851675992, -0.4412418839415897, -1.7870146918973986, -0.35953120583548337, -1.4263541679954916, -1.7894998746264885, 0.3351926484787999, -1.5532851023527476]","[1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,-1
2,medium,0.5,32,0.7,"[-0.8532064679305043, 1.0241024477594314, 0.5708537682917049, 0.7534031936353192, -1.6097727979634375, 0.8555697041561454, -0.7513909846211807, -0.3172296426080755, 0.8608709417204602, 1.7046862808719037, -0.9140249427672805, 0.7964632632213839, 1.305061107536952, 0.4363417547394244, -0.34014671002439656, 1.8684587294848543, -1.1454582527545574, 0.641924338027937, -2.150325231220691, -1.007848261330751]","[-1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,1
2,medium,0.5,33,0.3,"[-0.587080528087022, -0.9005439035303459, -1.345086768544023, -1.1615828967197432, -1.235411509570312, 0.8525393425001959, -0.9439678263935875, 1.7153903063657638, 2.004060658692281, -1.1039577952010395, 0.9176232289653348, 1.1808147008974657, -1.5660060179770368, -0.8106647472753663, -1.0304300694143127, 0.272787831105884, -0.5601113076591124, 0.37408127559654525, -1.453664818622551, -0.7921440778933693]","[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,34,0.7,"[-1.2013239896881647, 1.561466252678319, -1.5237441276840538, 0.16471936442668877, 0.9125666980690438, -1.5142358339360746, 1.05012918533861, -0.8877579631812216, 0.6569913371674121, -1.9263637083506817, -1.0334286750680897, 0.7280449371466793, 0.48507506286148083, 0.9776432195048725, -1.353493405785355, 0.036730502781116114, -1.099217860279322, 0.5268493941087313, 0.98732223365244, -1.0770496953101731]","[-1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,35,0.1,"[1.8177056841940882, 0.8392502799622557, 0.5166416609329573, 2.096296550036464, 1.454289683617147, 0.8065803892275929, 1.281677725285587, 0.7856929784430262, 0.9951790994832994, 0.7510207182308497, 1.3330256907768696, 0.6179756826336869, -0.7577489335260019, -0.07634002588079003, -1.3693025467373525, -1.0379026383332481, -0.5418268646194218, -0.9876222104593665, -0.7256899546580573, -1.3220665196970032]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,36,0.3,"[-1.0833725376625125, -1.2987585488419673, -1.456296781720308, 1.0209006792903454, 1.5746172053519156, 0.7720705386859248, -1.1141898197614064, 1.1745595174222827, 0.23625795551251805, 1.1808140828999827, 0.868853209919231, 1.0067555351976711, 1.2917727093605376, 0.8339567956999567, 0.10014813812565793, 1.1802418436207607, 0.47932032996936424, -1.0825370041632232, -1.654056129011597, 1.8304212805172344]","[-1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0]",1.0,-1
2,medium,0.5,37,1.0,"[-0.7768389633625823, 1.5404968768878042, -0.6963969069102758, 1.6797257349868198, -0.5832730932325205, 0.5199871923450314, -1.1801266452280017, 1.560715934859464, -1.377519282965971, 0.5105493231055854, -0.5703572090212711, 1.6407745125566369, -1.3891798321077609, 0.7578949729884941, -0.929393024727843, 0.2691944578891321, -0.9584680381847919, 1.0029508602665083, -1.3752468553363115, 1.1206334156546565]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,38,0.7,"[1.0593126916314715, -1.160397519070022, -1.035291854191505, 1.722751065639526, -1.1758235075738341, 0.8170439847903939, -1.6036674814048733, 0.9210903383052642, 0.4291269536882176, 0.8738338329027733, -0.5646304705651228, -1.0344705828160774, -1.5542535711791767, 1.2924712329272083, -1.277556781773837, 0.04054286450067779, -0.7636296126728067, 1.2022329024219423, -0.44142111855527544, 1.2717433993139167]","[1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,39,0.3,"[0.3684484791821394, 0.05879930285648749, -0.09347715123722122, -1.3674192352286516, -0.12169230805638165, -0.8271248296687957, -0.9333420361446872, -2.0283930302339868, 1.4641302996780359, -0.8047396289064387, -1.1680442281813481, -2.043472274577587, 1.5128267137143743, 0.9123947174555717, 2.574179810852815, 1.904622160895658, 0.6461650894619182, 1.222001317780295, 0.9949172423672923, 0.8729835790881407]","[1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,40,0.9,"[-0.9812282639204862, 1.255113808705293, -2.5043000344998525, 0.34009986735668507, -1.2961338094757324, -0.8081359189718118, 0.803406019516256, -1.81703272183663, 1.1186360878877808, -0.5443779916749307, 0.7160858155281198, -1.32404015330166, 0.9229003928825774, 1.2576304503393234, -0.8953466546787885, 0.5049840974484993, -1.4776078272397617, 1.9951951172682678, -1.4009345302781313, 0.7757352929228112]","[-1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,41,0.3,"[-1.1652002559209405, -1.0222387155724884, -1.721043154106796, -1.1079147499221562, 1.627976435949794, 0.06028060124433854, 1.0260110888920342, 1.6046699977608818, 1.1568459623577503, 1.2157585720762059, 1.102403192020966, 0.662846511788802, 0.1561639870478112, 0.99591366771385, 0.9808465998676312, 0.26189425008804446, 1.282985135718583, 0.7474526873723808, -1.0737411603526363, -1.1217238625357238]","[-1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,42,1.0,"[1.6647978023164511, -1.4358982966890128, 1.3749894947796557, -0.8656285828110333, 1.5673731957313248, -1.7100572590776144, 0.782365163370361, -0.7467542309220233, 0.883789199311692, -1.2423517578205658, 0.5729554418872487, -0.8374846327466008, 0.7725136539628749, -0.1651190499802324, 1.1395261329340192, -0.7297723825456968, 2.0851773488710954, -1.7857418966302632, 0.3134734982519308, -1.2490689290951862]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,43,0.3,"[-0.9061424533208898, -0.8736557951313503, 1.2634167752066003, 1.2761894960360547, 1.0141229742709676, 1.9860170528196366, 1.2312310847156238, 0.5984806910805194, 1.200240919961102, 1.3103027500494997, 0.667395831381125, -1.1862205812557605, 0.9745228171577385, -1.3105463553150574, 0.9765462979736949, 1.160026482877551, 1.1039455581252053, -0.572889703037869, -0.45706487066825296, -0.7660132116039747]","[-1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,44,0.3,"[1.0710109675401, 1.0023333436153374, 0.926095741934467, 1.1533522099505966, 1.4841529716667654, 0.6887706186796682, 1.6306749669108807, 1.7722759423036505, 0.5165635627014313, 1.6035926600011958, 1.3206616853748052, -1.329296281396102, -1.4926740911222285, -0.7391217989081915, -1.0252459445872857, 1.1543723634842031, 1.909032824269945, 0.5905772172743233, -1.3288884609011091, -0.9803423484006702]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,-1
