blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
2,medium,0.5,2,0.0,"[1.1375553601964647, 0.5957445795150536, 0.6918968076443359, 1.7387420006230425, 0.9011692888857847, 1.0552063835718006, 1.3215253554804296, 1.4038619078150534, 1.849713441145949, 0.23875458967523733, 0.4120180936447144, 1.3231945475354663, -0.1902891670682172, 2.0351049871524562, 0.7391531808924034, 1.0029580802962659, 0.8834612435310247, 2.009949806831635, 1.1498973976751918, 1.6299570842233009]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,3,0.3,"[-0.5770575305415435, 0.9573965374207958, 1.1754784831548615, 0.3004733547285696, 0.8143162380477862, 1.789206125329566, 0.3311944163729259, 1.3264021942852542, 1.3377710135080483, 1.5219559939882434, 0.8915841109630267, 0.6979903562009913, 2.179580414448877, -1.489093042026693, -0.8846232706346835, -0.7146418344666721, -0.7700871508311022, -1.952158600145445, -0.6506791052214629, -0.9383158871166334]","[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,4,0.1,"[-1.552429217204916, -1.7307256390735462, -1.3779928445709007, -0.3578398321931502, -0.49679962331067284, 1.4392104190814083, -1.698600217916729, -0.5825040230048877, -1.2655182672186207, -0.7994227742919621, -1.877455686248166, -0.8198327422826339, -1.5235282559101302, -1.6361145028826631, -0.7669940095184016, -0.9121653543341275, -1.496828651722339, -0.6504632470364589, -2.0858321906312494, -0.469133393491047]","[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,5,0.7,"[-1.0538216229968045, 0.9706455932894175, -0.2365703437441392, 0.9087710305827092, 1.0663425416892367, -0.6895430440760039, 0.3517532718535854, -1.695902359490006, 0.6088994182027095, -1.0623325567394504, -0.8741715183647167, -0.16422225866486917, 0.6750977640352768, -0.8097582300419294, -0.4356977943361042, 1.3409779821120662, -1.7605880376382976, 1.3945240015521683, -0.31734542388188847, 1.000938891233226]","[-1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,6,0.1,"[1.2757693795057565, 1.2740228861842513, 1.0918501842980763, 0.6832517564028917, 1.196858836469383, -1.0765825140897216, 0.2854508190932611, 0.42960886424708744, -1.4024241740019934, -0.3064908510650811, 0.7045415729407056, 2.3240696141242183, 1.814021607025335, 1.858515677654041, 0.04893151466910717, 1.2877198771528005, 1.1931152247753432, -0.850250474032314, 2.338724025273807, 0.9747661801040309]","[1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,7,0.7,"[1.4056618818585354, -1.9314051365539884, -0.4764070867961989, 0.22236710754624245, -1.41268068854662, -1.4834421333652101, 0.5528568829228868, -0.9069799270244726, -1.9793167960202915, 1.2024458586318836, 0.8174208440904008, -1.372637799621784, -1.6342892269676996, 1.1707240758170114, -0.5931099634183655, 0.2527617099614293, -1.379684430072553, 1.3220110941391523, -1.287752879820072, 0.3037656435311692]","[1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,8,0.3,"[0.8155735787739185, 0.974132754954864, 0.6999112141985648, 1.4302649619664225, -0.8163695734725205, -0.5349265182414606, -0.18645930201904637, -0.9610223162557807, 0.5688903487242432, 1.619757698232411, 1.2876567122723146, 1.5164241062638877, -0.8174611961166102, -1.1700633187648024, -1.7720126286420634, -2.2176925522057225, 1.0069348872637451, 0.8663587347415809, -1.768734961255146, 1.038175509651799]","[1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0]",1.0,-1
2,medium,0.5,9,0.3,"[1.616018924601139, -0.9956666086848273, 1.7696179449704277, 0.8508554896766354, 1.090379702487398, -1.1768065919104738, -1.2890926511296739, -1.4659959544731629, 1.4895497065244778, 1.344171628169373, 0.7159379201230334, 0.25346827242404957, -0.014830530782690365, 0.302479960865907, 0.761963443349059, 1.167822293859534, -0.6437824967559818, -0.6818735557331683, -1.111727637178633, -1.043263345057466]","[1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,10,1.0,"[0.3222498581025244, 0.7835069485845119, -1.4023725434162988, 1.3756584870023638, -1.278209923692596, 2.130570432312828, -0.9731340114467445, 1.1907730538987535, -1.489538002564326, 0.9483651791145153, -0.9391853392205347, 1.273688518054243, -1.36170551353069, 1.4111632423557259, -1.208419492804513, 1.8841267709212235, -1.096001805760801, 1.33567435549748, -1.0074984732795282, 0.36455622124903253]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,11,0.9,"[-1.0233519235156514, 0.6905208011323749, -0.7580492724185202, 1.0101585133741755, -1.0730952513778313, 1.6946522508677528, -0.9942325092510397, -1.5670241664203546, 1.4762763717456275, -0.6993931665601697, 1.3774355809318752, -0.9749830838630703, 1.0410974183563317, -1.354776453038689, 0.8788264068304154, -0.6719342629373157, 0.5572591233086673, -0.5110660876898387, 1.157173338064124, -0.6600820131306949]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,12,0.0,"[1.0700749366073288, 1.0795732072464, 0.8524537653370131, 1.0050492510412952, 1.2100463968874848, 0.30110494096770757, 0.8388570555219954, 0.9777338824216769, 0.731994330987177, 1.7205005081694775, 0.8590711401843864, 0.948693798405009, 0.7846236118339973, 1.7960264718853687, 0.652651871360269, 1.2432216848423838, 1.091856564055484, 1.5530538651763164, 1.0082642506630735, 0.8856859293804089]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,13,0.7,"[0.5336975095912379, -0.7959373935572213, 1.3163674841202389, 0.593706165630264, -1.4132426290260125, 0.1743099160294972, 1.1411475430622904, -1.7485191314098325, 0.6174292994712267, -1.8439144437799602, 1.6939844092970837, 0.02972039459037701, -0.24470924054678278, -0.9917939566168965, -0.5144026786668563, 1.5054858931119837, -1.0651832950379903, 1.4817102738877583, -1.6208217550208612, 0.9458621519159806]","[1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,14,0.0,"[-1.2110899211248505, -1.0710456250168943, -0.3974532666092694, -1.3025189414607339, -1.1494261124737482, -1.0500007930988202, -0.9900760169678376, -0.908165769969085, -1.0796401273588603, -0.06014634932086138, -0.8702223964472544, -0.8793369461327488, -1.052122750049692, -0.9113282480077505, -0.1470654479161042, -1.0567660407395274, -0.8436259990739403, -0.5784215014651151, -0.8645513625618115, 0.1182384644709189]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,15,1.0,"[-1.2866075004164104, 0.9010532135012012, -0.7662881193010875, 1.3461035115264632, -1.665892091120814, 1.9555844514952634, -0.5205468842031049, 0.6066666380470733, -1.2769671534535, 1.4010976368429935, -1.8701995261784499, 0.28701132212488245, -1.4069538004882582, 1.3877104618794274, -1.2091959980360945, -0.03218758329572169, -1.1989628440308666, 1.17336038153908, -0.08090532956366503, 0.6697429528763706]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,16,0.0,"[1.2891667874239414, 1.2883715101326825, 1.0548207381677839, 1.306533501577087, 0.8259341704805062, 1.6736182149096883, 0.9560356796760361, 0.9112802617737272, 1.1671687388424967, 1.8797767782149737, 1.5880389005949822, 0.7271166127419555, 0.5966103255814169, 0.5641407851965101, 0.8199980204373383, 0.25149583322504854, 0.414184281510956, 0.7449433113990895, 0.48370196669369014, 0.5534944098519445]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,17,0.7,"[1.3111713395668343, -1.0550314777371788, 0.5675783399507356, -1.0901544231021085, 1.1542137347592254, -0.2153444612780574, 1.9663288173217954, -0.8577228915356296, 1.1170417445764496, 1.0484873558429473, -0.4039586448341046, -0.8716222999685961, 0.2873931521877596, 0.7563227079987169, -1.4982254813424762, 1.4324084314376888, -1.8701661013301558, 1.2774602617919544, -0.5823472115432248, -1.6459266401104815]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,1
2,medium,0.5,18,0.9,"[-1.2022050129727742, -0.05100804555772087, -1.3937771997769302, 0.680060327308552, -0.7142604041710305, 2.28643437208983, -1.413926791666496, -1.3488494526092096, 0.6452369620333258, -0.8430624086617532, 1.216613177023651, -2.1654875671644733, 1.2716065246674937, -1.2218740567589732, 0.7298376079437763, -0.08420184131256325, -0.4209447877858242, 0.9732399960006612, -0.7523915349268916, 1.3407412397675829]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,19,0.0,"[1.2865561050717944, 0.5727098488242794, 0.6630557636410834, 0.3876337919328685, 1.9221357178885201, 0.677480973706188, 1.407706143768026, 1.070458616996298, 0.5766062739329274, 0.7555487215310509, 0.23150871989253796, 1.6901949608638833, 0.9785337809258732, 0.30253693966620454, 0.9905789508836754, 1.1668654892564487, 1.5302597953044157, 1.1565587921076759, 0.8396870307233826, 1.0916666047408266]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,20,0.0,"[-0.48610958186064557, -0.9945953982342742, -0.07692377880938195, -0.1912456959528499, -1.881277616205216, -0.6222213063874482, -1.246342861981094, -0.9343262959197581, -0.9538841508596702, -1.2519829302705503, -1.4156564353595464, -1.0762501045593726, -1.47273399167661, -1.3584575062221156, -1.6315621830837361, -0.825804526922912, -0.7821974230225913, -1.082857952580274, -0.3852543088910594, -0.9742716619960413]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,21,0.3,"[0.05786345142310623, 0.8448660567840942, -1.6094213177607473, -0.7455281093476123, -0.8853197530810303, -0.8664806091364813, 0.7053544665052767, 1.4398002867403223, 1.2078401117282516, -0.5542392003183317, -1.0400538561198271, -0.9853494144396422, 0.3486563945007247, 0.632892789177131, -0.7264294935415959, -1.9125444045377222, -1.4552980297617124, -0.894174651681461, -0.7850478942859015, -0.5202765288315142]","[1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,22,0.3,"[-1.393257963491479, 0.7337257136637606, 2.1961318092206064, 1.504818373818852, 1.1101407726709136, 1.6606719712333118, -0.745249077503642, 1.1782468850116266, 0.7046747019810102, -0.5420412345412116, -1.4587837960277312, 1.5569927309527245, 1.510942720142324, 0.3208237468753531, -0.9165064297597849, 1.4023120429906186, -1.6611437313401904, 0.6691544974997917, 1.0010380178579596, -0.7965889683872522]","[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,-1
2,medium,0.5,23,0.7,"[-1.515945655290916, 1.0430834864775176, 0.09031708655492121, -1.4730069872556935, 1.0134329069876185, -0.564364569729104, 0.32123054119334793, -1.5517490635491982, 0.7514490892856109, -1.0021841334610775, 0.8964620334191474, 0.5654366235231278, 0.8246067948176293, 1.2983750503102292, 0.7276014736607817, 1.4720560754881395, -0.8495571364753638, -0.9085272012282208, -0.04213868614039795, -1.5931867861063536]","[-1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,1
2,medium,0.5,24,0.1,"[-1.3942642038115352, -0.9618232470280312, -1.3963564210812733, -0.8818943087187412, -0.5087749655044351, -1.1546011439194612, -1.221022569626073, -1.556300992753914, -0.6977477676402786, 0.7922996686769723, 1.4027062469500549, 1.067362209602123, 2.2195720257171105, 1.2305252688210329, 1.5213149477052696, 1.5431209942057627, 1.656632909443019, 1.3994298564499914, 1.0531999006818284, 0.8290290705583705]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,25,0.1,"[-0.8146480439319583, -1.359055889610894, -1.8764326856214257, -0.6390627010999332, -0.40639792801177166, -0.6280985111561286, -1.0198412583247125, -0.9971156407960885, -0.9458502620561988, -2.0490175171397738, -0.5588094206645432, -0.761103305267802, -1.3990151033824887, -2.041211837784055, -0.6452193786823026, -1.0763086541696507, -1.5577867431061367, -0.750331002329607, -0.9514170391908843, -1.2444523962910166]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,26,0.9,"[-0.7248079657732359, 1.4440268641384946, -1.2888428007838237, 0.08121635650435644, -1.0464238638977048, 1.3660380552232732, -1.9181469936214213, 0.6529517245494181, -0.9731615669405174, 0.9520194833167673, -1.5324056841025473, 1.1126214986273844, -0.1847021020888766, 1.1189232469980175, -0.7419050248715399, 0.9033303201333511, -0.17600272916225124, 0.7623099408661933, -1.4523927991252539, 1.4992080432697292]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,27,0.0,"[-1.166539881625516, -0.6295600038204938, -1.0216985590674261, -1.7120061518539336, -0.8384627200361384, -1.1248483358247134, -0.9601004325287723, -0.7143044736752131, -1.011391619038692, -0.9794736025542761, -0.5911355739444043, -1.0451587822498867, -1.2360201596814178, -0.6154299762973463, -0.242990557890153, -0.8637227717150274, -0.7466710810696675, -1.3381115954829783, -0.7179659879862285, -0.7517320350599426]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,28,0.9,"[-0.6525991845074215, 0.9832147152134725, -1.3135182405262515, 0.7595621407371823, -0.4913765591096607, -0.04061457354519238, -1.3252920764121372, 0.3670971078723262, -0.4809633121765984, 1.6010215140983042, -1.225988773941348, 0.5787106065485568, -1.0234464105758283, 1.3197644176933694, -1.182120903882813, 1.7773876381275062, -0.9920978070483355, -1.228877580181318, 0.9206810149215008, -1.2327091552699039]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,29,0.1,"[2.4859887834579757, 1.120953843823568, 1.3058666911650925, 0.9003801438533225, 2.0427435065346744, -0.6155668435666993, -0.12552377075125487, -0.8849979410216107, -0.5883818851298181, -0.6115654493526719, -1.425567851022446, 1.2686807064491936, 0.363936697253026, 0.9718581938620796, 0.4628308015882566, 0.896918236938864, 0.4117988644155186, 0.7078582690808554, -0.8813501865951199, -0.3155576352629671]","[1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,30,0.7,"[-0.22392031828639192, 0.6734505331772842, -2.015565609323126, 0.8246570883097808, -1.292963742561528, 0.9962370792682165, -1.9588616159092485, 1.6476480816683337, -0.8428702723858079, 0.9161465787426754, -0.21600231826602434, 1.4654851895563814, 0.5776037875321542, 1.154766438461168, 1.311190605449992, -0.9906921929876503, 1.0157709951100917, -1.2798396773194431, 1.0670409201914066, -0.6576864705972932]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,31,0.1,"[0.5886861270452411, 0.8873872512766988, 1.8943069042768805, 1.6527548676723196, 1.0400216950543544, 1.6428839605068917, -1.506762886363071, -0.3033028494099562, -1.9219814557643617, -1.1383165427610744, -0.23921509258712093, -1.4456031537209166, -0.14246183558741166, 0.6552987284828733, 0.41318984486294963, 0.025180510022463465, 1.1651372348747269, -0.4256364507772298, -0.6883489491041608, 1.2581299794389333]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0]",1.0,-1
2,medium,0.5,32,0.0,"[-1.111108153967336, -0.9068125449516673, -0.7584394787710693, -1.149478762484874, -0.7300691738330899, -1.5583690425333645, -1.5431548693241441, -0.621414740154935, -1.48205580462124, -1.7767837519541017, -1.4786458777561633, -1.4622780360553145, -1.1540822475003527, 0.08053006027240639, -1.577227329003727, -1.4671062221118825, -0.8242447584981176, -1.8774302514955692, -1.2374601978017694, -0.6419727184501653]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,33,0.1,"[1.065544819071089, 1.129248460355188, 1.9623270537601734, 0.2672481077893254, -0.2648163843457214, 1.2840057073901971, 0.4852453211743978, 0.8230068192926915, 1.0277673492127863, -1.1375883519000776, -1.9621988081124138, -1.5399589121745425, -0.8017310308037509, -2.1846557537104747, -0.9986887757086765, -0.6579730704421329, -0.42401357855285293, -1.2574682934199353, -0.7733902708381037, -0.5238506413377637]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,34,0.0,"[-1.5465174679936393, -1.3004384743147495, -0.9139063093498027, -2.012496450111649, -1.5344201306215761, -0.7283840923917597, -1.6135629370114544, -1.714373656801242, -0.6389590921609156, -1.550620498162051, -1.382370235848879, -1.6505796648493511, -0.7934729009814658, -1.5413097086496637, -1.5695254148924644, -0.4172319528109627, -1.6444650687698126, -1.282051114480712, -1.0064758804401073, -0.9378074816972526]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,35,0.3,"[0.9478345198032236, 0.9001136235595174, 1.2826591943976307, 1.600991732750407, 0.961508545636125, 0.1401880490422901, 0.5948600331520897, -1.4288552701142312, -1.0633294637489756, -1.8486446539292587, -1.2540904717296406, 1.3075769284398195, 1.3166918698676526, 0.6730156787191311, -1.2108970162760748, -2.013149079234477, 0.26840891814217116, -1.8277958020866292, -1.1049118017736024, -1.1797974120733434]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,36,0.1,"[0.14617618447848235, -1.134244697672702, -1.1189400424334757, -0.13780028635738306, 0.00042373428890996045, -0.330806525068188, -1.3233667904238968, -0.7853004459321945, -0.691335081794461, -1.5223430666414477, -1.346804852384699, -1.236397020673814, -1.179296499401025, -0.9179349764329904, -2.045502564462261, -0.35703084695446197, -0.8643146301652574, -1.2910894662500432, -2.1626289347050696, -1.7608891878939015]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,37,0.3,"[0.7239192691972678, 1.9176345391753564, 1.0780486875237565, 0.8841187848426837, 1.402411701924306, -1.0278917843007456, -1.4488710327452132, -0.4075583824035597, -0.26265686769777385, -0.7387536847177918, -1.274455530721828, -0.7979299248085344, -1.3936952567642231, 0.5734579418720533, 0.2806902470463314, -1.4638839836263497, 1.838432593014455, 1.370851642064962, -1.4861582336737196, -0.3750842963996499]","[1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,38,0.9,"[0.8709479265168538, 1.4951571835271256, -0.4345324800500169, 0.599603536169368, -1.022404114857102, 1.44878888001336, -0.7770797686492626, -0.4720019647211994, 1.8315125519160163, -1.4273285338851418, 0.9506458648904373, -0.6613110507079979, 0.5449941130784356, -1.4718422742032216, 2.18792454374567, 1.301909757521038, -1.4993759793493526, 0.5959791840252897, -1.4792842095998777, 0.6876963236144428]","[1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,39,0.1,"[1.3844724364554593, 1.2393058509278223, 1.217511481829499, 0.8665251867942865, 0.7910332566407035, 0.975263956515037, 1.4063508440829997, 0.3168430975822617, 0.8704531990682648, -0.6100807976814538, -1.547694088331787, 0.0654796205083914, 1.553659898565166, 0.891602364745433, 1.2510427404304671, -1.33142983189569, 1.1848709321945587, 1.146372507064026, 1.1949630595419285, 1.1679967559655413]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,40,0.0,"[1.069887658432557, 1.7478297151295283, 0.9095817649429473, 1.3542339074954293, 0.8199253641639508, 1.2101125837519244, 0.610824725932692, 0.8602200577888699, 1.22244365595475, 0.4624295451490782, 0.8977505483007193, 1.1371755567844135, 0.44046385638233343, 0.8994094306944317, 0.7061397768323425, 0.9350457353214976, 1.699042493019574, 0.5436781571279896, 0.11307017833510746, 0.971787775143688]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,41,1.0,"[0.29181535314992735, -0.76592903826203, 1.2321791373320574, -1.364177074673287, 0.3975934238647195, -0.7083413384302177, 1.1675699103820179, -1.4719986976292427, 1.2060815708002326, -0.7896976897032104, 0.9844439027750463, -1.866413197521661, 0.5553262409186979, -0.266618827001877, 1.1937416159704344, -0.6101651559795216, 0.7551548430561047, -0.7485658413044847, 1.0617778867474779, -0.32524983945877584]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,42,1.0,"[-0.6458259677153024, 1.0101906817404174, -0.797361112677338, 1.2777103310734148, -0.5182651907056722, -0.040476160127579375, -0.8515876959501719, 0.6749149153571838, -1.4114656968628565, -0.2923570608767325, -1.3150207251132682, 0.8162751213300132, -0.7526493992909069, 0.7461091782259945, -1.2321063957569673, 1.4077305701223692, -1.4182548042196585, 0.9934474221195521, -1.1177258169233435, 0.5408873761496671]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,43,0.7,"[-0.9773707745041006, 1.4902845557195434, -1.4743335324188724, 0.8563134814817047, -0.8058112299524051, -0.5617233098049563, 0.3658235421493379, 1.2846143641418588, 1.4064012162772708, -1.2666613237825668, 1.48376745446027, -1.0874304677914706, -1.091363275586887, 0.36552280080890753, 1.1768649778604205, -1.632742819684866, 1.494202505143713, -0.3544726996156564, 0.547412782833806, -1.4070044768092456]","[-1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,44,0.3,"[1.5906898986919475, 0.7193722113928578, -0.20117283309385114, -0.8345118934482174, -0.7734067001421648, -0.5695190557996515, -1.5943217758652972, 1.1820584404763723, 1.0757972179856752, -1.693413091098349, 0.7905221024905533, -1.5800015834437202, -1.6987472032850546, -0.9993382302923236, 1.1836811538727414, 0.9521109249868294, -0.42113609157308174, -1.361122345159391, -1.0799158057461518, -1.2191245456109057]","[1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
