blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
2,medium,0.5,2,0.9,"[1.7383364093337041, 0.41215462383298185, -1.0219961255324197, -1.0319069553518048, 1.5736131514527754, -1.1560412203760602, 1.9264121950382107, -0.5729444933401553, 0.9721236453401283, 1.273085573273906, -0.8762197484347585, -0.6087749656129007, 0.7324608880106454, -1.6943881172339268, 1.5350694495382182, -1.2663564042665187, 1.0974372409722521, -0.7990422907021332, -1.3744038738266315, 1.788831422478486]","[1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,3,0.3,"[-0.7823960099281181, -2.0776513732255952, -1.0787171028104057, -1.0959290703920053, -0.7712490696500085, -1.8584195580159921, -1.4237789722441356, -0.4824598573145612, -0.1560972534050431, -0.05686645378374777, -0.8345062269938454, -1.1796789433054635, -1.1731805129318122, -1.439074387766301, -1.1703750698151745, -0.05815781566453393, -0.4514698347697943, -1.1489611162229914, -1.2468314496020878, 0.9047662984969045]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",1.0,-1
2,medium,0.5,4,0.9,"[-1.841394646079848, 1.3388226088019612, -0.20358630234589836, 1.4802279768074087, -0.8432203634257984, 0.4328271947375284, -1.3486583254855424, 0.9320324634015744, -1.8047047689581737, 1.3678901892870297, 1.0810097527357752, -1.5510723303997938, 0.7670975989312654, -0.9397470195696083, 0.624827847693647, -0.20511643917426814, 1.0293749004604966, -0.46079000083692334, 0.9284545440526807, -1.0237240880942506]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,5,0.7,"[0.7818462176075865, -1.5502202453326759, -0.07517568942109132, -1.0155667169960325, 0.477539997531078, -1.5602020538853552, 1.344729420973423, -1.1244979506549522, 1.777065738812916, -1.0325667371696066, 1.3869189520026617, -0.49631700996480166, -1.9061238107307683, 0.6387084750850827, -0.8002598542396889, 1.0522653537508102, -1.369455562763955, 0.7268420470235392, -0.9911074874153863, 0.7143865225237664]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,6,0.0,"[1.7074709838351474, 0.4931707810335372, 1.1884114260631058, 0.9014672996539719, 1.1924754640869148, 1.5938646413132465, 1.9210489403049302, 0.16231121117287073, 0.9666660377741052, 1.0249955225008722, 1.3081847392123753, 1.3064268231775578, 0.6161107557248111, 1.3949967391586848, 1.4243676834967316, 1.1539843007941815, 0.5417839539775029, 1.0675311650099402, 0.9218657928290123, 1.6564394530889424]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,7,0.1,"[0.6950319497102433, 1.0193746828013075, 0.8789443538140196, 0.8909223012722536, 1.242791140020513, 0.38491597237236497, 0.9211469443361262, 0.5077490998473454, 0.8068598916444989, 0.9817143089708197, 1.975157829380609, 1.318777712107414, 1.7204610877652025, -0.8564990868524908, 0.7462172090206349, 0.6601681404643239, 1.3380113259796087, 0.3645322752975433, 1.49563176125411, 0.5112926150075113]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,8,0.9,"[-1.210193886638869, 0.5494354165717847, -0.025527484679636725, 0.8360052039923787, 1.3831185884273987, -1.1117318583949627, 1.0081371289541383, -0.9938568397470231, 0.35954297300384264, -1.0868614439616817, 1.6568494219260288, -1.9610721446838335, 1.4143085265785726, -2.0608529261443866, 1.9233927734109395, -1.2472270222279533, 1.42792389870807, -0.3820446956362389, 1.033133070250569, -1.0440162009707499]","[-1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,9,0.1,"[1.2243285981862675, 1.4061341631629278, 0.7675917562678058, 1.2723733669115598, 0.8817131840641664, 0.7186413369290228, 0.7848571912629436, 0.9750616673418985, 1.1931056804094775, 1.2546149199359147, -0.27953148668429373, 1.7202491571850003, 1.1470447265076196, 1.4894756638188866, 1.5856510487911941, 0.5519948866313171, 1.0926755240699408, 0.2777351777349246, 2.369232025138476, 1.555337346081692]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,10,0.7,"[-1.387664636985905, -0.8290577009156234, 1.0063114178237873, 1.606719247950067, -0.6188174980587663, 0.6976999032898833, 1.4227250432166918, -1.3746482434336211, -0.5888521254997487, 1.1574285086299188, -0.9142070809037678, 1.551110763300262, -0.5410247188101984, 0.6765879124845249, -0.9492537201881014, -1.5732492742041475, 1.8183140026539077, -0.8460003974303181, -1.5843674436961845, 2.1934342646693583]","[-1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,11,0.1,"[1.006581531787228, -0.20187068896787674, 0.9169531567942639, 0.8822686733420496, 1.2362345236562906, 1.5144235097865897, 0.17729614685268347, -0.8371381179503787, -0.6059357878982106, -1.4628130011450429, -0.5812378420943052, -1.1365781170162612, -0.6602629969877196, -1.462756824415744, -0.5593516913189438, -1.2322883015931905, -1.1215669071247976, -1.0624192920274695, -0.8524440484001974, -1.0710209055111046]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,12,0.1,"[-1.5514069801506833, -0.4327233768530898, -1.0360176388148108, -0.48427105205486265, -1.2405647490188978, -0.7633504204759264, -1.4848350409842601, -0.43610293436096137, -1.157073203823079, -0.8174700653685383, -1.543801066934508, -1.6845613122381642, -1.7780294799828853, -1.8248386812297506, -1.0028556949713594, -0.49200212312242597, -0.9860395741332653, -1.240491084955097, -0.5265390910159, -1.374488754994601]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,13,0.7,"[0.9294781805444408, -0.9837227119533384, 0.801378681212721, -0.6700605858287829, 0.7562718546303135, 0.9936669516347838, -0.6584547183025669, -0.36702712939320636, 1.3928373453514777, 1.0881622682908736, -0.34502706207999767, -1.2447350202348124, -0.8727415203462416, 1.8014235407100792, -0.6839300615298942, 0.9803181336495402, 1.386453568435167, 0.24303434044043426, -0.40959813371301945, 0.3584336285355607]","[1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,14,0.9,"[0.9210890520926702, -1.0663088043630817, 1.806331987263556, -1.2603699122142025, 0.5607766672518179, -0.9943382830621902, 0.9147315771698482, -0.8845701882457968, 0.7917466609810839, -0.5163073194983241, 1.488118992799527, -0.7740728318398096, 1.9564802713500833, 1.4554443902994274, -0.8156138849153667, 1.3523359621954825, -1.410964758576516, -0.7361254685061231, 0.6123342524560909, -0.6113695850527923]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,15,0.0,"[0.8432550107721076, 0.7953723389283968, 0.4611316307909826, 0.9855873289771051, 0.8525575958895987, 0.7541175408220914, 1.5456748484732938, 1.3699084093385046, 1.7125860191913582, 0.8626789840353651, 1.607636004567107, 2.2251390922660805, 0.6972168384323381, 0.8095825105113306, 0.2627365084004887, 0.5299291530819226, 0.9661717438380892, 2.4376578424082345, 0.4818021655602668, 2.2670108674590033]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,16,0.7,"[1.0416921518629143, -0.6747162216471182, -1.322777803437429, -1.1147230843275784, 1.9467512646229448, -0.8583262389043583, 1.1121271798736028, -0.3938804762381958, 1.7132552472082512, -0.7192921767238436, 0.5316537635373993, -1.169901669003674, 1.0768192487938408, -0.5175992984043232, 1.071422611228165, -1.1630305973586303, 0.8950854617222234, -1.632173958461342, -0.934668691778553, 0.7549972809974392]","[1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,17,1.0,"[0.7516833403926103, -1.297388932514831, 0.5511118996214943, -1.40150907891689, 1.517981151779078, -0.35499298365714627, 0.6558058499738897, -1.1251108966632684, 0.6842994917399908, -0.9619116641421754, 1.3801022955565923, 0.17867871244138112, 0.8347438572043171, -0.41008624682656225, 1.200970835534423, -1.3290496356548007, 1.066703560393787, -0.8608949575056949, 0.5249406517615378, -1.1854112234972936]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,18,0.0,"[0.15628005787754096, -1.6590978463659933, -1.5136661526525206, -1.0977702673978846, -1.2995447406110558, -1.25584709675107, -0.37864364783923166, -0.36661609535316486, -1.4445595177909256, -1.0623848837724057, -1.259868481287951, -1.4812126065280127, -0.9975206846181782, -0.757149242657702, -2.1934530448760254, -0.8936204171810421, -1.9193863971029779, -0.8248930664080629, -1.576266874329724, -0.8389151335372251]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,19,1.0,"[0.9438344485507447, -1.3269075907643955, 0.5656029012984289, -1.4037156150799852, 1.161576211637637, -0.015096127824795857, 0.10297809504219313, -0.8511302789962573, 1.3215320809933417, -0.5712222169860388, 0.8642509347184474, -1.8853618823732798, 1.6386828863149907, -0.3363406490410379, 1.2449825011571973, -1.1180535383023322, 0.27829327665936954, -1.3304377867819712, 0.8951219794574076, -1.574014912314686]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,20,0.7,"[1.689115472889637, -1.102497018169361, -1.1423192872489354, 1.040794239769268, 0.1563255572836375, 1.2388372402254675, -1.1873316009659762, 0.3957310828750733, 0.7268796624878011, -1.2969450930933126, 0.3237028279579923, 1.0286881845041103, 1.5058093598200601, 0.25803398227972996, -1.1184878827064186, -0.558905430829171, 1.4565527456298197, -1.4316345045438195, -0.29495597785048167, 0.7226891024039017]","[1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,21,0.3,"[0.6133281950590288, -1.1125688591766463, 1.0919249983422088, -1.1820635902938244, 0.6479376061962547, 0.7454745172227719, 1.866428071992317, 1.2534184634836256, -0.569140824487095, -0.730527430805349, 1.4790464670612433, 0.7482279305053416, 0.7464957981942186, -0.5090319281312893, 0.6273082019078993, -0.9105278897230488, -1.4744199016804833, 0.4566379241227344, 1.6207779776135631, 1.4158502003652431]","[1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,22,0.9,"[-1.623752118406654, 1.0552349250957247, -1.6041910203966656, 1.1198848334162532, -0.8939263032550527, 1.159944963327974, 1.879926066016457, -0.6694731267964231, 1.5823055897791891, 0.5803194977153723, -1.0475360223897074, 0.9839095566005824, -1.2084310874874025, 1.1471288294807571, 1.680402470644238, -1.315546968826048, 0.030068777827778614, -0.2862634746459456, 0.6282050182082302, -0.8318416461162087]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,23,0.9,"[-0.6450444889762937, 0.4876654542582153, -1.4688501542750512, 0.5039402923587535, -1.5219378613830592, 1.9550060165135288, -0.791404552476918, 1.2586213752871518, -1.6007436580466718, -1.206708335603102, 1.2988876154876208, -1.4880907135344554, 1.1300747422817892, -2.228959448276271, -0.8920687214501606, 1.8733129522865082, -0.157316190794341, 1.507541165127761, -1.0075370850938277, 1.2718193846415378]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,24,0.9,"[0.1457035711672121, -1.146385000132665, 0.5777375580256481, -1.2408657493111976, 1.7657495538499952, -1.6108797940752664, 0.5556980755075909, -0.8347697614318665, 0.9361738869940631, -1.4025593756379688, 0.44152778472756116, -0.3471207457625606, 0.6407088723804253, -1.5198326186722633, 0.7646947666461018, -1.2725990924592359, -0.04116752194418849, -1.1979410394726488, 1.4266548771175223, -0.5008549107535551]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,25,0.1,"[1.211679733081823, 1.0363195432687655, 0.7599712461016435, 0.29822496233335394, 1.0354012878269863, 0.6813062165939014, 1.3802686800617714, 1.3399964532411544, 1.7764102138837548, -0.8011496191438812, -1.213878312166344, -1.3117351277731157, -0.5576989822365549, -0.5671055647612788, -1.0284530432321255, -0.7449644009585962, -0.3491537400218825, -0.8995205280613918, -1.1057992379744503, -0.7961559743513041]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,26,0.1,"[1.1436108887874652, 0.6726243777318028, 0.8789348751789754, -0.5759933018758111, -2.190604662218634, -2.2088308026725363, 1.339711999600628, 0.5532646384996287, 2.168554037721688, 0.28122693843796986, 1.7939746249557786, 0.8787398776327501, 0.676010899268775, 0.9938864248774315, 1.1196440102369964, -0.5011693142009157, -1.3169194150786163, -0.8536620245129154, -0.2918437839073649, -0.9211301536924056]","[1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,27,0.3,"[2.0762555553074797, 1.310608253425857, 0.21652572445674112, 0.13105100435195904, -1.482313826770576, 0.22133617364194857, -0.4892068799133199, -0.9697251509007724, -1.5621905867456034, 1.137724168786003, 1.4536150001463959, 0.4963001252022784, -1.208884058161812, -0.3605958913868138, -0.17102655445228687, 0.8733922138150384, -1.3816036664983558, -0.8774179999604274, -1.05687846403667, -1.596603013713465]","[1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,28,0.1,"[-1.3627575390172186, -0.14067046067275535, -1.6565360271948895, -1.158791506172808, -0.5335748007655935, -0.7404778439037378, -0.969493401722482, -0.31900521023724826, -1.4340485937131773, -1.202870351672503, -1.1951853559844372, -1.3867200364461723, -1.029734440476148, -1.086398854999613, -0.8214613429667196, -1.218649956154469, -1.0321449967775738, 1.1044575778634478, 0.3650706170979867, 0.4150144869078263]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,29,0.7,"[0.8550183537479524, 1.47375188155553, 1.062669754524825, -0.25434071286442506, 1.6675466314441232, 1.123504162284091, 0.3188832246020218, -0.8692954993055422, 1.2969766825631357, -0.23589197560920905, -0.5147483534909041, -1.2143904048254215, 0.542192227050311, -0.7263684897546812, 0.9048879206864977, 1.4863323479695885, -1.4185326554279274, -1.0205956077765685, 1.283630127808222, -1.2384174680964761]","[1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,30,0.7,"[0.5350913770852506, -1.4899427391718725, 0.9981309094612736, -0.6157530179939501, 1.25515875208715, 1.8384055405364972, -1.0012433193701413, 2.015778846761129, -0.9211739003315513, -1.2533865170538008, -0.976237221007655, 0.7437902800298523, -1.9144778667501603, 1.3288825638123334, 0.8325941623452611, -1.1620444969313442, 1.0356131873977592, -1.448263786745757, 0.4291541584244214, -1.0324826494693902]","[1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,31,0.1,"[-1.112877226038941, 0.7254232134415628, 1.2990273992877128, 1.966495288556914, 1.2410172353698279, 0.4892930950092249, 0.6675963332869783, 1.1778372011712535, 1.0380245563073132, 1.6761858365685738, 1.1674123532738734, 0.6549231047001665, 0.8957884007014577, 0.3207968135295254, 1.3811294397432583, 0.4770853685162566, 1.1957540358166514, 0.43084800867928974, 0.8211556210052663, 0.5334477149058139]","[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,32,0.0,"[0.928015811554256, 0.9362202576094955, 1.0303225117108987, 1.2752106476176581, 0.9813001034703712, 0.9667441082663806, -0.08212480728447136, 0.9483332977314012, 0.9097725346357928, 1.3131235220266835, 1.220081394582555, 0.6971848498918751, 1.2351763970819243, 0.7904045911758599, 0.3395339777896327, 1.4024749716187104, 1.5513600298114527, -0.09790529515465063, 1.1714945029617054, 1.8764354780324695]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,33,1.0,"[-0.3751011775258444, 0.4802933727505887, -0.8434134244209361, 1.090903443007565, -1.6722025411606523, 0.86082524756084, -0.9807720826684537, -0.10630123470252273, -1.220161853322341, 1.3895850152966664, -0.4833064435760943, 1.0530537165766747, -1.696185974592187, 2.0651301255182735, -1.1454539599666216, 1.4743847488778277, -1.1518180241019107, 1.32871187678531, -0.8465413670071024, 1.1256064351156756]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,34,0.1,"[1.904735042326707, 0.5027213495272249, 1.5748088883750349, 0.9128765841819619, 1.058909799824495, 1.5769048184700811, 0.8672964699826192, 1.0827894487556877, -0.2637397005111983, 0.7433487961677953, 0.6594634855895298, 1.0080190691526307, 1.3856801508620167, 1.5557244374242336, 0.8344673202800466, 0.45930318927995273, 0.9576188001240217, -1.693260301305807, -1.126715482636861, -0.6125453310114785]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,35,0.7,"[0.6262609942697359, -1.594781171632642, 1.6431697426765932, 1.9725136492793294, 0.7472140365449904, 0.7665958007006006, -1.178731813283671, -0.7718033732439968, 0.9409329214162612, 0.8555593593129956, -0.6712875809600769, -1.5130780447558276, -1.0125366556362732, 1.2007201752025025, -1.5340641011154075, -0.07714736633701813, -0.5027110726769668, -1.8185597024519664, 0.6410513983231039, -1.0580571235909817]","[1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,36,0.9,"[-1.209350052921394, 1.1209660308046867, -1.451404597992009, 1.641954308183382, -0.8682624349493139, 0.8805143305274847, -0.9530797669248602, -1.7055050004154855, 0.7472464935796306, -1.677076979515716, -0.7903858890338722, 1.136215040297761, -1.3850289020144573, 1.0337144732199368, -1.7956452336468938, 1.8504299613861837, -0.8765312220714023, 2.0458216218445884, -0.6492130724503669, 1.3507793704879907]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,37,0.3,"[-0.9528742249751458, 0.8506314920513942, 0.6539125317370021, 0.6552173868463931, -1.0912526508474905, 1.6792405026166786, -1.956016599396981, -1.1355856808337774, -0.9722137820101596, -1.4275003539696667, -1.5212941070668702, 1.0974961634870486, 0.598315892569892, 0.4151601787172696, 0.5240268980147991, 1.0462884624779794, 0.9549243796436268, -1.3033134242803353, -0.6361180173884323, -1.2750798402140013]","[-1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,38,0.3,"[1.1837343220230707, 1.3159551477283442, 1.5196551376202105, -1.4063223380903935, -1.5017412405850656, -1.428739950515109, 1.2107293962219823, 0.5813669562587995, -1.0639383286829365, -0.7092323876825257, -1.670277081717655, -1.5212193774253024, 2.0336644041299947, 0.9716893560829967, -0.8612543193829182, -1.252575630660432, 2.1248342773503195, 0.7648149941425847, -0.24213182143021783, 1.975343375698985]","[1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0]",1.0,-1
2,medium,0.5,39,0.0,"[1.1874905084106673, 1.2121150572578743, 1.2233998370287174, 0.561070277217286, 0.4869098732805984, 1.7007303007951646, 1.2467955325295086, 1.8164887358666602, 1.198367831904181, 1.1542733245757621, 1.2198951721323392, 1.0919256571664722, 1.4002075583918365, 1.0798054413728773, 1.00824053339939, 1.254800049007687, 1.7247139753775111, 0.02117164745782596, 1.7216040660364382, 0.36675495457184515]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,40,0.7,"[0.5665398318194805, -0.4554211266490745, 0.49526795913561406, -1.6939013204886284, 0.8723101413754504, -0.9817902059095145, 0.9021401968254359, -0.8256428734619533, 1.4430124007918668, 0.8391415995258911, 0.3938210823594839, 1.4813088243956272, 0.43177170324848535, -0.06636573172551996, 0.822455434045557, -1.407420884332627, -1.2773557077094666, 1.813991716737274, -0.3548276195829603, 1.6311898568503367]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,41,0.3,"[0.9038252591634764, 1.3007011788847669, 0.8266642042112424, 1.6360925856051423, 0.9429822777468082, 1.1427937563777493, 1.0880498783449943, 0.5483638478029513, 0.9697096298014432, 0.8099642210314831, 1.1695923502626988, 1.5631706855052698, 1.4285284059010868, 0.18412302395108981, 1.2268575538787083, 1.0243312829528954, -1.578156302740997, 0.5021482325738087, 0.48906250364721626, 1.2951371670553131]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,42,0.1,"[-0.4757526639502939, 0.7253004216829955, 1.1320524740495468, 0.848185205140281, 0.9816283335206979, 0.8590955260823362, 1.5944490909597555, 0.4108756743860529, 1.1871571649470902, 1.2601770997985833, 1.0484551988642212, 1.406386382450505, 0.8825055993571744, 1.956318834163144, 1.1576117764722729, 1.1588353511281992, 0.3520881987578037, 0.0990090292456387, -0.8847261140765408, -1.0528396394380344]","[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,43,1.0,"[2.4042358831386355, -0.5027191651091405, 1.1362566153872167, -0.8427547826336733, 0.8386284976965602, -0.948271355370601, 1.6342995833019804, -0.36399710950099773, -0.01467175574869195, -1.2770843598940118, 0.20027092202441166, -1.1592982731790316, 0.9410999236660922, -0.714864467575135, 1.8990561466044515, -0.8012035443456051, 0.8770116653546055, -0.852233897106957, 1.4431175838783, -1.0763614052764128]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,44,0.9,"[-1.1297572522111199, 1.3961191889723883, -1.1728885252485324, 0.7196242535690567, -0.8012815558518042, 1.3473310369503557, -1.4377492741669156, -1.2735516695200546, 0.029404486185147016, -0.8868725684595851, 1.4523501309532276, -1.1379512917263317, 0.9765741456398872, -0.9080070732474328, -1.7754895448597958, -0.872766323140689, 0.46167642938967823, -0.9810540093087254, 0.908354963575758, -0.6701351755506919]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
