blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
2,medium,0.5,2,0.9,"[-1.5632720538225429, 0.6295415151165356, 0.7487437051686112, -0.7090849693321548, 0.5806353035575057, -1.0603291414905256, -1.584803051352902, 1.3821898488617967, -1.6867084558066279, 1.2314054876321263, -0.7629522105111372, 1.162766056251396, -0.030272902799117096, 1.5175974733169038, 0.781359709680826, 0.5082699898750336, -1.6511353503295827, 2.276274088742864, -1.4054770533139511, 1.8130229849541606]","[-1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,3,1.0,"[-1.0797195870666907, 2.033869441574656, -0.38914829812077456, 1.4434976945478777, -1.7484024397536622, 1.0105914108719207, 0.282844518977305, 0.9407737943407659, -1.2061454054215452, -0.1777151578961711, -0.6725331433239868, 1.222779602950043, -1.7234375789244598, 1.2829662736974357, -1.105372740223597, 0.9676059818375733, -1.1784212991075949, 0.6509283355057021, -0.1097231512514969, 0.9895176303392523]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,4,0.1,"[1.1830292553055806, 0.6763930691602678, -0.8911189337422801, -0.9852046245762263, -0.9521530964252242, -0.7295497398595645, -0.500112813587833, -0.5515812178142796, -1.4994606910101957, -1.3779309754113211, -0.43024232852495325, -1.1118283747959834, -0.8622764081372915, -0.8234461543131193, -1.4417032275502533, -0.538927331016497, -1.3765328252257516, -0.7011089789764516, -0.6884427596774504, -0.3614171231571408]","[1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,5,0.1,"[-1.0359704980800086, -0.2645013885657008, -1.586973715023609, -0.562968305506501, -1.403614311346554, -0.1469279295368815, -1.1210320133228835, 1.2455963006670034, 0.35765899737924034, 0.8880636100228244, 1.5900584065872887, 0.9994129616592694, 1.2851830327399556, 0.2226755427533661, 1.7186159988723526, 1.5421760029468854, 1.3232723407072056, 0.7493050359618261, 0.9704180324484197, 1.9530031656244577]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,6,0.0,"[-1.2699944165534787, -1.4467524826003755, -0.7955611783677616, -0.8997300060377981, -0.8888171815023553, -1.4191206334107838, -1.3041292592551903, -1.2739670499035372, -0.8836981171107204, -1.122777665597684, -0.9487884950720631, -1.0874969121393792, -1.2714092658117464, -1.962408060396678, -1.4281457495771044, -1.1715569757747404, -0.5029160740949996, -0.46345302968239843, -0.6693972378950871, -0.11042931036911441]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,7,0.9,"[-1.7477772891372814, 0.9371003525704615, 1.014633368448931, -1.3452351684826689, 0.6300176896782741, -0.7605236397217727, 2.1305960011440286, -0.9325526322294332, 0.6417465201007782, 1.5271334494061406, -0.6357279910489413, 1.6125508770359456, -1.2148310092083485, 1.9806818330203622, 1.8403695393285031, -1.3483977706660608, 1.2655438369265946, -1.3203276455638222, 1.5819738980323064, -0.9320772379904209]","[-1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,8,0.1,"[0.7031619005856096, 0.7469957655430138, 1.1992473086760584, 1.3287589868137153, 0.6783910901905505, 1.2131858182740038, 1.03777315683895, 0.19043324294518282, -0.20937517956591634, -1.2230302839568268, -0.9905724401672084, -0.1726911869766563, -0.6781277999847306, -0.9889937124594446, -0.6247053934113442, -0.8399531824026722, -0.5475838981474087, 0.9684887315794662, 1.1169215501885015, 1.7419832185010358]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,9,0.7,"[-0.40968594166458483, 1.4383941851713757, 0.7735415027693855, -1.3521083831900023, 0.9001139810825911, 1.2101416611347977, 0.9581538760547788, -1.3884258785430164, 1.1519425655753137, 0.8501209559277092, -1.430842968794123, 1.408303147937355, -0.9233493580368445, 0.6706601244573143, 1.405547940648245, -1.9874731905754004, -1.713815117934577, -0.16649726811409704, -0.09653883921054873, -1.0782183576041349]","[-1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,1
2,medium,0.5,10,0.9,"[-1.3003583684988476, -0.12186631934010173, -0.8645144873151581, 0.7264783588199223, 0.2516922697072598, -1.0485669223122818, 0.7004144605414111, -0.047198229309295514, -0.8644118727610841, 1.1266479525523865, -1.1700464816699585, -0.8644710772925819, 0.501516904095862, -1.119907920791912, -0.055435970698154424, -0.43164946947203664, 1.8307935931675297, -0.661857425225485, 0.1938458901320943, -1.1121214861463102]","[-1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,11,0.0,"[-0.8885661054522045, -1.4416597876225101, -0.795443590493434, -1.6259612243622952, -1.6878621765232351, -0.3005040386034904, -0.42072458979690064, -0.8323544794272618, -0.7174508752475215, -0.17095318943776816, -1.7079846523946551, 0.17205259774120085, -0.5344374143949512, -0.71702226346565, -1.7499359887810084, -0.45861404995821364, -0.8054767794370574, -1.2414779288435975, -1.8478959656797795, -0.7951252790328427]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,12,0.9,"[-1.3010504663901599, 1.282213698813885, -0.5673561252894785, 1.2026895788278809, -1.3397923572216632, 1.6950623715232995, -0.888112489308379, 1.340019832666602, -1.7362748518882767, 1.7397959454020997, -1.5496912980582174, 0.6564940669056576, 0.9038226915878307, -1.258737520584733, 0.48183844456291414, -0.9520263910718804, 1.2572719399525067, 1.7774411402550572, 0.8499132874125398, -0.7521790378012797]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,13,0.7,"[-0.4700262309976435, 1.2263944574915902, -0.027589154847966868, 0.5573827819725297, -1.3530212505478203, 0.8317400000305423, 0.823951856157864, -0.4944320666428733, 1.1606021762848107, -1.413268541050382, 1.4425651048925834, -0.9704026967397518, 0.8564123376448413, -1.7983782671048405, 1.1254709678742634, 1.2633189018805908, -0.8127072762448172, 1.5120852834239435, -1.445158391403643, 1.0415740563291187]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,14,0.1,"[0.7012948218913662, 1.272585606018284, 1.6528271311197713, 1.6970242903340336, 0.5935713783671293, 1.2021000199837528, 2.0024805731689463, 1.2343838614036164, 1.135048340314392, 0.767896300860271, 0.9044377402883861, 0.6010502272486258, 1.267941453258187, 2.327213266690121, 0.11839618983255051, 0.7476006697231874, 1.3472950930170084, 0.8356387560088436, 1.79824013177545, 0.8141852820334925]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,15,0.7,"[0.7655394307150011, -1.034860349812252, 1.6438870305496271, -1.4837282320535738, 1.0219730693805942, 1.368232248995858, 0.08799957355577881, -0.5196360315981685, 2.3312378019824225, -1.061070953779885, 1.1404024168270996, -1.9433966489777188, -0.20079773064100026, -0.498483267787893, 1.3741059955293116, -1.0467978256406276, 1.7855820658143828, 0.25340416913288544, 1.3726623567245941, -0.3615393565162701]","[1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,16,0.1,"[0.8224710398069398, 1.0014315242696878, 1.5228500105649692, 0.05659372892437031, 0.9783392938297657, 0.42853362010889784, 0.9702788184835313, 1.2658800907544747, 1.1208530438861428, 0.17705631868626515, 1.527927760074983, 0.5933105387855004, 1.0862621943737016, 1.5114436418384072, 1.3455200269965188, 0.8630976990241556, -1.1468567829578453, -0.5246768721513064, -1.398121345213685, -1.0449166861700498]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,17,0.9,"[-1.0940369227596145, -0.2835133994561718, -0.9248963834999319, 0.9490610151908392, -1.0576238856073334, 0.5179940966355729, -0.9856102086030967, 1.634853376310252, -1.4374943467837609, 1.7864260707111743, -0.7299857238284975, 0.8644932638300047, -1.377279744816759, 0.7953166076684582, 1.704843123671933, -0.6442025168220338, 0.9140621838357472, -1.6167788730203876, 0.4805369096353722, -1.415430525388477]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,18,0.3,"[0.968818159315907, 1.152937326647003, 1.270313550212452, 0.5639433079237716, -0.6519937520272214, -1.015544507575452, -0.7436930415082401, -0.7053764392126316, 1.2684954263721273, 0.788247676126917, 1.1684872407467175, 1.1786688865370896, 1.1100484101285835, 0.963763767018712, 1.0127887550508576, -1.4276309355102121, -0.9885338809647156, -1.3075317828806887, 1.1250382902896223, 0.5550888064205548]","[1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,19,0.1,"[-1.6650185845279417, -0.6305943140787801, 0.18398210030425832, 0.2907668192991313, 1.8239338791928064, 1.040710116557042, 1.1252155218698932, 1.4471752487917913, 1.5981171851246796, 1.5951409995443755, -0.40775632524578254, -0.9766996017658771, -0.7926309288285296, 1.3743780133491783, 2.0012494182383147, 0.973881812513437, 1.9318212596075461, 0.3100685454122777, 0.37703526238871, -1.4948179166374564]","[-1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,-1
2,medium,0.5,20,0.3,"[-1.493784657639495, 1.437853149703192, 1.0186739354207461, 0.02645405890980146, 0.8019822179850508, 1.4318788277675525, -1.6219465088281306, -1.1704935996955543, -1.4035007713430956, -0.9978757852786337, 1.7563548633578867, 0.8829020765606334, 1.228722800846331, -0.6559381815027159, -0.4525901496523721, -0.9877434062613601, -1.3788931909822808, 1.5452120819409632, 0.8342387313308315, 1.5422997569871821]","[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,21,0.7,"[-0.8118146642606061, 0.11120242089923271, -0.44080402303049926, 1.4415095166365872, -1.2838537349425128, 1.0022892507257415, 0.6967201242579195, -0.988715319950905, 0.5534151412180839, -1.5086372319222368, -1.9912598742041, 1.151306624490155, -1.0487980078930865, 1.7438702571908729, -0.5974072877233652, 0.46322674904894345, 0.6757548926767356, 0.17518749465323624, -0.5086112813628834, 0.9584410188531483]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,22,0.1,"[-1.148870079889765, -1.171196461417484, -0.7796814230946848, -0.6153419653224521, -1.3701173279465468, -0.664212858426529, 0.6996505125652863, 1.2559395048212039, 1.5328648535888703, 0.9255833727031844, 1.380940291881028, 0.6876702475119358, 0.5225302897759185, 1.2101123690323454, 0.8037093199705589, 0.7865634162293087, 0.8559032620181907, 1.5746158021791903, 0.1466550324496687, 0.0590296014951005]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,23,0.9,"[0.3813488860083387, 0.597190142065753, -0.8975507365574082, 1.0614625124019457, -1.2434673420413656, 1.096137623757008, -0.5326994269594404, 1.417762965248428, -0.881276696692255, 1.4168791421412885, -0.19826664037899155, 0.34073518381500345, 0.6446085699429035, -0.43698668082155767, 1.5066937298817626, -1.0123283397569023, -0.3774418366881791, 0.11332503437552521, -0.2562015468748876, 1.164514141663865]","[1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,24,0.7,"[0.8423424199115901, -0.3834046716997008, 0.8413651972641882, -2.002320198561778, 1.5129878885507662, 1.1916719510391978, -0.9402848117610735, 0.8896209847665448, -2.160209155759585, 0.8492602804069387, 0.09093190559752773, 0.8053555943946487, -1.206580451036145, 1.0321526115096122, -0.936242489522991, 1.9806589730968094, -1.0274757502384249, 0.703268059979212, -0.9953032077663823, 1.2099632170109997]","[1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,25,0.7,"[0.9886422502950161, -1.0529759038846482, -0.9814388331314178, 1.0666582638579107, -0.18788750592922476, 0.7221596722388544, -0.8946812595369794, 1.5716609693824477, -0.8365511242372243, 1.7564503634163342, -0.4009635582552875, -0.735855303618121, -0.8969839675645642, -1.7703322017883405, 0.8725373581751511, -0.6995919647193745, 0.2826404438399439, -0.754307926993327, -1.403997524118174, 0.7038224273758031]","[1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,26,0.9,"[-1.3089598987291606, 1.5623097346763417, -0.7053584201921366, -0.516449355028227, -0.25778590496219544, 0.04180978191918128, -0.41054172030136193, 0.5242239537467465, -1.4113033499272678, 1.600330817811403, -0.5178214317505703, 0.5084085722423316, 0.6636013977498165, 0.5699484377815998, -0.5204081492721693, -0.7447554952439541, 1.595673827387544, -0.06144226858373336, 1.2144129446820182, -1.878057246832563]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,27,0.3,"[1.4924399861978332, 1.3569687480042831, 2.2389587123273014, -0.757961243838014, -0.467145771428391, -1.3930065865332808, 0.5982204163496028, 1.130477330677845, 0.17866373287399173, 1.5621823553022536, 0.6660725984741938, -0.9596721418977999, -1.437171415750774, -0.5758643270218908, -1.0760735442114415, -0.8824104384372711, -1.0314135659873633, -0.8809077147662197, -0.5761950384582367, -0.5126055169003003]","[1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,28,0.9,"[1.2703925248859609, -2.053883115413602, 1.4546133409504598, -0.8958438692240986, 1.452787453957085, -1.0258755876358034, 2.040082156167009, -1.3320258647450742, 1.0399475102990143, -0.8352468207824392, 0.5193135538127118, -1.17788029724805, 0.686970208741175, -1.4086885706287489, 1.2720459207020425, -0.7830144045432248, 1.1427511415587166, -1.847269101538779, 0.695246651356311, -0.899983362686713]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,29,0.9,"[0.49143039150604195, -0.06105096101075558, 0.791909513604782, -0.9958963819724036, 0.28740488411375864, -1.3379141528255534, -0.8696384664244696, 1.3359257864808565, -0.4939038083951809, 1.4170626082336857, -1.0650904622455335, 0.5856508821083137, -1.0149933025626274, 0.8224892078472789, -0.3856354237223878, 0.291955933669075, -0.5577465850366503, 0.6643567663637007, -1.5074588082428635, 0.9994006956195963]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,30,0.3,"[-0.8547018502866299, -0.9799304071803245, -1.6869609564472712, -0.6034982913874034, 1.2314214102402106, -0.08557306119207642, -1.3197989368279026, -0.25417504072332786, -0.3610394387208946, -0.9486438910662548, 1.0511208705448543, 0.8705511625072072, 0.7949183938235395, 1.9784376346957764, 1.413350589487746, 1.5996226362022647, 1.2644201022250183, -1.4479253108791479, -0.6936213314887081, -0.8866273685916148]","[-1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,31,0.3,"[1.2101331852001276, 1.4870289742996374, 1.452567067255063, 0.8823632238186446, -1.6111020496330113, -0.9235390012856471, -0.3263422299395763, -0.9888038677607774, -1.3054292319359124, 1.296568842079273, 1.9370747514583204, -0.8190120417735177, -0.9174511174806542, 0.6629440908375552, 0.7572274162850821, 1.6057873470764792, 1.0348758607456785, 0.15727546901316014, 1.639414091268225, -0.0750230050113112]","[1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,32,0.1,"[1.2385123509435894, 0.7263070209263252, 1.220592735817576, -0.7401280006705001, -1.149457425284381, -1.1725087447140636, -1.6920013936121487, -1.1637661552306364, -1.4983589517394176, -0.3503459939528939, -0.42323632812944467, -1.3507860230640798, -2.1977928777699804, -1.0801296865896282, -0.5915785065613914, -1.095762203037044, -0.5514133941554444, -0.3802390908483507, -2.038596816310994, -1.245959122746457]","[1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,33,0.7,"[1.6552882530705908, -1.0291104267667515, 2.077366623284865, 0.43371741181441914, -0.32609919919866703, 0.8588346623319763, -0.8984125247747589, 1.471897923061507, -0.42914148169069, 1.2049279063296618, -0.6440035584314867, 0.5614955557893933, -1.327920257446395, 0.12343452872567107, -1.6643649384851107, -1.3350525914785134, 0.4334056444020251, 0.3573787344694219, 0.9909313435073833, 0.7203355362446677]","[1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0]",1.0,1
2,medium,0.5,34,0.1,"[-1.2208836722624268, -0.7918285722001668, -1.3788549261064156, -1.2873132817211768, -0.577976576880042, -1.4518100781401282, -0.2318485850207841, -0.8085245267500649, -1.283468856718719, -0.8542856107709962, -0.3500278611018308, -1.3534175256185872, -0.9169456137851071, -1.5193566617294265, -1.0079980186699362, -0.35576752714082593, -0.8321054246376115, -1.9804544282086394, 0.088585391342072, -0.9405337280367391]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,35,0.9,"[1.2779127583105814, -1.0660559527338234, -0.8022856247041333, 1.0227963713768062, -1.3720139015589172, 1.0171106440465785, -1.7798267117224706, 0.41057454372439717, -1.2775871767095859, -0.8475674365749972, -0.8459235149968817, 2.296461931246977, -0.8471550697210328, 1.0627187497983581, -0.5912208756177193, 1.3112968282268982, 1.003807092850087, 0.666574136854716, -1.720295421587278, 0.10487462173960427]","[1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,36,0.3,"[1.101847399620723, 0.9670895848826053, 1.1196141714026582, 2.3513182182365995, 0.6303509210462469, 1.2474138142365239, 1.284316898612021, 0.9585062676432111, -1.1297953053404688, -0.8919528147042122, -0.557665418878627, 0.1559683585896403, 0.539943474897944, -1.902184391122188, -1.2063511567680192, -0.9705236873675006, 0.7898014586552311, -1.0866371942548172, -1.0325132627956393, -1.6198642798322302]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,37,0.1,"[-0.42323550916087105, -2.3697337632261646, 1.0073365286866318, 0.7088168717100976, 1.6897553382445119, 1.1052942980939668, 1.7893199840960554, 1.75956500533262, 1.287376209717531, 0.2412834202081442, 0.7871119330760642, 1.6902582345559054, 0.7813670277782073, 0.22867373165131089, 0.4322123091954121, 1.7494823480081796, 0.41429311924772483, 0.221678078456091, -1.6373512720358494, -1.1285416070236332]","[-1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,38,0.0,"[0.7930132301624797, 1.5697054347725725, 0.9552445327803181, 0.9843506885908019, 0.8319547340935717, 1.3265635169600212, 1.6834972424849628, 1.290967794056279, 0.6216170291228679, 1.3600135927067294, 0.5231837949489738, 0.44792895047738623, 0.7739339752756529, 1.4516360858296498, 0.8151231843831409, 1.4154429160521675, 1.5269334911625703, 0.2681868727174087, 1.1939827240119336, 0.8132734142436036]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,39,0.3,"[-0.6151985159350215, -1.0961822130823797, -0.5824792152634233, 1.3230041824648475, 0.8331319900273251, 0.41310650008581407, 1.4727950731644317, 1.2122749215378354, -0.7774535959788198, -1.0465043328848127, 1.0403359589534547, -0.843766274028797, -1.327050364386407, 1.3427897789966565, 1.798950331623257, 1.5463582438647667, 1.2681320663341684, -0.8922181719281737, 0.281521096780586, 0.22002208332627982]","[-1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,-1
2,medium,0.5,40,0.9,"[-1.4287839257593449, 1.3660454950393401, -0.18979583999680427, -1.6115815882219164, 0.7582370930553644, -1.2367159211545857, 0.9816283456392028, -1.451527393979895, 0.6662752429611443, -1.345326113082136, 0.5706498916288463, -1.126467617876164, 0.4291320038399965, 1.1667063633720303, -1.52072454592907, 1.221253351737058, -1.782426615821953, 1.007514586608183, -0.17618293335071822, 0.15505747621781596]","[-1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,41,0.3,"[-0.41675544766000605, -1.7145527081269327, -0.27955941221563185, -0.5344140226646292, -0.0423285099440629, -1.4339947186195836, -1.1757661713693692, -1.3409633594272181, -0.6965298251135408, -0.8193623130255353, -0.8749100169486745, -0.9824174223197996, -0.9358714662110725, -1.6108326183265953, 0.18561318186848763, -1.7873873566354388, -0.7984709005274361, -1.5267497696365346, 1.340422446124229, 1.5928520108172175]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,42,0.3,"[-1.5659927167267944, -0.40640990369301033, -1.0618075255059596, -1.0789565684972382, -0.6255305470198138, -1.5917313709416274, -1.0964065323984082, -1.9724441912375659, 1.148000776385548, 2.109622601269435, 1.2808805370642085, -0.34324155549772695, 1.303112391174173, 0.4313155873285577, 0.24783060500021947, 1.5648841630872286, 0.47211991148205257, -1.261569131694642, 1.23327552296082, 0.7059562551350542]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,43,0.0,"[-0.3978457468815695, -0.5083916172858007, -0.7283892916368744, -0.7336556009155272, -1.7702201784907792, 0.019590928358218296, -0.267036952771195, -1.1461638221034045, -1.6363016163333461, -0.7912277191298459, -0.7219384599908869, -0.7640676373447147, -1.0634171102870658, -2.2201418320146162, -1.5024329136370382, -0.3405629022065, -0.8744878725812542, -0.672745259860326, -1.0115429195087802, -1.1682041813786794]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,44,1.0,"[1.0649198047128996, -0.5066786646865101, 0.9191672010603752, -0.8171549355226024, 0.5745074431450662, -0.9440205904279608, 1.9477547606896453, -0.58102323445182, 1.6463048528533797, -1.0038705143753628, 1.4938082468134457, -1.8910596500640877, 0.8045872193935906, -1.9672107444244538, 0.8818101934607484, -0.15636923684590665, 0.7977550959151283, -1.8614501865697277, 0.8402156194994662, -1.1691736532309318]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
