blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
2,medium,0.5,2,1.0,"[-0.8077085048373793, 1.250184365857346, -0.8161069119891131, 1.137237551245104, -1.2608421440216635, 0.3456211552738393, -0.7578592117988369, 0.9069663442271131, -0.4561844151845015, 1.258854874039891, -1.6530827714445968, 1.3053514697911244, -0.10086682903566435, 1.6715660883070713, -0.8239969835569594, 1.0166324248678364, -0.7198432823801364, 1.4867101586305984, -0.5307136483005115, 1.356592609342405]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,3,0.9,"[1.4546735347983537, 1.403298314961888, -2.367473439597226, 0.35163154440799627, 0.812019670360287, -1.1592854175840528, 0.951586618538594, -0.5610481250024619, 0.7508904171085026, -1.3278008939018795, 0.7259741957563428, -1.0364116104215917, 0.7864854175844535, -1.8649704469433799, -1.4908887878684651, -0.01162690107185238, -1.6447829936993286, -0.05058458959401424, -1.145983045727385, 1.247209358669977]","[1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,4,0.0,"[0.33360868652328257, 2.0168509261419203, 0.5052579351840555, 0.25285770259553597, 0.8210548505958786, 0.9676921630060563, 1.1326992015659831, 0.5491403885006221, 1.0244327382467668, 1.00047277958246, 1.409782243340344, 0.6889117277601489, 1.5331556027554365, 0.599311783738808, 0.6434132575027462, 0.8745392271443181, 1.3974174100846528, 1.1255238327257353, 1.9500640900907649, 1.1908471294305094]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,5,0.1,"[1.5589405237789382, 1.0689124380151247, -2.566168385076791, -0.31696873962911143, -0.5292858435092596, -0.2270991769999482, -1.0162018700149782, -0.7071062749535282, -2.4079345773231275, -0.875324674039714, -0.31379679538781446, -0.5546047118227982, -0.7054428426467189, -0.3487018965976433, 0.4831782645700349, 2.13026493242422, 1.321470996195354, 1.1991116448428762, 1.7724081485953485, 0.617844675295049]","[1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,6,0.9,"[-1.3207686222056205, 1.28488883668529, -0.773483163313566, 1.2610063704229748, -0.8143117332088106, 0.4578453899398932, -1.6516280582380813, 0.3144268553024936, -0.21637275205897044, -1.150172010884487, 1.023266271395136, -0.9081250350395953, 1.3511662766242054, -2.165511131165358, 1.8968802254579544, -1.8185834445467575, 0.5600981697432753, -0.5306111631041102, 1.1865182613526226, -1.0284098706590383]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,7,1.0,"[-0.8111765599005117, 1.0590525991733442, -1.0677812988786675, 1.441677138929805, -0.9428385545518209, 0.7874934601628101, -0.6461172458477391, 0.9066564982759512, -1.5122587803692866, 1.2643701800283171, -1.4927322471041338, 0.6232007667466681, -1.6400770551753192, 0.8802429549470541, -0.848393383459784, 0.35706244414391874, -1.2516862915948226, 0.38801177691340283, -0.8252225594574288, 0.3186400169729894]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,8,0.1,"[0.5847165579572207, 1.8630299396652463, 1.3407981191170169, 0.813769771658997, -1.590152743498796, 1.077618239186055, 0.9894188514605308, 1.107100444445473, 1.582003017123892, 0.8398300270971336, 1.3255658884610364, 0.987647821667567, 0.39660679516353425, 0.9467002325906421, -0.44623414974844144, 0.7185866888075838, -1.3454367421317348, 0.10183740635239702, -0.27177988001282627, -0.3692094758309541]","[1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,9,0.1,"[-0.8600710922855863, -1.7306882419525973, -1.3532164918708718, -1.2613700222220752, 1.095976058396687, 1.8736056373885792, 0.32191809818831507, 0.545252368491844, 1.5284613363408397, 0.4789947954914294, 1.5530004558770774, 0.5584559847196773, 1.1192433505134673, 0.9098124989347679, 1.486769120108612, 0.7518718774422577, 0.9718569261685256, -1.1895136305086562, -0.8072726023022423, -1.5068159507388357]","[-1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,10,0.9,"[0.08291551176532352, 1.7926443656126607, -0.05273124776795424, 0.3610166475966967, -1.151987892245786, 0.7496655245061361, -0.8502348589578548, 0.9733891290356912, -1.477021435972009, -1.1644726674630292, 0.7662882375209813, -1.5287668140532353, 1.5255726111454613, -0.9507769297235145, 1.052110320085669, -0.7296412090981206, 0.4646910859037402, -1.263729566000724, 0.4251191138117164, -1.0644246653256484]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,11,1.0,"[-1.2059432685248064, 0.997313575315597, -0.9966471370960484, 1.1277692516773192, -1.4541541420146022, 0.9695668029921032, -0.8299744545568399, 0.9094760488158492, -1.87281523558919, -0.47829857656002184, -1.18663140024353, 1.1839438419909678, -1.1858912223068874, 0.5636681703174543, -2.506047154881091, 1.1768007646878489, -1.3072680290162546, 1.0305691254530691, -1.341808710901124, 0.5967654526140649]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,12,0.1,"[-1.3339370451231614, -1.0619173977187557, -1.5724941145915987, -0.8035502581965661, -0.24960839665082335, -1.4384948242054, -1.2309787560025913, -1.1716545578191657, -0.9616300453204738, -0.5606086910182739, -0.23249577603446947, -0.15326562597121018, -0.4499509210484577, 2.0712352248068218, 1.5618426001040453, 0.7556070755399853, 0.9061998206599746, 0.36808648935929034, 0.8637509992330674, 0.9798678740232081]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,13,1.0,"[-1.2140996795530108, 0.6537080058709774, -1.125815251089453, 1.1971282324063446, -0.7049819763462889, 0.29684648668611846, -1.5567446587090186, 1.1075694730714212, -1.4169750747078533, 0.7649086778986227, -0.9406971469393931, 0.5769985802073962, -0.7426608081217759, 1.6595454759694985, -1.600637761529368, 0.9699632630092223, -0.29465726602141074, 2.026328935169545, -0.7463111829663709, 1.4416778507331778]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,14,0.9,"[1.155326954062618, -0.7892891792478205, 1.2012764190671474, -0.8815286230688943, 1.6562375027718343, -1.333153369586739, 0.12217868728377601, -1.1932086750707283, -1.7363561599615407, 1.4941998679120854, -1.2343481063915673, 0.18916585034535083, 1.673980791543762, -1.2297819532488983, 1.0431047551630017, -1.4659928757179184, 1.3450088010432633, -0.6360908680876413, 0.8826191301069137, 0.3124008833892755]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,15,0.1,"[1.3728315733900527, 0.8965028463403983, -1.0580653904683632, -1.375334752573886, -1.0747677954827042, -1.0468657309761535, -1.2460663027004697, -0.9772806450014372, -0.4697955745418231, -1.9603801899658513, -0.213210152355363, 1.1105258938830946, 0.4021600976314247, 0.8405137374627272, 0.4658505874232506, -0.8310251622084742, -0.9884581245707016, -0.7443036263632752, -1.4537173531693672, -0.8998555077289462]","[1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,16,1.0,"[-1.3838217431551743, 1.517239102416984, -1.6047306539603803, 0.19995765698492007, -1.3922491494015463, 1.3425755748514139, -1.1619418137624016, 0.9498712868266741, -1.6700708020154367, 0.7880616147660848, -1.0322495845628852, 0.9675147396180789, -1.5353778694935332, 0.261375840321177, -1.1985759648692085, 0.5371159849411957, -0.29617520449176005, 0.8957249786642002, -1.175012551500881, 0.7056786338982337]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,17,0.3,"[0.968102008253316, 0.6975757553291202, -0.6722876945504263, -1.9776013028135186, -1.1512972288798535, 1.7931786763178903, 0.9973945871817873, -1.8216614401804891, 0.9640259688147114, 1.3691892858999206, 0.7772339384252919, 0.744086848328352, 1.1494204029514448, -1.44284289848953, 1.4095835732493713, 0.8632575419913168, 1.544046079398933, -0.0639139397730788, 0.7105257567324799, 1.3853506576222663]","[1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,18,0.7,"[0.45164195251382355, -0.7239023043409396, 0.9940849675493577, -1.2808287649139187, -0.9127115800796964, 0.9060745048512703, -1.0536797404989413, 0.5819892841321711, -0.5974521106058039, 0.2898666000780544, 0.779574560775103, -0.4508255746969726, -1.2533504353419618, 1.4086860986617586, -0.8389299622633422, 0.6331661169170076, -0.4590639282386335, 0.9015119408904262, -0.07654545378447053, 1.385173739792137]","[1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,19,0.0,"[1.370407819603982, 1.4823361648070013, 1.4540370595175904, 1.0901490358907076, 0.7078966968521152, 1.2091360039238195, 0.8979557619746805, 0.9030232642881808, 0.9054723985698272, 1.2609134792156556, -0.027130275445290897, 0.8623188786518617, 0.7120349138329289, 0.9595089966913934, 0.7390062218273044, 1.6475677442348817, 1.054974403854399, 1.376946675349889, 1.5709017303713024, 1.1974902125220837]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,20,0.7,"[-1.676740426060975, -0.8207561808397078, -1.6149051384958657, -0.549779913698867, 0.5506491419233314, -0.042107892354188325, 1.566095837043338, -1.6482335294884665, 0.8964111501013633, -0.5084970730738535, 1.478353063292653, 0.6289540710494181, -0.5897489175581819, 1.5551649184584324, -0.28377375778476877, -0.275166237539727, -0.9278032754039711, 1.221952531642321, 0.6732322573565817, 1.2579165620996933]","[-1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0]",1.0,1
2,medium,0.5,21,0.9,"[0.4656405154311267, -1.0440444527686878, 1.938825586272068, -0.8191582620479945, 2.071122194613491, -0.8764440218446156, 1.3611978188840343, -0.2838818176483301, 0.5533972154225524, -1.9595724972091433, 0.2785841049441129, -0.8997068611921023, 0.030463522656382858, -1.1989540790596394, 1.083400153543927, -1.0715841299982611, 0.7228633283843928, -0.7897230775788012, 0.21079807761508595, -0.854728722876638]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,22,0.7,"[1.9976660606598315, -1.1774812631896816, 1.3372183239257438, 1.0382522491149837, 0.4067670370730403, 1.4503808430571177, 0.38323557720738344, 0.29466518582885115, -1.6823866338120717, 1.149490084887499, -0.7053507835560882, 1.2489100748379656, -0.8786926324613443, -0.14977440779215234, -0.8612546414841529, 0.8514033405309357, 0.5557234115383709, 0.9507819298961621, -0.5901697140659659, 0.03884696808561694]","[1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,1
2,medium,0.5,23,0.0,"[-1.1656846198974928, -1.242625128341401, -1.3913519758464301, -2.0521299484876803, -0.4989535152581688, -0.15601309986264944, 0.27112632782131074, -1.4082204981165027, -0.19312614059089062, -0.9087499666463094, -0.9852810041069259, -0.5890578717666816, -1.0200077825007932, -1.6332235112011781, -0.881864008838105, 0.42500575536994667, -0.9533042974954554, -0.1960963127301104, -1.622610076057504, -1.1924707554024396]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,24,1.0,"[1.8420398485170881, -0.9758108994511194, 1.2301851360848548, -1.3332747728068153, 0.988368875137375, -0.7738873828318398, 0.9566571095744478, -1.2024459600354724, 0.6635139156898664, -1.4803728443935456, 0.5388449954016309, -1.3772891196363901, 0.49996973184060833, -0.8648293118631012, 1.3676786850431395, -0.7725637349387517, 0.42182224438181515, -1.235422589294707, 0.7817924307803858, -1.4321428407062986]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,25,0.1,"[1.8401191355810624, 0.45254391655635895, 1.4901074483744323, 1.0597027201562215, 2.102358040794946, 0.7699997259777436, 0.9265436971537561, 0.5081046168513204, 1.269137935848785, 0.8531564555362127, 1.7784948587721803, -0.0844185179303194, 1.6841459318368468, 0.1391898838214849, 0.990023316858828, 0.9045740494967326, 0.3445738941656724, 1.1078839779335372, 0.6821343469441561, 0.3681329048530684]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,26,0.7,"[1.3984865678089349, -1.530115574589102, 1.5747226553167257, 0.6176221268618041, -0.6800049424062908, -0.9092008645604209, 0.8327344112482066, -1.162982118755105, 1.2557724827922523, 1.3967483641395304, 0.7293358358641697, -0.8063552200194357, 0.9020247595430116, -0.5879022731971035, 0.8107341949438944, -1.6871364361908472, -1.550590093952271, 2.1162558329645096, -1.0189669300449677, 1.0712904398401815]","[1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,27,0.9,"[1.448268415636226, -1.1693284552211844, 1.5245102111194473, -0.7702667296741534, 1.4987649310837128, -1.2346015067919442, 1.4183650490890234, 0.0755681200031939, 1.5208604190959352, -0.5552037409372268, 1.9673956632715233, 0.14367886738077318, -1.2163491302614489, 0.8415632523759756, -0.9377998246473549, 1.517080110545439, -0.03980871164467015, 0.8769247008946751, -1.5254341299144047, 1.4039331820073393]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,28,0.0,"[0.8007617080927543, 1.6825783865320902, 1.4562499923302437, 0.5076991037303775, 0.9908903243700088, 1.5267427965401454, 1.0786182307222352, 1.1148412142885962, 0.9451899211235318, 1.3929394195788931, 1.1442008570923037, 0.8345247027560476, 0.6052196025844949, 1.1608827156005281, 1.0747872259180329, 0.6108408625468142, 0.2174725477965862, 1.3870338540644358, 1.165374887893364, 0.6500876274234311]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,29,0.0,"[-1.326326102528583, -1.7341276825052727, -0.39333158794416967, -0.027680571024975564, -1.9590761189924246, -1.3951589985271402, -0.18326680318080424, -1.9950650890137698, -1.3144228272944702, -1.725666272477961, -1.3618631170294826, -0.7509712559538679, -0.44779705897284106, -1.1352357907631092, -0.21807967008478935, -0.54139243310824, -1.200655056004456, -0.6835014408763638, -1.2333645270320757, -0.3028012707720267]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,30,1.0,"[1.141767821545341, -0.24941301321411224, 0.9204389048409465, 0.24606218677636726, 0.8957465384486601, -1.4660230007701398, 1.1482634488908927, -0.649512122626192, 1.3162942321050852, -1.1832699120466006, 0.5224533533486173, -1.4788926456827176, 1.2051016221037523, -1.4546596637538554, 0.6255687721536736, -0.33550351288849456, 1.4671475546699582, -1.5100182807472342, 1.1677277596316242, -0.8527096866649113]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,31,0.3,"[-0.9641127780520642, 0.6736753203048491, 1.6613515667064502, 0.20225851185498023, 0.6720276062496744, 0.8053714185993384, 1.4500401675137675, -1.776844854891015, -0.7099013424495142, -1.3800908143844426, -0.23853943398962152, -0.5771498581630299, 0.261347758972019, 0.5184576884469592, 1.7032833555628424, 0.7260174662585455, 1.7138686800611937, 0.886324703439153, 1.7601010873000373, -0.7072886603503796]","[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,-1
2,medium,0.5,32,0.0,"[1.35985620355492, 1.8190766271095455, 0.8921503680806657, 0.2044147517815813, 0.5558141246624864, 1.3045445634573198, 1.0005908588348935, 0.9569771411883449, 0.6473816624339684, 1.733178438813636, 0.15059727405933332, 0.7486501559429986, 0.31973384805236327, 1.94845460717511, 1.1279706845717385, 1.1890714471097497, 1.0086730386175788, 0.9744297289975432, 1.3204254051002775, 0.3432534468320144]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,33,0.9,"[-1.192808320918313, 0.10544237727472194, -0.8235816081215532, 1.4030459612430082, -1.1877268056100019, 0.641801119680099, -0.8668328826562377, 0.5826072198675467, -0.24290800150166048, -1.6842145130928603, 1.3043932737923631, -1.6169784089482102, -1.26320477094121, 1.5293098946777595, -0.6887116848362551, 1.2476924379141092, -0.5216565945367915, 1.357531523642949, -1.2630695220838055, -0.5601797606540068]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,1
2,medium,0.5,34,1.0,"[-0.5117576389207896, 0.554506380503978, -0.7013921042464906, 0.5876395518883499, -0.653896312767761, 1.4425302414117511, -1.066915740037282, 0.6198931462096748, -1.4857118323692502, 1.6414416652717247, -1.1306583419550675, 1.564795531624422, -0.8482573687010757, 1.5702827719538963, -0.7056430062025237, 1.125752955817919, -0.7960468659910361, 2.1447690212409625, -0.9647213671770379, 0.9587082787622603]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,35,1.0,"[-0.780413338855139, 1.3376921429027473, -1.0841347803485086, 0.7158956630655278, -0.5656474658655992, 1.2142900707192583, -1.047469530422983, 0.43622328792196774, -1.0826903188332704, 1.5756031120120837, -0.38054721643726763, -0.11689520029485867, -1.5926034309496502, 1.0416131343179647, -0.9822247191461921, 0.1817126685631203, -1.2584309769292576, 0.5814702523549329, -0.8292845725492104, 1.1865867010434559]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,36,1.0,"[0.5688459920282789, -1.6719109941630252, 1.9198484456002471, -0.49388029050878923, 0.9658511429436196, -0.20648920519185343, 1.313171592553894, -0.27923966039568027, 1.2143620117637535, -0.9986999378551258, 0.4426437898896869, -0.18966023045471614, 0.7399129008198286, -0.7831437586982213, 1.7302183903062902, -0.7223689786744567, 1.575053665778452, -1.1271445537255362, 0.32863918062021746, -1.03723822602885]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,37,0.9,"[0.11491657422615587, -0.6568756244884784, 2.142219856282656, -1.570599371431237, 0.7574632322122903, -1.0030104829471762, 1.739359731142531, 0.5765430608903389, 0.03118491125530265, 0.9960407755104072, 0.6523894000716218, -0.433834874493916, 0.5630134398353929, 1.2181588394674552, -0.9454682863225915, 0.8006049649489646, -1.440497844022688, 1.590456708000188, -1.4877785593726445, 1.788162766698235]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,38,0.9,"[-0.9739417662459284, 0.47363852574954, -0.9188960453361525, 1.029507067421645, -0.8795674074389646, -1.7689410660891463, 1.2477270297001548, -1.2071173691753296, 1.1926683433879184, -1.4007577844652803, 0.7099879220310681, 0.09707208745204454, -0.6493536937943811, 0.4515777413471659, -1.286171213075921, -1.1570441568389072, 0.7311588366327959, 0.7510297157381671, -0.8364886941983996, 0.36788519685896626]","[-1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,39,0.7,"[0.6429589253954408, -1.1649195673071273, 0.22421644810536778, -1.1024179136445635, 1.1683691944636505, 1.7557984811751304, 0.4589565699579131, -1.518398556718107, 0.8684780151359811, -1.7068452371451288, 0.47546874845199527, 1.113799280893356, -0.6525924529649297, -0.7837853038175646, 1.3523897702954142, 1.0775191900649308, -0.9972456126213588, -0.01292414004270448, -0.7231856931995637, -1.3452717076032925]","[1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,1
2,medium,0.5,40,0.9,"[1.124944811015354, -1.1736577389114884, 0.7287645414186192, -0.6088234515669003, 0.9966428542979341, -0.5864964097199523, 0.8131559196312557, -1.4187447523932644, 1.153375856293247, -0.7258251650599752, 0.9279536310338097, -0.8805933336981804, 0.1438939373844963, -0.6278444081952602, 0.8254388250880822, -0.3048501572052693, -0.9800968430498245, 0.5428818701354594, -1.4132441309559216, 1.0684921338846185]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,41,0.0,"[1.2025802102607273, 0.6033564441148019, 0.5758372044696769, 1.1304570009403176, 0.5418959708603251, 1.395831179785358, 1.8708635262585487, 0.7709810185739965, 0.8048215880942223, 0.5970128520123672, 0.4672842927896975, 1.357333573357689, 0.06862930993455252, 0.43506468543786414, 1.4865327159219055, 1.1496815658479362, 0.8982592983239847, 1.494426717835525, 0.8620219188945887, 0.43472276174543123]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,42,0.9,"[-1.50606949845921, -0.20544568609093317, 0.9616890523116797, -2.182860352130013, -0.8120339947483439, 0.012427248665963342, -1.121579848118158, 0.6117570666302155, -0.8558541727328293, 0.6541174252205069, 1.3347363953674027, 1.1772930310397047, -0.25530740634823024, 0.8774267273081613, 0.6068631304256755, -0.916651312886487, 0.898354243499829, -1.1104607858270614, -1.6831470418227847, 1.121086569394882]","[-1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,43,0.0,"[1.1126664398183437, 1.2276590442518047, 1.349133239146006, 1.1329316558543383, 0.434778947767688, -0.20749019284849868, 0.7888175225619577, 1.7364040437324255, 1.2628978635957386, 1.0784716134334664, 0.938952532995316, 1.5026549254704542, 1.1817048049873105, -0.0717756104296654, 1.5394704747817651, 1.4030909167315184, 0.6667308815456199, 0.8772535119378914, 1.4885649184409977, 1.0243794725123545]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,44,0.7,"[-0.38989242762941556, 1.0652571592851083, -1.1852628306186788, 2.0373074485683045, 0.8446127904956742, -1.5173331236092569, -0.5403134671404233, 0.7510387485404886, 1.2999800537002324, -1.1423596604475437, -0.5331523090071566, 1.1558468214490594, -0.20004271169790677, 0.23208175140828835, -1.8132707123450935, -0.9951271393619812, 0.48739144220976127, -0.9207187691350164, -1.1077488371955437, -0.9146516199206983]","[-1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,1
