blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
2,medium,0.5,2,0.7,"[2.2089250983669095, -1.6437324551157884, 0.8441867789275959, -1.3059134826781207, 0.1258721077578655, 1.1977661107755857, -1.600798817024871, 1.2872892621676166, -0.9245914755429308, 0.9385105501840927, 1.114863347996241, -0.9803816321531706, -0.8450054234038111, 0.23509063104498684, -1.9879898631283344, -1.6269105250836402, 1.3344685030009424, -1.258691201028616, 0.5489384190962128, 0.4688125627199392]","[1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0]",1.0,1
2,medium,0.5,3,0.1,"[-1.021847904688531, -1.3433349173384848, -0.35094942051642763, -1.3237229603167593, -0.6852096254494774, -0.8906604137033972, -0.2342079074358685, -0.484914125504208, -0.46358091782160105, -0.9936169233156142, 0.8722839801656135, 0.02222600173031042, 0.9450062943643288, 0.9954424759397509, 0.9853474850098246, 1.1471068013810801, -0.6419598495254496, -1.3702424769977593, -0.8951742261720667, -1.9127659707816274]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,4,0.0,"[1.4893725189621843, 0.6166838740622546, 0.31058418425044065, 0.7480650084024614, 1.4055715035207434, 1.4172970184132634, 1.197802667738841, 0.7945031960473988, 0.6436415287782055, 1.2811564760325624, 1.558606529148213, 1.2988304229668581, 1.0166831523250368, 1.123497501586077, 0.8827783764308603, 1.0623778588018589, 0.03401671316138055, 1.5617038634504257, 1.1239413269019227, 0.9935110690400935]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,5,0.3,"[1.2547446089315488, -1.4373316714782094, 1.4132237660294784, 1.377797651871253, 1.663563210043126, 1.7134365987254925, 0.9346462783169358, 1.2865223653403763, -1.426000507259109, -1.251220811475636, -1.3978704404241533, 0.38043645015822924, -1.4537680381758522, -0.7704202090182153, 0.6070668962031966, -0.8216484208817787, -0.7785452356966525, 0.4735426990214814, -1.052497180024722, 1.486980276903307]","[1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0]",1.0,-1
2,medium,0.5,6,0.1,"[-1.8839242341007174, -1.350813773967052, -1.1733600255267684, -1.130951152615099, -0.8293711311036965, -0.9211990341880752, -0.8158095398961158, -0.12508667164267218, -1.6501720141872342, -1.5940343525207457, 0.054384909878287147, -0.6465224508194891, -1.049205949268338, -1.2219319138126454, -0.8500546832187742, -1.1842600646778536, -2.103018574912915, -0.835176812013364, -1.5079938260070032, -1.1163111458289252]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,7,0.9,"[-0.7688636153901177, 2.255338086965854, -1.0580041795003434, 1.4992636692696752, -1.563893288539834, -1.1923990893420624, -1.0921123364778176, 0.6479472950179261, -1.2254852620668006, 0.6104437710839378, -1.4261319548349745, 1.248240383530304, -0.1222404286548846, 0.6745659582169422, -0.13850981342665547, 1.8271278739749177, -1.3064201676395013, 0.5518710284314288, 0.11909759194438019, 0.4922053388038907]","[-1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,8,0.7,"[0.5604085132752352, 1.754441292016133, 0.6386811808096065, -0.6896778513729002, -0.4454491702686276, -1.7762166560683752, 0.3030766768060412, -1.0631190162305306, 1.184800045993621, 1.2493621350269124, 0.6284624743110337, -1.116130687478976, 1.090369183436736, 1.2804487459891012, -0.6446688029034691, -1.0072874756358856, 0.7297463440450712, -1.3616200604049644, -0.8171916280810146, -0.9267264798804788]","[1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,1
2,medium,0.5,9,0.3,"[0.8562010487834317, -0.9059308215512802, -1.7031407455264564, 1.426627656576324, 0.6117658012709855, 0.8701771340412431, 0.4062964648546845, 1.2572494620004673, 1.3199811901293175, 0.14886669484100945, -0.23290581312420555, -1.2599595363424356, -0.8298741085250503, 1.788756729127807, -1.3866036466636518, -0.5248476511128586, 0.5264171291297777, 1.6705005602236898, 1.8750172390011237, 1.0270212304486541]","[1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,10,0.7,"[-0.44819744785217464, 0.26267881687308103, -0.3919366091985842, 1.4841361599233995, -0.707337750593019, 0.5870535439033695, -0.9764439328836009, 1.6766551376997247, -0.9153704907305042, 0.7840445490052357, -0.7875948957758041, 0.025895679495287482, -0.2666837134844966, 1.8012619664252725, -0.3041633737964854, 1.323451899045783, -0.8662290173240877, 0.662356665073097, -0.7085249475354005, 1.0665841706178898]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,11,0.3,"[-1.069218433466371, -1.7160452658474488, -1.2444113631817646, -2.2741548229849, 1.0546648396202774, 1.0506688904109769, -0.5282276996181028, -1.130162799486458, 0.8992581111859325, 0.19663917658236163, -1.6957612580693555, 0.9550685759913305, -1.204391631808078, 0.9474367745473261, 0.6644773630207392, 0.1602337368895559, 0.9540251579463219, -1.0548150022147806, -0.9291636134659875, -0.5529511782219251]","[-1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,12,0.7,"[0.5227356127843248, -0.5397396856814727, 0.9578595648420392, -0.6996574065464607, 1.0975023518803573, 0.6634662027695686, -1.2992305060930087, 1.4008554377765725, -1.3095570722507754, 1.0309266609901595, -1.799466609484866, 1.205370613896221, -1.278562712910012, 0.8902831741980701, -1.5451676203807372, -0.9320506327170991, 1.3923209646448214, 0.01870820997906497, 1.2165734974560878, -1.3432415219201688]","[1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,13,0.0,"[-0.8651696894288392, -0.9747435555384, -1.122518092363535, -0.18906816687456696, -0.21786534456705875, -0.3847860760424542, -0.9043387083224665, -0.12858482206074062, -1.5106340461838283, -1.0108677000898996, -0.2298950204144724, -0.5584774595734675, -0.18521896727950737, -0.7195855476770927, -1.1092705554542117, -0.07098807695756348, -0.4869211080001328, -1.116631238016818, -0.9692169672998472, -1.1289937443509115]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,14,0.9,"[1.0470045246775967, -1.2582170955389769, 1.1536615925807336, -0.20943252234128595, 2.245542963054535, -1.6705961217410228, 1.2834088141445739, -0.9990457332218778, 1.2414461835859527, -1.4622370385570256, 1.1582911935982896, 1.2059572533167275, -0.7448801604246766, 0.7735140307160434, 1.328796174925808, -0.678487921761366, 1.545105379199411, -1.3087009767223954, 0.39527367159846327, -0.6999025833862158]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,15,0.0,"[-0.8162206361085719, -1.3364786379578923, -1.5570222525491437, -1.484228006726776, -1.0737704006696271, -1.5362894158768048, -0.3842495051005619, -1.1122014178825916, -0.5418549844483473, 0.38697458486237646, -1.5856614394012198, -1.1556388477702364, -0.7726245758816631, -0.21519385555771986, -2.054539890683842, -1.0923828922344263, -0.949801069110936, -1.3719427547907712, -0.6339303729447465, -1.605898665914449]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,16,0.0,"[0.9172767020256933, 0.8231008676386621, 0.8316671625489422, 1.7399574330485374, 1.2247872827394144, 0.5661217567989318, 1.230309584905692, 1.1927451754841099, 2.614843961670709, 1.0140104248484378, 0.19147509130225726, 1.2514607560534974, 0.3693134614465343, 1.0812942835750996, 1.4650200535108546, 0.7578810607853351, 0.5594840497800138, 0.44849159899265967, 0.5819037879114379, 1.8546093625620508]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,17,0.7,"[-0.6653365079270313, -0.8086769178475902, 1.8368679519041387, -1.6063001180779324, 1.5523282770668554, -0.6107104529360287, 1.9611480784619038, 0.904592921297692, 0.0981717224813956, -1.1047843857297863, -0.7287237243461204, -0.34144051162374345, 1.6508618766542913, -0.5201072833479481, 0.9068818407013618, -0.7877997620962566, 0.49809496493462657, -1.5176910580908594, 1.6375686454132976, 1.4341152241488255]","[-1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0]",1.0,1
2,medium,0.5,18,0.7,"[-0.7730242800395135, 1.0196361495684354, -0.016344510443386806, 2.1701454784386156, -1.2731464785469888, -1.3231348535945981, 1.5462183100965043, 1.4409495737305933, 1.1368266352013805, -1.127488405648069, 0.7897724729663704, -2.024708840714876, -0.7182614889891525, 1.874852173866177, -1.031240077025099, 1.229207574451789, -0.7875389168379436, 0.598278332868839, -1.1566717475781627, 0.712260503123782]","[-1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,19,0.3,"[-1.2094089734929907, 1.6922623529938852, 0.9476881448270421, -1.679702122293973, -0.9169809074570425, 0.7893032170534758, 0.5439352848338619, 0.5879629706410977, 1.5308537261261461, 1.1969696059541928, 0.808268615754997, 1.422882274214683, 1.3226058580517992, -1.1361210156354378, -1.209497090030624, -1.362802565124667, -1.2224944787122727, -0.983399055949395, -0.7084935786827893, 0.3874855058674431]","[-1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",1.0,-1
2,medium,0.5,20,0.1,"[-1.296345457470311, -1.0769977520706027, -1.4515228732027396, -1.666658783904477, -1.5789682647607506, -0.11014950874531437, -0.3705941215686819, -0.9676595870880359, -1.0077308465485495, -0.8673886550482997, -1.3429727172870702, -0.6231269994824015, 0.9541484462868305, 1.2363365165406315, 1.5294889896846149, 0.9763031903373062, -0.3002975742728302, -0.8040167543552517, -1.1202095532484515, -1.3491059094134696]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,21,0.3,"[1.3330652189212975, 1.1782323692636416, -0.6434290056882508, -0.8246435943728987, -1.4494859439129701, -1.6128549798165144, 1.1016568577923906, 1.9404984459916426, -1.181297835800155, 0.4810728005310233, 1.480394076212556, 1.352353475118582, -1.1373344183239795, -1.3724821662492253, -1.1682728642116051, -0.9738772896069063, -1.0508388609741854, 0.3429711319659764, 0.7469994607163719, 1.3827087872573942]","[1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,22,0.1,"[-1.0903496849842265, -1.9086910717086862, -1.594916964996667, -0.3231971704639709, -0.5547648398388904, -1.5862125720204308, -1.3942804353693343, -0.8549911252662321, -1.316328931263976, -0.6263562994900624, -0.5937779340887935, -1.2815127889948192, -0.4538556693169812, -0.7842123351292771, -1.075801992149578, -0.9801657369831772, -1.0055144437307653, -1.0511613745461892, -0.05178528417447725, -1.6841011991398696]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,23,0.1,"[0.9969718244169464, 0.456414241249365, 0.9119406650919251, 0.6157730336242342, 0.961784402915768, 1.5995621171246934, 1.4774818499444344, 0.5901983769584791, 0.49688846095792516, 0.15672750610452335, 1.5047969552003955, 0.47078776344674156, 1.3037652652967906, 0.03403178027540266, 0.9760655236771839, 0.7881160299680646, 1.1295277241890345, 0.4444270451847062, 1.2524455544865907, 0.27169587699834674]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,24,0.1,"[0.705448917498961, 1.1468799555441442, 1.4095506777874511, 0.34665099487714657, 1.7662798963919915, 0.6237686288245805, 1.8147673838948686, 1.0902420916580529, 0.814616291331663, -2.0005339859836813, -1.078706602865493, -0.8467627654345541, -0.3881773308565548, -1.0945116366381684, 0.18196754580373486, -0.9766465640719184, -0.9346038106917394, -0.7020286961316415, -0.020028972688944435, 0.6873141014526325]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,25,0.1,"[-1.3049320918127234, -0.5178357592132883, -1.1794837620050251, -1.1091451850918956, -1.4193401512870065, -1.4965667209361038, -0.3402988730264608, -0.6288995132922387, -1.5261809442889036, -1.5393477852073252, -0.3766081805063519, -1.4344866140306118, 0.5997572422995816, 0.8122225792593823, 1.53957787912847, -1.2035334492655623, -1.5721872792235638, -1.0349629063418628, -1.3331184291411406, -0.26389162966581037]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,26,0.9,"[-0.4667909215729118, 0.7921396112389224, -1.2378304398272428, 1.4303035106623618, -1.2976299509059528, 0.8438324886949182, 0.9764982882213907, -0.5626102464611491, 0.39559388484102864, -0.061649713482992974, 0.34565745635518264, -0.3212806901619958, 1.202603394512551, -1.3454636580287973, 1.6770149894870054, -1.1186471112822853, 0.5575005617049749, -1.1266105044433594, 1.3625848581121294, -1.7596209736281603]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,27,0.7,"[-1.8320111500195715, 0.24544970793923837, -1.7297801438005538, 0.9996847982040951, -0.6349812299600406, -1.0998365759736086, 1.3855498910503272, -1.7254450415417013, 0.5973146625892953, -1.0123380103863455, 0.6456607474945765, -0.8463980362213568, 0.7661963884894472, -1.1527778452986372, 0.9407390214849883, -1.307487347065734, 1.1353877743034104, -0.8563331303889914, 0.9599940781393422, -1.1878345393453271]","[-1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,28,0.9,"[2.225074447107358, -0.9723638943046037, 1.6206240280477096, -1.0971923446307315, 1.00198026426776, -1.3208195744261844, 0.745557406922501, -1.068409586870739, 0.7487518676255556, -0.6387321609531056, 0.34099613294568853, -1.0428554833628723, 1.0439543623758762, 0.6195994828048741, -0.9478018134649843, 1.0062668769149155, -0.546357046580917, 0.6056581239358099, -0.7753738192511798, 1.2377436013886216]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,29,0.9,"[-0.5846194627713732, 0.2611695385703898, -0.5889801953120692, 1.8665698344242883, 1.092079058643032, 0.8387260746700387, -1.1241275668094057, 1.2204823217687129, -2.2677809898190673, 1.223931130740121, -0.969557680716103, 0.7247073812119265, -0.949647093385998, 0.22010211369663146, -0.7408265289587869, 0.5485750234016149, -1.236178792948388, 0.5489155833512873, -1.4689131013470607, 0.9079632286166684]","[-1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,30,0.0,"[-1.4168792501341128, -0.6469682552229453, -0.9616675341674941, -1.3959842965845053, -0.9622288344033061, -0.6494730398107955, -0.2863896212938698, -0.575259130803421, -0.6446229257595326, -1.8740814805917525, -1.3578907855983884, -1.1111670167837426, -0.5925026691833165, -1.003516828049923, -0.8546005207509975, -0.392076652073699, -0.687036403956963, -1.81898616377747, -2.0897045285803504, -1.2393376447091613]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,31,0.3,"[1.1025754910099368, -0.4557915513530534, -1.3873267888917007, -1.198815574444751, -1.333476687032655, 1.4634708270291907, -0.8972170416411509, 0.35269485787811117, -1.9886886196673776, 0.46307354028709136, 0.9217601358194528, -0.4954660860371465, -0.7822827161004029, -0.9989369506278483, -0.4045207947464454, 0.29146960505130126, 0.3735084385824812, 0.8600670470694078, 1.025010300177974, 1.2581563655443002]","[1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,32,0.3,"[-1.2468031735843486, -1.4028410523760426, -1.8682462965122637, -0.7115272554546113, -1.6354438118232162, 1.1074419845953574, 0.8700194513078442, 0.5978411491150909, 0.5189504967960391, -0.9871178963928624, 0.5620551017394779, 1.2156829549906112, 0.12827466544629484, -1.1659432927766002, 0.95244290356793, -1.9780579332091128, -0.6362445049081125, -0.20008390462635695, -1.7485445992081958, -1.0765451412243163]","[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,33,0.7,"[0.07388027575795753, 0.49346453136025636, -0.08535015609425423, 1.128723502823196, -0.9307660319199941, -0.7016330760877165, 1.0337357939539893, -1.8867938126664878, -1.6465264602471545, -1.1077699308416507, 0.7278182872005695, -0.5081884406628694, 1.6561786080127283, 0.7723928758467801, -1.3393205618015327, 1.159232204801556, -1.3615822376384774, 1.349690370591409, -1.3280672413655386, -1.5066446460404004]","[-1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,1
2,medium,0.5,34,0.3,"[-1.536921926435813, 0.737373028259856, 1.5485364214281256, -0.7166750983321091, -0.5132499934518022, -1.495538613576929, 1.1974334363476755, 1.3124613866235024, -1.0795602828801196, 0.9997143778618846, 1.2947488571483867, 0.6312349299876217, 1.002176729349873, 0.8205869428505502, -1.048519282117249, -0.6708220180437411, 1.9309896660157535, 0.43061981819242123, 0.5459922231971053, -1.20198692590551]","[-1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,-1
2,medium,0.5,35,0.7,"[0.5782538738437578, -1.0067604263018266, 1.7428112831710911, -1.0636386288409536, 0.8907526536207296, 0.8981520849479936, 0.6411964765660436, 0.06803870102799237, 0.8429558878238185, -0.2235612429618612, -1.2941916334266323, 1.3929199248010438, -1.2214200122423025, 0.08328929690645026, 0.6930173441830606, -1.1968371401174163, -0.7726215903526793, 1.5594102956058242, 1.1912594520156217, -1.199480319418835]","[1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,36,0.9,"[-2.0418056466183057, -0.519224353721111, 1.223068245492959, -0.2802454117294504, 1.099196797046429, -0.6693151226643053, 0.8229981634029444, -0.7207380442084529, -1.7397150370110277, 0.01750505657328638, -0.9491326344948531, 1.5016752347685938, -0.3792053046574151, 0.8994433306759548, -0.0535924933498384, -0.30098006168605906, 0.8073970115037502, -0.6871414726967098, 0.8890256890991901, -1.2774918717471868]","[-1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,37,0.9,"[1.0354354008857236, -0.9993356797907975, 0.44147768998519255, -1.0979846260020598, 0.16604626072553552, -0.999682632091516, 1.4437448470851202, -0.8077695943953705, 1.4997202583187752, -0.9211163629882955, 1.280720666087564, -1.1074781411802281, 1.1910650339056779, -0.6218971680206113, 1.0711773361916668, -0.16126044086218294, 0.34633782815399017, -1.6813081753278167, 1.039502231541121, -0.6346962714167101]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,38,0.1,"[2.316722216913379, 0.5099753771219449, -0.5991785043937664, 0.3561560903776657, 0.9806597905316695, 0.42309363654772547, 1.0400547157373405, 0.8344466638232049, 0.35916652658973236, 0.8733552556905473, 1.4415180071941553, 1.127083356238324, 1.2961461030018824, 0.7428467704835762, 1.260812017287206, 0.9292749031573312, 0.5509428028574221, 1.727489210110184, 0.9737470764551168, 1.6462821014110025]","[1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,39,0.9,"[0.11785887009433704, 0.8535988279562969, -1.2233720937274788, 0.6065514464481645, -1.5727934411520699, -1.4018421272794148, 0.6452357241169407, -1.0741628067549172, 0.9102346115432812, 1.0519609872362263, -1.0282086744901964, 0.4371590915614574, -1.2746395966215611, -0.9553820069687506, 0.8998746137236362, -1.1746122862994826, -0.7180405404043746, 1.7959507400359087, -1.7610334803552363, 0.9388592661412112]","[1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,40,0.3,"[-1.2744610158690834, -1.203367057691577, -1.0180508734625298, -1.407739102163017, -0.5458242033026315, -0.7240799490314387, -1.073874966025365, -0.4851889198119367, -1.4821166510729866, -1.0097063380676063, 1.1704228211268295, 0.8104020963903342, 1.2226582354329893, 0.10396258628844979, 1.0359959043119324, -1.151101736119228, -0.6671551790581864, -0.8813664359948742, 1.2578008410435157, -2.363406682390247]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,-1
2,medium,0.5,41,0.7,"[1.1921236299307854, -0.44771490378130174, 0.20772380180005356, 0.05632858599888346, 1.0887732128213112, 0.5102793725642433, 0.3969278232265917, 0.9913958347739199, -0.6033661392056129, 0.2918165302842677, 1.0283784497683672, 0.3620526322634834, -0.8444970828509394, 0.7255964098770333, 1.5741743339899346, -1.9578082617964876, -1.7071055462046092, -1.3243084363939082, 0.8458475708496092, 0.9061250810054123]","[1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0]",1.0,1
2,medium,0.5,42,0.0,"[0.947656932950478, 0.8861358520407943, 1.2388912402179728, 0.935253382931047, -0.031608202544304076, 2.00589158168136, 0.4334027460742279, 1.2459664327145443, 0.9298872979600187, 0.8128164397743636, 0.9180001430015399, 0.7382279035162753, 0.8872833372963519, 0.6808258428800529, 2.049405973766728, 0.2548798554459972, 1.4526091866108584, 0.9410499764276891, 0.6341815545160292, 1.4153376624456468]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,43,0.9,"[0.8052714334620035, -0.7477760075338238, 1.0051459105407814, -1.1588500134313067, 0.965501413897479, -1.0600997521197377, 0.5120719984039052, -1.1131263695229754, 0.5945254495421091, -0.7832223836278946, 1.118220025420074, -0.6103402078577106, 0.28995344292735636, -0.732173899860801, -1.8904632387192593, 0.8668773586069565, -0.8951837268597791, 1.048297751619712, -0.9249996739900064, 0.8586919773932048]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,44,0.3,"[-0.46658821869455924, 1.3716670102628752, 0.4392563741533536, -0.37288538425283924, -0.9280673058986195, -1.0748914346885492, -1.0877953043677526, 0.7552510949336896, -0.9330187803491784, -1.434209038975795, 0.7403885047100356, 0.9707436098322066, -1.5374402451298985, -1.7670968801503406, -1.1384274140672817, -0.930678122484193, -1.475115963208267, 0.7839205819209507, 1.469536238759456, 0.578898803373564]","[-1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0]",1.0,-1
