blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
2,medium,0.5,2,0.7,"[0.13188868253221275, 1.2204968164457541, -0.625057547095403, 0.6343181249594534, -1.178563660996268, 0.8018796175504519, -0.5682304459664956, 0.36386271945696724, 1.049051279276356, 0.0359205824066251, 1.402039888176636, -0.9048924461236805, -1.0605516931272974, -0.5146537238763647, -0.2718318699204053, 0.47847727532101425, -0.834157883266303, 1.5219059080049788, -1.2226672557428173, -0.5074541646927999]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,1
2,medium,0.5,3,0.1,"[-0.7002180644498162, -0.9896797156683972, -1.6484616153081078, -1.0549772578414647, -1.1618015038665113, 0.33868091022677305, 1.2531055417551178, 0.06518696070859531, 0.9846972580189486, 0.39744735105775875, 0.9923438102457609, 0.5464133316457187, 0.3888579596061985, 0.6095194894113778, -1.4444756316517287, -0.8043467544806222, -1.5599877937940827, -1.1596615457004205, -0.29259937685816806, -0.5420091555365796]","[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,4,1.0,"[-0.9665637858345859, 0.8548106386312335, -1.9230435631103964, 1.273108357769801, -0.9680912765762247, 1.5251329711597115, -0.8846076503799244, 0.9272429516007067, -0.9482148055682664, 1.457160621502827, -2.1071277443349787, 0.7107270435584256, -0.9076543257750762, 1.4972204217277063, -1.1784143621788956, 0.013684227421923989, -1.0407128391522453, 0.46652471741795776, -0.27312455574060457, 0.7608645756525214]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,5,1.0,"[-1.0474037161168104, 1.3293705727983227, -1.5526826139521268, 0.6577182333905314, -1.9328273311778332, 0.45257790934527553, -1.0925001516224948, 0.9602665451208333, -0.16277407272628452, 0.8327126841608374, 0.1149871701880103, 1.3015807765981133, -0.6077433232978677, 1.3330360094292364, -0.8436722464305848, -0.05031050559958761, -0.8174000089701178, 0.45870364562097976, -0.554541736329609, 0.3395352082419396]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,6,0.3,"[0.6752541291301751, -0.3590722599247578, 1.4039150788301962, 0.4294248713906721, 0.9500439990510152, 0.6877137966599567, 0.7257289301573197, 0.27804868901818314, 0.5394812246898582, 0.6103501410672456, 0.7969411185239225, 0.33561772533512524, -1.7047594876186594, -0.7015899005360353, -1.1189261651017524, -1.1219314908564275, -0.6339769044468901, -1.2644004234391746, -1.7535340687941046, -1.6326334374837033]","[1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,7,0.9,"[-1.2452029134908977, 1.0100138603405358, -1.1214304250831266, 0.6844974296754345, -0.5380161560271277, 0.654582083014553, -0.35821626878624313, 0.8107604368177286, -0.9784090330116729, 0.6813852480184851, -0.06930790469532622, 2.1418477878086994, -0.8909880147459661, 0.31102209831023075, -1.613333644438428, 0.9636054812821486, -0.9626830208704378, 0.8936167925421117, -0.669898537609197, 1.0742483554350757]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,8,0.9,"[-1.5766708042332664, 0.4860734597999674, -1.5925353457073503, 0.9971867772005678, 0.7339402219776072, -0.8830396792738433, 1.2340203494730957, -1.219366388940528, 0.6350583803215075, 1.9713206291153607, -0.5615935889434593, 0.9914422703992996, -1.2609186263512462, -0.5060201286787407, 1.1326442543071762, -1.3787038423524072, 2.028964129223412, -0.3643414599163808, 1.6662295263593887, -1.1639976351695633]","[-1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,9,0.9,"[1.4186669200475102, 1.4461064996596575, -0.1575704430323257, 0.9632058332093607, -1.3428893648338782, -0.46270625982343216, -1.376230280643992, 0.47303770658771693, 1.9998275859014223, -1.426480223391482, 1.2303048940443575, 0.044749479532459224, 1.3475484283469812, -1.3639550437499226, 0.9090599538679192, -1.1938781337432633, 0.6379243322018064, -0.9857200683634677, 1.8132691390209328, -1.1668197471090147]","[1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,10,0.0,"[1.3042362210581677, 0.9410417855215151, 0.9813947209423887, 1.0128831747063562, 0.9583261461581288, 0.2964676247223217, 0.6844006495707429, 1.6952787545081491, 1.8120443026728585, 1.0537855289100668, -0.09968319614472732, 0.6312720648209038, 0.8016046931411203, 1.045860706841691, 1.2108708866868287, 0.699240753055284, 0.4097810977562102, 1.6540260072670245, 0.35901248210389924, 0.5775534847875421]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,11,0.9,"[1.2847513640708308, -0.7275864213579388, 1.175581079329554, -0.8554495131729948, 0.9300489872155884, -1.4764581694365821, 1.7106603984405764, 0.08063664553389938, -0.30194399422823215, 0.7195509570515513, -0.7119557588030666, 1.0719466737862717, -0.09301881973726811, 2.0345425909013377, -0.6314615061622662, 1.7146213553882024, -1.0722503890025208, 0.9092058053110545, -1.6124569426102329, 1.2871951388876188]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,12,0.9,"[-0.39617515026811423, 0.2834729589731936, 1.8135992453751473, -0.6179933082209084, 0.9254607527300838, -0.5352151224037696, 1.5922073093777205, 1.3419706525406097, -1.80382264355097, 1.212555598330505, 0.09878438995828387, 0.9182279028979925, -1.9407618306667782, -0.14209415419760485, -1.307625059215873, 0.8712312806325951, -1.44090209557606, 0.5481704160434118, -0.8351015536135139, 0.7371962668514978]","[-1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,13,0.3,"[1.2116848947411782, 0.12702905064905967, -1.0360139969256181, -0.9640416073413381, -0.8282384552681942, -1.1912561163645325, -0.6436078774163723, -1.4265592445287203, -1.366079926631493, 0.4356147250721042, 1.5688002722333683, 0.745240185852877, -1.3987876239944472, -0.17850907105042202, 1.0280102004479508, -1.1368441425707205, -1.6434807627230308, 1.0959654264036716, -0.5024656267784121, 0.9124489127216525]","[1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0]",1.0,-1
2,medium,0.5,14,0.7,"[1.5048987478149578, -0.8091295568084561, 1.3033737614637573, -1.3204339920947938, -0.8819493700204851, 0.5052841437873561, -1.2807133149643808, 0.6885091275952369, 1.1652629708925335, -1.2238268372413572, -1.0951801877868717, 1.4264232013371847, -0.8389990774611709, 1.5621592174785266, -0.47228063365378914, -1.1131560352550232, -0.688450558037588, -0.1322768917396424, -0.7654827196948785, 0.9337890398638743]","[1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,15,0.7,"[0.9977589111968356, -1.9446607101144844, 1.5151580407954808, 0.1573765399122291, -1.8109371240112, -1.7970839509602454, 1.408879551150192, -0.45810912283345173, 0.48468773482869065, -1.0062310417210776, 0.8778751288388088, -0.6080848739867744, 0.7115647731056403, -0.33595985490031854, -0.8472537021884812, 0.8639073332077928, 0.8818303352301656, -1.24173122914777, 1.057169420205937, -1.2089146782699218]","[1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,16,0.3,"[-0.5898228063685236, -0.6338882821961589, -0.854618032194004, -1.9111969436367304, 0.5477300405861634, 1.0753075135751493, 1.2431965381889354, -0.923804169485048, -0.6868943839962284, -0.7869277422643779, -0.8163769345809218, 0.3380074365022263, 0.9731369147001888, 1.282429971236487, 1.050091467708774, -0.982978305279118, -0.5495178750915252, -1.2393892124712869, -0.5579609575135418, -0.49666758838915726]","[-1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,17,0.1,"[-0.4952609187457909, -1.0718690391811263, -0.8307077794892992, -0.47530187253209033, 0.29658532502623247, -0.016865745745291094, -0.9442626226816482, -1.2688925654343732, 1.6843631758834987, 1.0093001262858856, 0.8446858192335805, 1.2917669980070292, 1.3451565151955374, 1.2366743306552617, 1.1592197457499451, 0.8022229406781678, -0.2851032902405217, 1.109262781113235, 1.789476882121727, 0.7170509840206917]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,18,0.1,"[-0.8830618416385538, -1.7861047759324429, -1.2576948632994291, 0.4545634261520871, 0.14900332148735607, 0.690735874056403, 1.033219142187469, 1.1913017215196229, 0.5374936619765374, 0.593297418814565, -1.5530054792706327, -1.2928462857493381, -0.0030606634782346376, -0.09213403827374811, -0.982557931315359, -0.7045537673894372, -0.566408278892965, -0.9809618966358529, -0.5549167274927627, -0.6691758332498055]","[-1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,19,0.1,"[1.2270962338920894, 0.7808224083065869, 0.45600500222420026, 1.3674326546701367, 0.4632325488313541, 0.6319323925461291, 1.479538056343868, 1.1239042523858598, 0.8160758476789821, 2.281156348924705, -0.6236513754459733, -1.3285510095496607, -2.0026166216036168, -1.5475166848807547, -1.0007697671378282, -0.34218033106612644, -0.7163673003529989, -1.230046630140924, -1.5396907330079213, -1.089499916223722]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,20,0.0,"[1.7824674400928142, 0.9014957617163704, 1.1012646835062303, 0.4667849754197212, 0.5692407674407324, 1.3695755316332567, 0.07972140024518537, 1.1208963227358433, 2.10638306137917, 0.45836324065707923, 1.0820921097738503, 0.7183176983989608, 0.2188016883406112, 2.3719793494298784, 1.185500582832886, 2.0052776735614666, 1.9893155671061666, 1.3125730710568733, 0.9361857433525602, 0.6529692385170851]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,21,0.0,"[0.6354856010965972, 0.4368949539092225, 0.6557337107272112, 0.6544611011664745, 0.49970613879148895, 2.4447981358439304, 2.028989289975603, 1.7424937733353234, 0.6872123024763939, 0.06511069545465675, 0.11631636951257451, 0.9927900390368919, 1.0778489141506964, 0.9288321234305087, 1.4486182427791994, 0.7696735311349222, 0.5086496758758658, 0.913640697763148, 0.8543908678560087, 0.9333556273766107]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,22,1.0,"[-0.7570488867876597, 1.4552688291412315, -0.9577944931478504, 0.9367080144273506, -0.5801531824086467, 1.4646395289672949, -0.4493752382736189, 1.1438937557371058, -0.6406638938037432, 1.4817622827149948, -0.34274178150529877, 1.050391323076825, -0.7644505964069478, 0.5292748313352424, -1.5156984915508922, 0.9355907781125938, -1.3592320294595146, 0.9541008338808965, -1.0785801405430055, 0.41799451981464997]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,23,0.0,"[1.2653818868711075, 1.1617364076505354, 0.6820574876529188, 1.1031002911025216, 0.8986777704156756, 1.3529197346843556, 1.1048925757422485, 1.4430541448407803, 1.182887271988512, 1.1549874374655018, 0.8625773742213649, 0.6237480406302263, 0.5382589979321126, 1.3916625449246194, 1.8111536912443038, -0.06023214533899868, 1.40063440173184, 1.036302929166177, 1.1057344326107879, 0.47105140422372016]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,24,0.3,"[0.005642038114894943, 0.43778379977092285, 1.0530405042909297, 1.2465263143694534, 1.6077565351751788, -1.2345886164782693, -1.1144083330139931, -1.2613212778008611, -1.0628783929166554, -0.12368996165343571, 0.48998499830005404, 1.629480591643065, 0.783142848895014, -1.0468680081306039, 0.8319017320118617, 1.228504144989626, 1.2427449553876024, -0.5112425931008355, -0.6429042381714409, -1.0645541875794553]","[-1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,25,0.3,"[-0.2333754365523073, -1.7696667284958398, -1.8329828106967876, 0.856468452888707, -1.2106385344443027, 1.1051723152719737, -1.1152556634947755, -0.8160352241378747, -1.2820990833554755, -1.4188723602891504, 0.9864135003388225, 1.3995065701601377, -0.8139183448401541, -1.5599379201970272, -1.3211696100107253, -1.4617374384684052, -0.5574902550343763, -1.0352979932400177, 1.235477477905275, 1.224709676880738]","[-1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,26,0.9,"[0.20525250922425609, -0.5037581125221507, 1.1910271708265858, -1.4364657675799726, 1.3338521999760027, -1.4490508633454038, -0.31602373137553674, 1.077151510329287, -0.9600999549730054, -0.6012190349202551, 1.253128759655243, 0.030094903531857398, 1.1891675116135652, -0.42224091988785817, 0.5349417024922013, -0.8869012528713822, 1.6601092948597262, -1.6232082904645995, 0.756029616470491, -0.6634546598376183]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,27,0.7,"[-1.1692819235679737, 0.8408556008251382, 0.44769504154968254, -0.9062951811373339, 1.2894103491381563, -1.0021502217837674, -1.3019456564543876, 0.6883131944344287, -0.6198339586569004, -2.4794042037443624, 0.7218759704495317, 0.10368619279202074, 0.8928103756149375, 1.0290894692082346, 0.5553487095919151, -1.643711517269502, 1.0436667809902296, 1.0761525635941882, 0.48693421085807065, -0.7495912610581403]","[-1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,28,1.0,"[1.3633610604265338, -1.1644682902680592, 1.1502038094565699, -0.13795472433385036, 1.14477576138286, -1.2239767827191947, 1.8685191007587265, -0.8070351239843606, 0.9885818517231, 0.32193026262194047, 0.7233715575332572, -0.3789242666665764, 2.1144053619518566, -1.8347749078293245, 1.0911042112329907, -0.687762719978849, 2.31151535888199, -2.043134668800644, 1.5433114912388093, -0.912909915827604]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,29,0.3,"[-0.9636799681449982, -1.1184958396843003, 0.8361315179981822, -1.6995672970330298, -0.8648845074661825, -0.9330467111795272, 0.7627193099024595, -0.2784399035359294, -0.591303561809164, -1.0800772962863412, 0.5931501679543092, 1.3248163823684005, 0.46768108497696603, 1.5011992698955465, 1.117916550498002, 1.3398989865124507, 0.6244621225231781, -1.480376309007893, -1.1500519564239449, -1.1730341751931836]","[-1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,30,0.1,"[-1.3409243746795434, 0.8558665808379601, 0.8997028150925138, 1.261040422713437, 1.0928863640869182, -0.7922013430154939, -1.1673476346611529, -1.8515226818953319, -1.2544700456453428, -0.8182078807317469, -0.4445773973210101, 0.596026471233016, 1.2519823787457267, 0.46491139650556257, 0.730149519092394, -1.0953810006617428, -1.4444298366685049, -0.4573138227606661, -1.115799389120904, -1.1906823697543343]","[-1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,31,0.7,"[2.068919771617347, 0.3690745806108988, 0.20314164094227727, -0.7255602608773857, 1.254537381464796, -1.134587710532035, 0.4994506467077756, 0.15660296548906016, 1.0902319917709111, -0.47844066696868215, 1.2971223083842789, -1.0125345712683076, -0.44778109713689074, -0.09492084082341112, 1.1606726685304278, -1.357591191370199, 1.4938811429020387, -1.5177631392723003, 1.1691947699867666, -0.5121370759247514]","[1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,32,0.3,"[1.0219705109794912, 0.5827143094324464, 1.475749983328291, 1.23530676678691, 0.7805022846747295, 0.6984778624566137, 0.6806837298755969, -1.9553186649081464, 0.771272725917495, 0.4984629907373902, -0.456373419032154, -1.006161026314849, -0.990332514377469, -1.2066582687563607, -0.8805030780597077, -0.7741839946517542, -1.3893260410869885, -0.9022626359820097, -0.9981851249781593, 0.7728549425801787]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,33,0.1,"[0.43725601922763224, 0.6508247450542405, 0.7984821685742391, 0.8169500128903133, 1.2480118779081173, 1.7845548170386794, 1.8325474766494496, 1.288369388328158, 0.9059493431105234, 0.8950039452782547, 1.4281856867283502, 1.621133449921976, 0.6666352483144797, -1.6143896278418008, -0.8691568282307949, -0.38905468930043496, -0.34105824599050083, -0.9359071778373694, -1.0041233845806663, -1.6491893825379147]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,34,0.3,"[-0.7968772555204978, -1.6828420458398612, 2.76173624079746, 1.4979270121855772, 0.5183524445004264, -0.6046453078559453, 1.5575348709128034, -1.2845008870529684, 0.7771306044807409, -1.088702021850926, 1.5254340129881379, -1.0605573494826817, 0.7424511989536464, -0.79957371347597, -0.8162933834503889, -1.1974845142227761, -0.2941634523167703, -1.1556072885688535, -1.3835711457565405, -1.0301351737923248]","[-1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,35,0.3,"[-1.221697480084073, -1.1647796472506622, -2.168279794635064, -1.4260499967408335, 0.29196582603806176, 1.3718973651803517, -0.6180242355913734, -1.2170344835794906, -0.466116562504009, -0.8248659012005966, -1.204123644561863, -0.6456660558982898, -1.405584818688568, -1.9967709262587219, -1.21058684868173, -1.8184728740316598, -0.5766595183658416, 1.0085227066588962, 0.8437005615982067, 1.3333215934721143]","[-1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,36,0.3,"[-1.7146461398224582, -0.7338737733167957, -2.262123372542223, -0.5429146667431808, -1.2818226336719831, 0.45138547251237127, 0.8166381045031088, 1.4213882387718941, 1.0516981444078701, 0.432124022855753, 1.2356473535377046, 0.9297866953157261, -1.474406962036226, 0.3046177606731195, 1.9353692146661028, 1.474675626847867, 1.340740402595565, 1.1391741380309328, 1.2148433242900598, 1.2139708594422578]","[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,37,1.0,"[-0.8849263023433674, 0.2466886544738054, -1.412293731401789, 0.9587684536540247, -1.5752342834998012, 1.1070953858646613, -0.6733786512161621, 0.9607282544805158, -1.1617150841515087, 0.6537826464265608, -0.829040564474076, 1.7043334004732207, -0.6702186193159356, 0.8519010265994774, -0.884650023304303, 1.5511551061509181, -0.357937218152824, 0.9169883333288207, -1.578369362772965, 1.0433293950121545]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,38,1.0,"[0.7331151155180395, -1.027275513773466, 1.9878159832980047, -1.116126031409038, 1.2203468340003376, -1.0514441018323626, 1.122084906603719, -1.4095737841669642, 0.044572512058616676, -0.8095634870738715, 1.5228073392677888, -0.18403615127961137, 0.5318172818285011, -0.574405487610897, 0.7533061338838868, -0.7765826547421641, 0.4379053614784084, -0.8699427927910297, 1.0305628862816838, -0.708229743801494]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,39,1.0,"[-1.3189086692779854, 1.1113192497947908, -0.7255135365018324, 0.8693175798664257, -0.5068621816390083, 0.6968917882838196, -1.0556879763452103, 1.365511702998842, -1.295798631971142, 0.8121062693321224, -1.2419491796599873, 1.311009029720812, -0.8377043073902521, 0.9771732480158408, -1.0995977064643558, 1.3920288231486306, -1.101175930231966, 1.270205092892768, -1.1773808648616804, 0.40993511605805977]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,40,0.9,"[-1.3672409133541819, 0.6493484958746709, -0.26258008169988634, -1.5187245840719297, 0.6687070442570642, -0.5314022929835133, 1.2391357901967908, -1.126573148365998, 1.9665278498699301, 1.6420997699442865, -0.9335309734547266, 0.6576825589114212, -1.1259336170627419, 0.6623946978332866, -1.7340992066157805, 1.0976178664526268, -0.721578702129392, -1.815422304919481, 0.8932851013107382, -0.13392364524415723]","[-1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,41,1.0,"[1.3961393833538134, -0.4183660977943564, 1.5432735799370483, -2.2569672719058005, 0.6526392695702896, -1.1386728718991004, 0.876859183805238, -0.3118585207631037, 0.8991395754648088, -0.7723995606837253, 0.8632072136775031, -0.9756772827498477, 1.509899685954287, -1.5238308659706665, 0.6303293772475794, -0.4336795804228655, 0.5182758073380809, 0.5729761105950462, 0.774109591639127, -1.6093059233842482]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,42,0.7,"[-0.8592739072032847, 0.14993359220985214, -1.0304323003234297, -0.8040454258746891, 1.013200930818252, 1.2298385126179985, 0.5915683560726269, 0.12946500619572454, 1.2036584267966906, -1.339387018870798, 1.4130054945198767, -0.6423176030509851, 1.8848670189618497, 1.7673112970202136, 0.1504441383060331, -1.024623929942736, -1.4960834783165395, 1.2700699657094978, 1.2416168313586302, -1.3253157997915264]","[-1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,43,0.7,"[-1.5592168113744884, 1.8944833209523915, 1.4373433096563777, -1.3350385991181943, 0.5769843211183292, -2.3621801085589693, -0.10983215726337237, 0.6271144443334327, -1.375811295597602, -0.4030749180422708, -0.7726601613323547, 1.2540116006800663, -0.6990963209518037, 1.3163416860920645, -0.10677457235660803, 1.1852633634664502, 1.3642546693660886, -0.7018212304191765, 0.047826578815048704, 0.6129911205458303]","[-1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,44,0.3,"[-1.1082036997308342, 0.7728103192722395, 0.3453874620804871, 2.1922212752856933, -0.9804051873762798, 0.9489416378596317, 0.7642689625811314, 0.6738924129312227, 0.06652284750152082, -0.5457912088291054, -1.4131722073045256, 1.465609281340864, -0.4064516934584119, 0.7196897114124846, 0.68863209600569, 0.7460911299850497, 0.18388504240481052, 1.7778424567573485, 1.1591712247865873, -1.5429487312298429]","[-1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,-1
