blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
2,medium,0.5,2,0.9,"[-1.0375225434184199, 1.5965736488731819, -1.4519533477415272, 1.765954176671727, -2.0288761468721033, 0.04713167852577338, -0.9514593002102558, 1.581348333664601, -0.965324797599984, 1.2616058063491535, -0.7802721249118731, 1.2726869279702984, -1.3305380619384375, 0.41090425294119814, -1.19698496389043, 0.6433848161535101, -0.6783084702512605, 0.8951851560384718, -1.3894728743418605, 1.306070560485456]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,3,1.0,"[-1.7827369482136959, 1.1476955700311258, -2.0070399528419345, 2.1237513744189744, -1.0010569014394537, 1.0138659195145696, -0.4189341972512908, 1.5147898306471583, -0.7532999892417995, 1.1639831649816503, -0.9606305782251581, 0.7345514333054592, -0.7510201520867319, 0.7058163205593133, -0.4746146125670879, 1.147481031817903, -1.2596122382258832, 1.1750820552177306, -0.22989603711936857, 1.3075632653088707]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,4,0.7,"[0.6659216150118916, -0.6456922140444611, 0.8938393723665478, 0.5729735841635522, -1.5539336083170203, 0.3875579395914748, -1.566995644862474, -1.0946428649459754, 1.767575767439221, -0.6032003634285619, 1.8750099528714221, -0.5366304112498986, 0.4139006801323578, -1.0740968231635875, -1.147374317794133, 1.061885085161194, -1.2839131593981277, 1.0994377658673231, -0.6859881650077162, 0.9049231748458497]","[1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,5,0.9,"[0.9765000951783401, -0.9916115472514594, 0.7307982533097932, -0.35178631205761235, 0.7532049996912538, -1.164058697324117, 0.9511177142455839, -1.8753159512552304, 1.0479764990960951, -1.0268134255393964, 2.1750410412026158, -0.3431197610162815, -0.8890789478922089, 0.9777875018512915, -1.0153916252131021, -1.0790158834204895, 1.0411638003520576, -0.8273981056786246, 1.9295714760928568, -1.1452002155031462]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,6,0.0,"[1.1279713498732817, 0.3993530726942417, 1.0807069605442905, 1.7199931673915732, 0.6205226627032561, 0.08378017537220783, 1.37801727821177, 0.577850138523335, 1.2774479159505243, -0.42091787078929466, 0.9927551425657218, 0.7974703653940611, 0.7089371286945214, 1.2503953455997365, 0.917137874449117, 0.7583865477042611, 1.5311372797596736, 0.9088360276065371, 0.8362821394822657, 0.3098688600418287]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,7,0.7,"[0.29563730342304484, -1.9345577445355677, -1.3728582076405822, 1.1271398020771852, -1.48781338427075, 0.44893185261920254, -0.706645804965828, 0.9748946195189578, -1.1511972430178177, 1.8980172163221578, 0.19973373938483308, 1.4403602140290723, -1.5401830628084852, 0.5709594850410601, 0.11640782802920069, -1.4574175836177214, -0.5438010183528903, 0.7603855301797582, -1.4525371762226518, 0.8779977959254256]","[1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,8,0.7,"[0.6923025365518851, -0.432279779463451, 0.39569586330394535, -0.3900871825361627, 0.7062408614732246, 0.7149249456970284, -1.3559201639882423, 1.6788238170134515, -0.47524047245763956, -0.7834222443472756, -0.7505552649259448, 1.6438146406977248, -0.4909624489857475, -1.3949039521513689, 0.9112934886573067, -1.860390800801694, -1.193446172387202, 1.431092313475482, 1.0783498421949347, 1.2542610379220658]","[1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0]",1.0,1
2,medium,0.5,9,0.7,"[-0.350754597753003, 1.081429080082195, -0.8618593430963242, -1.424111011376159, 1.6471897259403816, -0.9993936703995766, 0.6810943007609849, 0.46747687030510654, -1.8500035439038247, -0.768167823406557, 0.46908155441223853, -1.353488789969045, 0.6760280595360898, -1.3400168574045979, 0.9470834779541528, -0.7892503576617758, 0.9580569802938139, -1.420130643781314, 1.1059694714337291, -1.6773183460411167]","[-1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,10,0.3,"[-0.76874439332731, 0.8847503287938068, -0.43950248935631575, -0.7726911404777217, -1.4805905841913538, -0.4874416958071901, -1.2973850083781353, 0.6205894682697062, -0.4277440618311763, 0.9848428226847279, 1.3491638166668232, -1.7166617734180727, -0.5400704125266991, -1.5868039934337057, -1.3594277188033774, -0.2576177332249826, -1.4246069278022888, -1.4898085214368173, 0.7556822476397839, 2.0029200586780753]","[-1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,11,0.1,"[-0.9953395822078179, -0.7772106542437486, -1.5148612399714936, -1.746126597457178, 0.09776859607230826, -0.7090680135761336, -0.982652603435509, -2.3389200574745006, -1.320700781705791, -0.7774472392430649, -0.8411893076616725, -0.19294835250241216, -2.040602035090354, 1.0564580504998529, 0.1913900839005357, 0.7728266748238731, 0.21376644883780271, 1.70532369073358, 1.2486455121006412, 0.24943468064081065]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,12,0.0,"[1.6071320479751605, -0.023107465197751864, 1.5654585613891139, 2.4997932182977203, 1.06866919747868, 0.68916012418341, 0.27698613259884375, 1.3955172799807947, 1.3651243943011357, 1.6219803612037829, 1.3338399230861522, 1.0437459460016265, 0.23046247047424728, 0.461607132455374, 1.985419478819132, 0.6952275001549144, 1.3004289104800923, 1.0649861462211836, 0.33868680537697016, 1.13886572359872]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,13,0.7,"[0.4954965309419411, -1.2104632213280608, 0.8572295334927394, -1.4342536507499315, 0.8785846584671868, 1.402204278665151, -1.6883395133924193, 1.5589688484145965, 1.3729216226389656, 0.04035919127369714, -0.5502579293615509, -1.2828670103153423, 0.9578328178138497, -1.5799008173059212, 0.24672318852849795, -0.6690516180676864, 0.6448042082590215, 1.0653464021822432, 0.7617040790477065, -1.492532811673256]","[1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,14,0.3,"[-1.008849423956112, -1.0416867917603057, 0.9660719487403133, 1.5418888446923076, 0.9614575039551708, -0.5233916390208238, -0.201590806635064, 0.9232929678479389, -0.7770248764577944, 0.6699025914694807, 0.669447962477934, 0.015316793787093053, 1.65120659906944, -1.1415883759153966, -0.920877771398697, 1.3620548319356716, 0.6696278906744958, -0.25068773006163525, -0.8065679106816382, 0.7295585407520324]","[-1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0]",1.0,-1
2,medium,0.5,15,1.0,"[0.601905041487454, -1.4326849253907052, 0.9833116788406343, -1.2528452280760254, 0.9773882300032254, -1.025008134391421, 1.1026880326016677, -0.21899103691102062, 1.055854573964483, 0.2581977036505061, 1.8629117085465332, -1.4075904182137207, 1.1551542446693177, -1.6843742046479098, 0.857585987591773, -1.9282421013219275, 1.4088512216516171, -1.409608700387025, 0.8809509124104399, -0.7530246723262329]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,16,0.9,"[-1.7567072721091026, 0.9405059732972978, -0.9502189800464746, 0.9755488999970728, 0.40990390390382325, -1.4343536330432949, 0.6645100343788477, -1.7948472009661, 1.083187463127785, -0.6672046847347399, 1.3349637096300229, 0.9598975022294768, -0.7078604168646192, 1.5641945735559943, -1.200596700289228, -0.08104464626741725, -0.7242713755516887, -0.7713407439807412, 0.2806840056687706, -1.1319771477603595]","[-1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,17,0.3,"[-1.2726227820651572, -0.19296897094508703, 1.2906830904685869, -1.5216931925475583, -0.7431435181414772, -0.42374824347175566, 1.1663157078172721, 1.1168347347764196, 0.12091751390558547, 1.6389913544610113, 1.161596852696025, 1.5427578967653794, -1.2165946011319195, -1.3258791584638678, -0.48814412685925335, -0.5923245676526532, -1.5854630060464048, -1.07825019704599, 1.4124578376660413, 1.4341809853831524]","[-1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,18,0.9,"[-2.049843895565201, 0.8544673084342922, -1.1690809242699907, 0.6154981764978563, -1.5269348938176366, -1.351457868637365, 1.2302592457681485, -0.9612197236851909, -0.34327096453167116, -0.5286931863808427, 0.019061397247822298, 1.9167698290546715, -0.06572155820044501, 0.5950293569981351, -2.1567203316026813, 1.7935828307187034, -0.7298863376006304, 0.20691732639242055, -2.028094111296105, 1.7471189966639944]","[-1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,19,0.9,"[1.145376382098716, -1.067739796630362, 1.6784501357991704, -1.0131767849344642, 0.8876581630556605, -1.4692850877654735, 0.38766126686897884, -0.5471010693171415, 1.9049561920477682, -1.266639520469374, 0.2909356692830707, -1.4087033252887997, 1.4288286633874019, -0.369792454663316, 1.0498893081651353, -2.1365037517318806, 1.7275867921902757, 0.8591944808212602, -0.6740630057951369, 0.7613972639252711]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,20,0.0,"[-0.5255315560360245, -0.07531228276455126, -0.4994509393054397, -1.9004488065411425, -0.21246542761204046, -0.2135803261696385, -0.14470726098367226, -1.0965194554925382, -0.7725358656751926, -1.4191460806874008, -1.1759633731211279, -1.1280072536423156, -0.7722007051870172, -0.90972210271462, -0.6583323468980343, -1.289135458965365, -0.7650240981391625, -0.508943143400649, -0.0327489686405712, -1.0264373114877503]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,21,0.0,"[-1.4788744795662698, -0.8168301243633915, -1.1241861903308212, -0.987089886166585, -1.024422371123932, -0.27791127077554656, -1.5280421295011375, -1.3639460696041779, -0.199888593098828, -1.8640452919020774, -0.9807360298170672, -0.7095482881196225, -0.19989815650619924, -0.6283936357720604, -1.7477193981246417, -1.2088471358897528, -1.3811135227638454, -0.1169752698258214, -0.2000384454456119, -2.285780006460906]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,22,0.9,"[1.7763514187300695, 1.1246698398237305, -1.789191603795798, 1.233115825384256, -0.42390821997229344, 1.7985356926174887, -1.1312089570461359, 0.6766414888767218, -0.42491972531322475, 0.9456513475439723, -0.5836104689465949, 0.3610998969539859, 0.026028020263587193, 0.4887874109392796, -0.9402115276833809, 0.6709392926135471, 0.964914517058422, -1.522110897663942, 0.8550621102237895, -0.8947840141949087]","[1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,23,0.3,"[0.9399957723859176, 0.6592782428332726, -1.4287795722382233, 1.0278084432274817, -1.2679975119568045, 0.6065584187486417, -1.3900493555235764, -1.007671101423095, -0.4120845987087409, -1.052801273596183, -0.5579651744559182, -0.9932651092757081, 1.6148119368085405, -0.7587528737884484, 0.23522535394734967, 1.4699408437158916, -1.4874656664694712, -0.9573794171725929, 1.1556720396090654, 0.3860349535154861]","[1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,24,1.0,"[1.5595532252336655, -1.0420596559762318, 1.177436027787121, -0.568436297458313, 1.087570052210415, -0.7932572094409043, 0.6185693529320313, -1.3634875585819182, 1.023921917361348, -1.2699660588058115, -0.20034796182888037, -0.9631137028818024, 1.7833243875396976, -1.0183110578174974, 0.09150000605298714, -0.9459376605352562, 0.17467574034900524, -1.0521417370131296, 1.0959156556697573, -1.8892882429185132]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,25,0.7,"[-0.5380209010086616, -0.7523439816659518, -1.6110889847480834, -1.552101315569152, 1.0221953123302288, 0.9778335357427593, 0.8625736435553115, -0.6921165135297935, 0.8181693268334023, -0.47685504157385894, -0.3675960252761874, 1.3138958125731395, 0.8543747486904155, -0.8808787678361206, 1.7766067575095874, 0.5540963225617224, -0.2881047909188317, -1.3795918304469876, 0.45834461962987594, 0.6408386242309847]","[-1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0]",1.0,1
2,medium,0.5,26,0.7,"[0.90205132274505, 1.0098915840024747, -0.6843886428179422, 0.5955619113029454, 0.22463125414377516, 1.1367328769781357, -0.27747391060121307, 1.3370989182348456, -1.0367130886297553, 2.188915402688032, 1.9925850100770106, -0.46506957268437277, 0.5914233253162414, 0.7645306300642174, 1.2928755790429496, 1.7507414739607463, 0.48712836199376086, -1.7955628012857763, 1.6567287968133688, -0.4954802112998855]","[1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,27,0.0,"[-1.7754968256268087, -0.9117148078596276, -1.593706708747359, -0.8142212785379584, -0.5665584305962025, -2.2352609203890044, -0.7651021074165797, -0.9261530720674328, -1.903766852310154, -0.8335149198780069, -0.8448593813480313, -0.8336091066980871, -0.9143263442458645, -0.7558938677119327, -1.1850763728122784, -0.3838851336796718, -1.251310483193795, -0.6522365686512097, -0.5826522525898922, -0.8870199513795719]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,28,0.1,"[0.13474737309477458, -1.9396877122083434, -0.577799041159706, -0.50890841918768, -0.6289104776255248, -1.7743423826322688, -0.7522636214667607, -0.6757215168873549, -0.9594772982410099, -0.6808117805452951, -0.5550611202832454, 0.7916969970361546, 0.8134401007927704, 0.2938392984476077, 1.760508068423111, 1.5037238040158343, 0.8772746562390059, 0.7833732765507436, 1.7283001710382955, 0.8434022905337835]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,29,0.1,"[-1.5570581672277335, -2.1042324014569846, -1.5339783498257056, -1.4441106899306235, -0.9988517271169888, -0.46692469085350075, -1.5434713628117838, 1.3340342251625668, -0.6113376318953987, -1.325020774166557, -0.942224619700201, -1.6557270593787443, -0.9165201316267618, -1.390224534432901, -0.4976696599197368, -1.5738736771639719, -1.7716846894471328, 0.7116697435315553, 1.08545249188781, 0.7188620324896622]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,30,0.7,"[-0.2587461811703091, 1.3874151829346526, -1.461482272198595, -0.4859960004894005, 0.6031778181323342, -1.035886385825221, -0.7593864149726584, 1.4789617615489536, -1.4270401113142976, -1.58969935593402, -1.529135526793195, 0.9073726484655058, -0.5703266814580695, -1.3548573295649504, 0.9100789217961024, 0.8277536315404145, -0.8492967067126033, 0.6586157112098986, -0.2159133126511864, 0.5947847290460104]","[-1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,31,0.7,"[-0.7175771538166589, 0.3749758241170471, -1.2689083371499628, -1.0272379438267023, 1.1506309589663082, 0.42636832385822043, -0.7469297845426572, 1.7087737007731905, -0.9014256130285984, 0.4378838880809084, -1.1190916549352916, 0.9535274114766951, -0.699552008444976, 1.6660168596492952, -1.4556354762645496, 1.3187445190012606, -0.4071281633011967, 1.1729761960908116, 1.848511295470702, -0.3179285323810497]","[-1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,32,0.7,"[1.3453558549728992, 0.12015364201528211, -1.8737537826601198, 1.3114454166953666, -1.0353783011232514, 1.0932395823014818, 1.0940652651813398, -0.9970259590049022, -0.548608481811493, 1.545992694698585, -0.9672082569908359, 1.5621650897734243, -0.14798919141205302, 0.4949020983867173, 0.7803737554438437, -0.8969386897107745, -1.0126239541010005, 0.9841520235114769, -0.617630478928642, 1.255861983761278]","[1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,33,0.3,"[-1.309149178447755, 1.0600609708858464, 1.445129127314288, 0.6826440217626117, -0.5290107492673406, -0.8227399604574782, 0.6540377973187284, -0.18911864190590721, 1.5081825468615595, -1.2532054322621802, -0.5733851506358087, 1.0516444860379779, 1.05585712043658, -1.128026293229077, -1.1758234688294211, -1.3628439500412688, -1.5044761788480463, -0.33985923912933746, -1.4902983298984795, -1.352157493377979]","[-1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,34,0.1,"[1.2287471532433312, -0.6531169224210812, -0.9481435832960451, -0.8270374082331718, -0.9689582630467111, -0.880352492182345, 0.2505783281458329, -1.0730555287688643, -0.4739903094072859, -1.3755134521493337, -0.3546348918864479, -0.5697071204354918, -0.4923614607575426, -1.0044818948263152, -1.3919326130282224, -0.7137094724918951, -1.21688096042314, -1.5655260027335096, -1.0673803225952314, 0.5832824804849371]","[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",1.0,-1
2,medium,0.5,35,0.3,"[0.10773527772796809, -0.5047554871110467, -1.6833346907291151, -1.7658061388570165, -0.41623579007207456, -1.252134816823535, -1.0875206127180128, 0.24578323904726584, 1.1970041400496503, 0.46958378213444685, 1.992684052403423, 1.5086416434356633, -0.41647182834726204, -0.6322603648113041, 0.22259973227101493, 1.051980848844015, 1.286229015254101, 1.1928017020381565, 0.877309928888697, 1.3467143510799664]","[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,36,0.9,"[-2.037511385827033, 2.017634050456091, -0.8582232336676601, 0.8898837092896339, -0.8283638838062666, 1.3573343301316034, -1.26801450248084, 1.2902771533562638, -1.475104047121221, 1.276739723533295, -1.3098516192364364, 0.8513484096849531, -1.0403072692565898, 0.9662505580741739, -0.8626049231689084, 1.2061881262716847, -0.5730307888002043, 0.3440736592203053, -0.9626045377759691, 0.13587081501281273]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,37,0.1,"[-0.5163197456862048, -0.9271277657396911, -0.10533173498024206, -0.635564610673196, -0.6207474699429011, -1.4707200798581197, -1.2019964380247679, -1.3465204577015184, -1.3379604783279928, -1.018460778523779, -0.5622210208103602, -1.64056410982529, -1.59547017267728, -0.6101483487061374, -1.5611343155658748, -1.0763977556219801, -0.7874037516586623, -0.9074665522365494, -1.0170379090619, -1.9648278415385634]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,38,0.7,"[0.5858546261652272, -0.49157989633322463, 1.2754379688517925, 0.32046648765295416, -1.2757805472925787, 1.6037669779087866, 0.9053596542984845, -0.9474437969330715, -1.169631841423194, -0.8288434399968075, 1.6979647025717879, -1.061415278559582, 0.41326774505336106, 1.4159728877713151, 0.7387858695320398, -1.6301146920409946, 0.5506858779607317, 1.6517764042773369, -0.009396515290019725, 0.9653606817675876]","[1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,39,0.1,"[0.289209863634039, 1.3953426214437412, -1.052061103577929, -1.9639135325795085, -0.8915109284998619, -0.7435529582120457, -0.5998937273088423, -1.3759760524737215, -0.7740625652379302, -1.249860873570424, -0.5916735920600198, -1.0451212655334066, -1.6479446022876618, -1.592354041089867, -1.1514488259761373, -1.9356470427235415, -1.06034005658922, 1.4361299203281341, -1.3583342832955663, 0.5201530945615267]","[1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0]",1.0,-1
2,medium,0.5,40,0.9,"[-1.2636031141533195, 1.3633213692097268, -0.2962517891940538, 1.7212206023700025, -0.923828147600382, 1.1143659464614046, -1.1112258201054246, 1.2474480594399866, 0.8421414935848973, -1.2731460740988076, 1.4898703856536804, -1.368164695776703, -1.2121840004785192, 0.695527916648454, -1.2516443404044522, 0.8081465497652274, -0.9916530201919109, 0.9944368205009084, -1.5738384537130672, 1.314523659038919]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,41,0.3,"[-0.8061710384841596, -1.4153626506033632, -1.5829100199324664, -1.1795743625730637, -0.13085213116287076, 0.7494109780693248, 0.4349644459173563, 1.0268882362000458, 0.7871985363624684, 0.7977370041036732, 0.8098611128342287, 1.021085695393397, 1.3204575855145042, -0.9077435728490769, -0.3609663648615562, -0.5658349792105593, -0.5195974565775159, -0.7684263785806362, -1.0040972116394633, -1.242793205823419]","[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,42,0.3,"[-0.789635728118635, -1.5179007417724388, -0.9720490213260438, 0.6418897775566299, 1.2730110054368382, -0.858548655637624, 1.3182161373749546, 0.8515600533338423, -1.210383857151323, -0.09564319984412006, -1.511942429886568, -1.889367038222165, 0.6142589356342865, 1.3617507631923988, -0.9129461712676349, 0.7819889196249878, 1.3436373741535077, 0.8255373376335338, 1.2758894231193902, 0.8951486273742226]","[-1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,43,0.1,"[-0.45341551830738247, 0.34351445247010726, -0.4576742705238993, -0.447683174320489, -2.0303021111536457, -1.0017169658600096, -1.1385001236114927, -0.23144189183359365, -0.6524235851976349, -1.2522351416870916, -0.32417700638951286, -0.9768984800050349, -1.256165468066157, -1.1199601776607495, -1.3100044774362956, -0.9720056741741846, -0.9742046970359861, -0.35135921744758203, -1.5302704379404157, -0.9520383905509989]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,44,0.1,"[0.7039474972683902, 1.1947090700190863, -0.2311726646038612, -0.06903993980830936, -0.6936253858609275, 0.354815410169517, 0.560201312753608, 1.5660710358782266, 1.4723559512597855, 1.1788342307792217, 0.8078537220148623, 1.764477626677252, 1.9019164431051867, 0.4127573491964853, 1.3937827743052114, -0.8300108420866255, -0.547885149304729, -0.7606859187872144, -1.4993316207847909, -1.1444752831899767]","[1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
