blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
2,medium,0.5,2,0.1,"[-0.7861139935571001, -0.847432487328843, -1.1330039537222352, -0.8686156555844964, -1.6601004424314414, -0.3905136503459328, -0.4866552338634599, -1.5286487877954262, -0.2230699409341338, -1.4868926913058127, -0.9138119978401035, -1.2611194554831717, -0.8864800970258908, -1.3357241407468434, -0.6816363095843267, -0.724336789466037, -0.8968294611507097, -0.5579838538258248, -1.0801423601730293, -0.581818902594314]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,3,0.3,"[-1.2998866205668675, 0.8756858069576404, 0.9329739189563488, 1.3577944800755652, 1.1031213026282036, 0.7176446891981143, 0.8093444223341051, -1.0366095957109949, -1.1218442321716495, -1.1670979011157327, -1.021964964577641, -1.4312727844713131, -1.9044997175186686, -1.2542375779516939, -0.5839733793356046, -2.109667602721738, -0.6901532218410118, -0.18236878851924643, 0.019248996127184448, 1.1197890512753998]","[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,4,0.7,"[0.08149605832499052, -0.7276484784844041, 0.5700030956240676, -0.8652911847093959, -1.1884008530747732, 0.6445838394651311, -0.9421574132616131, 0.5754951942294985, 0.5372259893247349, 0.40188365879702026, 0.49333032434389745, -1.0315888929844559, -1.2024142505614461, -1.226120262892635, 1.3041566076073294, -1.0570238753075092, -0.5702932890915733, 1.2671435685355996, 0.5193796525214348, -0.8061738525530504]","[1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,5,0.1,"[1.5900199441323934, 1.2393275491199474, 0.6384763829319839, 1.3694635239482595, 0.6752429709735865, 1.0926320549146045, -1.2337680196330325, -0.9647700145666838, 0.82582990035712, 1.2290229914231947, 1.1950980567301381, 0.40962315572772057, -0.6409019929961886, -1.3831036809694792, -1.5167614612168285, -1.1425317495003247, -0.8952113172852961, -0.5762549045688716, -1.7875132759374597, -1.0604936630528174]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,6,0.9,"[0.6653809229980834, -1.304244377749836, 0.41463714886372127, -2.0598278301381074, 1.6817694153903915, -1.0923863273788166, 2.0739726321159058, -1.041323757771339, -1.1661402105406888, 0.8890926805215158, -1.5399549095053673, -0.9302804735160788, 0.6790039967315096, -0.8392351714383564, 1.306023120690174, -0.5918508745273281, -0.8552169127989562, 1.3824531469623464, -1.6244947192553443, 1.5736244458290418]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,7,0.1,"[-1.469054903145, -0.2581871678406451, -0.8006251897199617, -1.2569120709186574, -1.8579753385439701, -0.4058425669035659, -1.7172589818967037, -1.425270097662677, -0.2673528790238864, -0.4226704702039308, -1.0645268597669033, 0.4661397353487615, 1.4302917066526146, 0.48785523954473087, 0.29852161699302526, 1.473366168186895, 0.03447345491362652, 0.2613571290608139, 1.1485501538559937, 1.0933734102946087]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,8,0.3,"[0.8458300140649311, -0.7468363046041993, 0.35156411885137717, 0.8491391103441464, 0.4423655936821813, -1.6661928109387611, -0.43983381846721414, 0.8193849251510301, 1.3825798734611943, 1.020829580487156, -0.6955908182377286, -0.8387109323518426, -1.3842166307058688, 0.8651267104115651, 0.6760668763090552, 1.1254684466385583, 1.058633627045919, 1.3784574630569237, 0.34270469025904204, -0.8739724983483836]","[1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,-1
2,medium,0.5,9,0.9,"[-0.7590461166052529, 0.6703340360330468, -0.8112265624511793, 1.1409900018197665, 0.20971883748857212, -0.6312324626140458, 0.8190343938900209, -1.1539920359246145, -1.042261342345642, 1.114863801681785, -0.48479925038779914, 0.3288197626569447, -1.3995344439244168, 0.8289906525283905, -2.1626732360632976, 1.0141359140725323, -1.0574049476194443, 0.9507984628861751, 1.0312768361176123, -1.235452520564708]","[-1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,10,0.0,"[1.1003565339084886, 1.7527406252604731, 1.015706209203273, 2.194560445459094, 0.9215043246058866, 1.0847882335430836, 0.7746380554101666, 0.46009284534730666, 0.06634431170846466, 1.2150943383297703, 0.6833952228258491, 0.901534276060019, 0.3499790427248741, 2.0072479647322545, 0.8998618990126769, 1.2810408066996066, 0.6279722947711186, 1.7407692616837454, 0.9075389365996194, 1.6026073197176731]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,11,0.1,"[0.023229616894996696, 1.7550086765920927, 1.8006824968223683, -1.4643640341406743, -1.2674065544059814, -1.4755699175455361, -0.3382285339676615, -0.37198595056762007, -2.0805380553714587, 1.6853030656832306, 1.8894106237896535, 1.3847405728238655, 0.9918097899512185, 0.6015413491615386, -1.167062681851042, -1.3890412001434913, -1.4713313105228276, 0.36900644986861697, -0.8275624825377815, -0.8595825107383706]","[1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,12,0.7,"[1.4904747500924436, -0.3136394177885129, -1.979013235717355, -1.4915535024131616, -0.4678723658928272, 0.7475276263292683, -2.0937472916275555, -1.6380533685688512, -0.5361543200144356, 0.8620931690803891, -0.9169449890479799, 0.9580735173113694, -0.996244089343542, -1.1917703545726641, 1.082581355397964, -0.061081985770436664, 0.9041577983031828, 1.1889817687909565, -0.7870692792040768, 0.7067483961143437]","[1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,13,0.1,"[0.5709572681866538, 1.2043267332384344, 0.32362864033663263, 0.9865633343730413, -0.80903827899941, -1.1192458008922401, -1.4220103091825562, -1.0024394007557271, -0.35373933007283886, -0.8480429847527937, 1.3179768139128598, 0.12848732037805932, 0.9296478302894933, -0.16095342566132043, -0.9809394258249425, -1.3559976056840786, -1.3962863264684255, -1.3206724097177553, -0.769399558598877, -0.9313544856411626]","[1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,14,0.1,"[-1.5739245322004938, -0.09420571108921671, 0.5421894784323976, 1.1392282241527005, 0.9443687298842415, 1.6762892909081843, 1.7779894074167695, 1.234848029348045, 1.6163758007996307, 1.15606579346134, 1.2099441541119533, 0.5132775234343534, 0.8192319634477563, 1.3230075736006037, 0.8594169051159122, 0.318223192443027, 0.5905706246776341, 1.0939931830524032, 1.2746487950897598, 0.737174839040863]","[-1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,15,0.0,"[0.8818021183300583, 1.0008467888442358, 1.0681954798230902, 1.845099919195168, 0.7970569568116559, 0.7674537623908946, 1.0488574239942783, 0.34159573162364176, 0.8365582354845305, 0.6733033346013575, 1.5235917464147362, 1.3294155148822986, 0.6476398613120519, 1.6508972090186262, 0.21225638868159746, 0.843331483263197, 0.06425107864952129, 1.0519786921223067, 0.33513252803703664, 0.7144056057962106]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,16,0.1,"[0.9490752744441925, 1.271172198279518, 2.287043132052937, 0.5354577536815908, 0.6058698220240069, 0.7135431350186996, 0.6011986383795885, 0.20344325100608474, 1.675572434483576, 2.4934670869965245, 0.42769395061724114, 0.47293631101429545, 1.0540970670550105, 0.16653073162137555, 2.022516487600843, 1.0388319004776698, 1.4089602155788066, 2.1597187974428382, 1.4270342123099358, 0.2925496426821532]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,17,0.1,"[1.613980460306028, 1.0393293205500598, 0.4084973511286696, 0.8860641957127212, 1.9198704398178719, -0.24247525978673234, 1.2806155370092474, -1.3250189414891191, -1.1082070178160452, -1.7072780371400917, -1.177163490973737, -0.6222165262375678, -0.23298557574161116, -1.1065147360286383, -1.3636950777530246, -0.18807349493601966, -0.7726751066518585, -1.4160690868472137, -0.7283718871492275, -1.1738203590741207]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,18,0.3,"[1.7760561130527035, 1.0674646406382067, 0.47032817870861354, 1.4251923826532231, 1.0486572498691278, 0.9625549942890481, 1.0962521721893257, 0.669327334639215, 0.8640462700235163, -0.9956050735665658, -1.793002673281629, -0.7961277927208416, 1.7467313875257473, -1.0339811052099421, 1.6244193022926747, 0.6187938969431996, -0.18765938856654807, 0.5701044439932261, 0.8438670737474865, -1.3459503346302144]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,-1
2,medium,0.5,19,1.0,"[-1.2376666850558466, 0.44328116523012806, -1.7179109503757748, 0.7342754725796021, -1.5034587102112222, 1.7676613852602454, -1.521833237689141, 1.1808500749675062, -1.5903690447683747, 0.7919943688244181, -0.2683397287940362, 1.7406580596382901, -1.0377483000542425, 0.5018407054959189, -1.3250976998475839, 0.5482641935014043, -0.5188581428636732, 1.0506385044268138, -1.790232927442323, 0.9330038890317052]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,20,0.3,"[1.0318291985377457, 1.0443873907551824, 0.20726973264184834, 0.5220992098610475, 0.543151226559738, 1.6378058347535205, 1.1588805305502992, 1.1287038484156817, -1.0236117527479232, -0.21766923816565487, 0.8567284978947182, 0.5441058607545899, 0.7308825509465571, 1.8901494767787304, 0.9239846144149702, 1.3310096154563633, -1.2422936950655536, -1.0193280074463302, -0.806598484829554, 1.024329301317971]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0]",1.0,-1
2,medium,0.5,21,0.1,"[1.3051079774710757, 0.9576048529490309, 0.40873797267353484, 1.1559920575707407, 0.7252756173219514, -0.48776144447137737, 0.3062838730985391, 0.9263712894980027, 1.3688873206279197, 0.464365252657969, 0.27480772425596967, -0.7625815892963523, -1.1129549813224426, -1.2827582060618876, -1.4872989683532871, -1.517479976432806, -0.6979867199178631, -1.0651073825464774, -0.5729876693804494, -0.5659320885459681]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,22,0.7,"[-0.9972541114115849, 0.6927439042151257, 1.3133329859143306, 1.5151255895108804, -1.8895426753001616, 0.9975999550399732, -0.6140115569483947, -1.2392778099688628, 0.7360420750147734, -2.596049467391742, -1.006259330439022, 1.075218663111487, 1.5044746088195589, -0.6893955181381709, 0.9256917370269665, -0.9106887111836771, 0.6796456248671305, -0.7197718684493344, 1.6941574161420345, 1.0087124158692546]","[-1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0]",1.0,1
2,medium,0.5,23,0.3,"[-1.7716021313616206, -1.387073782031837, -1.001946863410447, -1.6565945309747114, -0.45477701793747327, -0.08121341587266229, -1.7043786842861413, -0.7430838317091277, 0.8160259350428907, 1.2157475183526594, -1.414197021597013, -1.7629933276695136, 0.23090476819269123, -0.5284482465983608, 0.42768474522412925, -0.8537022585427214, 1.1477832231954563, -0.19863572656845063, 1.5612810889690742, 0.8571152242393133]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,24,0.9,"[-0.8285886617188181, 1.5077772570790273, -0.790879282794375, 0.8999610745218387, -0.8242012285812232, 0.6017632525953718, -0.7425815542262497, 0.819206423048006, -1.656512093659963, 1.553221203158365, -1.11822481194106, 0.8725706824065719, -1.4746816346114335, 0.9853176136811052, -0.7544501911446619, 0.7533467340533402, -0.5180806230125352, 1.641650301536266, 1.3374045072098415, -0.13182741656820218]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,25,0.1,"[0.05484364885298021, -0.9703919839650453, -1.2921000193228394, -0.8927060316207762, -0.6513901824918485, -1.1021679552262504, -1.388233014080282, 0.6829537249172819, 0.9774000372395626, 1.5661330920851806, 0.7494381808239323, 1.457781583818858, 1.3668243594810003, 1.9622604524032403, 0.593867945556187, 1.3683470020678608, 0.4490940806287127, 0.9302964017810378, 1.1553039945779486, 0.9727936800059243]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,26,0.1,"[0.42645472089310754, 0.3267588862225065, 2.3631014103621295, 0.5860977587742799, 0.8475620629294675, 1.3817802790726836, 1.8946367013053913, 1.1232735401643557, -1.064539210065091, -0.8901190918341446, -1.1548163092369765, -0.932079491634788, -1.70632610621087, -1.388101056086427, -1.4025783621558001, 1.2509064799742484, 0.4900482392518246, 1.0889287920094723, 0.4343329001152403, 0.3182831156445689]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,27,0.3,"[1.6000626719559368, -1.71231957628766, -1.8460568400402937, -1.2785948778025527, 0.395748202810726, -0.8347261366537904, -0.22801827974579414, -0.9921397520122247, -0.9139221637095976, 0.8577259355986266, -1.6261167809565107, -0.7122516310467542, 1.3384885243828732, 0.09694817517691412, -0.35383129675578906, -1.045233742258658, -0.8822756785359243, -1.4631920364013522, -2.005665864352441, -1.211319996558271]","[1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,28,1.0,"[1.126512007614338, -0.7160432796247843, 1.2868670159676392, -0.9424687137061873, 0.8516634822915077, -0.4252201613065527, 0.9714695661060422, -0.6159144885648895, 1.7144741874509624, -0.19740443763790183, 1.1641804531061364, -0.9964492280954991, 0.8607616333770985, -0.80408406466537, 1.058372548021714, -1.2005797313645201, -0.022906500468031554, -1.7363720098818538, 0.399157512342876, -0.9919309464003926]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,29,0.1,"[-1.0382908999026454, -1.0459461969486987, -0.7594622409029662, -0.6691669299358394, 0.18781647253737055, -1.4500209452502848, -0.8321549937086206, -0.9060923763647681, -1.011013694757054, -1.1305583183078773, 0.36954880640198273, -0.6172318879878403, 0.6859259690546544, 1.0041138898696602, 1.8803523911486373, 0.6496058420058304, 0.28050776324456717, 1.1671643282766613, -1.6226208064724328, 0.916135273203507]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0]",1.0,-1
2,medium,0.5,30,0.1,"[-0.7200723950900159, -1.6663745840282047, -1.2313953039732604, -1.354959474929795, 1.5382319606931056, 0.3821567664624812, 0.6555131896331637, 0.37321494038568825, 1.0672570506224464, 0.8328003899211596, 0.9473129615703175, 0.510464876220051, 1.3369837599133545, 0.9172566398827288, 0.8884340621177702, 1.1632819620652424, -1.0211057114291129, -1.3721749953057811, -1.2735042606656914, -1.2501241990902485]","[-1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,31,0.0,"[0.8769162525502936, 1.2852865420595647, 1.0986997827562195, 2.0617967211121986, 1.4865572815126895, 1.168808989289177, 1.0479724096278311, 1.2141425178208745, 1.5553568769825552, 1.3802997725552995, 1.468866287288852, 0.7620652876476914, 0.6427097524769692, 0.693982776092313, 0.394079545404745, 0.6485523496771668, 0.27435227842135657, 0.7412009582870551, 0.5850179716457595, 1.1332316972491108]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,32,0.0,"[-0.613451129445372, -1.571404993290335, -1.8221557207846886, -1.5574541816033922, -1.3406899692611756, -0.8799109544172157, -0.8738429899167517, -0.8048182617508197, -0.9590948539534702, -1.5171220876397187, -0.9439719771102575, -0.9107859224622933, -0.3338935825186081, -0.7056661408821844, -0.7419802691634897, -1.1085077001648507, -1.0810300383131144, 0.03951479343837638, -1.4236634630209115, -0.2080500858210148]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,33,0.7,"[0.9642603254047197, -0.9732615385234571, 1.6044485256334047, 1.2772895974458123, -1.8324628189766825, 0.9700742821467395, 0.6914251353260301, -0.8532878202188816, -1.0764637480194097, 1.7737720318426964, -1.2618300065373647, -1.0134936650903914, -1.3589781611129472, 0.8856508968095073, 1.527589151006397, -1.4760843833858712, -0.4865273958132521, 0.5780785871841394, -1.0098816949631007, 1.7528003708598687]","[1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,34,0.9,"[0.638258349115632, -0.7659094860810608, 1.0088482408487678, -0.1447347921355535, 1.3233298120154888, -0.7862981158882014, -0.6805840972252064, 1.2535056047627955, 0.5143739410254912, -1.1871667458687125, 0.7002216240801937, -1.687370696616311, 1.0999569109269767, -0.3406558039689087, 1.211169521444614, -1.6022570774922071, 1.2933893163499248, -0.5956120139252568, 0.3245877209018184, -0.8146957106265462]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,35,0.9,"[1.4351612312377622, -0.6151350815963335, -0.25673041418673237, 0.5833156128607069, -1.3337596919372745, -0.012301017231957534, -0.5876899957907787, 1.2568497406625263, -1.0327283294564655, 0.6415060796718639, -1.601354421762002, 1.5797012989482921, -1.4951634473856434, 1.3127247003653293, -1.3568966263409623, -0.5491709750362836, 0.32828502145841354, -2.3804549228766754, 0.441435095670046, -1.0328800073945863]","[1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,36,0.3,"[-1.8710955519467036, -1.6859739700747662, -1.2269916969389738, -0.5151528568624515, 0.5836164115372606, 0.40977062629786065, 0.8877630095633815, 1.8402601891980341, -0.8063739422048417, -1.130971656377918, -1.0550711004130902, -0.5058544668828853, -1.6922014180488556, -1.1072176514410805, -1.32000821715432, -1.564624251112681, -1.1776478447329788, -0.8134273856858474, 0.7881439587813911, 0.9767373111148234]","[-1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,37,0.0,"[-0.6926002320151089, -1.1796627941086113, -0.39207823973982237, -1.216306188846034, -0.690695178331231, -1.3918966206022632, -0.12245862387857043, -0.6284921597938137, -0.6604029151445883, -1.1929145526435723, -0.6735802265742752, -0.851357349629827, -1.5789690349996515, -0.09155590490396825, -0.7272695346645752, -0.7084077392115837, -1.6133902598524505, -1.7543472961780333, -0.2770367793469708, -0.11529443519591687]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,38,1.0,"[1.5822477814006197, -0.29842938898549987, 0.3339202532396006, -0.9546336649375516, 0.865976546879575, -1.358970412903674, 2.0752379495265227, -0.18663032076587305, 0.180506603527816, -0.18703237281366725, 1.0908357831334925, -1.3223460956298236, 1.8580601518091047, -1.4291402515671014, 0.5814520782259018, -0.6031658131675992, 1.151530159810327, -0.19863774425342173, 0.6958984384318952, -0.9390758711433578]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,39,0.7,"[-1.8928793705303677, 1.0755127072436634, -1.6402428688849569, 0.5024342176105823, -1.0058548342887206, -0.18524944596800985, -0.12291474887575848, -0.38038835909641033, 0.9251804817613092, 1.0473246739484499, 1.5758582630106965, -1.8360174183554452, 0.7645614706315544, -0.8721566116658528, 1.6038531753271772, -0.4804737908722011, 1.5465851891056426, -0.5556091007027923, 1.1192615747143022, -1.5509707242224993]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,40,0.1,"[1.7683264593779064, 1.7373040258753345, 0.08936578473577339, 1.094229350160335, 1.9719596027718427, 1.164049683548256, -0.13620547944778194, -1.0649596200909477, -0.5551869301748684, -0.2929431793186874, -1.8893452117351113, -0.8720956953816135, -0.1410434206125174, 1.100456248441785, 1.3520349970965044, 1.4675141263851805, 0.60927040516441, 1.4790323148218723, 0.8124845764413582, -0.3397829760848886]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,-1
2,medium,0.5,41,0.1,"[1.3212157725629354, 0.6479591301767718, 1.7022851723296157, 0.8239956526771718, 0.3259449686097451, 0.3567581758265993, -2.2151163361846855, -0.5812862409943773, -0.5320325169009816, -0.5736801464258496, -0.8129994888439399, -0.5721470512382312, 0.6888221354282766, -0.025376380793812103, 0.628908750312252, 0.852661653292723, 1.4168569947287628, 1.369536253242106, 0.6270716670507153, 0.02345135700806833]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,42,0.9,"[-0.5036786949066221, 1.1943730420218772, -0.9219670723351072, 0.9961712485563808, -0.837445415648174, -0.01092516702876134, -1.0494251168442894, 1.4497788946204562, -0.42464368843887745, 0.8940672973898646, 0.2977103357823597, -0.5402882078481096, 0.8385283415205224, -1.1336336501579503, 0.36986530227545344, -0.9898906769364075, -1.0965226612219499, 0.5483613784343806, -1.3738776829957096, 1.2962514549825586]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,43,0.1,"[0.7085377002435623, 1.7401903570119273, 0.2981905263108199, 1.1330958660595298, 1.553039525385909, 0.13422995047022812, 1.3759637917941754, 0.23453790434618405, 0.36808432061951124, 1.5206226016488618, 1.087263059958305, -1.5906733469248013, -1.0521827785006415, -0.7113207493516409, -1.5382181504336345, -0.06909798411030366, -1.1247061460923862, -1.9507402007860377, -1.5770954761794056, -1.1847520063727377]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,44,0.3,"[-1.1431849751086234, -0.43737097188024465, -0.3606141605219948, 1.4881671562429386, -1.1846345635124556, 0.7115590931751223, 1.1990354420195684, 1.1732258532211692, 0.6955281024777826, 0.3659433277351123, 1.0559434229058269, 0.5108737549360822, 1.3126201039017533, 1.7876538948755551, -1.2477488044922291, 0.6761458352617054, 1.3889942720962898, 0.6093631174559123, 1.2054903637931078, 1.236172512382264]","[-1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
