blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
2,medium,0.5,2,0.9,"[0.08073213952622438, -0.5495073001232499, -1.0632432148143933, 0.6307296834099079, 0.8484870975891381, -1.2001058647013425, 1.0945021294944897, -1.9179570919801079, 1.3062240025714567, -0.7896699148786397, 0.8262756271099609, -1.2121745289459305, 0.95259387263246, -1.426639251346519, 0.8301068982667528, -0.7496857069442606, 0.4127553739624594, -1.1170898601825108, -0.5624118307738601, 0.38343590291544527]","[1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,3,0.0,"[-2.0550048980856, -1.107387153387619, -0.9152982797275059, -1.0856631131442869, -1.2825714566515305, -0.8398093079945189, -0.6485615709079061, -1.3629559814247727, -0.4165152770834928, -0.10862251800611955, -1.5503228360191867, -1.2606134118220327, -2.0606713711184064, -0.7768392500026096, -1.893292618346347, -0.7743142347909773, -1.4799374292219345, -0.5860712076378358, -1.2756130804538037, -0.3941513593929653]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,4,1.0,"[-1.2498651623276462, 1.7991642886486359, -0.6125867643229462, 0.7987012774920119, -0.3317644316416022, 0.6325928387868385, -1.5931720463516188, 1.033414508621691, -0.9384068235002943, 0.7329120770938082, -0.6994648943624949, 1.1909411651038428, -2.020724285061189, 0.7480038083334059, -1.0347028176230408, 1.2409836584449883, -1.3607209033333572, 0.3486415791205826, -1.4189642468505523, 0.9061373992887413]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,5,0.3,"[1.4348154879436956, 0.65126610165263, 0.09975730405126615, 1.174800365444611, 1.649963767735645, 0.5234140147619226, 1.2782639240951679, 1.2098947465004493, -1.1858611482568913, 1.064072080211795, 0.661095996729862, 1.5901085822999421, 1.0782189360249326, 1.5514226533200761, 0.30466230461892874, -0.6709804576773792, -0.26926530423069206, -1.3635251115609404, 1.7923027614666005, 0.8448716532859148]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,6,0.7,"[-0.7137454074053098, 1.1992218578961358, -1.3395125414804048, 0.3242250600646037, 1.4429712311596314, -0.7278251249418795, 0.7872508412166588, -1.1748706214783855, -0.9078440906008872, 1.1444012039823408, -0.7956928966041716, -0.610765170458327, -1.183466963079147, 0.9859167336001261, -1.534848406605184, 1.369224041547476, 0.8153403078150026, 2.15758395166242, -1.8814775452215324, 0.740703245704365]","[-1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,7,0.9,"[-0.18751178837049354, -1.2249792839659595, 1.0728861514021122, -0.31583003099151474, 1.0757423903269951, -0.765978811926594, 1.7348844153931084, -1.0803843700633133, 1.4551733388249004, 1.8395360674913936, -0.9357501445496316, 0.626071922670157, -1.1936398735903855, 1.7810279734199232, -1.334568645648659, 0.23172749967412898, 1.1177697058726586, -0.9163811935451436, 1.3143003731261107, -2.0039599159967016]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,8,0.7,"[-0.7926062143793602, 0.5643239015226591, -0.8016112356151237, 1.118979838449044, 0.6827687758323198, 0.8679265498510343, -0.8964760132471337, 1.485095785779989, 0.38792988084462776, -1.5203599007206663, 0.9253530924249773, 0.6148269854801437, -0.31364196959226687, 1.7847255734099807, -0.7353197419048125, 0.5775993834415807, 0.27866324926483677, 0.17887152106755733, -1.230823599279885, 1.0708090517099702]","[-1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,9,0.1,"[-0.5520323177031794, -0.8625903151723253, -1.7068789373389839, 1.4882739038255384, 1.01821348846109, 0.2590162669462138, 1.5298441165078576, 1.6112065415648154, 1.7416594175030955, 0.2687879423262902, 1.6837321372266296, 0.00040955659285857315, 0.9775975750802041, -1.0525814988371964, 0.7625647851496599, 1.5635502354795865, 1.1565621161445558, 0.6575320915560356, 1.113935774236192, 1.102268584733391]","[-1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,10,1.0,"[1.4592395176579234, -1.2030830492205302, 0.9344128782404001, -2.0427568175305257, 1.317495933991347, -0.010820868388563665, 1.0110946340725444, -1.0626976883122015, 0.8225300677807061, -0.9743824262191508, 1.8191963335711652, -0.39420754146688153, 0.5718159183170483, -1.567486977149123, 1.3967346427199792, 0.281933631998214, 1.3020749797556124, -0.8567217835452059, 0.9677939918968091, -0.33267912048391646]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,11,0.7,"[1.4505415012480223, -2.106825183909187, 0.8094606500389459, -0.2881194438586445, -1.4473579377383656, 0.6131019783251193, -0.3267002005366286, -0.5675357772707056, 0.8648454046501597, 0.9653682665540613, -0.6682996172339548, 0.8002234782415967, 0.07152039437812063, 1.166440804892837, -0.6465499838015585, 1.3179891554403451, -1.8488695971684665, 1.2878777232172791, 0.7627488777959105, 1.0255371354322123]","[1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0]",1.0,1
2,medium,0.5,12,0.7,"[1.4234758970790222, -0.7005846523003139, 0.8014380052512297, -1.1338063928799653, 0.6983247602675757, 1.6707892894494694, 0.16484572577042023, -0.4364693601335192, -0.9094702133005202, 0.9950656254472927, 0.08528099430281477, 1.004600207104598, 0.7327136662971482, 0.027028597216050665, 0.916165030657123, -1.2277880040559244, -1.4858158033972404, 1.3120638935849618, -2.1724144768362903, -1.7291598592851578]","[1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,1
2,medium,0.5,13,0.9,"[1.6996536435922056, -1.0437610849575942, 0.5519377975895368, -0.05988615286876231, 1.4363209724234973, -1.7029236559195646, 0.5028963133601643, -1.0087696646767086, 0.6835119803805545, -1.2102342283934704, 0.3093465801278591, -1.1869745930286624, 0.8213690018854023, -1.2315752237457467, 1.1570095646307503, -1.8045659008160357, 0.51739642380431, -1.8310250066341256, 0.17899524125132926, -0.5060955287015159]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,14,0.1,"[-1.2201066857325635, -0.7906450036761473, -1.2724654478642248, -1.5393955470222571, -1.030439283177285, -0.7108563268267691, -0.3273445470140075, 0.9263212942844932, 1.9332291129072823, 0.7706286488992684, 0.32999351573217284, 1.5093292238430172, 1.7500355213393421, -0.6503369046336187, 0.384717349335969, -0.3058087874373365, 1.4134337980181113, 0.7299428717308276, 0.24462647736379828, 0.0105243885959313]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,15,0.9,"[0.8740959674537796, -1.7657714181837947, 0.8323575673568878, -0.3236069977939845, 0.49942824952180787, -1.5116590641991223, 0.7228714527686273, -0.5317571051497292, 1.0703736838326723, 0.714094228486239, -1.4806136224618778, 1.0547622744734517, -0.9484931717011454, 0.7208017572909775, -1.2699522318673162, 1.4671005297190276, -0.25466355794254913, 1.2519054020537028, -1.0633919114985368, 0.3138851798264961]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,16,0.3,"[1.5958315472104645, -0.7923284992297687, -1.4279073917686245, -0.7915095549083934, 0.35777815343102515, 0.7226360142694205, 0.18306812561366126, 1.4575395061932164, 0.951623092563536, 0.3990275459999497, 0.893157734904966, 0.45749935178741064, 0.8762521485553778, -0.5647942802385229, -0.8178959712381408, 1.401230748470797, 1.7323096649646237, 1.030994637549143, 0.48908548789369655, 0.754957815842103]","[1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,17,0.9,"[1.2476800411964803, -1.0214183245942692, 1.0660924564019174, -1.3187508508724557, 1.716825992695054, -0.8453706880107471, 1.2253792817923774, 1.3117301541372817, -2.0946290230859628, 0.8094106972685748, -0.8335582365154668, 1.200961258923796, -0.18174990403465685, 1.8861449520147873, -0.517284246843938, 0.682065296768321, -1.2723657156266452, 0.8741285479051066, -1.7246402525080153, 0.6033498750858468]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,18,0.3,"[-0.908847955731678, -1.2526308837605138, 0.5844852219005814, 1.459975496062774, 1.4818542323121535, 1.3177513172077244, 0.9111122319431163, 1.3241543437684777, 1.6181446643980868, 1.534997296075582, 1.4434762894419357, 0.194679945849909, -1.0704572514271529, 1.402909605009511, 1.122328835717325, 1.3092738419568775, -0.29040233219426725, 1.9470316100919511, 0.6044833980068421, 0.8136319909752043]","[-1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,19,0.1,"[-0.6306951859776465, -1.192061283336136, -1.1750398696148041, -0.8120060376710001, -1.1366117265041935, -1.080775328824834, -1.0489412571366659, -0.7509788179261521, -0.910354428421682, -1.3041935851071718, -1.498101610212778, -0.3334534196206611, -0.5983609450890585, -1.7207793973348453, -1.4532400064754272, -1.3964006804955988, -1.5360925665149567, -0.8338583045467765, -0.07620161609027276, -1.807036913887425]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,20,0.3,"[-1.4849417331830643, 1.7016943389166073, 0.19274503595299597, -0.6529679659445636, 0.7064525575062491, 1.3787450304479956, -1.063780431033057, -1.2895157683102392, -1.31704488295632, 0.8947197268565752, 0.5991594000616626, 0.4217837157407436, -1.6695461182742866, 0.7001263148562298, -0.9121048772378699, -0.8728795574019907, -0.6236477027690639, -0.9507418252488851, -0.47492104969107707, -1.0464114057872387]","[-1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,21,0.9,"[-0.9540203958895319, 1.5716701936396622, -0.4746667888523167, 0.9718296185969671, -0.45876558192935, 0.8674259547566583, -0.8391344505399316, 1.2913951914685362, -1.0087159465751498, 0.8574935558072615, -1.5693909593726436, 1.296006461214553, -1.558821956059431, 1.4711716909448462, -2.0641925750012637, -1.5958736828990374, 1.6088427011867235, -0.3073895387515405, 0.8444886223790317, -0.9549480914205646]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,22,0.0,"[0.3727352062256657, 1.0592732781790444, 1.1124371928358883, 0.8047519617177675, 0.9899777554490904, 1.2932423492648162, 0.5839874756077914, 1.4749528471446687, 1.0259618909711912, 1.971633450656782, 1.5825318883603676, 1.269122132187258, 1.0219703388357833, 2.0039425866362413, 0.5638548602727217, 1.3837525105159694, 0.535794743361671, 0.7069275521390502, 0.7603363229517349, 0.6836788327757228]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,23,0.1,"[2.0542885113987106, 1.367358856665522, 1.512707471850602, 1.0278394124203702, 2.561832746967603, 1.5350584226628565, 0.6591425413534233, 1.0255525706364386, 1.4513699983525568, 1.049271821276393, 1.5350618340561248, 2.1399907616025717, 0.3335392671809573, 1.5949522217837633, 0.6423967165881292, 0.3847539781253544, 1.9455440382919993, 1.0749932486085754, 1.0248693400396578, 0.4790561950061488]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,24,0.1,"[-1.3394832999693498, -0.8249279037725632, -1.271875412098819, -1.170180695247836, -0.8596984737122596, -0.9723210061350814, -0.9930376672376094, -0.5722919275510696, -0.4406324034916551, -1.544558545332889, 1.6105365964103622, 1.964144210661095, 1.27699327527521, 0.8254995657458625, 1.236832298071589, 0.005882613836716288, 1.2134220840329095, -1.3503912706380012, -1.1830446670660129, -0.3750870688342176]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,25,0.7,"[-0.98442444171326, 1.3271977729847404, 0.26330652047005754, 0.5027445495074665, 0.5782873187068331, -0.8691843176062204, 0.6819207214303297, -0.8657659194281122, 0.12025307526125995, -1.2534748383476024, -1.8352342815593103, -1.8282986455513366, -1.4342927272290082, -1.7511713535084619, -1.4755280976075837, 1.7235951067995792, 1.5593295203097923, -1.5977002907573072, -0.7658475678411188, 1.2555407231449196]","[-1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,26,0.1,"[-0.5148675157771541, -0.03558059240098088, -0.9914073921924608, 1.1052175954924455, 0.24055113369991044, 1.1211703826605253, 1.5797547626648103, 1.5890485346758434, 0.5015532653343171, 0.6203523588373107, 0.6756899816496369, -0.892965768049808, -0.884539219312915, 0.9348945953773796, 1.064503509998401, 1.168098634986608, 0.9726095346016066, 1.4276211457672616, 0.9911516416730024, 1.2032004629564903]","[-1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,27,0.7,"[-1.2453451065841197, -0.6532357876225585, 1.6291763554742116, 0.6474700135499224, -0.0025287784405538805, -0.6227842543691804, 1.8301376647778778, 1.3104241471771259, -0.6557198111191338, 1.3372393864908212, -0.8544933029032548, -1.4228323299763859, -0.07514718430508527, 1.1902814937282196, 2.10612550764581, -2.0623551597553798, 1.0798807412276084, 0.7009376946993827, -0.9729759436757786, -0.8914044868280897]","[-1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,1
2,medium,0.5,28,0.9,"[1.5554334540324948, -0.8945291243710323, 0.30177796327056816, -1.939821358906905, 1.2085378313950232, -0.6558653541003767, 0.9667169142195142, 0.2962050412933246, -0.7278378958258782, 0.9410649622581417, -1.1587169373440527, 0.3352359988348246, -1.8762083171299986, 1.1496519151623088, -1.3512461969131464, 2.2360673281675774, -1.1519987771814624, 1.159648177985478, 0.8189542038982265, -1.2927085049871077]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,29,0.0,"[-0.770500975992476, -1.2658426537754668, -0.4220783852978557, -1.5612178110915893, -0.002499033553871932, -1.5189195208350859, -1.4341417295572847, -0.9158415500414254, -0.36555606322268674, 0.23140204661714558, -1.039617883605226, -1.1385675173613259, -1.2834515746915678, -1.006334209266937, -1.9828521644072292, -1.1785186001231507, -1.1797766246225165, -0.429764365990555, -0.533341647097256, -1.5421675988793937]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,30,0.7,"[0.5466151099125582, 0.07244408476459507, -1.3010036605165776, 1.2319073111249226, -1.0797846745932909, 0.7546814541188496, -1.4905850750618388, -0.49772292926560135, 1.0693639666820802, 0.4583738766654133, -0.942183907611475, -1.4962851318909687, 0.19653125699322138, -1.272294973689084, -1.1035176741536592, -0.19056651039913175, 1.3104086349445838, -0.8662393069840476, -1.0251351244061035, 0.9982727189034092]","[1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,31,0.0,"[0.5015932959707439, 0.8710379634312503, 1.514593138789497, 1.0987924073500088, 1.1122705901663075, 0.8025241079488918, 0.1533553651645484, 1.1932537424121017, 0.6068667611770078, 0.9789245064581953, 0.7355772040825637, 0.1301434044490497, 2.1779918152580042, 0.8426300242253215, 1.933435358799576, 2.2053319667388402, 1.4476551258625303, 0.8655764479965398, 1.2458986653430975, 0.6033611356785968]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,32,0.7,"[-0.22665418001446913, 0.9499671597199534, -2.314500333316546, 1.4838107113704648, 1.5616623155591713, -1.0504437294335254, 0.5762074864345468, -1.0386793968945471, -1.5918611407946395, -0.7820527390244869, 1.5536019615503087, -0.2573831772622184, -1.3159659166485844, -1.1350589464226442, 1.693725151459996, 0.7432844258541118, 1.190683479919763, -0.734484379881332, 1.2985082661560523, -0.786327654360332]","[-1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,33,1.0,"[1.2493038240706797, -0.5244818666128688, 0.938363627475326, -1.6793112832153925, 0.03135259870141116, -0.46829261593089144, 0.29107306431369595, -0.6026299441971568, 1.927812542617263, -1.011803403273386, 0.8039554514967339, 0.017346913227163974, 1.0297186491937762, -1.248117321517248, 1.3320451580239623, -1.6865620680304414, 1.2299765969287357, -1.0974207586765696, 1.6027112804865322, -1.304892005003702]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,34,0.7,"[0.9306124173633165, -0.6620159120499707, -0.9457421488833382, 1.060415552061518, -1.0493111177025205, 1.084205799354789, 1.50566249781326, -1.2558571408653978, -0.8484055295351426, -1.5175636450224799, -0.713753201267716, 1.138137823667861, -1.3645939894453996, 1.0924160935520504, 2.011041868515631, 0.9072016114869526, -0.7460600889171831, -0.24489878065057602, -0.7809441904393077, 1.2916387422517759]","[1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,35,1.0,"[1.566955394449394, -1.2452723427359618, 0.6448963344314345, -1.1190038597763403, 0.41544325911310387, -1.0877418097835039, 1.3113803155185373, -2.1619100098945108, 1.7997826861964257, -1.6859079609032765, 1.8608473345537544, -0.6731766368572971, 0.7029435136522768, -0.987409359881252, -0.5858514378154189, -1.3715600122122225, 1.091721557106178, -0.2889876111683143, 0.9108096407014543, 0.6451108425975935]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,36,0.1,"[1.1079690026321583, 0.7749366185843036, 1.0369448237528767, 1.804445942030302, 0.8963643160135978, 1.9480345115649733, -0.8642355642834858, -0.4601538661295237, -0.42736877329534495, -0.34880597254979184, -0.48305596263040584, -1.410184641385992, 1.351234579916286, 1.2027911752415321, -0.9010235657144877, -1.1541426772214007, -1.1258103659031464, -0.915629841106982, -1.6084722089892594, -1.2400350713563733]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,37,1.0,"[-0.743264141462266, 0.838403668169303, -0.1321149610453043, 1.010941596202696, -1.6491081741377405, 0.9463553109354647, -1.5620781238959647, 0.328607209376643, -1.5247076077548423, 1.047247573471873, -0.6631435511896271, 0.7394574479866212, -0.8901492931302699, 0.8999822219478473, -0.5771843970016074, 0.8131549252283468, -0.8812322035575985, 1.4034578432871414, -1.4692222225971938, 0.48459493286365807]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,38,0.7,"[1.2906172405674974, 0.19598265077961396, -1.3542184568430806, -0.5814598781818462, 1.4481156621895162, 1.6096139953141468, 1.1395199306421036, -0.8984239901631831, 1.459773865639078, 0.6896868593909968, -1.0998662695345922, 0.10111406670036804, -0.9703041561229426, 0.7819220509873112, -1.4020267578017835, -0.7125432194839625, -1.7471156374560244, 0.4581160131464652, 0.6379248490092735, 0.5288850902932073]","[1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0]",1.0,1
2,medium,0.5,39,0.9,"[0.31885152816812445, -1.5460527108275266, 0.964296119329031, -1.0306755327964745, 1.3374641781045347, -0.6464909669540011, 0.417767704038819, -1.1087852880024793, 1.1801198579316636, -0.29963382412958606, 2.114439981416799, -1.1453745296086302, 0.6658110184725087, -1.3182078396979853, 1.0379885936166806, -2.0877467694627225, 0.6173368971043689, -0.999288850202458, 0.2844182484370483, -1.578833154133889]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,40,0.9,"[-1.525328986632256, 1.00501148699051, -1.3386541674156685, 1.9086449942894048, -2.34007160573469, 1.0556197727566219, -0.874623539622317, 1.0611848600997302, -0.6297268948427155, 1.4873019203195372, -1.3698892922059769, 0.6016919843848623, -1.710357242153493, 1.6800796412851313, -0.9094299214019876, 1.1510397376654082, -0.5656892438651167, 0.5850485737346955, -1.5586846423857432, 1.1355461234327588]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,41,0.9,"[1.847605742702858, -0.7642665159278004, 0.09429564761940079, -1.1377747711807642, -0.8662137390155116, 1.2378814361842712, -1.0801817481006877, 1.373365928482757, -0.8067340040904103, 1.542412765319615, -1.5622184359893283, 1.2815793260525505, -1.2131648848810317, 0.4821506044338807, 0.02802146611722156, 1.4716310888963124, -1.5161015003680198, 0.2828666644106843, -0.25988415840912404, 0.31037437988314354]","[1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,42,1.0,"[-1.090687054557528, 1.5484279193995443, -1.1402752904550932, 1.0079472222701713, -1.360760483036664, -0.013687158575528269, -1.5359755211756738, 1.2797244112775028, -0.6009313330733087, 1.0185451302283448, -0.8013069864887633, 0.18083902052229173, -0.7418616962504603, 0.3489098067835088, -0.43962355690873234, 1.6510779496953154, -0.8460055055823048, 1.0163038192563285, -0.7654588016875161, 0.47534903704373044]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,43,0.3,"[-0.12451465605779177, 0.5255229807870936, 0.7500030731765075, 0.7385845506206974, 1.0751892081670025, 1.6978762144352304, 0.4386211566540674, 1.7596148736129729, -1.474581256301183, 1.0784376354745675, 0.6433015171216352, -0.14953076878035643, 0.44935910063044915, -0.7505703709827136, 0.914654514664688, -1.7076422135172864, -1.1556237089907804, 0.9915960819391867, 1.756771144497981, 0.9486009814020299]","[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,44,0.1,"[-1.4293392231699338, -0.8194564731936969, 1.1136206970201488, 1.6391785538564774, 0.3093623830015253, 1.2416897173462629, 0.5148344675220992, -0.2728357185026691, 0.9805687367953551, -1.4956118915453385, -1.3599755873402248, -0.9809907565289543, -1.811063958612896, -1.8638797678762387, -1.7060873961093737, -1.2657246661345316, -0.3195766960095857, -0.8907499845564151, -0.6720783059471627, -0.9577359106241489]","[-1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
