blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
2,medium,0.5,2,0.1,"[0.9571997868900102, 1.0580634228334882, 1.5665606762188353, 1.5448287233880644, 0.6554575117857654, 1.8326497638625021, -1.6870777749502601, -1.43390234919646, 1.4747402313535445, -1.3355487753808182, -0.2949905513195096, -1.19008257185603, -1.1174118460799796, -1.1669752501488722, -1.3516153412607894, -1.3204109346434396, -0.7585432322496142, -0.9168135966580755, -1.0496683185702873, -0.9106725545380471]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,3,0.9,"[-0.8229994776571201, 2.0953469075800277, -0.43222763784982576, 0.4266161190808282, -1.1823506297342186, 0.7787708664675673, -0.2598800597945251, 1.3886648448354892, -1.076937709466104, 0.9182475886717835, -0.9580576094951601, 0.6588132981474628, 0.7252218310669359, -0.40193740862784466, -0.22065971843583876, -0.02074640493684643, -2.012980346109841, 0.6172877184372538, -0.8316359930312812, 0.4536664638695834]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,4,0.9,"[1.3618379877096431, -0.8995819320544065, 1.3616296904598946, -0.5486368607715442, 2.352151490172096, -1.5846768921662213, 1.5560978979070808, -0.4975723010648935, 0.4240648503804717, -0.2944076577667808, 0.8708309294266388, -1.1472436520016425, 0.6676112745096001, -0.7320404550436665, 1.9452015851780642, -1.1102887698433221, 0.9459033259679248, -1.196730841230525, 0.1732554379017619, -0.9286406991551248]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,5,1.0,"[0.7138606207973412, -1.0099186549410901, 1.209258508276312, -0.6372237773580127, 0.9045652811204009, -0.558016040443742, 0.6685536518012909, -1.0751045465848221, 0.9437457269181047, -0.8927021174405876, 1.0592205730962931, -1.0237447492618839, 1.7373314313251316, -0.6763766677955778, -0.26498864195888183, 0.30747139290140324, 1.2395785116888194, -1.5162328686055049, 1.1448551930389599, 0.5789856755432767]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,6,0.3,"[-0.5288334528107301, -0.48003214220382273, 0.14656631815086785, 0.1328246964641573, 1.153826095528157, 1.7184608920905113, -1.198359577604815, -0.1434515894272801, -0.9622626281823892, 1.0889711470269468, 1.2805608963365, -0.5317125687774633, 1.5445714027295014, 1.1482701509247326, -1.438137576490445, -0.5930594515768675, -1.0283793787684172, -0.0325274403079967, 1.3254780245391418, 0.19112897241545634]","[-1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,-1
2,medium,0.5,7,0.7,"[-0.6604211176411077, 1.1646062901202132, -0.9792294870024911, 0.5665762355166625, -1.5277818560676546, 0.4182573662929915, -0.9912052043044808, -2.0662630400995314, 0.5001464747822617, 1.466633105908556, -0.41537534999194503, 0.3415455707113484, -0.7781902021619962, 0.9061745858778605, -0.682797452678833, 0.7143411402810224, -0.21416238209044658, 0.18297618403422156, -0.596009011959981, 0.7860527283037053]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,8,0.1,"[1.0122708254093833, 1.081020294488673, 0.868643648568205, 1.0944003409773546, 1.0115972890561378, 1.4244663847313055, 0.810816840661429, 1.0747093432743737, 0.8886605337601191, 0.9582910692709969, -0.823110783795118, -1.3018766624798541, -1.422868656657434, -0.6950289406062113, -0.0029511755859932265, -0.8184019011618644, -0.6299760566077393, -1.1832670316772536, -1.0205275376423808, -1.0973912305553044]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,9,0.3,"[-1.18574434611, -0.5774882940508966, 1.940671891872332, 0.589449876451966, -0.16571161213976904, 0.9070855044315397, 0.8262422493592182, 1.7020910166610188, 1.0253059433167586, 1.1352692818362136, 0.7229311849043232, 0.47362279492452264, 1.3102365411054762, 1.3419565177962525, -1.53639559082141, 0.18878967511634737, 1.2600519330828848, 0.18042230354275235, 0.8819131014562764, 1.0219181362228793]","[-1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,10,0.9,"[-1.211244492525632, 0.048976195052156335, -1.038928348080404, 0.9901334392708758, -1.0015363112972857, 0.6684542474316926, -0.7184755332794599, 2.194316793460903, -0.9376156468261249, 0.9605675844330875, -1.2508754079136752, -0.7468291912755053, -0.2245697786719688, 1.0695969320313432, -0.6306361852708573, 1.3663901304435884, -0.6947455860277316, 0.9446062901541054, -0.9311688715351251, 0.5830382599810928]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,11,0.7,"[-0.8469989912416223, 0.5325756589245318, -1.545166355562144, -1.4048749028578387, 0.7151141388993707, 1.8839314224826569, -1.6873184668440009, -1.6576894379511093, 0.6668659605890955, -0.8804843652745735, 0.48527257384952993, -0.5082936324906429, -0.8456853781142357, -0.9981099454677674, 1.849434793433305, -0.6727793175660508, 1.175567884438542, 1.4067204113644423, 0.39586868375473494, -1.0278866799902915]","[-1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,12,0.3,"[-0.7324542625317028, -0.3134186534269955, -1.0930447254311495, 0.2309474544742922, -0.5727704644257519, -0.13924195300845432, -0.5239947170255596, -1.209904174111892, -1.3861633818514234, -1.4791480057494908, 0.6296173514943297, 0.3793992240008285, 1.5560370452788659, 1.76428202334956, 1.8240879530452863, 0.363650933977814, -1.2328885228335815, -2.2271994316106354, -0.9914339527604102, -1.0779834337222012]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,13,0.7,"[1.5011232223632849, -0.9077505191633444, -1.639607790173215, -1.585314528731104, 1.2809814150013634, -0.4781162392402625, 1.0449327985719963, -0.5359011233283488, -0.591935234597097, -0.6352228649082379, -0.25969600762166234, -0.2610090250417041, 0.49689389572271403, -0.969643241434697, 0.7769067170953727, 1.1808767052689852, -0.3911780542113181, 0.479805905112908, -0.9735444178247689, 0.2899121239578989]","[1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,14,0.3,"[-0.3614519098205754, 1.0075431715451415, 1.048761140661162, 1.0748442222107666, -1.9538859630773326, -0.24227269286867137, 0.9839493653585023, 0.620563672136296, -1.0914093669923548, 0.31917906150647, 1.0947658701479472, -0.4970929014558908, -1.2149488889704727, 1.0156454184070063, 1.0090406965097565, 1.1526606972400026, 0.8216593480992318, 0.6307251424281091, -0.6617674789407619, -0.6627722016294999]","[-1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,15,0.7,"[1.0861641779870481, 1.0122435816343218, 1.1765667284436447, -0.7993998736024035, 1.070847069442543, -1.8081917407612125, 1.4263078647450698, -1.0504216101395818, 1.561253800578064, -1.5029645499117046, -0.04983987545446855, 1.3031068322613808, 0.73154684059817, 0.9933119210750577, -0.8116215992262903, 0.9818512922427267, -1.2275211528171328, -0.7439601752660262, 0.11946370623890079, 0.761389826141143]","[1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,16,0.7,"[-1.3560190317142462, 0.8258840292862565, 1.0658976296424643, -1.0116689645126542, 1.161274383073506, -1.6864711929529774, -1.4201188158074411, -1.1359364877715485, -0.558564919136255, -0.24664956042583253, -0.9559772839482854, 1.1256456425436523, -0.7930956721806898, 1.6645371672558005, -0.4645885873868103, 0.8978752060576759, -0.7044402930612002, -1.6373607062841211, -0.5628884458324233, -1.0234330676322934]","[-1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,1
2,medium,0.5,17,0.9,"[-0.9051750129388791, 2.2375666014690316, -0.6830324043014462, 1.0731108026830054, -0.9403969663942686, 1.285250644373209, -0.5893274842964493, 2.070336706928713, -0.9167198160898022, 1.622468952000892, -0.7915070404565661, 1.3472288944801192, -1.335216023471177, 0.8301666100535066, -0.8557719505171317, 1.0368450791315, -1.4735729218608034, -0.213293902280844, 0.9269784070362326, -1.124277309555575]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,18,0.0,"[-1.2443434365899573, -2.3638305554079997, -0.3238288610979053, -0.5519254769634688, -0.5319699553201549, -1.2759149202146882, -1.4276815080854175, -1.0818362451161554, -0.7708955987412384, -0.8255652492695368, -0.9345799704151072, -0.5876305001942614, -1.8437621057420328, -1.6865424407709426, -0.941788608277747, -0.8310927141514943, -0.563266474435198, -0.39330047616627273, -0.8977677306237772, -1.6642306674837477]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,19,0.3,"[1.0637307673238734, 0.4191510035403172, 1.1645752842780037, -1.8039256891912003, -0.7233729574031558, 0.1811063317056535, 1.0033888130007502, -1.1989041010685746, 1.0314631503185372, 1.5477456252669204, 1.18197944027271, 1.2926328389417354, 0.8435416865157518, 1.414457457325533, -0.8419609187222556, -1.111177244718646, -1.1799731595000804, 0.3323702427742503, -1.3479956949055643, -0.9809471839196419]","[1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,20,0.3,"[1.7168006557366229, 2.556250308697928, -0.7439596428916553, -1.096735869853127, 1.0335290912307866, 0.22154323001949705, 0.43254132954878166, -1.1532432223349465, -1.177710385214734, -0.43360227724384304, 1.7027147311656208, 1.8749850144477653, 0.9122728180436253, -1.0095478502262396, 0.9117318859094109, 1.4464292696284495, 0.9123453921134657, 0.507357246543078, 1.1465280478836153, 1.2278499299453873]","[1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,21,0.9,"[0.6177317257076973, -0.5913031059343292, 0.8477508840052568, -0.6039052176558137, 0.2577636980583733, -0.8390195294980853, 1.363242412084902, -1.3627738699192904, 1.1623405381659486, -1.7668280151346976, 0.5034270720755245, -1.433062842524295, -1.6931348330370586, 1.1390168567273244, -0.6956879876390378, -1.1404704037438331, 1.1667666598490727, 0.8048152042509428, -0.9088513154063906, -0.8225332034845261]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,1
2,medium,0.5,22,0.1,"[0.15816726944040282, -1.113865938515632, -1.8563662563517789, -1.34236518060696, -1.3309215097678868, 0.26526727084321766, -0.5413820780720721, -0.5210399891322564, -0.5829135986971236, -1.3963267619983095, -1.201257205242374, -1.1163857837602866, -1.0943463120001735, -0.2538903028566375, -1.0369362330157177, -0.10092686862715161, -1.0858171632097262, -1.9199605584164736, -1.057943012029002, 0.564546530152156]","[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",1.0,-1
2,medium,0.5,23,0.7,"[1.3226471614720565, -1.628504639686382, 1.558439720021342, 0.47793469468708494, -1.380064018187522, 1.5638168056490138, 0.5000439538838238, -0.8491572919731705, 0.3830468240074043, 0.7832396957037119, 1.8723338792966033, -0.3607646770271391, 1.1175659771133941, -0.6823954044531818, 0.9174368160533483, 0.8380782545105853, -0.3701935134278247, 0.6712564512808838, -0.3709664758738813, -2.0377516879290365]","[1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,1
2,medium,0.5,24,0.1,"[-0.9056824387984737, -0.22063516243097991, -0.38571677450474373, 0.027329949002268927, -1.0718305264665187, -0.8581122272061114, -0.26516483494537035, -0.4031264853950036, -1.0840203792928862, -1.4931354536213501, -0.40060949918220834, -1.1780338924466616, -0.8036619552512972, -1.0246128119508784, -1.5811081244635592, -1.0042915511108843, -0.6754315122718129, -1.8858690530372244, -0.5841270221423311, -1.24009776645872]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,25,0.1,"[-1.1971645918325635, -1.1570727043472242, -1.1903646935460475, -0.532667052510531, -0.9191527764295662, -1.7716576665186725, 0.4185568001111841, 0.43694582161554574, 1.4872058743970613, 0.18108746203478754, 0.23692324076339122, 0.6506893251511512, -1.178643368564133, -0.6398389537641733, -0.9001039095952209, -1.1489285640493105, -1.248157683516061, -0.5455265899451491, -1.440630683321532, -1.1541064965749548]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,26,0.3,"[1.9880361124068022, 1.1871402573751895, -0.4628843518572008, 0.559148788960528, 1.1347007057650846, -1.1807665336041093, -0.11613130672678618, 1.205690687142067, -0.737983075631112, -0.29415872576257307, -1.0080610709707627, -0.7481720646843708, -1.0200072834575389, 1.056192164409105, 1.2797279501415355, -1.0053146240503896, -0.8023298776625614, -1.075973557764435, -0.9783206391236302, 1.65675636911937]","[1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",1.0,-1
2,medium,0.5,27,0.9,"[0.7106329661690203, -1.0531918740273727, 1.44914427777568, -1.2936003113731642, 1.0066943379340745, 1.8453686704196017, -0.7324037285305038, 0.43660689574581213, -1.3719510693399792, 1.4279388816943448, -0.6188158977788601, -0.7916553902913329, -1.2404967398347704, 0.5886398449733283, -1.5244637377675536, 0.484023079245381, -1.1738255480564526, 1.448947375413258, -0.13845121474934174, -1.5820258078962577]","[1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,28,1.0,"[-1.045754150479247, 1.0856250548201443, -1.4823791628891376, 0.7307862899914108, -0.47545320038455696, 1.0699754167565225, -0.7602171284532429, 1.5353029893509842, -0.5336352769295714, 0.7764604504781463, -1.5724298809185766, 1.3719344897352526, -0.9728557915070744, 1.2269683341564326, -1.622943358802951, 0.5559382741470213, 0.2741326207562145, 1.533041585085006, -2.115588809136646, 0.6131146874194877]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,29,0.1,"[0.45593331271580495, 1.216184637052147, 1.7405012293800892, 0.8698012196226079, 0.05626085290470095, 0.9195456579528205, 0.7455255996704926, 0.33568392649821455, -2.190139752760105, -1.7696193981619788, 0.6938796852344069, 0.7588932520766885, 0.9238023432163593, 0.7826660940092958, 1.1493232755478993, 0.4219538973970567, 1.2137177251997218, 0.7247655267168953, -1.558979280110397, -0.9929133954017068]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,30,0.3,"[0.6573663590480382, -0.7768563264779967, 1.662885047038679, -1.0735370255132697, -0.6949394600796314, -1.2709410672670804, 0.16537545916685337, 1.483909907313201, 1.0982223785990695, -0.7946102139956648, -1.183576556664993, -0.7440477796377785, -0.28954577609204213, -1.4697715294762363, 0.7837065925670745, 1.94179528313631, -0.45618594225700504, 0.11372252498049118, -1.431317295901771, -0.11980034886494506]","[1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,31,0.1,"[1.0017531732228144, -1.1861014534815653, -1.2627138372472495, 1.102205221200183, 1.1822441551290719, 0.11399366257434362, 1.069748419512331, 0.8806455333741828, 0.3110808956910396, -0.4121687922428592, -1.135819471524705, -0.34749905351195076, -1.3797248289749011, -1.3872154429777537, -1.1532171648531013, -1.2040800681662696, -1.0560660967267892, -0.677636822365631, 0.910760526993881, 0.5421443479817447]","[1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,32,0.9,"[-1.0141338194003466, 0.6973951198578501, 1.0505026172996808, -0.45062199620191956, 0.6427703300429842, -0.031134700584039776, 1.3047318214441528, -0.8309274494285293, 0.8973203604070262, -2.337516563458717, 1.7121888852021168, 0.08795671957876583, 0.916281688104207, 0.17461055055668595, -1.031766960971749, 0.719343487116654, -0.7392517594700958, 0.7535206064500226, -1.0780214271232564, 1.7069841573186908]","[-1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,33,0.1,"[0.6814231944974598, 1.5712652527823676, 1.0619085580020886, 1.2947420065501274, 1.1955808913433317, 0.7190462585128814, 1.223393497865969, 1.2495301795153422, 1.149269868183897, 0.9481666012235652, 0.35645972557897043, 0.5208572666093885, -0.008359093900033754, -1.051183964557146, -0.6259394116191542, -0.957159116391969, -0.6817268650826764, 1.2140752378067423, -1.00746545554279, -1.1513239993580218]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,34,0.3,"[-0.8518904072353004, -0.6380207203926578, -0.599750725578168, -1.0163512646476387, -1.1816884125019882, -1.443381647161958, -1.3432345872509948, -1.7381614436474746, -0.11202076630804525, -0.2822506129136332, -1.068886181040182, 1.1634088815415506, 1.7207666428713078, 0.6233334228879639, 0.6840228846148317, -0.9469439406818957, -0.8242308649135821, -0.869308087185311, -2.309733203003799, -1.5121471925972538]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,35,0.1,"[1.0801362878383274, 1.0587814416028787, 1.5524350983391932, 1.16409072803887, 0.5118926000958188, 0.585621332487559, 1.397408424284759, 1.1281439245393494, 1.3522902127954386, 1.2229310514125382, 1.549517547329893, 0.4233840533098304, 0.5386361503447792, 0.2674859448042869, 1.2314707689160236, -1.5387175335888497, -1.184109555184736, -0.8593616230003571, -0.3935044096535011, -1.5664077111143462]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,36,0.9,"[-2.3872773687023052, 1.2983114706326124, -0.398937886366437, 0.3907027093103075, -1.244682674496503, 1.610654226762416, -0.6959897368256031, 0.4403778434809167, -0.9366587533062216, 2.326632052922924, 0.5410791066174612, 1.1535236889825327, -1.6186996962243179, 1.4577170030040278, -0.07205626158963407, -0.12126634699602468, -0.5895692153175219, 0.9802980227250546, -0.9204277363435655, 1.5580732846148817]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,37,0.7,"[1.0011791985428284, -0.036408830187489194, 0.3822851722389533, -2.173061419375752, 0.1008124177838774, 1.0963483394971953, -1.7344773348393976, 0.8980421434861112, 1.3165137641830225, -1.4152264573444833, 0.37892646142464503, -0.5018930277222146, 1.1577379069334794, 1.1928450074230883, -1.1620155320750811, 1.0848954380582576, -1.1272083071293002, 0.39031618291126435, -1.3782861233578747, -0.4615637408483162]","[1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,1
2,medium,0.5,38,1.0,"[1.435082978162248, -0.9320521293354083, 1.0958131263688111, -1.1859550528073823, 1.6935366188271495, -1.0197115163410146, 0.5944197219011582, -1.456053941062169, 1.2458293019033757, -1.1770147101530255, 0.8262418596490195, -1.9066907929144592, 0.9789271002179748, -1.5482981894325305, 0.8158651437617535, -0.7815041762334624, 1.3536913670226352, -0.9950180777669232, 1.0815586907363337, -0.5041705622405809]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,39,0.0,"[0.4428514309869249, 0.8953040725630974, 0.8675664107658776, 1.4361338070409593, 1.1912203429600878, 1.8539481390597308, 1.0375287196723695, 1.3299500937077426, 0.8477282930060421, 1.0659288619547849, 0.995618370381134, 1.24334380372337, 0.6391702674929207, 0.9220232807683129, 0.08197826756693827, 0.8091545257941797, 1.146605919761329, 1.7003848804625714, 0.6503329607452539, 0.8997577057808764]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,40,0.9,"[1.6689908055576614, -1.9606464845335139, 0.8239115297256085, -1.0343871696789801, 0.6209736753634343, -0.9571197674279694, 0.8237333757207569, -1.1523247912374086, 1.4028293290223042, -1.0078209520332213, 0.8502462879621288, -1.5955173388964947, 0.7641386450092931, -1.9006148001254073, 1.8268248700712006, -1.9236851897355691, 0.17652011176293836, -1.6235485822674847, 0.4566374531885976, 1.8204100186580563]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0]",1.0,1
2,medium,0.5,41,0.0,"[0.10419317550430962, 2.248856394694652, 1.7493900776865952, 1.174375812449146, 0.7528314519861118, 0.1450633412454776, 1.8303414984754875, 1.5553956904650703, 0.9981517488241922, 1.0178099386927704, 1.101939180250127, 0.2207783753038588, 1.8285968296306248, 1.379679637855396, 1.669155264437249, 0.9342707117984159, 1.8216418538180748, 1.51480178875715, 0.6970595586687678, 0.7957034477854044]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,42,0.9,"[0.12507683299563177, 0.36625516479500475, 1.1897741527876313, 0.009281152952231642, 1.0011998582299522, -0.5688696291732829, 1.1356608756128408, -1.215709800055739, 1.3800229002135382, 1.049159254901159, -0.012709678841477778, 1.3018359016434347, 0.3803234837947561, -0.6760253056378825, 1.1018037570174264, 1.8983647532721561, 1.4229216699349412, -1.5421857190670107, -0.6663042521915259, -1.346464678121105]","[-1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,1
2,medium,0.5,43,0.9,"[0.5873507785058796, -1.0380133778438558, 0.8191915071028898, -0.5498658078317448, 1.7083488270153082, -1.0733370570673872, 2.337624983852155, -0.8691409759183644, -0.902352579084615, 0.9744758410987261, -0.3958018705314168, 0.7776768859706849, -0.7579053521164084, 0.4747734865095422, -1.4562841254021497, 0.5631605966509635, -0.3207550241571253, 1.5705462723754924, -0.7002251144905101, 0.049223742994617736]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,44,0.1,"[1.3244315482664832, 0.9260325565023377, 2.1665856786432585, 0.9301635248877982, 0.02892627000591841, -0.5157218343981687, -0.9538915551327473, -0.9214542792336735, -1.2156586394839357, -0.04356829937240625, -1.3948624825236602, -0.9775528837917711, -0.986833057191765, -1.5438342999028944, -1.7155054044295024, -1.1386371303436107, -0.037406406505613776, -1.2196063381390996, 1.3734147768473894, 0.6970173224117735]","[1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0]",1.0,-1
