blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
2,medium,0.5,2,0.0,"[-1.593620901490999, -1.229920726721207, -0.027615610492232157, -0.17937603642711242, -0.9110843716774912, -0.8112785114418103, -1.190738694763606, -0.9648017179961699, -0.9646925709005538, -1.4584024988542104, -1.9115296996883837, -1.547939540347055, -0.890019049592825, -0.9499806626168852, -0.5096286109531806, -0.924593236823855, -0.5385930569464593, -1.7896819892347617, -0.1915695961574293, -1.3138555098203726]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,3,0.9,"[1.0408453888402422, -0.13154686433556562, -1.2097992216866733, 0.06933021326505484, -1.4850452836831898, 0.6574909257005932, -0.43118545819767773, 0.9864596278147485, -0.6648395687703068, 0.5026728195900954, -0.25100706511584114, 0.31853417932310923, -0.9231122187826987, 1.8148179232767534, -0.8540572342742376, 0.861846919073166, -1.4832498948769133, 0.38598712360873333, -0.7761553648291271, 1.5637770594518128]","[1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,4,0.0,"[-0.8417306533463733, -1.211662225089265, -0.7569142306532112, -2.000707149468203, -0.5373003376674343, -2.1288958956405755, -0.16184649800943973, -0.6172396732231618, -1.1056202888635303, -1.213006967935887, -1.8447883006996504, -0.7946425686838507, -1.2091226743692212, -0.7530900855936159, -0.722342853238451, -1.402507532794385, -0.9873013800549825, -1.0775937473347872, -0.7997076182443953, -0.5400043081571873]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,5,0.9,"[1.9843894895740155, -1.4794044605350891, -1.123125719672314, 1.7155839609245127, -1.0727908249674145, 1.1213402988387038, -1.4630453543200235, 1.6785261659338064, -1.539180723000403, 1.060858109454917, 1.389143817760624, 0.39386788182484467, -1.2545105009709607, 1.1573184862044579, -1.0922425957807045, 0.5189535032083907, -1.075049697443475, 1.1051734574627172, -1.1367110179216449, 1.3711788003075114]","[1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,6,1.0,"[-0.7250556787492664, 0.679159869616494, -0.9017093012293658, 0.38228858689508616, -0.9055791723411704, 1.4352343956708848, -0.6715915526537269, 0.9463640915550077, -1.205492548161851, 0.8770586849023377, -0.4048749070102007, 1.4271806284242707, -1.4293604618248406, 1.4635268393270109, -1.1968671185910584, 1.32884453526432, -0.7879367399630509, 0.8631902488079672, -1.0830081798678903, 0.6375933697759384]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,7,1.0,"[0.7643579986922252, -0.7573467457591527, 0.4037363970421761, -1.6561759303157415, 0.17920503419181588, 0.28547720381166664, 1.806847741416722, -0.9255612472290149, 0.9095653102423601, -1.582599720450382, 0.963011071611304, -1.7129869459662737, 0.23571456964299986, -1.4540692676026605, 1.2486496013945565, -2.3080301839304633, 0.8313767888303033, -1.0339541652602666, 0.5668516387180663, -0.9229897013742512]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,8,0.9,"[1.699370540132056, -0.33486391187028075, 1.1113092598640846, -0.7381846495568745, 0.8475774992191047, -0.4694007204436136, -0.7342953398108796, 0.7281324980382595, -0.8848498102082506, 1.332845534010238, -0.19867148467058038, 0.649049710830369, -1.0626865480707919, 0.36325725147963794, -0.6306589019502017, 1.2968949888828707, -1.2785797950220492, -0.2799557457076136, -1.7867946837637794, 1.3694659081239426]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,9,0.7,"[0.6740155255932619, -0.7900735449742087, 0.8916025100931774, 1.4769960684514034, 0.4856580042714129, -1.769617321719573, -0.7870530130012948, 0.444381951305052, -1.1242556314662842, 1.0280503082386458, -2.0260829286403514, -0.891534649567306, 0.15072031234631433, 0.7397696820122333, 0.4153215036974217, 1.908389553437248, 0.7847984892169528, 0.21656563045609412, -1.2003420797981112, -1.3910088001027283]","[1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,1
2,medium,0.5,10,0.9,"[-0.5627923760015282, 1.1591042569696517, -0.3720936136067089, 1.2066413741018889, -1.3319727362303377, 0.9145175158207792, -0.5147241128882072, 0.8325483470259468, -0.8837816060654589, 0.9803754841248234, -0.6321702599370196, 0.6678477880736298, 0.044991353410359425, 0.8543152539190113, -1.4870803845108347, 1.6428816375685404, -0.7439156439895709, 0.8567015322843867, 0.6435871209953048, -1.1578292098879948]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,11,0.0,"[0.9558919835080519, 1.8827190167620071, 0.7343895931234599, 0.8366742881246192, 1.4213505271408933, 0.8720949065404444, 0.928621990067484, 0.6931646336355511, 1.2733719792139386, 1.5919578412367512, 0.6298473094072387, 0.9779417733596552, 0.6321743606413694, 1.3572098676518511, 1.0159170404609574, 1.094805015137668, 0.9169169652117943, 1.2134230641741566, 1.3554271957020092, 0.7558242825127488]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,12,0.1,"[0.3240118076375621, 0.7519062541011999, 1.1641928849244467, 1.1977920364734993, 0.86922171336282, 0.3932655675567882, 0.9179199119316954, 0.7500598718332014, 0.5372882978000821, 0.6839709326537882, 0.8309702795929526, 1.3546101930948105, -0.8159879018785294, -0.4598203706863211, 1.5323788176546826, -0.7850081791801337, -0.913431535275, -1.56733805801003, -1.0755622567104028, 0.44347774910922744]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,13,0.0,"[-0.907831989819788, -1.022081070284524, -1.0245960473934017, -0.7815109452949459, -1.331573000067878, -2.707741081332136, -1.5542340147306466, -1.7097661190528872, -0.382526991389211, -0.9950306857950826, -0.3070990206041785, -1.4220784517199325, -0.3213762537163444, -0.5537405735076855, -0.6333007864164227, -1.5866975782019446, -1.3961115879214647, -0.9289391752013646, -1.5291636698726059, -0.8701672559085389]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,14,0.7,"[-0.691333366557173, 0.966444294086089, -1.1233039760527503, -0.0416982341830856, 0.37920085313229324, -0.6852618892180574, 0.8524431815951415, 1.367625998676702, -1.3053717292027305, 0.32742663624931945, 0.7107604902130669, 0.566743983561705, 0.7875676910357271, 1.380363848741232, -1.1997002571665947, 2.050086737541527, 1.9312317953984917, -0.9330068052117266, 0.7103626997847324, 1.0002319819503056]","[-1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0]",1.0,1
2,medium,0.5,15,0.3,"[-0.8815968521730364, -0.9632916769108647, -1.6253207296928427, -0.4773745918083403, 0.5700228347978861, 0.02733087663767997, 1.0776477319605342, -0.7076644274118595, -1.6099569655689567, -1.1686826211167127, -1.6157639526149254, -0.16914936697724747, 0.7603736797373439, -0.39544256666955213, -1.541704787697918, -1.0419102137514973, -0.9889963097547939, 0.8778126400864547, -0.8983690471117023, -0.721520392910524]","[-1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,16,0.1,"[-1.12807012025211, -0.5566606107630994, -1.4245716373254982, -1.3636908981531035, -0.6584395898102986, -0.9963251689625785, 0.5490000460917668, 0.7420991856029862, 1.1229142425873047, 1.1419207596501757, 1.2116298927208904, 0.7972111861207971, 1.1538221415145637, 0.7357748983173433, 1.3895819670450593, 1.1015591557813882, 0.5542133543770993, 0.9988428352470746, -1.1714275905639224, -1.4676588805105943]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,17,0.3,"[1.7769106585735117, 1.02894054356003, 0.3780752393519511, -0.9488517734299285, 0.5743901752655218, 1.165831832289133, 0.6015743731483694, 0.7369650860066859, -0.8209392471236968, 0.4413062876621998, 0.9811874349925359, 1.5648302244659207, -0.09499474752592285, -1.072951931760399, -0.7792476849902299, 1.1744917708203568, 1.1805129285656488, 2.246548704194308, -1.732619888613592, -1.2477319211283642]","[1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,18,0.3,"[-0.009532866882770774, 0.9188184377527138, 1.138472354730676, 0.8290702062449358, -1.4174687641076082, -0.07767170004589241, -1.2546473525384294, -1.4519864886123544, -1.035166200863595, -1.4464565294642977, -1.4094762752578402, 0.32787717315867715, 0.7847395481466508, 1.2665973863500608, 1.6234942577374065, 0.49566661247113264, -1.7728034057428705, -0.7535987743685977, -0.4582401393248048, 1.3819227542528716]","[-1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0]",1.0,-1
2,medium,0.5,19,0.9,"[-0.8049104002571833, 0.24469797481051503, -0.9160290492468462, 0.3233231761912454, 1.4944774918302113, -0.08353142323230656, 0.009380084994681126, -0.47827797779242753, 0.910540793849168, -0.6949704196678469, 1.0911526737208668, -0.49906917084807556, 0.9074460425640585, -1.1994961416619574, 0.3642698553455699, -1.091032457044174, 1.1918177136939094, 1.6541390928967132, -1.5069301669937554, 0.8226685023436856]","[-1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,20,0.7,"[0.9613644378096328, -1.5668975665423197, -1.6957198786582832, 0.5806498631132331, -1.1562248176855456, 1.3396753339061744, -0.3615482479169059, 1.3241439138104765, -0.6891913203906976, 1.5374718889288954, -1.2623653367018663, -1.1476602897657844, 0.6767838959202901, -0.9029939503124064, -1.0722133563955198, -0.5654510681244478, -0.6954740856688524, -0.6032537487638361, 1.3493519915727996, -0.7143946304098792]","[1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,21,0.7,"[-0.550009220066108, -1.1315717071444829, 0.18492980831394423, 0.49685934301172363, -1.2815847343639863, 0.8278856056590167, 1.2667751122060305, -0.7906181213847027, -1.129790638614118, 0.9397355798285011, -0.8458327289691702, 0.5106451329983094, -0.743655067215012, 1.475925470384818, 1.270249694158326, -0.04302293601820195, 1.0653465517141503, -1.0322654133649924, 0.36040371569275886, 1.123687207108555]","[-1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0]",1.0,1
2,medium,0.5,22,0.7,"[-1.2925792392949724, 0.819974994034135, 1.1163646243436693, -0.398514601284376, 0.5139491069021036, -1.673847078286264, 0.7764702345003809, 0.7074699576699989, -0.535707914184052, -0.4799886033418512, -1.599667226783311, -1.571942384959337, 1.4207961629965173, -1.2118422171147967, 0.8689432277791489, 0.8850217278426351, -0.7883057057851974, 1.0799659766715037, -1.6233575474399469, -0.19654795485040932]","[-1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,1
2,medium,0.5,23,1.0,"[0.49479096845454673, -0.8107730777625937, 0.7096545637432763, -1.5683710159066768, 1.5265788135135279, -1.353967692652662, 1.0773240793433356, -1.073700388406729, 1.4912722040811777, -1.9444433932949183, 1.325579683119953, -0.2276505557882672, 0.2016268599272757, -0.8067356554203302, 1.4116114578288887, -1.4580390368361398, 0.2352906482733117, -1.1963724585064148, 1.386637478057542, -0.7495774137914615]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,24,0.3,"[1.5735759452398168, 0.8396216770004215, 0.9142814516091987, -1.4188990134150836, -1.2157114214856302, -1.2413112313538361, -0.954012573311572, -0.983460353024686, -1.0755114266587802, -1.0042940338731743, -0.5150308917394151, 1.3697476756085676, -1.9779469426122018, 1.179906011486546, -1.9283031275637001, 1.5368342696196562, -0.8514734718368386, 0.0380409760349818, -1.8278846555545931, 0.5163520782782135]","[1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0]",1.0,-1
2,medium,0.5,25,0.9,"[-0.5479753832296177, 0.7287078113246543, -1.5861577261799051, 1.0915624870668643, -0.7064914506794764, 0.787044486037384, -0.9757346294407183, 0.63543588695234, -0.3939655379390854, 1.8965000006639479, -1.3746839304233225, 1.9122608667057002, -1.95218010430834, 1.3839917029249205, -1.081890268865055, 0.6308235145437724, -0.9141180753716805, 1.0057270071690325, -0.493849586443037, 1.1624755119773145]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,26,0.1,"[-1.2803086576033615, -0.3536355869664738, -1.1137190550135596, -0.5796258759837796, -1.0082314658595104, -1.2716653336740813, -0.8040726211928375, -1.8900711639343948, -0.05072299793335833, -0.8956293156316282, -0.7507182843892762, -0.6983217964375528, -0.3498246637657556, -0.07300443628565845, -2.1055225174693346, -1.5675895275150675, -1.070402659805869, -1.4744596036005573, -0.0855086679825412, -0.5471690780756688]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,27,0.3,"[-1.3153501201469222, 1.540382637469405, 1.3678547031097732, -0.6607825300583579, -0.53387111838745, -1.2818750544033055, -1.6010034512459321, -1.293959037696926, -1.308625024674875, -1.2786750070194897, -1.6433206703640137, -1.4010482112899738, 0.10092205683073585, -1.8619464637371006, -0.6436623755732522, -1.4006149586704397, -1.3160864144157978, 0.26618283368461626, -0.7551749750588846, -0.7096569981954903]","[-1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,28,0.3,"[0.3167501222605993, 0.5952379534240929, 1.5585797766303733, 1.3341861037371345, 0.9476966811945705, -1.5024583780170275, -1.5600568333986489, 0.20996101493840613, -0.9415062401910086, -0.45635939718923924, -0.6568003135203939, -0.6741155649715851, 1.309983918577207, -1.7979839214010398, 1.469699657197136, 0.5783763796455877, 0.9518373760959781, 0.4660492340456409, -0.9845796191800102, -0.01669581613542881]","[1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,29,0.7,"[1.1118760303403556, -0.15617399373444474, 0.8825770453056696, -0.5781402711134422, -0.8030094288145873, -1.3596041274464057, 0.8449766819271196, -0.7301705633591151, 0.8616473360499637, 0.732441678810592, -0.9164208712459281, 1.0655303712977435, -1.3750500205532787, 0.7362078142240789, 0.7787376618981063, 1.048082996365772, 1.430622609511181, 1.675795269030693, 0.5405181655510765, -0.7363493470194777]","[1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,30,0.1,"[0.49431128179839345, 1.2011692256127757, 1.0122618510465753, 1.202914779354578, 1.0841624268149677, 0.9329040315631179, 1.3197457189294906, 0.7325426573354479, 1.6827035415269722, 1.5475090696656586, 0.6637236586101555, -1.0028526129528241, -0.9661068575645699, -0.43540583030838964, -0.6890111691967128, 0.7318321280694496, 0.6389695142875836, 0.23562601103049619, 1.2633867726781838, 1.9169959966614616]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,31,1.0,"[-1.6382431424352877, 0.3865296713745656, -0.9455661394583148, 1.8258793390242105, -1.1508453573074577, 1.2551944081264461, -0.9793293753633578, 0.8571886716785977, -0.5917162407427718, 0.8058586836989201, -1.5221378863636095, 0.5320908817257171, -1.9562465146581047, 0.915123401837556, -0.8253315462725141, 1.3648869600664797, -0.15619444183193187, 1.0924028870554092, -0.7004405473343889, 0.7195552697910388]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,32,0.7,"[1.1313855349077984, -0.7421299480876271, -1.4949282446585728, 1.1548480380171064, 1.0147457729516727, -0.8807853170857871, -1.6009730201763823, 0.8985159652106526, 1.950008422515402, -1.6200789591294367, -0.7830585979329481, 0.7228717638047829, -0.4414050608045429, 0.8864496388569135, -1.4775074742673528, 1.4709757435754582, -0.6522176107072037, 1.1218880452824025, -1.9083721142846812, -1.0660275832581765]","[1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,1
2,medium,0.5,33,1.0,"[-0.5984828740751164, 0.7929797521467022, -0.67263940560666, 2.1370709392602416, -1.0179469031184682, 0.6460347399265876, -1.4427975177255123, 0.297142065149695, -0.75819592790734, 0.8159015443513405, -0.9943828293700159, 0.044914532730496504, -1.27143562516418, 1.1274980286738026, -0.5917745782558309, 0.27020808029311394, -2.181153771601556, 1.5289252285543156, -1.6787422034288273, 1.228515689757253]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,34,0.3,"[-1.1969030404487149, 1.7992467038843507, 0.8388490681943384, -1.1915817584464359, -0.3760854624371357, -1.588490267715175, 1.56015658386896, 0.8598221752504412, 0.7302022809423647, 0.9502063466134075, -1.0978403832058863, -0.23079007280517505, -1.1670537286748413, 0.23870909906275606, -0.9167280537153828, -0.6300920161480477, -0.3549259593515455, -2.2238332536015384, -0.10890232780031683, -1.0630593591552537]","[-1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,35,0.7,"[0.3416774603768553, -0.20697713492285497, 0.6184887052600185, -1.3250148966859896, -1.644015600656316, 0.7233737503197208, -0.6738137040379835, 1.0440671048879038, -1.3622116055021531, 0.7249434917451596, -1.1931887617027868, -1.290322089436858, 1.8867218578640812, 0.3262940463108497, 1.5428607328942143, -1.6674651063273536, -0.6535315129478774, -0.9000171274410941, 0.44424580212395526, -1.3074925973379758]","[1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,36,0.7,"[-1.1039006394984858, 0.3912152002116045, -1.2863092450473115, 0.3460132338063454, 0.21947676378776637, -1.0425961440098743, 1.7086434639555128, 1.3545634024875597, -2.066328761999973, 1.3282951081557874, 1.1927421568297285, -1.7298561387804319, 0.05447432808626462, -1.2093586160889005, 0.7548782635974657, -0.16042660419222887, -1.285278372544002, 0.6404199752713702, -1.4279454619562746, -0.20480421974521268]","[-1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,37,0.0,"[1.493498628327436, 1.34697897459916, 0.8389877373734633, 0.8372827973731263, 1.1792754035121473, 1.3900300322976147, 0.6893128165988839, 0.6425288881198279, 1.7085900644107048, 0.9517240218985797, 1.39653426818656, 1.4078623519121245, 0.5203985305299409, -0.36533082870380484, 1.2720283103011822, 1.6802941085763226, 0.4989492094735025, 1.9146095024258558, 1.1461866492908177, 0.22679529636448315]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,38,0.7,"[-1.5397795623433892, 1.1993050835312014, 0.7913003973771262, 1.2437576238874515, 1.2917126353774564, -0.3054024250418219, 1.1682984497687805, 0.972364445079234, -0.3734887038782584, 1.0827731705098864, 1.7426590316839357, -0.18952302927951248, 1.2001177009722894, -0.9171669308450842, 0.24280998538611054, -1.0005557240048144, 0.9727325332278053, 0.10072883426693946, -2.1778787455434383, 1.0475938567497172]","[-1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,39,0.9,"[-1.1327196626634, 1.0346455504239858, -1.2072964395909833, 0.806122092490601, -1.1474419340611899, 1.276086404433258, -1.282322486879559, 1.2990823835785146, -1.5012058874901157, 1.9521686608935436, -0.585973024808915, 0.6032079351278135, -0.8544647157089411, 0.623747652687934, -0.9267804980482616, -0.813422473723053, 0.3859035384823175, 0.10916160217691107, 0.900328670507273, -0.757216934810777]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,40,0.0,"[1.7961804415983535, 0.13865433822435136, 1.3884973004812355, 0.9351111433895499, 0.4808414733604699, 0.6589045650607348, 1.3182183931546407, 1.6414104895132156, 0.027894499022695363, 0.9109377812847165, 0.6634724111724608, -0.25904564494320725, 1.0044052996574797, 1.7001690056757868, -0.2626114810843976, 0.2935710347257777, 0.8807036130699073, 0.4376662504751663, 0.8905001492678984, 0.9883207074210785]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,41,0.3,"[-0.7479473408166156, -1.120258198562252, -1.0841011358062813, -0.7806788723468141, -1.2010050878216962, -1.2680379845877887, -0.3378158905925135, -1.102338141086634, -1.3839339644841597, -0.44179054913166393, -1.3488452548722005, -0.22979946652182104, -0.6905327616055299, -0.8838483777680197, -0.8981280894309148, -1.6477759966479317, -1.6170804166163255, -1.1436080944703135, 0.6245146718254541, 1.385744836957731]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,42,0.9,"[1.7011527236835307, -0.6930578690787157, 1.0411279765201251, -0.4799454597538423, 0.7910369574160722, -1.1780426302085363, 0.6495412547016877, 1.3498871555287926, -0.6729052747508351, -0.7085276351656373, 0.669228171613371, -0.21329179426740308, 1.5442971897514488, -0.516392857165527, 0.27603885427349606, -1.0217280913388058, 0.7182951128404167, -0.4637105455197926, 1.0256372245543934, -0.36529441291014986]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,43,1.0,"[0.6930786966122183, -0.7079255570195537, 0.6041912579416371, -1.0286108230455766, 1.0643887156980625, -0.922758061102846, 0.9607010344952422, -1.5280740068116503, 1.6511093559389263, -1.084952194239708, 0.9402515079520629, -0.5020615658860376, 1.3209302713840572, -0.2591818309174325, 0.943321487779545, -1.3739385069635128, 0.6616851286037434, -0.6962924476843044, 0.47135725110074556, -1.2245652665692766]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,44,0.3,"[0.2934153576080155, 1.0467667280237456, 1.3672605953458081, 1.199987279380306, -2.049585625637768, -1.0424571514460326, 0.9547385374315314, -1.2463419360075791, -0.8611061427122905, -0.9226015081542025, -1.0444227520175753, 0.39789397409571925, 0.7592511278047023, 2.050301386839731, 0.5078877813610911, 1.5251191806213815, 0.6314598934758324, 1.2905984781022297, 1.3044027076080702, 1.2408765613105843]","[1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
