blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
0,preTest,0.0,62,0.3,"[1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0]","[1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,-1
0,preTest,0.0,63,0.9,"[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,1
0,preTest,0.0,64,0.7,"[-1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0]","[-1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,1
0,preTest,0.0,65,0.9,"[1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0]","[1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
0,preTest,0.0,66,1.0,"[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
0,preTest,0.0,67,0.7,"[1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0]","[1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
0,preTest,0.0,68,0.3,"[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0]","[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,-1
0,preTest,0.0,69,0.3,"[-1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]","[-1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",1.0,-1
0,preTest,0.0,70,0.7,"[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,1
0,preTest,0.0,71,0.0,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
0,preTest,0.0,72,0.7,"[1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0]","[1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,1
0,preTest,0.0,73,1.0,"[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
0,preTest,0.0,74,0.0,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
0,preTest,0.0,75,0.7,"[1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0]","[1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,1
0,preTest,0.0,76,0.7,"[-1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0]","[-1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0]",1.0,1
0,preTest,0.0,77,0.1,"[-1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0]","[-1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0]",1.0,-1
0,preTest,0.0,78,0.9,"[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
0,preTest,0.0,79,0.0,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
0,preTest,0.0,80,0.1,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
0,preTest,0.0,81,0.7,"[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,1
0,preTest,0.0,82,0.7,"[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0]",1.0,1
0,preTest,0.0,83,0.9,"[1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0]","[1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,1
0,preTest,0.0,84,0.7,"[-1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0]","[-1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,1
0,preTest,0.0,85,0.3,"[1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0]","[1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
0,preTest,0.0,86,0.7,"[-1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0]","[-1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0]",1.0,1
0,preTest,0.0,87,0.9,"[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,1
0,preTest,0.0,88,0.1,"[1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0]","[1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,-1
0,preTest,0.0,89,0.1,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
0,preTest,0.0,90,0.7,"[-1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0]","[-1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,1
0,preTest,0.0,91,0.9,"[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
0,preTest,0.0,92,0.1,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,-1
0,preTest,0.0,93,1.0,"[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
0,preTest,0.0,94,0.7,"[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,1
0,preTest,0.0,95,0.9,"[-1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0]","[-1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
0,preTest,0.0,96,0.7,"[-1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0]","[-1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,1
0,preTest,0.0,97,0.9,"[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0]",1.0,1
0,preTest,0.0,98,0.7,"[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,1
0,preTest,0.0,99,0.1,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
0,preTest,0.0,100,0.9,"[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,1,0.1,"[-1.0059483535960878, -0.8702022074021695, 0.9362439271377898, 0.9310698595279499, 1.0688880731023211, 0.8497583244208329, 1.0610915254321995, 0.8188902876545794, 1.0116706202643018, 1.0709585267648911, 1.1666109376338891, 0.7421167774167834, 1.0235590341920344, 0.9740118683463054, 0.9894163650845015, -1.0652739145826682, -1.1428291077304538, -1.0292939812048583, -1.004426472729347, 0.8910769081124301]","[-1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",1.0,-1
1,easy,0.1,2,0.1,"[0.844117652948266, 1.0254201401998613, 1.0486960681443716, 0.8889740327966172, 1.0411526866477865, 0.8648058475715135, 0.7855334567740604, 1.0379639687518356, 0.9063135379655465, 0.9427917997274696, -0.791692712245123, -1.052986767132662, 0.98535955980562, 1.0441211047899228, 1.0104691866544213, 1.0529872575176638, 0.9806193587358504, 1.0253445105408887, 0.9969806976683088, -0.8180036712205967]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,-1
1,easy,0.1,3,0.9,"[1.0447895670509582, -1.0127264695292253, 1.0219914862350215, -1.1659198578924534, 0.8992192586531103, -0.8327056380150879, 1.055062560013708, -1.0757849381971614, 0.876652984882665, -1.0478910426856016, 0.9174450991285104, -0.8030166315918682, 1.021623303209408, -1.0423594035144974, 0.8927736894835828, -1.004009475495292, 1.0499614102482273, 0.9301442071943495, -0.8821647779373881, 0.8418746238299205]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,4,0.9,"[1.0713559616701647, -0.9136479720129328, 1.0859156864785413, -1.0237349758902143, -0.9311716331967179, 0.858890316005664, -0.8748490744969077, 0.950173653257604, -1.0564289068535948, 1.093262247591694, -0.8696626714059863, 1.2187168661386454, -0.8837150613210956, 0.9935977543253275, 0.9317097405679468, -0.9396472358625749, 0.9285459961650298, -0.920137450260537, 1.0753824035913695, -0.9948855720813857]","[1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,5,0.3,"[-1.009124667287689, 0.9633088866375449, 1.1506533099498508, 0.9303528096481186, 0.9111382044508274, 0.8209492048804207, 1.1573604004417173, -1.1434600282291263, 1.0550893657465759, 0.9635142385433829, 1.1037474296728942, 0.9664151142917425, 0.7980005786106323, -1.0914440391428013, -0.8538286246546377, -0.9227973752036274, 1.0008404070433747, 0.855058634386101, 1.0044509992475426, 0.9330107938607124]","[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,6,0.3,"[-0.9198747497497944, -1.266110430456973, -0.9044008485704815, -0.8811575863860992, -0.8558764668482159, -0.9141890363354259, 0.8659581018405922, 1.0343204244705362, 1.07502337754536, -0.8160260979812533, -0.9898479081414353, -1.2476075479406181, -0.8968092776582263, -1.0602317433508566, -0.8515893108038411, -1.0609093368651208, 0.7942454634254305, 1.0383638861750093, -1.0365362163070384, -1.0297012569611423]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,7,0.9,"[0.9129622034678083, -0.9661216416861139, 1.1365889350984582, 1.0055537606156526, -1.1261331190776829, 1.0795030215642791, -1.1082314912190196, -0.8029657869212938, 0.9795023172053272, -0.972057099085629, 1.0880914508571329, -0.9948721663919404, 1.103462471308594, -0.8952241977613039, 1.0012622281012504, -0.8815347473408138, -1.151992059275379, 0.8984966690579774, -1.032738011808205, 0.992368831689584]","[1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,8,0.0,"[-0.9265647234987309, -0.8867981181868546, -0.9697259132325201, -0.867025550752569, -1.0370737401038364, -1.0480026473617845, -0.8752536780345294, -1.0364357546110354, -1.0842818833952086, -1.0680064960871305, -1.0647535317871715, -1.0309031507747575, -0.8955139792119817, -1.0022949568393462, -1.0384908809239846, -0.9138907745021347, -1.0025229746412332, -1.0290333865879524, -0.9547712408020765, -0.8463562609115892]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,9,1.0,"[-1.0213287670451945, 1.1338145571836995, -0.8972867468556399, 1.071485242618633, -0.9851236230079969, 0.9645384720525626, -1.0142921407907786, 0.880369056347243, -1.0292985922622948, 1.0059869968534456, -0.934192909051925, 0.6980359151721206, -0.8325970761351245, 0.9323028086855364, -0.7973816380162314, 1.1188984493996554, -1.0242953831001047, 1.0812960851625637, -1.0801200150361563, 1.0850571297951646]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,10,0.9,"[-1.0218113393890875, 0.9188287202306367, -1.0501702841468703, 1.136818301740571, -1.007861862079787, 0.9415935452938761, -0.9271635693142222, 1.0306484898486163, -0.9314454403375662, 1.1055963856969, -1.0229159247023498, -1.003448047847874, 1.0557184102919959, -1.127237477982378, 1.1058963898999594, -0.746475731472857, 0.992581366979267, -0.8637088894598618, -0.9256769350441577, 0.869413108343049]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,11,0.0,"[-1.1455260938360143, -0.9772515550547343, -1.1058759607980195, -0.9107777052684835, -0.9138889712098499, -1.1027279771006584, -1.026391230691496, -0.9285627901823126, -1.0794556028010445, -1.0946831178133032, -0.9972308628970928, -1.2935657474974764, -1.090594220614467, -0.9069742728176194, -0.9181640598912035, -0.9820747038528438, -0.9324351859847135, -1.021197807782365, -1.0485033438188422, -0.9634385493554377]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,12,0.1,"[1.0531296245768065, -1.1165282112203556, -1.1462046227634755, -0.8762590999440045, -1.0490449568603684, -1.1340057119104363, -1.0109758176646269, -1.1684379944848895, -0.9207304785750017, -1.0601127831123787, -1.011362057823348, -0.8559789270785614, -0.9684216679030951, -1.0302272577057856, 0.8734203810022719, 0.8509608065278765, 0.8882955719006517, 0.9208784456205336, 0.9122415041392159, 0.8462052457035079]","[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,13,0.7,"[-0.9733011768734223, -1.0375153402174417, 0.9151964129993745, 1.0445865019620673, -1.089153460682753, 1.0547961998809052, -1.0991200094350653, -1.0432735765208438, 0.8752012231497153, 1.077043649914612, -0.9228213117795522, 0.9920755624952267, -0.9557741978367202, 1.0106890369165684, -0.9003325857349811, 0.9842619516612827, -1.0396598453228194, 1.0157786355894591, 1.1588242332679393, 1.0787754775335152]","[-1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0]",1.0,1
1,easy,0.1,14,0.1,"[0.9219494484144619, 1.1107767994583078, 1.0391547240284975, 0.9830826557637661, 1.0617101154625002, 0.8286769023181221, 0.9555074564146706, 1.0369408890608922, 1.1103431953311893, -1.1043828140435297, 1.0874845631867056, -0.8159278983373007, -1.0460710302047473, 1.092820807626331, -0.9775866443117869, 1.0835242272456953, 0.931837731510804, 0.9089903473739436, 1.021024336926582, 0.9036598838466453]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,15,0.9,"[1.018136809754756, -1.2190700316428504, 1.180881705752618, 1.0463153830316188, -0.9448595427222773, -1.0858855957468383, 0.8898376473122872, -0.9433318872540463, 0.9888825783380739, -1.0138052571005014, -0.8347690610726266, 1.00052202023146, -1.0348452683529847, 0.9975604710269538, -1.18777472809174, 1.0377831810861318, -0.887439515618258, 0.922793256970201, -1.0954614278208308, 0.9736330244117953]","[1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
