blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
2,medium,0.5,2,0.1,"[-1.2184471550342377, -1.8957647770485393, -1.1411341522558212, -1.1779127014134805, -1.4071297266185234, -0.5328831242741042, -0.6632484843660756, 0.9205641564431568, 1.3910026619735119, 1.6867573473133666, 1.7368591350553384, 0.6813276411297737, 1.4648109092097854, 0.11141386949925658, 1.9430147605094727, 0.9578608802246058, 0.4155856571417783, 0.952236165575952, 1.0133316535729124, 1.2974393619536073]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,3,0.7,"[-1.0211908783277492, 1.2043734196980327, -0.5867819610080784, 0.19550335463553437, 2.1519035838775786, -1.5859040379864622, 0.6503223756675485, -1.0788545781574104, 2.242712338885098, -0.9419420937415821, -0.7998447317775705, 0.9112861086059245, -2.018386103590684, 0.48646709976399216, -0.9910584338038307, 1.6117679670139968, -0.5246919443214848, 1.403355463489974, -1.0637353728774275, -0.9326519387795004]","[-1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,1
2,medium,0.5,4,0.7,"[-1.0701457151478213, -1.4874176022045982, -0.942761593241617, 0.7964873048356281, 0.5278886983235049, -0.38597983491832877, 1.7018925049427904, -1.0043697551210844, -0.2072893407893044, 1.0634592235785914, -1.4834538381280942, 1.696686895970663, -1.2314294565776622, 0.5657297298899858, -0.9457781950669208, 0.5727790241400303, -0.8015255770809853, -1.4966292287555374, -1.2469172539663487, 2.0071228354816]","[-1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,5,0.1,"[-1.09359121967924, -0.6272555505963731, -1.5649613141510785, -0.8510726925556436, -0.5549318269907769, 1.0210859057319717, 0.5163044727263536, 0.4782040511680903, 0.9717901991147255, 0.9987212980692767, 1.318964667357788, 1.3757975066519847, -1.373269506658899, -0.3397955063974478, -1.5707449286455826, -0.5552838225991474, -1.2124044736075645, -1.0315224093613822, -1.0917454753357023, -0.3277263241446253]","[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,6,0.7,"[-1.3044872825830036, 0.9242880169009966, 0.9791968069236984, -1.3507944874605022, 1.426820985633429, 1.3213770562443814, -1.1699590682681469, 1.492861127510424, 0.6299257339644905, -1.7127337460327596, 0.7091877668797464, 1.8019820710052885, -1.3310994879323232, -0.7696158762642176, 1.402911390960637, -0.978556845191054, -0.6201943485102244, 1.1317675044759, -0.5591120558058575, 1.419830043780234]","[-1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,7,0.9,"[-1.3002637908735684, 1.2736183908295102, -1.7604823293966005, 0.5257147090943193, -1.9371539776353313, 1.3254567805243478, -0.3044365934966866, 1.4938123917067525, -0.5875082966707779, 0.6160182993522487, -1.325214089608862, 1.7049296171595212, -1.3731446175110902, 0.5438166361102733, -2.7984494315571613, 0.5774650471865357, 1.1034141857927526, -0.5429830983597468, 1.4844610987569185, -1.0699009133227622]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,8,0.3,"[0.6546490806687191, 0.5715037839602781, 1.0631975795180704, -0.8924505404901818, 0.8335353347111057, 1.7199071999138171, 0.9229298222151099, 0.4210962277588024, 0.8181189405820266, 0.16199804199228207, 1.1818980500174585, 0.9347178970950022, -0.16832247720944604, -1.397551699028488, -0.8897658446569243, 1.472305068355575, 1.3972981448286146, 1.1203437926798399, 1.0158947833739016, 0.9785400890127962]","[1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,9,0.3,"[-0.3647687878016107, -0.9628263719157596, -0.8886356350236095, 1.0530219556789788, 1.3558416418315413, -1.0438077969019461, -1.8942060216694667, -1.589701266779687, -1.07929975871324, -1.0027369479431094, -0.3893045937124151, -0.8948416810907445, 0.8035109430901188, 1.1704022153003888, -0.10018992773262636, -1.4895757863914305, -1.8077680591592777, 0.20188804942148242, 0.4954878408797492, 1.2723490800836696]","[-1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,10,0.1,"[1.3991089193497634, 1.1465771752809026, 0.5616096254758789, 1.1830157564432888, -1.0555197277912598, -1.6802324646748867, -1.239937120507958, -1.4551572753709205, -1.1918568792111182, -1.807122769165741, -0.4000984868222266, -1.3183143392504975, -0.6519551785227162, -1.1612885194084002, -0.1989822968043069, 0.717676564330304, 0.395621908748069, 0.9046553785382676, 1.8084916654668877, 1.1974112535279056]","[1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,11,0.7,"[0.7237073704306587, -0.930850846886529, -0.8929830023357248, 1.5151344551017654, -1.0461692165681795, -0.9177648235779857, 0.16479079574084976, -1.30800190074809, 0.7735060507313849, -1.0084763080506065, 0.40374033318599667, -0.027154477420370915, 1.8177601998947832, 1.4668072112305783, -0.7447667036947927, 0.29783592634363654, 0.8015008729302862, -1.851314885084418, 1.5480726160601659, -1.234010365774096]","[1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,12,0.9,"[-1.5588314960989542, 0.9237324357199355, -0.31743757701572006, 1.6429245674211503, -0.06768093889600357, 0.09547279887608484, 0.2872389862785212, 0.8620334987776318, -0.18828891399888203, 1.1967439431180615, -1.1485800525422447, 0.36958627582497927, -1.506756143806887, 1.1070420476469778, -0.5607229327203112, 1.3686814470653452, -0.4628137314321433, -0.06927972364023494, -1.647968603595606, 1.4308769970279112]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,13,0.0,"[1.3945194359406257, 1.52622565870913, 0.3549027767234705, 0.5942623233515271, 0.6752924575871252, 1.2796802891105226, 1.2043140143246993, 0.6832906637851126, 0.3241027132699804, 0.6602137434797455, 0.9739163322540068, 0.7120637054157672, 1.2737442793963618, 1.0359932642636327, 1.2910525684434395, 1.5604384365179624, 0.6538338764850251, 0.9558996327145319, 1.4281642217729797, 1.4832850500099024]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,14,0.7,"[1.3036704035775277, 0.678424669586812, -1.693413587000074, 1.0000337391102172, -1.3164524857755027, 1.0027720528798432, -1.3781679019167459, 1.2798533413346582, -0.8505413985335001, 1.132184115135869, 1.0365412038962147, -1.0062982293706895, 0.48400426581162037, -0.9566147286249611, 0.37212053757498964, -0.7813219517081582, 1.4643741939554387, 0.7242104218475032, -1.012397152326864, -1.8715400281658852]","[1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,1
2,medium,0.5,15,0.7,"[-0.717584989624153, -1.4764553571167922, 0.31212258156483985, 1.8764710900955968, 1.6575284085683868, -1.3094345314564206, -0.9297456417684484, -0.9280786564863239, 0.6486638029726243, 0.48019799086640014, 1.1485167813274033, -1.6051351043945232, -1.4598981056194444, 1.7665956020474112, -0.4074404589709213, -0.8242655487530508, 1.4612459662200084, -0.9111942197260265, 1.496475418313996, -1.2502787749786104]","[-1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,16,0.1,"[-0.4052742348642897, 1.1620601984316992, 0.5835474623978859, -1.085488719317798, -0.743681537088176, -0.9465076457558685, -1.023172300365675, -0.8682764378722503, -0.9504837238067952, -0.1834611359441647, -0.5992211676695212, -1.150311772259872, -1.1690795312700835, -1.0287042212393966, -1.151672585477547, -1.4926374815651757, -1.3006552847699107, -0.35241854593537547, -1.2261239941258728, -0.7949333233581728]","[1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,17,0.1,"[0.04018569708000452, -0.5375973478434082, -1.6101775644059522, -0.781786057144183, -0.9381280355395641, -1.6751841970972094, -0.839369176639218, -0.3286083241720503, -2.2473764231825877, -1.2704442502746034, -0.42665442511009843, -1.2207350995140518, -1.0011782991469313, -1.0261132416871266, -1.4290685187132994, -0.36397071562484706, -0.9435568015948058, -1.3686772020061682, -0.7028233768270676, 0.7713692396137299]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",1.0,-1
2,medium,0.5,18,0.3,"[0.030838709358059435, 0.8247882226420155, -0.8693351293088675, -1.5104583026745413, 0.6921826885377119, 1.6781390506515836, -0.8090408808561814, -1.0982680675454637, -1.4041647006070124, -0.01484754092434648, -0.8184086674224597, -0.645022025126385, -0.6894965101292726, -1.5309390278709731, -0.7717414921325575, 1.0656765747335062, 1.2055621659954656, 0.9848836221252695, -1.6905737075506635, -0.37696743221608164]","[1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,19,0.9,"[-0.09862625236027167, -0.333510192113344, 1.1877654980888461, -1.1147109866603506, 1.2268838483040427, -1.2130200896499208, 0.5128034749688081, -1.453124803983505, 0.477656250907314, -1.8083011335267445, 0.9873502471469842, -1.4652476911437369, 0.7817303765989941, 0.15784263855970693, 0.40972836545398716, -0.751008111424608, 1.866401629857446, -0.07515462287767027, 0.7410674739387103, -1.2685479072652852]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,20,0.1,"[0.9469605617525011, 1.6845394724592682, 0.7335090876831383, 0.8750361798996141, -1.3977264588876699, -1.3934035387541477, -0.19337431986376674, -0.9618909789870412, -0.6561035297673901, -0.4223657835262533, -0.12265991103001539, 1.5028007765335452, 1.4188150232644925, 1.288470465043292, -1.3238917831523989, -1.241198600191962, -0.4366830957526615, -1.3786095050591896, -0.9474966352863433, -1.4298378207273652]","[1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,21,0.7,"[1.0870125984329753, 0.48470782305913707, -0.6164918906425976, 1.1878397961766238, 1.4596864590681684, -1.3772143220872115, 1.047562280712244, -1.826689970606187, 0.6806502944458896, -0.6608916772730051, 0.3751170810719563, -1.764612063202486, -0.06112191895518371, 1.0449636084249232, -0.2995972897594541, 0.4619729393666534, -1.3193681894881286, 1.00270277018936, -1.0349184556259297, 1.9419365224993608]","[1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,22,0.9,"[-1.315540909894016, 0.6538097546815937, -1.0960434771996834, 1.0089369399295967, -0.7283247423539667, 1.4787829607734293, -1.1272214751120206, 0.8041994745346268, -1.1839737215127324, -1.3443514416454687, 0.98476241387415, -0.8702977857988743, 0.5552376593932995, -1.0256306566311315, 1.348982671528522, 1.657035331347038, -0.30054884053521647, 1.2793724819154626, -1.6635218973744292, 0.8683166622064236]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,23,0.7,"[-0.014132183873276416, 1.0254922456964815, -1.8828307057085956, 1.458307915213032, -0.03369085925642201, -0.680231895015768, 0.8892464881852482, -0.5201033107853741, 0.9636933365938628, -1.284006437383332, 0.6939946276086704, -0.9329024608380068, 1.0933622633495066, -0.7676767051298589, 0.999188630735808, -1.1577032905096378, -2.0321866454222937, -0.5805225418061083, 0.33333137164704696, -1.6317068848491851]","[-1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,24,0.0,"[2.1442571988854273, 1.2934797003850933, 0.8374086533381144, 0.9633798894345569, 0.04202951201852456, 0.7411003367270825, 1.3038386291554485, 1.0472492017725112, 0.06431843838957418, 1.247981755775903, 0.7465775953077518, 0.25574442851056656, 0.17545581036618185, 0.3109791331777315, 0.6932077964895074, 1.751590537565428, 1.0581125130680291, 0.978131112532213, 0.5705068644436316, 1.363584000610257]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,25,0.7,"[-1.2549330044893265, 0.718471451664079, -1.127388061000815, 0.5426312017228863, -0.691409895779943, 0.48068302011011277, 0.17118035145944765, -0.792264353188205, 1.7824506656384342, 1.2163733527958205, -0.7957180637693998, 0.8617143451199708, -1.5587407756558371, 1.3425091644507106, -0.9512674116412898, -1.3798915395190585, 0.9779781929458243, -1.0365211461575792, 0.33055605761277385, -1.109017773104687]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,26,0.3,"[-1.5749464743179948, 0.7857370030435848, 1.9878600225157992, 1.3592724793999902, -0.9845922807223846, -1.0637055605313082, 1.301761181132525, 1.081956753045668, 0.1236564777158109, 1.4133696492683039, 0.9924721093375347, 1.7587745901076175, -1.3860171650003665, -0.9029316411594748, -1.2104874508741543, -0.5613790847522843, -0.7686718502383677, -1.7668867552715433, -0.99646994341298, 1.519758819305566]","[-1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",1.0,-1
2,medium,0.5,27,0.3,"[-1.2930975561278504, -0.8920350689247043, -0.40258607950160075, -1.0267039986440933, -1.1604378988946618, -1.0894553004392071, -1.9167159737686386, -0.7682439996501773, 0.681077876038855, -0.9208140893036966, -1.7699133767886064, 0.8087136069850855, -1.6021894886841865, -0.5592843829657101, -1.0217204069982, -1.0882266889140275, -0.7660523007517257, -1.0690983253693667, -1.3701303331517694, 0.6275082447639361]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",1.0,-1
2,medium,0.5,28,0.9,"[1.65701616976398, -0.2576388654609313, 1.329657147687092, -1.0704866565377245, 2.303558028202935, -1.4176901598909522, 1.591816454643836, -0.47054650632186046, 1.155129062356329, -0.44144668220457306, 0.7925177004508706, -1.1535893039285592, 0.71495474103131, 1.0457575103834584, -1.283518819811899, 0.6656349806770119, -1.9016228420778434, 1.3669374772161749, 0.6901002135526839, -1.439539672743338]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,29,0.9,"[-0.5425776453080983, 1.6617549815838693, -1.469167851737036, -0.9823627314034792, 0.7725738194160191, -1.0998890744493113, 2.475933057600689, -0.27585390414925093, -1.5687088772106534, 0.8117260455650095, -0.5042259938824307, 2.1327650132967833, -1.387161942744197, 1.2676951209029115, 1.0932881363855327, -1.1196728738485298, 1.0679272687770551, -0.5462078683560395, 1.4571650444759103, -0.7572875432116221]","[-1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,30,0.9,"[1.435850021765158, -1.1666388609022114, 0.5371557730474781, -0.38785210712942453, 1.0311097169111485, -0.5203277256947891, 1.4223616643203876, 0.1127236780209242, 1.692168728651316, -0.35495570693153433, 0.8305176941516433, -0.6005165996307176, 0.5995932971192155, -0.895850514749073, 0.6795133933844377, -1.6084826484316137, 0.24954830693875873, -0.9248458022280505, 1.3884962623634727, 1.487188136328406]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0]",1.0,1
2,medium,0.5,31,0.3,"[-1.753855483995346, -0.5485791359296492, 1.9433543858840507, -0.6985771785180261, -1.678908885657247, 0.2750031116996049, -0.8675740909489792, -1.5583406734756153, 0.15840608128955147, -1.1125851285921295, -0.8923666336780243, -1.129851979694423, -0.8354684764421643, -1.4601131567112233, 1.0421460464649055, 0.4863492840093846, 1.1521513865425554, -0.6451545251220223, -1.3386595473751801, -1.0840850454469935]","[-1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,32,0.9,"[1.0128095303790559, -0.7122649904254879, 1.4463571605415644, 2.024397796249057, -1.3591900565942208, 1.179787106759144, 0.9489404560318548, -0.2618958432333103, 1.3543373168716915, -1.092178131878277, -0.5633294018995134, 1.7338447354876916, -0.62307811719444, 0.8554280803760794, -0.5063011310473851, 0.8369510856772598, -1.1569446217921153, 0.6013409297367615, -1.1493534924142494, -0.13096649581223585]","[1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,1
2,medium,0.5,33,0.7,"[1.4039478813063009, -1.136720746259992, 0.7878690376032704, 1.1422456612633356, 0.7398833533030345, -0.6870147805404678, 0.15487946673603037, 0.8375399578764752, 1.474048557196662, -1.2044717266656964, -0.7778081834764305, 1.4853728526032828, 1.2143830897022108, 0.6141507909205548, 0.6717428358910469, -0.9044813427741563, -1.1544868373191277, 1.0338962696726666, -1.158448447798989, 1.2927140238527102]","[1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,34,0.9,"[0.024244939353081696, 0.7071670357986163, -1.094837200289681, -0.4649582294305734, 0.8807918573180753, 0.890150561632523, -1.3631874596311842, 0.5117218575643268, 1.4596704985486755, -0.771825764720705, 0.9779635075108625, 1.1942778983930682, -0.04667494794586058, 0.12498018626554708, -0.4593279324262727, 1.2592294822740135, -1.2372935816675439, 0.6754361950291607, -1.656684563927326, 0.5141987386726512]","[-1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,35,0.9,"[-0.8687302954180628, -1.24955450558404, 1.2743628221089573, -0.858300130849768, 0.5889412679504489, 0.7101253934760781, -1.5821669920915402, 1.0321520799159065, -0.6131162308385796, 0.4169933762305149, -1.186156681580142, 0.7412407323018696, -1.912460334503948, 0.9175772966963895, -1.090104046172015, 0.3640989753020719, -0.9230812325570434, 1.683907401739667, -0.9831518680787833, 0.7977979940120689]","[-1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,36,1.0,"[-1.0216854378215887, 0.7647396033380879, -1.625262023372891, 0.28888551277424546, 0.48064359329644746, 1.867810647080403, -0.8658274703686843, 1.1759427340325148, -0.2660358208455825, 0.7741731832717298, -1.189615898012871, 1.3927741063838344, -1.0150555351975639, 1.179341552348528, -1.6739443349517769, 1.7700955660391142, -1.346064164190914, 1.1233469767397322, -1.1397546764606856, 1.2770357758075153]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,37,1.0,"[-1.012119598730408, 0.14386714315650484, -1.7551667136745688, 1.0471903448299964, -0.9125105528705311, 1.4803187664638147, -0.9501997434913751, 0.6535697958771456, -1.0008244022821309, 0.963618294893293, -1.0435765475188514, 1.2893271177630574, -1.02954639196308, 1.6866310068010977, -1.1556258536237047, 0.12128045983863855, -1.2399994841269109, 0.7527900514593173, -0.5534166588389415, 1.5726553087910244]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,38,0.1,"[-1.364087881367836, 0.13763056746588176, -1.9258587669774694, -2.082832308976503, -0.4743713728133505, -0.2655179729159225, -0.919041647253513, -1.1811614429315878, -1.7839353887438074, -0.7499219757660106, -0.6792427156786116, 0.6139578103630949, 1.4019495179748582, 0.870782615216455, -1.1233259591813696, -0.7828401389599681, -1.4090913455120138, -0.7337448602084111, -0.9906280483272041, -0.07110168237942094]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,39,0.7,"[-0.4544901056663069, 1.7998267849197815, -0.6145532551870867, -1.3149346042536538, 0.9795235540689339, -1.1485836692373945, 1.8365046961118452, 0.94651362937563, 0.5015619406492061, -0.8286707234196962, 1.5507647132921136, 0.7118013968075378, -0.5272195965622934, 1.3813375457634147, -0.14050952759417257, 0.5077816219634921, 0.036707702115841956, 1.2374655849157474, -1.7626074368789524, 0.7361410222976219]","[-1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,40,0.3,"[0.41768849849663603, -0.5318737764537468, -0.01985464909242418, -0.8806689661773613, 0.4275047134785055, -0.6423556402280081, -1.2709665564125456, -0.6757923394795526, -0.6156313299715789, -1.618047208376049, -1.3088248164529943, 0.17633247364764693, 0.4315060861356462, -2.10966801697282, -0.7851732640188319, -1.1304329329226899, -1.5560853347387245, -0.9127276179721207, -0.790634311087612, -1.1810941636066195]","[1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,41,0.9,"[-1.4801114991427116, 0.597870502165684, -1.1109234320083305, 1.0888833129537936, -1.1790147885036992, 1.3264692494387098, -0.9103434324417303, 1.4262935994527055, -1.3002860215120384, 1.2067034395104024, -1.1301000487386055, 1.1679503851572843, -0.5215772542509597, 0.7537207674935227, -0.5675479429264769, 0.9599998814518611, -1.1231219138909974, 0.9999139410419932, -2.0917793623130763, 0.6210421616283353]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,42,0.0,"[-1.2916096353574313, -0.6080267070286907, -1.170701943617493, -0.6129393460041133, -0.6958820021531911, -0.7415955621068699, -0.69201908735086, -0.6142075866448693, -0.8435802393947673, -1.692214898564866, -1.519059278275404, -0.6752931886851783, -0.8040199419508981, -1.800797273661981, -0.9448500965841347, -1.5021007489670173, -0.7909280461845439, -0.6619877750802443, -0.9075316044965831, -0.5803878395166078]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,43,0.1,"[-0.4705114839495832, 0.14926494781759536, -0.8559248748287646, -1.22998265497344, -0.9233352391035502, -1.2950377896885117, -1.0566281315009065, 0.9896100844555348, 0.15033480683499623, 0.35528862239070536, 1.3326569428081456, 0.6707228297571406, 0.2780663882910941, 0.9577705449870322, 1.2395711012962565, 0.9218527290056875, 1.4614404005027612, -1.2295357362499932, -0.4577180213713682, -2.176441679612199]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,44,0.0,"[-0.9213057148303233, -1.5656282753768478, -1.0467410599870581, -0.3166509996151359, -1.3106943327083425, -1.2808534629354644, -1.2117062523404043, -1.6068576861844381, -1.353347697547137, -1.8308231269813544, -1.669701328896802, -0.8061217496447578, -1.1638498848240069, -1.1299704171799565, -1.3211645818863658, -0.6977351930093763, -1.3288044205063767, -1.5881276014720227, -1.0774328870370704, -1.0112634921671515]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
