blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
2,medium,0.5,2,1.0,"[-1.2708068232840266, 0.8667140976315455, -1.5868709553153442, 1.16512752886146, -0.6505755584940693, 1.9539215224300264, -1.337407410114013, 1.0094085570422444, -1.1880757993889957, 0.7952370889968101, -0.8847781963081094, 0.8896721903599009, 0.7921146366636294, 2.044075285970271, -1.1728863241064724, 1.1555806998789522, -1.0425537169853072, 0.759972220187157, -0.09462970316288155, 1.2423779737177711]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,3,0.7,"[1.1829076492951305, -1.1390616030955067, 1.5458455883346196, -1.5054437066083137, 0.6693243228400545, -1.0977356501923345, 0.8310803891929712, -1.0854353402401278, 1.1975250469822534, -0.8076409488344118, 0.7901231171981202, 1.1815173618101147, -0.9276007566071323, 0.675329068420915, 0.9860647999734695, -0.9269981880603473, 1.1985166411372556, 1.2973579250824065, -1.654506577962197, -0.5105216508316355]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,1
2,medium,0.5,4,0.3,"[1.4915096612284513, 0.7869197340388125, 0.9126058254018066, 1.313056855542579, -1.919179666670696, 0.9352701288602991, 1.1995492913651251, 1.7361338855832196, 1.1781205349694075, -0.6546297601256059, 0.8566443800667648, 0.05126221406700204, -1.2392108349879751, -1.398397502711969, -0.2951080813743453, -1.0447092616750209, -1.1490643525478421, -1.0371447588406348, 1.5744202848629922, -0.09006254500548683]","[1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,5,0.0,"[1.135538455053724, 0.43068444779861115, 1.4075399396122579, 1.5747115526232287, 0.34413941683000504, 1.4342572168833576, 0.35418027178830847, 1.097086344681908, 1.9081543999163681, 1.459695373861443, 1.2608995023073395, -0.1847899735328158, 0.7582431635000955, 0.6846163310929765, 0.8172187149835509, 0.43439705905846715, 1.1721309206139978, 1.1201897314161897, 1.1128047675118315, 1.6863199540253078]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,6,0.0,"[0.7548319039566181, 0.8092350376369708, 0.7882082340903773, 1.2482938891842927, 1.3474202801389887, 0.8634779006516222, 1.6531929564222307, 1.6958271187907328, 0.890295364220209, 1.0961995691381738, 0.06661818626354465, 0.7944423906857303, 0.9629247774544031, 0.33174592739987696, 0.2209384283051934, 0.24063950127075173, 0.8726570514802912, 0.993825653163434, 0.6600248645934512, 0.5956051776152235]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,7,0.7,"[-0.32188320209282384, 0.6575530865283294, 1.3751310687059988, -1.1829404800796899, 2.2167367856161, -0.5222683562087609, -0.9586228891735289, -0.5135943359632038, -0.7432016146383298, -0.7563231811011107, -0.5134262985626372, 0.570923478936072, 1.0065720544613295, 1.0273955136839354, -1.352876496584946, -1.1740462688312387, -0.23599069887266244, 1.3569354721183093, -1.2912513831365706, -1.0627679338219078]","[-1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,1
2,medium,0.5,8,0.7,"[1.9727725676411239, -1.8597145264212729, -1.9248137192259336, 0.7927595274995856, -1.4110797123389212, 1.0763456057789158, -0.7470244140785123, 1.399325921616012, -0.14663376036856046, 0.5272319129096432, -1.088031648115099, 1.2192582013089925, 1.181435118773888, -1.2756779494229487, 0.8652894981113953, -2.113837627016098, -0.9435323538521356, 1.223547594227055, -0.8425056265531712, 0.9686827406482649]","[1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,9,0.7,"[1.2704815294239227, -0.6099448180944119, 1.0413892981535995, -1.4145809494069215, 1.211470237554187, 0.2955462531497667, 0.05458776391997722, 1.2602012396643845, -0.9088060029072222, 1.6885629967087217, -0.6517078773209257, 0.501831132064764, -1.6567464714627846, -0.5030907919481005, 0.21149318452599475, 0.40163562099088224, 1.8453731136892442, 1.1634582285586867, 0.5451427269074001, 1.1229301225873791]","[1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,1
2,medium,0.5,10,0.3,"[-1.1880819838479117, -0.8400639000250913, -0.7472156106671233, -1.0636961960487241, -0.6581154490323513, -1.353764533435819, 1.0126756438415023, -0.8282185840730665, -2.6874278856478573, -1.025671234309121, -0.7842282041396096, -0.73639843931464, 1.2211656169143856, -1.2415100009323938, 1.359981416427923, 1.463576186577005, 0.3403437562129066, -0.931579286004833, 2.112036407368545, 0.8990798320528439]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,11,0.9,"[-0.7571482968714989, 0.2636696629753028, 0.9944812469612392, -1.7001740365456834, 1.0578731731899835, -1.2895313923770644, 2.1308929024262246, -0.7129975089813054, 0.8564240985086609, -0.48461771236470674, 0.9502082190473709, -0.31404819560851527, 0.7773646271547233, -1.0652835437652235, 2.1278382595233793, -0.14020202217089972, 1.3035395729355028, -1.2338207453933232, 0.27835964333801155, -0.9346701931777863]","[-1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,12,0.0,"[-0.633677576833682, -0.9394194035439464, 0.19573508691564245, -0.7683984742622224, -0.9834525394762152, -0.6553984462038862, -1.1456338659608745, -0.8147514443114453, -0.3172714556795221, -0.026386020359937312, -0.6970175676405677, -1.3156299385520995, -1.465893809872092, -1.5703814530620201, -0.9542068620408632, -0.6189057343596526, 0.07544036843186186, -0.9688191489342234, -1.1811064244135405, -0.6366902450142402]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,13,0.7,"[-0.8313494762894111, 1.494435119690967, -0.7841749935793367, 1.5891204387513698, -1.020166404956583, 0.8546115304252824, 0.8028621119781771, -0.5548427815536512, 0.7867558703900036, -0.6525514427817621, -1.6372906002387855, -0.4175299005630504, 1.7292939766965572, -0.938972441056869, 0.4101523661049771, -0.9937263689340788, 1.106569444204854, -0.7579804052190678, 1.8547182384630503, -1.492985480091451]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,14,0.0,"[-1.7928324885582942, -0.8138027362562739, -0.34723131613710434, -1.4950511715618593, -2.2739087034533836, -1.7022646004188426, -0.9501816278405861, -0.5966748659624725, -0.11916658681867243, -0.37831933044599264, -1.0455779514401078, -0.48824899255955756, -0.8918990754620053, -0.8633450509440838, -0.06006667232082974, -0.9381387151263377, -0.4377610830305587, -0.9256962894821471, -1.6657797349341235, -0.6376522518986681]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,15,0.9,"[0.876870461407357, -1.269263076552424, 2.0232005734308522, -1.0009071333266049, 2.013411498024443, -0.567708190066168, 1.6401688375986425, -0.9037309546419214, 1.2032016513323007, -0.7130863952628859, 0.15931312385502983, 0.4482727867902483, -1.351313867761944, 1.4542037882252687, 0.429983469273304, 1.1357599218391343, -1.325074063351987, 1.135019599646942, -1.2421880324833925, -0.9611556361107821]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,1
2,medium,0.5,16,0.0,"[0.9799915255824805, 1.5051003680899087, 0.7648133949280357, 1.0176193468109356, 0.6327873708186367, 0.8053693543247842, 0.12778550807499256, -0.22428682831350533, 0.9839004219178159, 1.6014598423984934, 1.9280411761795189, 0.37869946378943076, 1.6644720721927795, 0.5402130919856976, 0.3438524985913023, 2.0253063473767545, 2.0246686592500978, 1.0981799301785848, 1.2149348649230738, 0.3199060859503795]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,17,0.0,"[0.9759222302406912, 0.8966719224814348, 0.053777528889920934, 1.0388208029488841, 1.43750574552974, 1.4440164227163486, 0.6420781342188207, 1.0598712387084381, 1.0656358309592247, 1.0340352091798077, 0.2272235230387325, 0.9081495624766542, 1.6576354350425224, 1.5137564600875224, 2.4580490691390566, 0.2754567153260977, 1.3987158753330753, 0.04533008444954978, 1.4428790378869119, 0.946110387727262]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,18,0.9,"[0.7973304425816214, -1.036070046653748, 1.1812090027615703, -1.4063682275989562, 1.5772349464915507, 2.1511414789638366, 1.1273984891037392, -0.049523363706553525, 1.0448962364548293, -1.191806901361011, 1.4904860731941088, 1.1434781605809168, -0.9803126258931304, -0.572872595907478, 0.610888081175265, -1.2513721870120897, 1.2046952811068838, -1.4470699562786906, 0.6865705321164839, -0.3994921727149243]","[1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,19,0.0,"[1.6969694112611133, 0.8410767768481097, 0.6790132208667061, 1.6721853051078994, 0.7302153775961719, 1.0025246811796706, 1.103672019182367, 0.7095912319238489, 1.4438021636610836, 1.0358205137146261, 1.090717038126349, 0.7066295703048957, 0.7361570268984352, 0.9557147335259745, 1.2969226568563608, 1.177488838305703, 1.338932814546899, 1.0183965075787769, 0.9450572950045548, 0.2968326568862727]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,20,0.1,"[-1.4376169487389159, -1.0914632130190605, -1.6461694889638963, -0.8030094791774932, -1.161930554068498, -1.0615293570281996, -0.7683248122467043, -0.912518050296251, -1.7589487256620822, -1.0627389794556954, -1.3139909945578285, -0.50956736809679, -0.21637271988774653, -1.0304738582084987, -1.5314361889080033, -1.145332522220685, -1.2677693014609548, -0.7980595610204272, -1.0875355521610974, -1.3743062624263225]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,21,0.9,"[-1.4929830849486616, 1.2836305197766897, -0.7260167418447789, -0.9882296618811951, 0.10678607900097914, -0.5517913777897092, 0.34094830139513355, -0.5150195522227283, 1.1344644125172596, 1.583099308693529, -0.9497664179338269, 0.86763857175279, -0.33412361315940253, 0.3049422729155161, -1.810599296752518, 0.6735908429966497, -0.991606466948319, 1.8046799171678383, -0.7759387384984797, 0.4985729139112349]","[-1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,22,0.9,"[-0.6149770800759812, 1.0346699396460224, -0.9871476261219965, 1.4605531749494816, -1.3556050605039713, 2.1352439111778887, -0.7557918039491958, 1.3916711926430687, -0.7792197407312517, 1.001111923807771, -0.15529693378672393, 0.37177369676440364, -0.7330724663833612, 2.035103797869769, -1.3337963094201184, 0.7344925616953865, -1.1424869327915395, 0.6240903393904026, -1.1345694588173196, 1.445766784098314]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,23,0.3,"[-1.7312221104817778, 1.4165049392081142, 0.9503969743002587, -1.1456579552854256, 0.04359603420939551, -1.1492933024648464, 1.3904320926855576, 0.8416757669667663, 1.3121072625569823, -0.9784933200174021, -0.9504671224532872, -0.5485073682319341, -1.0104527473270273, -0.8663302842716833, 1.2600800839094362, -1.3844353749155376, 0.6501713020834985, -0.07198154663933254, -0.9331782547886602, -0.3020317136403853]","[-1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,24,0.3,"[0.21410092486930765, 0.1680076764508881, 0.23768919062477845, -1.1171255902728257, -0.42927771200767917, -0.8210336559872471, 0.5967064973048919, 0.949982083900693, 1.0978030238863903, 1.3083223263527533, 0.7085804351950693, -1.190321561087596, 1.385607354224286, 1.3478299565484808, -0.9057548069568662, -0.7134622586561803, 1.1273168115955094, 0.34820123002655357, 0.9964564836466294, -1.2520676264393158]","[1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,-1
2,medium,0.5,25,0.0,"[-1.2159228901911678, -0.7399818100977235, -0.5494651368056795, -0.7309713104771868, -1.0971365347142146, -0.8912317991663283, -0.2530772156587937, -2.1625894015370606, -0.3339650907936689, -1.3738884709433772, -0.5398668847265427, -1.581460532642505, -1.1695459924626563, -0.4387591809913238, -0.9877384321592152, -1.2877922929958454, -1.2474425893661543, -0.7023537349740745, -0.41986053436818305, -1.2332591493357856]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,26,0.7,"[1.2527486595859614, -0.15546415717562012, 1.4246911643477946, 0.3872803485455134, -1.2725208737827156, 1.8186377225534802, 0.01988079036359358, 0.9867817080363355, 0.5901115894828352, -0.6807809985760014, -1.9677406881851989, -0.5792646624874911, 1.3002439604560945, 1.081259473883048, -0.5430422456734707, 1.7555674154408023, -1.5375342218505652, 1.4602752345994403, -0.42453013208713397, 1.2649101829415712]","[1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,27,0.9,"[-1.9483144057026636, -0.03055595085398477, -1.1629778847646466, 0.5398417605365882, -1.3828285492908017, 1.2011066164565607, -0.9227779371058382, 0.7741053209598436, -0.9640549552622778, 1.161111415754614, -0.3455466682939551, 0.9607826200902434, -1.2892030134347434, 0.8282015242702292, 0.11198440053338432, 0.9287138780765609, -1.3981254850175682, 0.6152391153153525, -0.9823357604544136, 0.5580902968762069]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,28,0.0,"[0.9553175227514914, 1.07805601288931, 0.42046021853176807, 0.5605634726308117, 1.9271057437028918, 0.67597775874839, 1.2774096483444577, 1.545764099897295, 0.8479500750436665, 0.8595423097075775, 0.2467090552067026, 1.1614548912365783, 1.5423836890258165, 0.8150693403294816, 1.6940159281981089, 0.2946575432440316, 0.8681454308482626, 0.1878003059991511, 0.5872909711230154, 1.2062463596929631]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,29,0.1,"[-1.7354588174317465, -1.2084149616305446, -0.23757536859945705, -1.0730746509217453, -0.9585535044726918, -1.238864798927425, -1.0063818783654441, -0.4766744918020759, -1.288341719149505, -0.9840544448639087, -1.1270112067838791, -0.9167715867200996, -2.165965670153531, -0.7094002901847142, -0.5008895783559738, -1.124301732480016, -1.1150452662230173, -1.194949348445634, -1.490638820212468, -1.2334736720949357]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,30,0.3,"[-1.371914136517416, -0.11096176080099374, -1.8073409001727225, 1.354299495668638, 0.9297073748419432, 0.9955196589171491, 0.8314036406465489, 1.8188254902440222, 0.3031017439966779, 0.8037422739818048, 0.3886291365947283, 0.8934043190265312, 0.5439900553546939, 1.077182266139572, -1.062970413763299, 1.550788351661787, 1.5592616805228783, -0.5226232497733503, -0.961848563269467, -0.6998649843328992]","[-1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,31,0.9,"[-0.8291799345723527, 0.8527886358691968, 0.15071574903400253, 0.3621533762811946, -0.256455813332644, 0.9798460766146945, 1.4892134407750588, -0.26299256012199457, 0.2876270290018903, 0.2673900452485358, 1.8724415653078168, -0.4333405557367056, 0.7573015208374514, -1.0547873894565247, 1.246331338126316, -0.7553460317531279, 1.769343743261456, 0.8449769646626756, -1.0183484835878867, 1.0011924845251086]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,32,0.1,"[-1.0414006422184803, -0.9733578408522343, 1.1743640642761766, 0.28139659066123124, 1.6148396661587483, 1.2843103202942174, 0.9579623866141235, 1.7082912770015197, 0.8962295895078393, 1.0106776474240702, -1.1668313522355835, -0.19191324267661802, 0.8952004019569664, 0.8883354029452255, 1.3568900145990497, 1.2687780402977316, 0.3172078715458262, 1.6619236106369768, 1.3916720586514795, 1.0546107741535757]","[-1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,33,0.3,"[-1.9798088507708265, -2.3099078033150047, 1.3427642022861872, 1.8214789655450785, 1.1564774484906113, 1.1730802781397949, 1.2178168395542877, 0.8329141613053725, -1.612767159083036, -0.6424504875916884, -1.5451152927166365, -0.5668854859880903, -0.8003959221635706, -1.2925950249690294, 1.0725362346856522, -0.6883541573609973, 1.1519670286641621, 1.4650649297152283, 1.033370307430061, 0.6741954962496279]","[-1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,34,0.7,"[-0.42522186474903456, 0.44445178659578555, -1.4440707908418948, 0.9529698316966203, -0.7382090452330358, 1.3390954692299357, -0.21253057487519933, 1.1695134089972092, 1.6933338781430658, -0.8566911810463385, -1.8473026337194591, -0.7157633856662307, 1.105037712950304, 1.9838344875045957, 0.4343671282201026, -0.2861633633906103, 0.6840602540813912, 1.0508851760512625, -0.6284359094613923, 1.1871112271777995]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,35,0.3,"[-1.218900387870356, -0.9480698719595474, 0.7913510317220863, 1.5712846888287146, 0.2177453553663281, -0.9033356491010848, -0.7156261206763439, -1.7007932516705175, -1.413262811376247, -0.7168426018652037, -0.6528839091966401, -1.4746930335278015, 0.03138824135909268, -1.3321687486164397, -0.9127033282077283, -0.46209157734365736, 1.3447641167260458, -1.5226529509348148, 0.16827875040140694, -0.16762863437427555]","[-1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,36,1.0,"[1.8314403499941805, -1.4107735781883723, 1.1300754026928057, -0.6083920265809935, 1.561907859159306, -0.5087302147937003, 0.27181218245236205, -0.8076874320375103, 0.5868325152370888, -0.9254334510418263, 0.32556801587349016, -0.931145227293256, 0.63811808799078, -1.1362477474062898, 0.9962024846807059, -0.7623205632570937, 0.8920131170517597, -0.8550302002915735, 0.9110381265064924, -0.48236497780509613]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,37,0.9,"[-0.1675693218342571, 0.4828591244111353, -0.5127341287912384, 1.4941399453208235, -1.0746535597948028, 0.6210303912163979, 0.9308318011504053, -0.6053899187503289, 0.9529876660361811, -1.4300823262695945, 1.294776129479733, -1.1392126275887968, 0.9549365433812163, -0.5405191029342908, 1.2002212789716291, -1.0454954729884154, 1.3412225112254543, -0.8011074470558859, 0.531143305797201, -1.1035706551399205]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,38,0.9,"[1.3039414498030808, -0.3378811305385889, 1.3868977771066375, 0.997027796091455, -1.3644915953652708, 0.5364047262873854, 0.7059883534540659, -1.0706979897564268, 1.839586593437864, -0.1914543328695143, 0.9993454090387229, -0.652015379512358, 0.8502893246642891, 2.0244016631746615, -1.6919588816097966, 1.9051443415285336, -1.5709999893258124, 1.4291427231762224, -1.1326698830003292, 0.7312405280942678]","[1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,39,0.3,"[0.9019193318234566, -1.0900949210487554, -0.8949966314407845, 0.9349800890566544, -0.34949378099717343, -0.04403659895257661, -1.2170033437263352, -0.331806371106419, 0.8624041853453022, 1.4086622516646756, 1.4649843708981956, 1.08650120995053, -1.016349275491802, -0.9185973763141267, 1.4174224528209574, 0.586859780533417, -0.09543665474989549, -1.0189272223863213, -0.7544269007229367, -0.7400172041588968]","[1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,40,0.7,"[1.7423276184401566, 1.0483976222223608, -0.013406096286358693, 1.4060883285937404, -0.7716281355118688, 1.4027916265472438, 0.5583843750416515, -0.5815118930187582, -0.877327183654193, 1.101279104879111, 1.3186585820845347, 0.9339855435605069, 1.202535180197759, -0.3797417659847202, 0.97728276763102, 0.8701175010493587, -0.8411628152312957, -1.094008369163906, -0.7105071163280349, 0.7599797295674143]","[1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,41,0.3,"[1.178936478085776, -1.3272904161496244, 1.3855783473394383, 1.1912738406477674, 1.1782534023011406, 0.8734248727376149, 0.7230399831034472, -1.4457214269611796, 0.19596827379937887, -1.9264721452898264, -0.5735603480694966, -0.7733231882868952, -1.0447344207074845, -1.553028217082984, -0.9508380922963313, -0.8203923683108943, -1.0078079964277118, 0.5248419416994448, -1.8947935318696443, -1.0821827905225816]","[1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,42,0.7,"[1.0331955110428008, -1.150663165450355, 1.507843790339429, -1.4429326935468896, 1.131066923816863, -0.19832255944336108, 1.4880419769954065, 1.4704105836982342, -0.6404767333584813, 1.8561429674816796, -0.5309088023578881, 1.3192639082193973, 0.050936301955062824, 1.2045323253862334, -0.02729258499289622, -1.2984465559068645, 2.0537086113912144, -0.9899531627645649, -1.3509196488155433, 1.2255589893694445]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,43,0.3,"[-1.4458422252789735, -0.15983870564931735, 1.126713919958749, 0.9501346010357211, 1.7843451557238281, -1.5398708223698265, -0.9179972798077164, 0.9158556979053021, 0.45369930556565985, 0.9595211165605158, -1.0032569139733676, 1.09118982432997, -0.9524948510756155, -1.3044770966630783, -1.6044750426754608, -0.9444281454850159, -0.133947822233222, -0.5724374218188697, 1.4003604024426755, 1.7748098720973744]","[-1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,44,0.3,"[0.7180043286374749, 1.4312319340757695, 1.3007825925723937, 1.7486516514720993, 1.7115372696258846, 1.4888941259561237, 0.7470406199539246, 0.8769553453019345, 0.2662043082252876, 1.4098436205467673, 0.4783716678643414, 1.9250488490618363, 1.0904738852526867, 0.39774016710899507, 0.6552109321013092, -0.23297819295945144, 0.7662933667957872, 0.8130058721942512, -0.8016044966917517, -1.0414552405438904]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,-1
