blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
2,medium,0.5,2,0.1,"[-0.6123856737535092, 0.5375111792193763, 0.23119097811726186, 0.07590842827039235, 1.091511051569752, 0.15390153501057657, 1.2554302986828996, 1.4068507369364718, 0.7171791667246918, 0.7940782875505785, 0.6940696560370669, 2.048110627132069, 0.7029806100772769, 1.0988759933204315, 1.4055527502289356, 1.5908253533524617, 0.7535471651883932, 0.5113072622024869, 0.7307217583971883, -0.005602249083321187]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,3,0.0,"[1.0299651953343347, 0.8092591333001825, 0.2219729537364148, 0.3882375067739532, 0.25520996185580436, 0.15840495599047033, 1.3484041078508684, 0.8910578930619897, 1.7562235452375186, 1.2753018428609797, 0.6886776505265342, 0.46060249830960986, 1.8243563035944566, 0.13303502708655834, 1.0780225145957834, 0.5110638912940976, 0.7398290833292257, 0.3606579760044628, 0.6624185828291287, 0.8764638473708457]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,4,1.0,"[1.4196322976138245, -1.8323951407566141, 1.0213842124039976, -0.5021072682786234, 0.15912202931918717, -0.9218238208801877, 0.011357205131743875, -0.09139061300861084, 0.546436576928327, -0.6842173665061512, 1.3765665095686168, -0.7385833039802774, 1.5047523109020045, -0.6760240930860659, 0.6800697258400048, -0.8599505395857359, 1.243381769024484, -1.1089849577726496, 0.6777824156227004, -0.8174429982669439]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,5,0.3,"[-1.2936149410276296, -0.1519568570867953, -1.4313112082077701, 0.7582187326948036, -0.527830551951033, -1.2540757487472405, -1.2780301056588832, -0.9531407976330786, 1.8075409649461296, 1.430603360175089, -1.4395160060839296, -1.152738141601798, -1.347056908852727, -1.5116746259949374, -0.824600449187028, -1.9284899908260655, -0.9706913982520338, -1.921965663052525, -1.1815018937152462, 0.9397532793476141]","[-1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",1.0,-1
2,medium,0.5,6,0.9,"[-0.9083496755049962, 1.122108945147413, -1.5178379539455473, 1.4289846714837453, -0.8748630285006465, 1.2492676200685802, -0.532027913846899, 1.2056589440812155, -2.5730078909421925, 1.4469589471016235, -0.9532890192675687, 0.7572904045030311, -0.763254779346068, 1.7795636318166648, -1.265554373069997, 0.39490635775586935, -1.4011152817537122, 1.1771108277827937, -0.349505498747392, 0.6489088921778835]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,7,0.0,"[1.4433239176801198, 1.2594505812632912, 0.5882619286332132, 0.12526002989742313, 0.9392327511822527, 0.5538794249235099, 0.29278917224526124, 0.7910154148691595, 1.006015222751261, 0.6636858693967526, 1.5239973025276372, 1.5903484714052891, 0.6700306676234955, 1.0214731074452839, 1.760127964112571, 1.9002875633402363, 0.8940833875441626, 1.1871228513048253, 0.9880714901727585, 0.5759940658013859]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,8,0.1,"[1.1038940180708279, 1.1397359390616424, 0.7295991985714356, -0.054671787323472776, 0.7931063139984641, 1.992242037767017, 0.8837402391970712, 0.8964595172020231, -1.6514859998562743, -0.8139275804633069, -1.367156032402734, -0.9583285965261858, -0.16083696371430578, -0.6462514444356252, 1.60576264553964, 0.7871830374481511, -0.46546148336838844, 1.1846767621302547, 1.4331697655380105, 0.6379845575977519]","[1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,9,1.0,"[-0.9035202093961057, 1.4201934454645078, -0.8095237547265071, 1.7615513973605192, -1.3349796938802279, 0.35681623680810115, -1.377442438391005, 1.3486173891745037, -0.3884633962840207, 1.1086810475285367, -1.1750126423718141, 0.5760524950010973, -0.37067596402093916, 0.733277303088637, 0.2180457377943399, 0.4145936423882737, -1.1172096967085576, 0.6884183985365444, 0.17192771144878738, 1.3799167822014335]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,10,1.0,"[-1.2792864252227736, 0.3121466089060789, -0.41229658495728416, 1.2411072160878938, -1.2935654761479678, 0.9726810884744904, -2.4317221799698183, 0.8132967777007373, -0.17602470576181228, 1.118668325041108, -0.712066230658553, 0.9947230858515803, -1.053970867151369, 1.0705559303825545, -0.19936270029719994, 1.5715399109206913, -0.8135923700392635, 1.2908704482658504, -1.4033137143850125, 1.0744900633066539]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,11,0.9,"[-0.6755293734818149, 0.431731530274581, -1.189469427549397, 1.1572368423283508, -0.5409593028155391, 0.47504189136235686, -0.15464482454058903, 1.3839840662398784, -0.17640511944636716, 1.09973426674799, -1.2713034085086228, 1.4713755091434189, -0.9914668251071693, -1.488328032530638, 1.3400674259939211, -1.565846707994311, 0.980969388429242, -0.802238955769583, 1.6310814139184076, -0.6692460427927212]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,12,0.9,"[0.7627445637545747, -1.0472748504838403, 1.2507836626556987, -1.298063708447947, 0.5526133695504671, -0.9720780230603976, 1.3470996615952042, -1.3558095965647983, 0.5445903000303766, -1.4153809520283627, 1.701132554116532, -1.2222383238702228, 0.5305523791568254, 0.034028032513792716, 1.2121016601500574, -0.5650567132174881, 1.4605884782797975, -0.8949076640089925, 0.39990012482959536, -1.2769394246751316]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,13,0.1,"[0.8491555968897706, 0.5894759388666175, 1.3701326427343283, 0.25427731880666127, 1.8839937488335587, 0.389148772955054, 1.268822463445758, 1.18461326919189, 0.43880811691311417, 1.9523086843606052, -0.528523304457726, 1.6022300569881092, 0.6659753950242073, 1.3123118433077414, 1.3060145641410634, -1.6876560843532291, -0.95730131164477, -1.0754694167935035, -1.4034639157578177, -0.8531064045126232]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,14,0.1,"[-1.218815909886649, 1.696537449877633, 0.8606791184215934, 0.693618940866285, 0.5576340484125644, 0.8697810109223334, 0.8092787594629302, 1.083458413902069, 1.6832938542824296, 2.16335105696554, 1.1287835632885102, 1.232943522383703, 1.2899814958083933, 0.5878243917824391, -0.5812402079617724, -1.3446978558000373, -0.7999898237516865, -0.9311945193804538, -0.45139139477923396, -0.6531651140504457]","[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,15,0.7,"[-0.6965727813153335, 1.2638868940864483, 0.41725076766705116, -0.7571554069257938, 0.6348815496040595, 0.6976530662110201, 1.5528559033328297, -0.544677417399553, 1.134856648758182, -0.3108663123345816, -1.250524725157594, 1.3803333069399215, 1.4009442052661853, -0.2572589398500743, 0.9838452157792613, -1.1781156805496424, 1.6948905029791228, -0.3672298471703618, -0.5671597115172027, 1.4522921114785095]","[-1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,16,0.1,"[-1.6217820210637923, -0.7014844587635525, -1.5537623803434477, -1.072556351870793, -0.551621795214075, -1.309179547483878, -1.298535954514544, -0.430405403608065, -1.0603337606593615, -0.9563963695815291, -1.1067540773344506, -1.218606579869109, -1.1701635680134594, -0.24630049126184872, -1.0513530677843659, -0.5584679720844794, -1.1627395261119113, -0.9340270530754562, -1.418466082507209, -0.30842010899109484]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,17,0.9,"[-1.3897341974306836, 1.6430884909608157, -0.7649946521209704, 0.9084485911453095, 1.0071153739687309, 1.4439464855961253, -1.296460212942674, 0.8917065120666702, -0.5882774856651063, -0.5162207191709522, 0.6978855290055543, -0.5488611231097341, 0.42919069652883657, -1.698388464677758, 0.5726010081448344, -1.3432200082030004, 0.5105041159305388, -1.308775503811947, 0.7461221502927848, -2.0760382574714598]","[-1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,18,0.0,"[-0.9032601048358201, -0.31382721249132084, -0.613882164600806, -1.6457692821926542, -1.267456405614987, -1.8936167586375496, -0.8116595203436281, -0.6806291628071, -0.9388165282578141, -0.9167487595048759, -0.645220744892894, -0.503327524286163, -0.4430114726153884, -0.21421874706943855, -2.28809878148635, -1.3111406164982427, -1.0801596681845131, -0.8928871152888392, 0.22468855373789287, -1.2292173445861219]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,19,0.9,"[0.19509884630793983, -0.04063255794782772, -1.180107251620545, 0.29864205745368644, -0.2068649208463066, 0.5864715716606701, -0.49853962670861396, 1.2578014491410525, -0.6549030210658774, 0.4463194401592536, 1.3440168331370534, -0.6172451252904874, 1.0967878216278464, -1.5359695794962762, 0.6362279539895502, 0.7148990007176788, -0.5266618205907976, 0.9804656878635998, -0.625193039256017, 1.5637368223353199]","[1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,20,0.0,"[-1.2179964359580793, -0.36046119364816276, -1.2123657506259666, -1.5062786610142656, -0.5659444758102863, -1.7938618234308676, -0.7786007376594523, -0.7883557695917627, -1.2609298998446403, -1.6281363046665438, -1.0088307145765312, -0.9320727706933294, -1.5703502565129055, -1.0777267373162924, -0.9121051161003128, -0.1778332802460254, 0.2250313180225456, -0.9397394428809669, -0.957929965403342, -1.457630187660798]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,21,1.0,"[-2.0222935869676224, 1.139382279509681, -1.2982025557491692, 0.8541076832031178, -1.0825647116520156, 0.8256441902729417, -1.1881410951950364, 1.0152282601883311, -1.0341791236027094, -0.0649245753521488, -1.1113575309151769, 0.6426896487834524, -1.0035552432379937, 0.4156513952634667, -1.1020396110187647, 1.8458741105986893, -2.084109945215818, 0.8340787221500154, -1.8918488015197577, 0.9910461640210804]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,22,0.7,"[-0.47381985343218436, -0.5468830860372516, 0.8816965442158754, 0.29306466625962746, -0.7537645813661499, -1.7189198352394692, 0.8623071504292779, -1.0175001984721075, 0.4818026039031703, 1.0961488003970956, -0.4316603805553276, 0.8957988105443231, 1.2296246766252557, -1.9663384382050708, -0.7854569399768082, 1.0644130344750011, -0.6540236058505611, 1.5049017404175498, -0.7400908096169525, 1.6056561062743935]","[-1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,23,0.1,"[-0.7026232265766603, -0.8115161383987195, -1.3574603793781543, -1.184485068496918, -1.237740584762173, -1.5037263469336546, -1.3362359912257065, -1.071253871332833, -0.15624038721459876, -1.3148326465905633, -1.7204434372169417, -1.4258927236468026, -0.094233157076694, -1.6666527464888505, -1.4679839790345144, -0.45934644180014217, -0.9811507972917082, -0.8357644672259122, -0.25440826849071363, -0.05568068877085208]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,24,0.3,"[-1.576175076253161, -0.3546741010067671, -0.9069095133761013, 1.0594867508466606, 1.043698522128356, 0.6299330037355273, 0.576553025851321, 0.7949986037426955, 1.2995739108438307, -1.1875278297993113, -1.438772934810896, -1.891366422062185, 0.20912622223464883, -1.2141429779049215, -0.8572075262889867, -1.192776442311494, 1.6331704332486852, 1.3661661912236445, 1.1293664751296408, -0.7673156062386776]","[-1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,-1
2,medium,0.5,25,0.7,"[-1.1521112193570584, 1.5226921892941467, 1.5776293974134594, -0.28489142282478674, 1.0228199722364664, 1.684388212447464, -1.000020823281669, -1.1409160128706757, 0.6346363753339164, 0.4317811055427677, -0.4622571981798611, -1.6867392640408823, 0.37985584465878874, -1.4519346237267314, -1.5937541520426046, 0.8433797803227228, -0.7936792291092534, 0.6373187920437523, -0.7651811993386524, 0.8174815012491088]","[-1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,26,0.9,"[0.5648800006108129, -1.1919837193644158, 1.767414992804842, -1.6113162850125295, 1.4629140315335283, -0.37096936778323997, 0.8652758265252947, -0.35415510086162727, 1.4847507024611908, -1.5760730719689042, 0.6842952081473986, -0.9435263143185193, 0.9558540601199171, -0.6359543361390869, 1.6198268244867662, -1.264039285133124, 1.4623092195254188, -2.3397143039536217, 1.2138647645181253, -0.790305675058258]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,27,0.7,"[-0.49101106509152603, -0.9734265746323207, 0.9405911998769838, -0.934602640681184, 1.9059800090903007, -1.27513462597158, 0.8551871747515056, -0.26237526483510176, 0.8657338613728137, 0.9423345218015351, -0.9225150451446386, 0.9876827991246333, -1.5770118630366232, 1.3928568285420273, -1.6914631573746133, 1.004070728966047, -0.8266572523182292, 1.7290084563565098, 0.818398606316033, -1.650657613346624]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,28,0.9,"[-1.3002999249172291, 1.7088497693718856, -1.7478759102324894, 0.573743824973806, -0.48083446403342167, 0.9174921394048243, -1.1923518999350173, 0.8643434089894253, -1.2117487296453235, 0.6755027631282191, -0.7277018528377672, 0.15550042979096557, -0.22645323919631444, 0.8836577989330396, 0.41059033793195554, 0.7388072394997758, -0.9440457241934754, 1.0540491548212418, 0.26518549640290723, -1.1745138172345944]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,29,0.9,"[1.1164998713435335, -1.030921463766217, -0.004372238657102123, -0.6701082549257946, 0.8889734646274292, -1.2295054620009092, -0.3531648984329766, 1.443985581153332, -0.7293112499418822, 1.5603871075306297, -0.9558755648133378, 0.19613295849873014, -1.3495625299291376, 1.4975247053764769, -0.7092133217520672, 0.7878184485963702, -0.6220848709170084, 2.0264009784564836, 0.8104359879246928, -1.6584474333700816]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,30,0.7,"[1.172662302282649, -0.7591125561794719, 1.1905157858431703, -0.8673099874807821, -1.3706077078649441, -1.4028270280881823, 1.4133266758848808, -0.4129687004672533, -1.3802361705207684, -0.9717718603728319, -1.024042724275373, 1.1645381041398488, -0.42934409080920566, 1.050474050277756, -1.3817425680286413, -0.7579136094741048, 1.3054834363186414, -1.465568349831673, 1.0563848538010092, 0.9898906080504264]","[1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0]",1.0,1
2,medium,0.5,31,0.9,"[1.0305877509538284, -0.7042236501186436, -1.2376878935868385, 0.5887463273690354, -0.3250350519610242, 1.3874081769902828, -0.8781962139367274, 1.386064927811027, -0.24263476333006584, 1.0427254623082804, -1.2651673671191768, 0.46487385408031145, 1.6570582286238302, -1.1586352690478081, 1.1863358294071855, -0.8910118136180029, 0.7630662048813013, -1.3378850721505229, 1.339872024246908, -0.32713991712607204]","[1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,32,0.9,"[-1.6560892285094246, 1.3286459121904644, -1.4891685746679197, 0.9043590826393946, -0.9164799656419049, 0.803665549192588, -0.7118909729491734, -0.03859004535289201, -1.9440084083000753, 0.8214551607341971, -1.7493849356005826, 1.599948412429402, -0.6150599559462924, 0.9244795694772546, -0.1487733584587223, 1.228332194940184, -1.5803053301005332, 0.3928488518208011, 0.7877251696927671, -1.704242341204733]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,33,0.0,"[-1.520839564134256, -1.720618982649087, -1.2730150551726962, -0.6983895925558568, -1.396146076844555, -0.5934592862078669, -0.30538377551371576, -1.2082911940336056, -1.1126698384293603, -1.4717886196469725, -0.6729103524784641, -0.13712885814763864, -1.070525588497858, -1.5250718987041854, -1.1335078397651182, -0.9578770722937698, -2.057367936868326, -1.0962198685590359, -0.4777368506855233, -1.5328182540181565]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,34,0.9,"[0.8385710620861335, -0.9561233148472361, 0.6167719834440398, -0.7084129199819511, 1.3201797478629873, -0.1359910701914232, 1.517397093284519, -0.8429080329954788, -1.243814783236757, 0.4413477856385989, -0.8342766508917037, 1.5805377068816102, -0.9797066603790878, -1.6310636410307566, 1.425777680838554, -0.035241150037095714, 1.2616260705336284, -1.0837437965766494, 1.6803407058083133, -0.6639614019508753]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,35,0.1,"[-0.281080340899056, -1.312779343771037, 0.07013248509740411, 0.9090323440847925, 0.32013118957030007, 0.6782635536712975, 1.630388802800526, 1.8763598188359296, -0.9137281369723776, 0.3746313556327139, -2.077820634406114, -0.3048293536298916, -0.5068104873031601, -1.3659384439068294, -0.8778194984245915, -1.0748628993972673, -0.8961845627360763, -1.2064671470273873, -1.2903600633364163, -1.7580168586911342]","[-1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,36,0.9,"[-0.5432659488154886, 1.833678665603854, -0.5172516920028087, 1.1234872087512564, -0.4794533654726211, 1.0534205396143828, -0.6732254814225136, 1.6530403594052245, -1.443189483729523, -1.3683254802569085, 0.7177954705089447, -1.9014442680224901, 0.8964611975807062, -0.8729024638246135, 0.055505680361650156, -0.8735764890642399, -0.45388538910342113, -0.7220005365745603, -0.3123100040008955, -0.276080219220473]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,37,0.3,"[1.6163211710280243, -2.1092605384918586, -1.1853877175334533, -1.0558089977859026, 1.5196930947074216, 1.0140118147535533, 0.9829430880017059, 0.6679044673162413, 1.4432889819490247, -0.902773754084669, 0.9648879065125189, -0.23929113206259467, -1.1764974102172068, 2.5399422436812644, 1.413993343969302, -0.21017356087992733, -1.3876754167167553, -1.353552492344004, 0.034786921980384244, -0.6261944893703917]","[1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,38,0.0,"[0.9274672563990255, 1.2078073840962218, 1.4930118555531937, 1.2145137777121788, 1.4644444442692357, 1.4009726502487931, 1.1477127893837673, 1.1701732516523033, 0.904682452368575, 0.5417485571542977, 1.5653927453077796, 1.572263094450708, 0.9281020272409173, 0.19832496611887818, 1.6778700097198098, 1.1668215913995788, 1.1760200869631148, 1.188280002473976, 1.6864681196547893, 0.9367442994274072]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,39,0.9,"[0.2468822492942626, 0.8684448805266388, -1.2748359196564347, 0.6914803130113114, -0.6389215075809092, 1.0659743251931761, -0.5014947263599692, -0.2688352032571756, -0.6133217220872016, 1.5730733058676227, -0.8692993787725676, 1.5983710953320711, -0.5033951101231045, 1.1319085509001472, -0.2891857357942411, 0.5657509612509344, -1.301598715597578, 0.6297473764475576, -0.7586378376383937, 1.860150628216969]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,40,0.0,"[-1.0668391992623139, -0.9010234318597724, -1.7708202046843817, -0.6957111859024255, -1.040347080927648, -0.5909817478400169, 0.06928879154342593, -0.8222660210167616, -1.4983989482461166, -0.937034688730368, -0.3243490733263693, -0.4811430608120808, -0.5466151009186133, -0.5299042570760029, -1.9498053644798534, -1.310015178963718, -1.244660448376258, -0.7620226484879999, -1.3316205604118605, -0.7073094800524018]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,41,1.0,"[1.2074871781285563, -0.5214504827058135, 0.9385111029186898, -2.1795449867174184, 1.0859722187112093, -0.3103581390602561, 1.4049637221968734, -0.9254119095602072, 0.7665493294738214, -0.939191380266116, 1.983877636532576, -0.5277598720802704, 0.21986339403510824, -0.7703730952402283, 0.02054645885001527, -1.5007630928910431, 0.888057901379463, -0.44523355613528415, 1.0949174312641508, -2.122099078784162]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,42,0.7,"[-0.6939993278826908, -1.516331502867255, -1.3192305802862614, 1.400000797968499, -0.8854535224465939, 0.2699402163373785, -0.6826514621576985, 1.3517651662136765, -0.6619724391642351, 0.3972941951047153, 1.4145908269486245, -1.1165749912154868, 0.786675018738293, 1.5048391208333507, -0.7879544244467789, 1.0116593351536036, 1.032291893064317, -1.5625523889400221, -1.5146148593292392, 0.9257493305607009]","[-1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,43,0.1,"[1.1629685847398954, 0.44042400596051656, 0.6605257449949962, 1.0841705706393505, 1.0607249910454906, 0.5176524094942686, -1.114601552526659, 1.4757688660957444, 2.0197152050107743, 1.0135235299732355, 1.1421391537760033, 1.6353242771146004, -0.4641353521252003, -1.1156916973082358, 1.3323338900321673, 1.3815418741318277, 1.2796065648065678, 1.774440417279645, 0.43927626412301735, 1.702581921685931]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,44,1.0,"[-1.3008593600005705, 0.991603512433408, -0.49559284701627493, 0.6649355397283644, -0.8411849094763696, 0.35620763756101415, -1.5958316056128958, 1.8292185471590199, -1.4664354086400466, 0.7535534992223553, -1.7898217756261692, 0.626855248446013, 0.03406491193172512, 1.8413297500758476, -1.5170527449087603, 0.7455242596075432, -1.4395724833277144, 0.6159926141845575, -0.8800966946053972, 1.0998938485036327]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
