blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
2,medium,0.5,2,0.9,"[0.6510291607054433, -0.9223799232503342, 1.5430808430980991, -0.5305860666251383, 1.2243279998043581, -0.738075043377344, 1.213183781880886, 0.6574753087872074, -1.3187989240740086, 1.258704873027079, -0.9142520733026666, 1.0372721879110154, -0.7718757594330607, 1.0947488146550282, 1.0955344680919405, -0.6163366630203296, 1.9856407316639504, -0.8777180765527838, -1.2288716563593094, 1.432365179745848]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,3,0.9,"[2.21758018651877, -0.5456754317333221, 1.0970170772255938, -0.8796929901170445, 1.2375461168704538, -2.0240208676190377, 1.7834822581169192, -1.2992405643642924, 0.6192348125316559, -0.3226905480112654, 1.6073047175279151, -0.09559855287516561, 0.6341983771168207, -0.17134556733076767, 1.4716921282822226, -0.7663983267636783, 0.855145300348768, -0.9320062893635385, 1.0818003876298778, 0.02588700401694699]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,4,0.9,"[0.6928732251751424, -0.7728937197073507, 1.6100370293030835, -1.6014695914045447, -0.13349963663392528, -0.9824768538977297, 1.3611061700454683, -1.2834292506020035, 0.9281641891893829, -2.032248825894868, 1.3214358171932505, -1.0822248472616818, 1.0794582376994664, -0.786499812711803, 0.3213241812137705, 1.0729205635776435, -1.0224529921460785, 0.1595017587778429, -1.09433004453032, 0.4741927465809864]","[1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,5,0.9,"[-0.24938070767707154, 0.5408205777047205, -0.36889005191371915, 0.8918283530453006, 0.7911010541285356, 0.7775240234432556, -0.778961023310702, 0.8543601630801028, -1.4568191594638407, 0.9849775010793085, 0.879100825608547, 1.903596372216227, 0.2733824419339803, 1.2242136215798216, -1.1032707999359956, -1.7074129593352048, 0.7098564483779825, -1.6216671608212556, 0.8968581714150325, -1.0712218275210093]","[-1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,6,0.3,"[-1.0191128052183547, -0.10766899130693464, -1.2674599587164281, 1.080261321594517, -0.5233379581942039, -1.6993329706942404, -0.7662443544570415, 1.28438443670075, -1.270824699673415, -2.260240301067352, -1.1525333173125272, -1.5434092129427825, -1.2840058756542625, 0.4727636893460433, 0.3924552227880481, 0.6896755250808014, -1.2809522732552274, -1.7328428776135678, -0.7114324610672313, 0.9814809382194527]","[-1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0]",1.0,-1
2,medium,0.5,7,0.1,"[-1.7839695757469205, -0.6577864766122756, -0.8827543854916436, -1.3917535454817616, -1.5316581449006161, -1.3262379990013264, -0.38831398670992945, -0.6631265463293898, -0.9311252571035616, -0.896674834712026, -1.2149351811592777, -0.8985570132266474, -0.7983536205791468, -1.5008139151449442, 1.0126072853085197, 0.7834852675194196, 0.7302954460428988, 0.13835399298416406, 1.1589732259512455, 0.17486752747119072]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,8,0.3,"[-1.1440741061121056, -0.26184702244531355, 1.394570292832528, 0.9773976931859639, -0.3394441179753511, -1.6352684563486952, 0.44754334910229265, 1.5028976975061843, 1.0964401394807084, 0.3866365561364653, 0.17188643303458506, -0.05942206289204255, 0.9718285663166701, 0.5509386970810919, -0.2155596104066857, -0.7958194872706995, 0.17900539957665984, -1.2898011356467975, -1.2093407503749638, 1.2221647341528152]","[-1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0]",1.0,-1
2,medium,0.5,9,0.3,"[-1.2052985701026122, 1.4453688006949403, 0.962425953113629, -1.542302452823532, -1.5540549742538965, -0.952489103243467, -1.1980444017587464, -1.0180592553584487, 0.2208994954374104, 1.4586751442739647, -1.267241192092583, -0.6579011324826884, -0.013348179094037294, -1.0350225415550036, -0.7282492351248142, -1.167425894580187, -1.3549435950330735, -0.8430445217726793, 0.09753677433238805, -0.5971831048833626]","[-1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,10,0.0,"[-0.756152433393548, -0.7526492578564943, -0.6830826859065464, -0.027137869223833322, -0.8510189604072568, -1.384742749809543, -1.3136878734137623, -0.14258908732292508, -0.3635418343170328, -0.5322103653805433, -1.6444353080980973, -1.5259456223267769, -1.1373832828318289, -1.0946907280507407, -1.2812415793056935, -0.5932664969405634, -1.537328300583154, -1.3500732014035721, -1.3706755086794067, -1.2473069304781241]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,11,1.0,"[0.7299936890789827, -1.4684795348758906, 0.7523114250805065, -1.7893915607064437, 1.6476908692628152, -0.39119377400574473, 0.7556619275197363, -1.184897497238451, 0.6150311732354439, -1.7096691985655172, 1.0008681720067718, -1.1525264330167804, 0.3186283127191859, -0.4186602993741292, 0.4988150790129685, -1.6010956863752503, 0.9200566275430645, -1.085248634425865, 1.4862893805567552, -1.1355808765744149]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,12,0.3,"[0.7073496043132841, 1.658168784006351, 1.4741828020735963, 1.1744858097491961, 1.747142910635068, 1.0487398703208852, 1.4598391671725623, 0.8180453277270516, -1.294000070807371, -1.0081555496532428, -1.239453400947125, -0.9923527027510647, -2.1423799677882602, 1.7449379766215407, 0.7051875156279195, 0.6330127132346537, 0.014655935870856007, 0.4972797007213722, -0.1081545453899252, -1.0839787723503573]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,13,0.7,"[-0.3398002198897978, -0.40729588093556246, -0.8293441564427524, 1.1759686272058987, 0.2144901042015146, 1.1533329683137317, -1.2216513741518567, 0.8531810623847547, -0.40826768873626096, 0.8720641270098141, -0.810238800104147, -0.2878603015591754, -0.8058733921102744, 1.360698011993583, 0.4735514230575393, -1.8640760304758306, 0.9625844226794263, -0.9481066309294771, -1.105066790824445, 1.1412737170778877]","[-1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,14,0.1,"[1.4031689812282062, 0.0029431201978749044, 0.42784588740296636, 0.5091209316941485, -0.5828781546056492, -1.2571332167776275, -0.6966221018907469, -1.1362113900715038, -0.08118711146985769, 1.6577027907888637, 0.7857143722073829, -1.0289327383948312, -1.3280744493788221, -1.4339296772741068, -1.622481223199672, -0.20896167013563138, 1.2719473410340776, 0.05520630150162309, -0.3862538311602147, -0.9077437400591792]","[1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,15,0.1,"[1.7559606625957784, 0.9388247044937815, 1.9304359257244874, 1.6739606064018215, 0.594229286955611, 1.1412345443474732, 0.8276555537774553, 1.723110614399559, 0.5185068094587897, 0.92396287040469, 0.8446125652816348, -0.7097854352037521, -1.5512840740633256, -1.4839629852289449, -1.0286516706801487, 1.2392776828546368, 0.6906566252121107, 0.9703562798653236, 0.5187282691243686, 1.5903103729657284]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,16,0.7,"[0.38522831919207867, 1.2711432342390339, 1.1661056277144526, -0.5576881698186579, -0.990923941058284, 0.39170997492793647, 1.363869529151882, -1.2990586159230368, 0.6479524352659489, -1.5412112619597154, -1.1500964740548067, 2.1444801112716396, -0.9835767953644292, -0.7896632699419301, -1.1085162813194234, 0.9785823944053861, -0.45005719368693586, 1.2766235639032488, -1.5010133526242984, 1.1023100597538922]","[1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,17,0.1,"[-1.9102050809089515, -1.3153326330072055, 0.3165122699574727, -0.06527876624352758, -1.8072339815117306, -0.8723824470098251, -0.9444971050389239, -1.4810656690945079, -0.7403298222506568, -0.8044487189295768, -0.7940766850537541, -0.9124585371204562, -1.4256382936783245, -1.3867216468472159, -0.6706566078396737, -1.36577259059731, -1.029703467779666, -1.112917540461574, -1.022392269757961, 0.4662451472980731]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",1.0,-1
2,medium,0.5,18,0.1,"[-0.9317834651124972, -1.3718073198342298, -1.060592982131798, -0.8289373831011866, -0.584681219042422, -0.4733335653038838, -1.9790037053273934, -0.6937651281485908, -0.2835731023064605, 0.6926358793340588, 0.5378722821944784, 1.859186290552436, 0.4672848782264526, 0.4836684230393695, 0.5415779921688062, 0.6341381565283185, -1.9941301903373907, -0.20705879425124962, -0.9220926441367284, 0.6743105860318113]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0]",1.0,-1
2,medium,0.5,19,0.3,"[0.9222020215543979, 1.552403753252169, 2.047456638945204, -0.5396312481762908, -0.9358612499984325, -0.5028228692900469, -1.8176841796515237, -0.9803690969299176, -0.75756478042425, -1.195978129894952, -0.8372866884436955, -1.3711119209136582, 0.8800623610568916, 0.7179824735901434, -0.8405530047746131, 0.5754137137513715, -0.8862000932443932, 0.37475955720198617, 1.9683358558444546, 0.91502461973737]","[1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,20,0.1,"[-2.060061681802484, -1.423390503553833, -1.5685558465317992, -1.120319171891149, -1.392737020968898, -1.0169291980645911, -1.7569819445835484, -1.6544863661469735, -1.2155015659643127, -1.6278609012085674, -1.450578486632447, -0.9011873262122011, -1.0739486742894435, -1.9838876435461508, -1.432470336957179, -1.3078833703771786, -1.7317907544309563, -0.8595912546202946, -1.1298589884314247, -0.643783158067635]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,21,0.0,"[-0.6940402120589724, -1.2611229891168696, -1.0687629680404718, -1.4726268582715538, -0.7941374696265472, 0.036218315715363936, -0.5969228765768995, -1.6287004219562056, -1.0588497400742305, -1.0611892099331646, -1.791127199599309, -0.6439441558158393, -0.9649236756614067, -0.756957182789134, -0.9787279026645026, -0.4616360125171599, -1.4242350065462437, -0.8710159813161786, -0.43530539200697393, -1.0421709196294864]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,22,0.0,"[1.005388152971274, 1.1819438954210884, -0.5995822205115318, 1.182498302146605, 1.8495489491107744, 0.575025854069386, 0.656946971042162, -0.16715612298409388, 1.0335535377453229, 1.5722498090609773, 1.4693968489464226, 0.4815864848964848, 1.112731437687507, 2.0723206667141647, 1.6579764464609326, 1.2317446111895478, 0.4368533760360299, 1.389140828952686, 1.9896708211730563, 1.7250079292001295]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,23,0.1,"[-0.7229796196757137, 0.8370000030475908, 1.1417830619281157, -0.5566719550610513, 1.0951652686113904, 0.8354112575987025, 1.0481038334666248, 1.3333819469401242, 1.772836955005427, 1.050154886659385, 0.8953536846634664, 1.1226244428022216, 1.5174147999110934, 1.3211348333797202, 1.4379698168257895, 0.4543946189027881, -1.9233024043701992, -0.4143956545344505, -1.184133928815391, -2.183196374874895]","[-1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,24,0.0,"[-0.5612131982246492, -0.6223590215378119, -0.9191922397440945, -1.4194824787934515, -0.6733528828510535, -1.2115817865557978, -1.0335155215502443, -0.8914030435062316, -1.811086278140095, -1.357690456861869, -0.9355489117225655, -1.3177049436469386, -1.5858546645368083, -0.4250818918973055, -0.43224656455254684, 0.46524321129602875, -1.1153545665578621, -1.3248245420620366, -1.916976190361987, -0.7326532559986448]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,25,0.1,"[-1.285543770629975, -1.2107069826694876, -2.2545551273125293, -0.7966963302941592, -0.8628702440702996, -1.0539587078660626, -0.5477544932140963, -0.5743596071994774, -0.4594402216739053, -1.4664985884215542, -1.2789206882390933, -1.5755528375905103, 1.6366286230703324, 0.7397117596759879, 0.13494961641512015, 0.20926805139918114, 2.147725668602945, 0.6282208941976151, 0.6971138986107804, 1.6985590214127253]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,26,1.0,"[-0.5715171654815699, 1.3944361535621437, -0.4306105149311853, 0.18476287896985566, -1.7054089778770938, 1.8902474967830627, -2.048753514910773, 0.7857672335632407, -1.6362004389208729, 0.424455098346481, -1.0654327941600923, 0.497471428341004, -0.8202574697009488, 0.8082689667810503, -1.057536054572153, 0.6833998134697348, -0.933388952204536, 0.8396494065863113, -1.1662569149906943, 1.3077310459545801]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,27,0.1,"[-1.2020458326207177, -1.874044338610743, -0.6484839679528156, -1.1924930310279547, 0.9249893582213911, 0.3547897711744262, 1.3651460963794824, 0.8015221733340385, 1.4799925953285011, 1.037082204739887, -1.5027873856378666, -1.7518293460344647, -0.9273065678719782, -0.7023241580173643, -0.8335968717042761, -1.3774592289742578, -1.2813433300367765, -0.8695545316175814, -0.6212454482871574, -0.9681439773089057]","[-1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,28,0.0,"[-1.0519374664110874, -0.40531400438121135, -1.74764405123296, -2.020785503314507, -0.7291567901284632, -0.4337017578145448, -1.7262020871635633, -1.3457750716694425, -1.3790607763566687, -1.0014372180890962, -1.053227710045166, -0.06594865484946655, -0.4090327764627061, -1.0255699125874511, -0.15050706418524418, -1.2389443614321438, -1.3771709145869484, -1.8328074248310449, -0.7222748396594425, -1.1053745469400749]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,29,0.9,"[0.5754235195777245, -1.7402588135707127, 1.932223524496135, 0.9525583702006848, -1.4165657307343587, 1.6699870568252362, 1.4941090088226454, -0.7560016496154973, 0.500298301135548, -2.2063793550167334, 0.9966178051219895, -1.1726999403934952, 1.8817234182406595, 1.3502008253873365, -1.4557136725101798, 1.3361671063381648, -1.1155237879043172, 1.2923159249022982, -1.3615920195951174, 1.3063133248515553]","[1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,30,0.1,"[-0.6806408591285664, -0.8189411295190083, -1.4991586309497213, -1.1743931340575435, -1.0261605510856495, -1.3699646633269982, -1.6898770710406286, -0.8667289321368468, -1.4325807296201623, -0.8012865553338039, -1.396157891498981, -0.944555778347778, -1.8165383457894042, -1.943759753188448, -1.082632891074719, 0.6405609295602781, -1.312033209408915, -1.4515906403261758, -1.4810034016864912, -0.8660228263324685]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,31,0.1,"[0.5924246098569506, 2.03975540260401, 0.7101678959693993, -0.24676388751332035, -1.6266505906561082, -1.594056843660609, 1.0273361303836699, 1.44477136174153, -0.48610022282146936, -0.17314512484463185, -1.3911529907789133, -1.544474012607463, 0.9312854132692481, 0.8074251369796501, 0.675869597000472, 0.3880892445020112, 1.0229499995848075, 0.7674794882404474, 0.2893055294860053, 1.1859669325016586]","[1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,32,0.1,"[-0.7113456558007862, -0.5607307174083279, -1.2171494338947004, -0.4929435784885825, -1.2278858223013132, -0.3977308646967441, -1.4673996579922641, -1.0025699105305412, -0.5431342127083736, -0.8857977249998563, -0.44263128253929407, -0.7463540523781604, -0.43669984206865375, 0.012384512956432836, -0.635883247870741, -0.36108743198326665, -1.217411163834831, -0.5640194633775082, -0.5685908583338408, -1.3529732737426277]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,33,0.1,"[0.9154067055222233, 1.2397400520537805, 1.2597856395904707, 0.7622631019256145, 0.010118920700843193, 0.9157804053398619, 0.5448018737668385, 1.1374890499156327, -0.20997433155486478, -0.7117896387127212, -1.0402766404710435, -0.9046539186582067, -0.9603627962176141, -0.5532851293277333, -0.6057505577322414, -1.7678345670520619, -1.0960819474463748, -0.6204741124262998, -1.8041755050105357, 0.39402285229651235]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",1.0,-1
2,medium,0.5,34,1.0,"[-1.1651337326543278, 1.418822215525882, -1.1437377076992357, 0.7207231887595125, -0.9705184295069326, 1.4294827444017146, -0.7608094771480033, 0.2577107303701256, -2.193886559155092, 0.6927018964357438, -0.5333223967588253, 1.423014682147792, -1.4935559624337296, 1.1492980973613638, -0.5877244239684136, 1.5772166681215773, -1.2988031536835567, 1.4863303070780396, -1.1899764523987943, 1.6286422699285428]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,35,0.0,"[0.7996414949340706, 1.9241078413364119, 0.9873419434053119, 1.305173366086943, 1.298235638343243, 1.0342094514994087, 0.7598427965820086, 1.1745538449720037, 0.2605670263041685, 1.162963845123202, 0.6898277912424278, 0.5100755780606792, 1.2187396879715213, 1.2696608122782875, 1.2377661369960724, 0.9414849125038246, 0.8831614842947674, 0.8349782770812488, 0.5655931654919715, 1.0172646273560555]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,36,0.1,"[1.7851764290520344, 0.9989069999179463, 1.5769923866490092, -0.1361092733413647, 1.0359422546595625, 1.1872554045294832, 0.4013269449521444, -0.4240495236631018, -0.9422606959791912, -0.5952010562739867, -0.06701123786225838, 0.9551747940433759, 2.0095433260013413, 1.1495311279875877, 1.8906049468791766, 1.6223543533782734, 0.43619208151533995, 1.2915814781421868, 0.4661284746491452, 0.5215843717764989]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,37,0.0,"[1.6912739749914927, 1.5819348683286654, 0.9600641708713931, 1.6264689589162766, 1.053154477956381, 1.1095840043378102, 0.9374811239581626, 1.5950288530948737, 1.3395923347259115, 1.211169887666837, 0.32267221320389916, 2.1816694338640215, 1.2572300547159696, 1.4555646777379234, 0.2168943947256755, 1.118821616206419, 0.4988227307315388, 0.7729247744393993, 1.6636824031349942, 0.9241972469508495]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,38,1.0,"[-0.24754086705733402, 1.6736974311949688, -0.9645267774511098, 1.6975794087715466, -0.4909189803247629, 1.0736603476104016, -1.54787055738611, 0.8294483663460593, -0.7872111731269337, 1.8509750122819302, -1.9584651786824652, 0.887418110271958, -0.6939088279792707, 0.892071751078106, -0.8567377049012206, 1.0071696481020385, -1.3408147366603216, 0.2878820999731023, -0.8753728598355982, 0.19152204595529976]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,39,0.9,"[-0.7345825052318118, 1.504142289501738, -0.977553714963178, 1.442437695775615, -1.5287688783130282, -1.1915826011293063, 1.534461814440002, -1.8492241701364673, 0.5305537441834314, -0.5113096352232609, 0.9177218032829877, -1.0882301718361753, 1.0365183567503518, -2.0375553209557773, 0.8337135239542582, -0.3030769724843604, 1.1524014051213098, -0.1494201015226, 0.5596687580082156, -0.9095859760849261]","[-1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,40,0.9,"[-1.0128545500326507, 0.6681805704007215, -1.4973229291042078, -0.9992031008956255, 1.1614063893065845, -1.43843713765119, 0.9845402361127981, -0.707242154274178, 1.2251002925155174, -0.49127819302013387, 0.2349840259619247, -1.0156467171971209, 1.4481155214975254, -1.1658160726079754, 0.987420695789419, -1.0173557642681534, 0.15346628538320717, -1.0543864325468908, 0.9818840579217709, -1.7009926563014175]","[-1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,41,0.9,"[1.592182906667934, -0.972566824878082, 0.5121712060684478, -2.4510824062306766, -0.6909386156485723, 0.8126342519166214, -1.032247264929014, 1.5227236460520945, -0.5696511964791118, 1.0409480271578826, -0.950921954907816, 0.9453648173485926, -1.1702676550453435, 0.9609152637795594, -0.8505108607412801, 1.574813471804876, -1.2050379926232049, 0.9654281987153926, -1.5031556284266339, 1.6959158857251313]","[1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,42,0.3,"[1.0247603384512056, -1.4520040977595012, -1.5197499051194474, 0.8150721509773436, 0.9802279951537285, 0.9556638283302937, 0.7385751443223147, 1.3065624170311159, 0.881951907012425, 1.337637703801525, 1.412597299118652, 1.277705746019858, 0.15290392644385875, 0.6169488805192449, 0.7665886111572308, 0.3418393716516337, 1.1034125833942425, -1.8770823916429862, -1.4068572671730757, -0.7905866032272325]","[1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,43,0.3,"[-1.9256220041290568, -0.4326612290498375, -1.6893511988966121, 0.8856503425519804, 1.0753199815442867, 1.3610041114052727, 1.4387076982423714, 0.7170472330194241, 0.6880964274400729, 1.3835313940470122, -0.2082542387570695, -1.5439617400116843, -1.522976888049513, -1.8842074390521737, 0.0707471807516259, 1.6835224608630623, -1.1194571379110392, -0.9394977000402155, -1.375790925266766, 1.8129458606477284]","[-1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0]",1.0,-1
2,medium,0.5,44,0.7,"[-0.8497134213344735, 0.4935139498980017, -0.8570407130452047, 1.1169318687278484, 1.4492470513580458, -0.32291493394659676, 0.9451669290886594, -1.2820073529959328, 0.8725873506603201, 1.2978199589142587, -1.54248758642622, 1.407547763383373, -0.5297067102963998, 0.5179160492149176, -0.7587179964814669, 0.6438023333904879, 1.355261628761947, -1.3424872138034356, 1.3773423802564797, -1.5138407735262047]","[-1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
