blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
2,medium,0.5,2,0.9,"[-0.7573860072340278, 0.3833280840072564, 1.00722733839526, -2.013860243898434, 1.229619713263652, -1.2410781031768154, 0.7646294348839692, -1.038304790219151, 1.7534387720941984, 0.758124077784986, -0.6413061530333384, 0.7105564213209623, -1.9906439108112193, -0.9222586024018637, 0.9483904367194946, -1.7004078981499764, 0.2847632026673065, -0.7991271434566766, 1.3617296792623819, -0.30255595223000964]","[-1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,3,0.1,"[2.152697294763895, 1.399895120331189, 0.9596267024069582, 1.8426389923512025, 1.1505341592992306, 0.21587304502275462, -0.9316380031678752, -1.3598786336799784, -0.9414657153263759, -0.007626504600887873, -0.3405484495100719, -0.8418312385492686, -0.8264062239164609, -1.699199596035015, -1.1081340655611012, -0.7545791078371493, -1.2367204872497157, -0.7589827365196509, -1.452512040512683, -1.052561105924492]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,4,0.1,"[-0.9737501393701792, -0.46480160491363876, -0.1893731263048667, -1.577270902705227, -1.3238619506344216, -1.6965656117283978, 0.6231262686546414, 2.024048228198013, 0.5275462176446344, 1.724563245225744, -1.0215886698593786, -0.8645507225505413, -1.024530754506105, -1.1054017906458071, -1.0586449696926297, -1.7448305878386114, -0.08260307765692909, 0.5467207154299226, 0.8968348770744095, 0.488048160277313]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,5,0.9,"[1.794612855964262, -0.8196871390791954, 2.2084300278591282, -0.7986702295345891, 1.2095323572578671, -2.083157514234185, 1.1395155792805856, -0.8981503490002005, 1.551621772497029, -0.5534506655434113, 0.6298532474007807, -0.9534101764758942, 0.696401336077783, 0.17132522757319002, -1.4086883578495841, 2.089159594938484, -0.06602822089076221, 1.2668528079788723, -1.2067393514240223, 0.13578619803256542]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,6,0.1,"[-1.5014942890835492, 2.136193888538158, 0.6105077086614504, -0.19286729288059168, -1.6266506851073164, 0.22014306276091422, -1.3152693205991568, -1.8838289571951765, -1.5141309083150478, -0.8854796754141645, -1.9771549128332695, -0.8853264258261211, -0.3330341385889104, 1.7804975369447225, 1.1471447479793087, 1.3450076359794905, 1.504750874109889, 0.7892331850377965, 0.6809209908437002, 1.680404399063732]","[-1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,7,0.9,"[1.3055042427960677, -1.667892477630052, 1.206722054284003, -0.8345260831183201, -0.558846109563818, 1.6379600975190527, -0.8036650062374479, 1.6562091147767033, -1.4652668597780805, 1.9309497117144632, -1.0334719270126074, 0.7001840185970626, -0.4711297462636551, 0.6553872887540059, -0.8175372847623481, 0.899350548119233, -0.6946464333030027, 1.0112894017694734, -0.6924307676010366, -1.3839642112806034]","[1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,1
2,medium,0.5,8,0.9,"[1.2805335517139398, -1.1740482216239307, 0.5836515404976355, -2.5029838018685933, 1.7490409014339319, -1.6540895157741142, 0.26287724396746426, -0.35043338698212356, 0.35010777533965487, -0.7057561925432176, 1.671180484735951, -0.716913454584161, -1.014365365417847, 0.20196735128666132, -1.1404302538836353, 1.2870809279613353, -0.6949321440308076, 1.4647679471678223, -1.6804157563060418, 1.1286512528481427]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,9,0.0,"[-1.1576622455738588, -1.2948362071745723, -2.2509384704110937, -0.9053268704726783, -1.479494037502491, -1.5346997872767567, -0.6219365691193489, -2.3634137504413903, -1.5871817211011567, -1.4659215609922183, -1.2575170107217915, -1.4207901473509406, -0.6590285796538404, -0.7197830183083438, 0.025746718535410995, -0.6248809634348558, -1.7212153446787963, -1.1358557361469543, -0.7855363118817802, -1.063196212272628]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,10,0.7,"[1.0786857026648888, 0.8426974273260318, -0.4970015770683256, 1.5329464881185715, -0.864077403926595, 0.7509964871851968, 1.200985058768676, -0.9139895935910544, 0.9678894060764126, -0.9168188400442188, 0.9355523228642301, -0.1853076625834531, 0.1872412989953035, -0.6892322161184834, 2.158066822808719, -1.687909052264719, -1.4031064220992056, 1.2779497627402048, -1.2268606736942351, -1.363072649896737]","[1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,1
2,medium,0.5,11,0.1,"[-1.1497153536283098, -1.3709820320029906, -0.7493723982308536, -1.914694095584533, -0.9659512023859865, 0.8481671544632831, 1.192417312437232, 1.9946217242506057, 0.5676141899770223, 0.40423539575631473, -1.0460272214882045, -0.9568255373470769, -0.8271740818951309, 1.5215924589189251, 0.8837655941800194, 0.8628162867311426, 1.4907576400948965, -0.6534417683359248, -0.7592387211144838, -0.4157898116570051]","[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,12,0.9,"[-1.2589655413696221, 1.1178000092458857, 0.5380522802729025, -1.1534204611533325, 1.323677923432547, -0.9222291588909275, 1.1963054482974524, -1.9004427478758332, 1.5239663768360452, -0.5954758485272753, 0.8759959607544758, -0.42535226082848343, 0.7126301859798616, -0.9694540753066989, 1.1359330278783664, -0.7029479364548814, 0.330829397658015, -1.166586767942307, -0.35047547508605836, 1.5260684368346147]","[-1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,13,0.3,"[0.4529435501592791, 0.6867085994451169, 0.03859173502919677, -0.09622060209041683, 0.9079189888110208, 0.9955156116257272, 0.5840897501839918, -1.5162046309821093, -0.03938820650661723, -0.40333041531122804, -1.5152163658628157, -1.4319523907886995, 0.804491527297953, 1.0495959019291536, -0.03024485258101195, -0.5003442761788435, -0.704791480837744, 0.19596792762578152, -1.3198174021392202, -0.3991889527427318]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,14,0.7,"[-1.4022948194857943, 0.8978433585014011, -1.1090540583731099, 0.06441801131614566, 1.1779621109828267, -1.412836197149099, -1.5965674588050542, 1.2121836753623623, -0.7437816659152359, 1.5661215850827919, -1.2238996071470698, 1.423676251259215, -1.0307878099734917, 0.8512587227229402, -1.2885144799970072, -0.7077817571312617, 0.7055832699913024, -0.8791598202396664, 0.7511783142564975, -1.6590974033198567]","[-1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,15,0.7,"[-0.7754282089897095, 1.7639528696907387, -1.1457984971058977, 1.4376203701604198, -1.4081003145913553, 0.8033624300914448, -1.517234821530495, 0.7086570698976327, -0.6587814922470809, -1.0408508698048173, 1.0964925436886899, 1.8264836272665004, 1.243533821910983, -0.9998842547009287, 1.290528638647202, -1.088293004102504, 0.474121581231448, 1.34825878376743, 1.6808582078059429, 1.5191909847542349]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0]",1.0,1
2,medium,0.5,16,0.9,"[1.0609819237762892, -1.205892980321819, 1.2550216752186552, -0.3592851571800807, 0.44768413918408534, -1.4408211002200582, 0.6872691008147862, 0.34918011556372264, 0.6115046593605559, -1.2391820622510612, 2.1052022469595726, -0.899910334796976, 0.4080607547382171, -0.8218883896440617, 0.33411821775104045, -1.3177775532507758, 0.9633488841489475, -1.0437074586229265, 0.8041621381808912, -0.8406237728445172]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,17,0.3,"[0.9082715344106379, 0.9378346395938391, 0.6485447984310135, -0.45692604256647906, -1.2327277053206298, -1.0272006641578488, -1.1083000462063382, -0.893440407382244, -1.4193301928575703, 0.08731062902827391, 0.5758495060601949, 0.9850204854019269, 1.0780355673557886, 1.144011604898079, 0.406507578752378, -1.3245749641172608, -0.5008674412808469, -1.907266482907489, -1.5516607064413088, 2.0842542861421753]","[1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",1.0,-1
2,medium,0.5,18,0.9,"[1.0883516871807333, -0.9342870644766594, 1.0534803800468566, -0.11036193624316315, 1.1363997567148967, 0.6247595113898605, -0.942408537869777, 0.6022553486952805, -1.3552723949219303, 0.5336851223478485, -1.5611137748884245, 0.9689365677793741, -1.5313536437831297, -1.0650095340200079, -0.9164327218020343, -1.888725113411724, 0.5687161149505263, -1.230670081778828, 1.7159170728083435, -0.2312718637350326]","[1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,19,0.0,"[-1.6243263521423583, -0.28930578193441414, -0.6023651753624333, -1.62527590402195, -0.8906110760864734, -0.6262885450879443, -0.6155010895902824, -0.5164299840285469, -1.1230847512537532, -1.9088314397235506, -1.2214395721176048, -1.2502849760519115, -1.2663205427268296, -0.33999741354585855, -0.8539016708381877, -1.6584346069615945, -0.3401255672026875, -1.0948280307543832, -0.8241182215185865, -0.3938650450092529]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,20,0.1,"[-0.794286676406528, -0.5585137235336783, -1.1426622130502568, -0.7179617859919678, -0.6148504260515796, -1.0858631678692652, -0.8948513747305641, -1.0496157471559675, -2.235567707773845, -1.3302056444056025, -1.2913757235071819, -0.5242119025047496, -1.115154413227143, 0.9746401658221561, 0.6150251215205451, 0.8204191815188846, 0.8244094770389642, 1.632877487567282, 1.7148564884751671, 0.15299181305968468]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,21,0.9,"[1.0784713587983386, -1.5710870096379703, 1.2601360276669835, -0.8978706577186422, 1.1017058795293007, -0.4722914891451988, -0.1740299552562794, 0.40251236389544076, -1.0972318297657777, 0.10974115198968093, -1.068923934324218, 0.33163558003630744, -1.5472518877891028, 0.9681360932819477, -1.5606536946561254, -1.4505653480159266, 1.0632311906272223, -0.7510809090858568, 1.6177707738189657, -1.5085502337928665]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,22,0.1,"[0.6570396477031004, 0.6979486713854672, 1.2728232955769834, 0.03578880284819819, 0.0524344790366319, 1.141762505456489, 1.5098085557972238, 1.0419824852529291, -0.6932733373929174, -1.2494476873299776, -1.137686530228159, 0.848183971348915, 0.3663365568437842, 1.0297440320670042, 1.1804604541094246, 0.81717840662979, 1.0543006492798217, 0.5262130062020927, -0.0298977615286824, 1.4009253790848724]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,23,0.1,"[0.5877204373099447, 0.9947087739082733, -0.14629735209834271, -1.064388823253564, -0.15886867887784373, -1.382793229331526, 0.7205046981388183, 1.2450516246207604, 0.06438388025030073, 0.6936833338178536, 1.956658633626573, 0.9106427847170174, 1.1097395385342832, 2.8053044179057185, 0.6023576490321623, 0.41157103532147055, 1.2992290780770974, 1.642080699652248, 1.7312333662229027, 1.0114818772983698]","[1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,24,0.7,"[-0.9159687055640546, 0.5725054371382796, -1.1840124841502857, 1.2511497447906623, 0.0477919033453269, -1.9904203260295565, 1.3886182430484495, -0.09654881784778313, 1.7439063541952042, 0.06338409359976849, 0.9965770979075386, 1.4493519671414024, -0.6203328852967276, 1.1841845649957936, -0.6152488662859643, 1.7978686721911057, 0.4858936296392382, -0.9208419782251716, 1.4210873764291996, -1.9652445401281442]","[-1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,25,0.9,"[1.4353449837721495, -1.582004615194086, 0.10189015570831639, -1.2294938436633347, 0.6308121741067686, -0.5170661120386337, 0.06275980866155839, -1.2759175929596163, 0.5486842857839243, 1.2918214496128833, -0.9199865222524433, 0.8588855627996477, -1.5093982539127362, 2.285583736615169, 0.13967101084670897, 0.15447552880040172, -0.8527422092882606, 0.4912399155749282, -1.3132844380549393, 1.5280588748917794]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,26,1.0,"[0.12747069252481547, 0.1266639834595139, -0.9773308027194709, -0.23005530501352767, -0.7387725913581931, 1.176761714232059, -0.5595502250075265, 1.0059705886629304, -1.5314339503198937, 1.329979332080492, -0.15214552121442904, 0.9622548163584428, -1.4197618294191219, 0.18214566140670818, -0.5655553816303136, 0.8386632117760473, -0.47495644434545414, 1.080738029619363, -0.4384368328875178, 1.1680267255089094]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,27,0.9,"[1.3040911115701763, -1.257419776293251, 0.5006971317045147, -1.8013711446897134, 1.8443896705229337, -1.534123002711735, 1.1978102449300405, -0.31472919130313537, 1.780633614197693, -0.8659730657968984, 1.1639372124122762, -0.9276706018704839, 1.3926409289545876, -1.6302083472425464, 0.7406021358274874, -0.9746536831909166, -0.8001759727737998, 0.9838326057758344, -0.6223856755314283, 1.0208469453221574]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,28,0.3,"[-0.3635854135245741, 1.4331609990606884, 1.2122188350371919, 0.6781676768474232, 1.455376328948962, 1.683208840384824, -1.467296029353428, -0.811607173700397, 0.716910997435774, 0.9590951238261596, 1.4670774613160573, 1.0101577948048732, 0.7049391143084254, 0.7698112397428151, 0.5733902687226455, 0.31984806054039383, 0.8171094490860134, 1.1735824409728328, 1.6873429633430428, -1.3749411124314896]","[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,-1
2,medium,0.5,29,0.0,"[0.7977847526169548, 0.2813505696644196, 1.4127483424617253, 0.7374537356702209, 1.4267457352108526, 1.3564263027505647, 0.5815983432593267, 1.1617487596510037, 0.4742700267492922, 1.0890964781740031, 1.7497648943105588, 0.933331290877965, 1.7693344811015073, 1.1500694466764105, 0.9465038998243113, 0.6780871745375364, 0.9554264755667479, 0.3845719038999902, 0.8565934801875097, 2.061664869282573]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,30,0.9,"[1.6278086772819909, -1.8353640826531994, 1.422352830198488, 0.38756085811226826, 1.3782946634216504, -1.1706804092401821, 0.381276438480196, -1.0488144736279856, 0.6553860493606696, -1.4992525686040272, 1.1922236499203671, -1.1419912421064367, -0.6581528335394444, 0.9506523294772513, -1.2963199112256305, -0.8765556997049648, 1.3753492741968036, -0.5000402096722583, 0.577904121078775, -1.5219830084690518]","[1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,31,0.3,"[0.6478508758779401, -0.14446889300866106, 1.3429421164331476, 1.1307103630362594, 0.5577865166941791, 0.424292229444469, 1.0916219801710296, 0.8843354125310426, 0.9894770550248579, 1.3836717036198323, -0.45909158940687, 0.627751776164845, 1.0424572523667686, 0.39621284097180265, 1.362186827799068, 1.9336952614199991, -1.103910441702342, 1.2601521114063627, 1.5366718619121347, 1.210087687497797]","[1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,32,0.9,"[0.7727735190101936, -1.1192979729148236, 1.0488018686859932, -1.1713614209981607, 0.13137617120379452, -2.000741717392229, 1.4302187006520173, -0.8666389437029445, 1.157057365903257, -1.165890515481835, 0.010598840963166323, -2.2553086503233133, 1.897106241757234, -1.7885334531581063, 0.3942893275263012, 0.18717123449820927, -1.323242760540401, 0.9781371883139531, -1.729626123372039, 1.5357864892323003]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,33,0.9,"[0.4835504722287193, -0.0062684745477114, 1.8846880895185936, -1.196212776478872, 1.267799986887939, -0.8586952578354171, 1.2447578822809198, -1.0037449254605404, -1.2968654478946764, 1.7715765886832835, -0.3155649833324403, 1.8423433711916082, -1.9682793762195634, 0.5838492081598807, -1.2107171318471859, 0.9795323712616901, -0.5885340699261586, 0.015398868269913435, -0.717227115409437, 0.42456835608906784]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,34,0.3,"[1.207982864262076, 0.8854423047580503, 0.3090346915499852, 0.6798161431984485, 0.9958016644475322, 1.1599239740182146, 1.423532341860255, -2.273671824312136, 1.1328647774086757, 0.9998985847909088, 1.158048836686041, 1.9798346934628261, -1.8223095710556998, -1.355030004613778, -0.8385793501982609, -1.2293907499174968, -1.112212583261958, -0.7886135251417834, -0.18643257517272527, -1.9149459289079076]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,35,0.0,"[0.6380769279592415, 1.2679358739348543, -0.17353121613295697, 0.761140328128398, 1.9184697596228408, 0.8387110226389325, 1.3164872000792522, 0.5509090863603316, 0.14642320484285476, 1.5134776938039827, 1.4990374881497717, 0.690702484521468, 0.8084198419490071, 0.42009523200967913, 0.611145440190213, 0.6868912930118819, 1.424659141149054, 0.567613703817023, 1.429428295241609, 1.193060031808653]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,36,1.0,"[-0.7409724375816582, 0.32449204756494554, -1.5898207844148873, 0.5877034375103981, -0.9346563248432214, 0.40939840502353, -1.2156675211687549, 1.5706652618499761, -0.54458500370883, 0.61396937680194, -1.6869123037686182, 1.1743913727457769, -1.5453073225055278, 1.435418360896202, -0.8203324701891899, 0.14751311870325268, -1.395879628907415, 0.6445499071831424, -0.38520207622229297, 0.7784905852162876]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,37,0.7,"[2.0663836197886614, -1.232561126004839, -1.1220065797590322, 0.6351320246224939, 1.9462055072337345, -1.4654858395126265, -0.4871473075841686, 1.1560489208690308, -1.6405799141982125, 0.8020483618594518, -0.5882395637718454, 1.4841198868429308, 1.8837965136717219, -1.9964847618982309, 1.3113973989690542, -0.3495628004353011, 0.08496078367061255, -0.6307955210633437, 1.7760158141960236, 1.216634503786847]","[1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0]",1.0,1
2,medium,0.5,38,0.3,"[0.5517838869307401, 0.8782976808001005, 1.1112493979949871, 1.2039059360371849, -0.9575300893250043, -0.39454292686739034, -0.8555636298029586, 1.2172539598252987, 0.8618600083853291, 1.0244916102259012, 0.5288280802646896, 0.8802723652299252, 0.9951868368285377, 1.2669915504920868, 0.7189446335283315, 0.0023798792705578276, 0.6132089936896903, 0.7688376027090565, 1.8924630120473456, -0.9191406050845347]","[1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,-1
2,medium,0.5,39,1.0,"[-0.06340738289363046, 1.7945556012359045, -0.10431560179167665, 1.5249138994042086, -1.8177357895046256, 0.9169155356798756, -1.2471057250561917, 0.8778574516723207, -0.9577428097455567, 0.9037253140237005, -0.5174175309046515, 1.1138687010197923, -1.6421730153028455, 1.6837318468021958, -0.7201365682824141, 0.8260182735613951, -0.7482350750148767, 1.2341334996739857, 0.04021857830509412, 1.0077637085621634]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,40,0.7,"[-0.37462752895545914, -0.9388280656891614, 0.4416296371357975, -0.6366852935159875, -0.13482322619702924, 1.5279320007857877, -1.0213650942365833, 1.5470766453177398, 0.6661980710908816, -0.5538611230065673, -0.10015151418434087, 0.864091704477396, -1.1796803998624752, 0.23813269863361142, -1.2371996315426272, 0.11177544196405309, 0.6362725306962322, -0.45128944029962215, -0.7089725748922346, 1.9221964519012207]","[-1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,41,1.0,"[-1.3813241373539578, 1.703910858711398, -0.7333132740831799, 1.5427675432225247, -0.8888826411908382, 0.8734637225896608, -0.714857224847212, 1.6712580272357735, -0.48595920225928035, 0.7311404932179313, -1.2077489195079263, 0.5926301970732761, -1.5120748216199067, 0.7724204461749018, -0.40067665598014335, 1.038198458015341, -1.1671018994766482, 1.3427376032499425, -0.053534380271231696, 1.3385655131000798]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,42,0.3,"[-1.6566502522430517, -0.4452729517652192, -0.39185259207889067, -0.9257102512348795, -1.5469222783605334, -1.4705646716308085, -0.5663695473775295, -1.215507418552043, 1.5621569314391888, -0.3322485734897387, 1.2042620756611444, -1.4953588473626973, 0.2908353931745926, 0.7397841307138406, 0.6226329617496744, 0.9129195224598302, 0.09593672524703734, 1.0471513212714947, 1.2129375226406045, 1.3391521375431292]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,43,0.7,"[1.1378869896452948, 1.6372491644406382, -1.3808192384444729, 1.2735430452784768, -0.16809478087472884, 1.5739135815433438, 0.6810624419268483, 1.4086477566353235, -0.5393949796044197, -0.8188870408489819, 1.0033563163315937, -0.7831860160989115, 0.49240184333934545, -1.1662935939226213, 1.0224089205955766, -1.5579321488551998, -0.9843698641124062, 1.6984405930252928, 1.6643018907378597, -1.142010800715675]","[1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,44,0.1,"[-1.6926937793516943, -1.1101989411594178, -1.6246937195125006, -0.4331014834833604, -0.6304096737381086, -0.9792638557987039, -1.250820618319938, -0.47008446978252205, -0.09685716032125469, -1.8059077879834593, -1.141815440174582, -1.1946692981376001, -0.21899882075273092, -1.2549440552679334, -2.3012225277145344, -0.4085952288743624, -1.5145921949380723, -0.6867218721948509, -1.4894872703093847, -0.3093515104649751]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
