blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
2,medium,0.5,2,0.9,"[-1.5454508933064663, 1.8136929473312788, -0.3482066518476459, 1.2997137938930208, -0.8147117207534592, 1.0838968629103858, -1.5708898432752212, 0.6141904739321775, -0.8447259874000104, 0.23406645498111733, 1.005942176841753, -1.0066819439290118, 0.6794697150294462, -1.112282115916143, 1.079397233276085, -0.885067029182045, 0.6076701304966375, 1.7281551965041673, -1.338398420207874, 1.424184705048772]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,3,0.0,"[1.6438409938515326, 0.546158913043876, 1.8658728338094097, 0.17101048247222972, 0.5360130254907185, 1.0149317079740179, -0.1488427808679833, 1.0947137754803629, 0.8861346278448887, 0.6587399785836698, 1.4500378195877996, 0.2827148096077716, 1.121786433997937, 0.5327419552841336, 0.507359592402332, 1.6929768950563968, 0.45640756009730643, 0.6607695630885968, 1.1200080082399178, 0.8584419536983189]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,4,0.3,"[0.6390526601505879, 1.647412729826512, 0.4728834678885684, 1.2411928776945256, 1.2291170752596394, -1.772204091786209, -1.0553423939116766, -0.6354081929599897, -1.0186907103937832, 1.3769779936063697, 0.8078208037193747, -1.1174191907003255, -0.35168443903538027, -0.9632271471365694, -0.6303801281725074, -1.5286459199498978, 1.7910195829904763, 0.4014963840017156, 0.8190722718690784, -1.117980985444083]","[1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,-1
2,medium,0.5,5,0.7,"[1.0469294549560704, -1.7924361114625944, 1.2316023483251715, -1.4874341687912331, -0.6964024278084995, -0.8715493692467553, -0.4872002483793423, -0.5750049674692617, -1.2527225679026288, 0.9659010841635528, -1.19070204238385, 1.4630301850716874, -1.1245981367609674, 1.3329027324636114, -1.2069982954337095, 1.5736151898885677, 1.3283303740858685, -1.1275624865679061, -1.363231398137283, 0.5789246467642268]","[1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,6,0.3,"[1.3498128751764285, 0.44557327809767866, 0.6479338477845686, 1.3391058559608529, -1.4109028316047687, -0.04825671862361891, -1.1669110036361532, -1.514196796395873, -0.7419168949912998, 0.343770785195596, 1.2893882668894592, 0.35218388097122943, 1.067907892079026, 1.622728056206339, -0.5330486786140257, 1.755677843664847, 0.3989123468937654, 0.8812111537265346, -0.7810262044836174, 1.5625460087554521]","[1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0]",1.0,-1
2,medium,0.5,7,0.0,"[1.8349521698675015, 1.1428447740488585, 1.5357072000722871, 1.5994973681112803, 1.286418593297036, 1.07852769849585, 0.520709496576492, 1.403380079054741, 0.6553781958312124, 0.9627638921890953, 1.3843718940518006, -0.03578331019421288, 0.9802250116359028, 0.8184032746242096, 1.9550882074712892, 0.8537418723678398, 0.9793286793768642, 1.2636621908885475, 0.7686605995443968, 0.9917014836954352]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,8,0.7,"[-0.7416175328815124, 1.1957488235017373, -0.17649660735898454, -0.8602476585831267, 1.42841328816825, -1.4453488968111081, 1.6291787146111922, -1.0385505794092647, 0.9058530931717009, 1.5753224301454347, -1.6232716482790128, 1.2054924994025118, -0.6820795788281104, -1.4300527115669417, 1.3520558043420312, -1.7277978627438089, 0.8240912702086199, -0.6127213227882548, 0.6477074266071376, -1.0249932162750666]","[-1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,9,0.1,"[-1.0913232183777954, -0.27220826706032375, -0.7364141644501041, -0.2172050348021699, -1.1261481067866943, 0.8627400104233371, 0.44228577810232794, 1.0181258716173645, 0.7382142794631266, 1.0101069099910558, 1.2529029188775598, 0.8361023124771054, -0.1766432420803108, 0.605259255413453, 0.439954297495865, 0.5983436169574039, 0.8327337308855954, 1.3694163845729217, 0.25239403804953586, 1.4682413843211037]","[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,10,0.0,"[0.8468351821315592, 1.3297913190570432, 1.4615223879012067, 0.7623983568666628, 0.9616608170117803, 1.4672987901502805, 1.6546211359169203, 0.27618047218894626, 0.11022648832719462, 0.8599510967001285, 0.7966275777632548, 1.2094865988818713, 1.22972086732816, 1.296551729085377, 0.5015925625049003, 0.27208916031416586, 1.201019319362715, 0.5290342382830157, 1.1164174148338457, 0.9546780809445407]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,11,1.0,"[-1.5735626123088173, -0.5870105836065151, -1.4645387908709822, 1.1497964028273588, -0.4782896747451465, 1.7629514342739427, -0.566361378820281, 1.694687124246054, -0.7065790673605952, -0.2777349375146212, -0.8973511547026338, 0.8632185611754388, -0.9710156361457785, 0.9901699026384524, -0.2049743584626984, 0.6490609388138708, -0.5730729322222468, 1.226497412350502, -1.5714412934015702, 1.548685672055158]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,12,1.0,"[-1.7931733714301874, 0.44877303726338247, -1.6939478349301438, 0.970702610397524, -0.43642663656322056, 0.5366788010186199, -1.8327423479728056, 0.7465380392274793, -1.2544105945087425, 0.8395525957853881, -0.2632892474659605, 1.7523666427908506, -0.9036058366904666, -0.02722584659197569, -1.3847419551146958, 0.8139828632317544, -0.341490490383493, 0.3847452762970581, -0.4403030761494977, 1.4780837501557347]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,13,0.1,"[1.262648988632488, 1.0976362873130223, 0.9958748181531423, 0.9795100304568037, 1.0113506292253946, 1.3978912779816441, 0.8536473032871891, 0.9718553703101463, 0.8579225412145979, 0.7322599978588955, 0.6265067939322555, 1.0154938892005492, 1.1768188357624696, -1.3827114287969058, -1.8577832502348377, -0.6503769930161586, -0.3116982112883844, -0.973113097227674, -0.3412665819243005, -1.1828794410565422]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,14,0.9,"[1.223688957676884, 0.980653628327687, 1.4008644086310047, -0.39248278931573666, 1.712694002490183, -0.577149911088487, 0.504517107448639, -0.5678569616516415, 1.262230480632472, -0.4438333114759465, 1.5976677974708573, -1.062693099148863, 1.5915153742259482, -1.3984366234702534, 0.7204873238126002, -0.03226914745825171, 0.9092007895366044, -1.1224699778749476, 0.8053775744389147, -1.1226361393278337]","[1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,15,0.3,"[-1.198369516880902, 0.9665042108921507, 1.1329258546594607, -0.6004463900779303, -0.6266622669650093, -0.7308591075735253, 1.6996102941922748, -1.1092695511463233, -0.6649301996763359, -0.9116296709815298, -1.5300190207896713, -1.1370495906595894, -1.3103606128712268, 0.3635436447268805, 2.054390110702003, 1.6011566735689566, 1.1606610921474325, -0.0025838224864416226, 1.2515199419691139, -1.9880800685872324]","[-1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,-1
2,medium,0.5,16,0.3,"[0.9109500597829185, 0.95856297956519, 0.37790629537535714, 0.8969595113168526, 1.3676335445124823, 0.984929094659554, 0.16856649172524785, 1.456618080017834, 0.6601159309331203, 1.1778080770903046, 0.4456466425351633, 0.7168926161284347, 0.6105368521479501, -0.5403500082043712, -1.3640256496219694, -1.0793009244374672, -0.9836096480233922, -0.686121715993296, -1.1053916416570706, -1.836677890613131]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,17,0.1,"[-0.25513466377498095, -1.410475547063318, -0.6633569799353305, -1.1157392637529249, 1.650254546227511, -0.75608247359023, 1.5730926952898414, 0.3760133291510568, 0.7374225184635781, 1.2938351991885813, 0.14318071569185042, 0.3113482297274731, 0.917018299260611, -0.7286301210439516, -0.7228988727957225, -1.1959194072027515, -1.3575761981378454, -1.1167610463203945, -0.9067492187232606, -1.7236674682659285]","[-1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,18,0.3,"[1.531586705827831, 0.5463122051947635, 0.5318084167511465, 1.067830153593548, 0.9469919992850677, -0.5904643768199119, -1.5209771669339387, 0.6470948596218453, 0.6695686253813034, 1.147603429645555, 0.47558863867689105, -1.2883794913658124, -0.9937712903216014, -0.9401047253550712, -0.28271098442702325, 1.0653306757571148, 1.0475520301919212, -0.5938315056859516, -0.819647828531525, -0.214486614928303]","[1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,19,0.3,"[1.606358521112168, 0.9835366717494467, -0.3689877701002908, -0.649381657533517, -1.1290183782389183, -0.5374854968903092, -1.946758721718901, 0.761921365053208, 1.1481835565155258, 1.1363384023192413, 0.546807501415357, -0.025198968884700745, 0.7375048695936166, -1.26996919762094, 0.7064208095256641, 0.7528042648776648, 0.3072726778691751, 1.0206306755054806, -0.17228315297373253, 1.1912536618184366]","[1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,20,0.9,"[-1.395241939459893, 1.6258865698860383, -0.852862482837333, 0.5521902140961716, -0.8522314869437472, 1.722277557746212, -1.8251919513332624, 0.002079312311611403, -1.0735340842786576, 1.0328241302203598, 1.2118984324534505, 0.641737507468286, -1.1153407739271433, -1.989980387872416, 0.9771227449346572, -0.3134174269727382, 0.5411787293674541, -1.2740224095078667, 1.1816372425767043, -0.7703836419061192]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,21,0.0,"[1.276603431220601, 1.5412914878078796, 0.971348393118716, 1.6961634989380614, 0.6034911465637904, 1.7917244028714996, -0.07198450518194832, 0.5314456707267322, 2.3006223373374546, 1.62817093333487, 0.4754659131289243, 1.3324824087911362, 0.7881114903351192, 0.5106618563853651, 1.448014539943894, 0.39425713616734814, -0.009484483520022069, 1.205133764410632, 0.8943686115590174, 1.5103337871643772]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,22,0.0,"[-1.4293774726580222, -0.9934970596474918, -1.1577969621630182, -0.8292911388854723, -0.6473290466736361, -0.7250998156534011, -1.3131357181564, -1.5771703629802958, -0.6668743610968344, -0.647106522736848, -1.4095274414395895, -1.315562495666241, -1.335380904713574, -1.2626534607684536, -1.063571111768722, -0.38937587779350125, -1.8164935007231613, -0.5317030778958345, -0.7352921029912407, -1.3644177406736588]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,23,0.9,"[1.199570866880578, -1.113322036502627, 0.7925386350426078, -1.1258906597159297, 0.6787040187380518, -1.2572826990209762, 0.2829558919881693, -1.043755630672098, 1.178268103340889, -2.1270644683462345, 0.8386863318728961, -0.8040418612377568, -0.650581511331644, -0.8334796763014098, 1.002721392471723, -0.9174725834893619, 2.067892398944032, 0.6132668424002914, 1.1782494278677693, -0.8451136285373241]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,24,1.0,"[0.9099734171265232, -1.0030668109817966, 1.7705199964985836, -0.8274538360593284, 1.0302058907433045, -1.165030543572371, 1.931520036884502, -0.9810357588935918, 0.6630581204209052, -1.229415768937231, 1.5114495747093515, -1.026554177030411, 1.0853154589124028, -1.1254264272335652, 1.1885331443976401, -1.0867621945440444, 0.8410110245440711, -1.0568156375785922, 1.243925317039116, -0.8489880370863003]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,25,1.0,"[-1.1012933416484403, 1.8075738962837316, -0.526036585442474, 1.344065687734318, -1.936319993196572, 1.3439942453298144, -1.1209367446384286, 1.1794986001594001, -0.7983561479608174, 1.009943360385326, -1.8492918089358177, 0.9414736374357554, -0.7217993664056078, 0.26930274051278846, -0.9262812847538655, 0.7580618895262825, -1.2147678574618574, 0.04051838631198468, -1.4827801621957988, 1.0999337426791735]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,26,0.1,"[-1.4785677191865776, -0.705544483771724, -1.2446228064210094, -1.4952228498674234, -0.720152048579541, -1.1810230562035409, 1.6023082205728256, 1.0307746453989073, 0.010736593495587643, -0.7954854213577447, -1.2242770837552264, 1.2732613234070544, 0.42852693975626055, 0.6138427226305503, 1.660490940301865, 1.4319662720901294, 1.4355978779466365, 0.562878807486539, 0.4003147357600406, 1.485430088579542]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,27,0.1,"[-1.6179200586312006, -1.7062548783432137, -1.3880058501264616, -1.1680576666343958, -1.612562897018945, -1.1830322904257415, -0.6468114807699895, -0.8222993557164264, 1.3973297224573895, 0.5493568553896324, 0.9463213710218883, 1.2851507187766649, 1.0972098911889747, 0.6789483759972703, 0.6676944477734948, 1.8337877530651259, 0.8226606463298655, 0.5336445582217304, 0.9473142069889833, -0.20509187148522168]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,28,0.9,"[1.515509176627846, -0.8078454505537624, 1.436652712064629, 0.6473594288255193, -1.6272057098182697, -0.6670992534879169, 1.226278311289327, -1.0282723569056675, 1.0491342678172406, -0.03624394777292683, 0.9998470047971413, -1.2696151397328226, 1.375237608073825, -1.9635217961048763, -0.8330337715654307, 0.9134050486632527, -1.2048671903611006, 1.0860826677933457, -0.44763901226286484, 0.6602911879723123]","[1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,29,0.1,"[0.11097663264821978, -1.3698241365306665, -2.580621514303581, -1.7735855562543474, -0.28708105005344553, -0.05617655252202092, -0.9078380514869607, -1.0202931026570408, -0.7368288084767363, -2.3057083670502085, -0.31897058691154623, -1.4844757952925698, -0.3135442762586662, -0.9903978098658957, -0.6081333029852035, -0.5608220489456913, -1.0749137477293431, -0.8563580854858707, -0.9757948269528482, -1.6540872502725157]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,30,0.1,"[1.3008453159291806, 1.2707240338660526, 0.875243510816029, 1.072783361587842, 1.4069142339003022, 0.9077206993699044, 0.718690917552669, 0.8154652440156012, 0.3397839168012817, 0.7301917094352235, 0.8702962775711931, 1.3454412706577559, 0.6100687319971781, -1.302760078828097, -0.9949106192980307, -0.21624157316144332, -1.8525544600031734, -1.1744614499702575, -0.42823246107205715, -1.0305224194141855]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,31,0.7,"[-0.6056506972325512, 1.374771506552046, -0.7422602404075358, -0.027905525153217425, -0.2930780754185818, -0.6894342937423087, -1.9249954996977678, 0.9633822424565535, -1.0432266092573679, -1.3927659068921077, 0.07084664541737606, -0.9455807022882851, -0.29766146712584196, 0.5854800360199981, -0.3069280758265469, -1.8565545351386021, 0.769163580472754, -0.9530919229152762, 0.7140831120084562, -1.3700662393528726]","[-1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,32,0.7,"[-1.263084909914936, -1.3580842691273916, 1.2733983201101238, 0.7680940021729288, 1.5142221138158019, -1.05841029490641, -1.210446513992275, 1.172756846921705, -0.9095671117803159, 0.8627272712895482, -1.0500681545036863, 1.6189290201344837, -0.8577563054054338, -1.6672565836689617, 0.7291702942551643, -1.9158132889710227, -0.3126567394450849, 1.4423485831652427, 0.04491957337565178, 0.317488220519869]","[-1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,33,0.9,"[-1.6736138972323547, -1.5988112432890254, 0.7041230003195564, -0.6770463373787701, 1.852435795108123, -1.4555618239266268, 0.3766096191279821, -1.1282234790737913, 0.02941159862835463, -1.4646452536811583, -1.395315304690397, -0.6352417635161587, 0.9522507873709487, -1.010790951219239, 1.1594526473790774, -0.33287950933344856, -0.10779999264832885, 1.1305618621460436, -1.3079402642242348, 1.0303132087172733]","[-1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,34,0.3,"[1.3837464880451322, 0.7506246046973633, -0.9791134419249489, 0.9802143632151162, 1.0255500122220003, 1.2675971793592933, 0.738566559823995, 1.8439655871871525, -0.9972220127342407, 0.8967749741062155, 1.01103381301251, 0.9708317120229801, 1.039701997623562, 1.6594356825020955, 0.9152911324839852, -1.005967999869604, -1.5464691111264268, -0.9158838312248766, -1.0092935180806664, 1.8300034044158153]","[1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",1.0,-1
2,medium,0.5,35,0.1,"[-0.7297341190747071, -1.2669764157323886, 1.1435076559260928, 1.2959182991551181, 0.9195378059782704, 2.4645651620413895, 0.5198511067625854, 1.0859172009160531, 1.3727581611668533, 0.5847806383373073, 1.3418057354899986, 1.2033614226279479, 0.9125791705809112, 1.0557550119302899, 0.6956998379030546, 1.0475607013737462, 2.26972041087659, 1.1268786937153517, 1.2825883140637298, 1.5707906568724184]","[-1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,36,0.0,"[1.5165573906362733, 1.0707514213943654, 1.5566702800096182, 0.2813487690866976, 0.4657216144578967, 0.5649295920387489, 1.4828724421792625, 0.788935785589129, 0.8446267250534996, 0.8306759755845085, 0.8083920999018692, 0.8499638217704586, 1.3272902086103056, 0.7263736610481861, 2.0058409809781246, 1.5698536880901146, 0.7443295479418655, 1.0029787374760741, 1.0413327526729932, 0.31295713834807426]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,37,0.3,"[0.018631137061824177, -0.057808502475394374, -1.5109582910177835, -0.113094968992006, -0.3080444823667733, 0.11999284198414528, 0.407640957243671, 0.3886679164308533, -1.2140567640936033, 0.5371145602759309, -1.3633809265362409, -1.6469572697197519, 1.1119634003389194, 1.261900410653002, 0.3997922390992722, 1.1417157298193925, 1.3840026097848008, 0.5169290669145663, 1.3180508647052287, -0.1471919145132361]","[-1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,38,0.1,"[-0.5263048784718625, -0.7648584568857266, -0.934182332310259, -1.389175000115425, -0.41081385179326024, -1.1449462795715777, -1.157829807643691, -0.4681483847994756, 1.6136994045354762, 0.9556636773084201, 2.2666023213299358, 1.5455106806229781, 1.1009986743081603, -0.8753137158900471, -2.235394297021898, -1.0221728605236355, -1.45578876310847, -0.6167392676463019, -1.1429057293845954, -0.9376206377158477]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,39,0.3,"[-0.17516593610928965, -0.82889379592378, 0.8380793296350695, 1.2901341647539448, 1.221845467512631, 0.5508521728128073, 0.9786086461935123, 1.2230538245342162, 1.4087385441873637, -1.2979819846884455, -0.5928213168357856, 1.044400974178764, 1.5680206971276416, 1.174518387726804, 0.33987113148404546, 0.31234840191837154, 1.1814648792246063, -0.3715746486646673, -1.2234358321834602, -1.2284536665677703]","[-1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,40,0.3,"[0.7622912039052598, 0.49283962207837206, 0.3807087436656933, 0.9679906557572571, 1.6505936059354862, -0.3903959473210413, 1.1441303661314652, 1.3195588739934134, 1.1603927843238597, 1.2866144463178186, 0.04387703196343584, 0.6127403452374582, 0.844357493376665, -1.554432475876675, -1.5853217075918844, 1.1336994255936594, 1.9470278200468787, 1.405790287153799, 0.8069382652572243, 0.6019757951636191]","[1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,41,0.7,"[-1.724779790245612, 0.7141784053326643, -2.666591173761122, -1.6624035671123867, -1.4705739207984763, 1.22171113977409, -1.0642769433095443, -1.8845542839399134, -1.0033262650071966, 1.368327963282253, -1.4928220639977083, 1.0441452855565112, 1.2152235199002481, -1.9340443096397517, 1.3339220880695528, -1.0354684025442207, 0.3751708389902977, -1.05250577422003, 1.6471814715680062, -1.3850136119069947]","[-1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,42,0.9,"[1.1637576689067035, -1.1003098756981913, 1.7782004523687212, -0.5114341419627855, 0.9430708716083581, -0.4902320342808768, 0.04910273149380373, -1.8273425763337616, 0.4516818375834666, -1.1171848641790858, 1.4667990452647686, -2.1767245217357143, 0.7699192817768734, -1.2573824972830734, 0.5773466106591837, -1.4888905077539736, -1.5721407682828845, -1.4345176495730219, 1.2487910943748977, -0.6730202985767482]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,43,0.7,"[-1.1643347629211185, 1.4855534034681188, -0.539257108146585, 0.3070972062859545, -2.0556086407994085, 1.1823927593154957, 0.9441730034465274, -0.39946136973693946, -0.6613953757100789, 0.22142019624246811, -0.034269683296001, 1.1434355819709763, 1.3129534428918999, -0.408636059471869, -1.1781573047167235, -1.978521635878728, 0.7625289719802499, -0.9143402200597728, 1.3029852730048308, -0.839053878418649]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,44,0.7,"[0.589650680594862, -2.15432999904155, 1.4993860538334471, 1.3545768277684096, -1.517245244699442, 1.5702091677547747, -0.9646477728838042, -0.40647742167976864, 0.6342957835371223, 0.9050083208779526, -0.825848998675849, 1.0985548951266828, -0.008919711907859451, 0.06278156739968854, 0.2515090342923598, -0.5344984990749924, 1.0762279663511358, -1.2899195677366109, -1.8216158475930015, 2.199862153306992]","[1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0]",1.0,1
