blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
2,medium,0.5,2,0.9,"[-0.9409515213825229, 1.9012455594548827, -1.2542308508954174, 0.6260778264958168, -1.3060206912224837, 1.9187620762828281, -1.25206792966264, -0.12773608817262572, 1.1664707117481101, -1.2481526877060023, 1.1298447101844893, -0.8566896934364907, 0.7392353021510494, -1.6741083279529878, 0.7384245251854336, -0.6949244470641092, 0.6069664097890306, -1.6984528429782606, 1.0440929858651171, -0.17296872729116575]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,3,0.1,"[1.1713363173347437, 0.6224725737600514, -0.802939783041891, -1.1080680338934281, -0.7331577297250765, -0.9829126260782668, -2.259144027250321, -0.3065564509650288, -1.5303235885370678, -0.974205895058964, -1.5186884633693154, -0.5793117799706452, -1.5566149027545089, 0.06143465649381552, -1.322433164680783, -1.5900441113272687, -0.9177999978486772, 0.07690657011556246, -0.43823751952128864, -1.2004138637467565]","[1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,4,0.1,"[1.6250345058809734, 1.009793221474606, 0.6899700740993409, 1.3094674142546943, 1.055721136749224, -0.9693477174385379, -1.0663994024010433, -0.40058279386652307, -1.1729577275215282, -1.0452619810004924, -0.7573028389966773, -0.9524762255773365, -1.592605824469972, -1.7260246410937226, -0.44654221687013407, -0.561981267359261, -1.0587663294946417, -1.464101653593646, -0.6503265493994533, -1.5015375258530932]","[1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,5,1.0,"[-0.6723247590157492, 0.3805624049575109, -0.7100244852611146, 0.8958718593812471, -1.4520781283787263, 0.8844976524413494, -0.7833198899715826, 0.5393389238495861, -0.4394444810701752, 0.6482145729971418, -0.5231648765439505, 1.1989796195801905, -0.6428507814816282, 1.265085755699417, -1.778080292286992, -0.1611438179415865, -0.6172556507422182, 1.4946308350434356, -0.3621374413960834, 1.1366638187672384]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,6,0.9,"[1.314727352941842, -1.3952647825778484, 2.074798685759866, -1.7535335903495222, 0.30214383673393186, -1.413230279156231, 1.2890866231011342, -1.360010351887317, 0.6410828654200309, -0.5802982809096093, 0.4411066543864737, 1.0781496805475954, -1.1559649934813958, 0.4837356324130042, -0.9499134014108186, -0.8889322609139735, 1.129961560638365, 1.760107562244051, -1.6488019428061422, 1.9759316013026071]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,7,0.1,"[-0.9233690735072575, 1.1522666669895467, 0.8151334451587959, 1.0564679056181436, 1.2334845808330412, 0.43283556278629653, 0.9456507604698424, 0.8025205050927089, 1.095438183357407, 0.6636499282403054, 1.0634821949901343, 1.0772116141374308, -0.16976339788773886, 0.6375277567177243, 1.0530834602284815, 0.5173441527877358, 1.3330393141295889, 1.4467887671267239, 1.2443671656147128, 1.5276692311853441]","[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,8,0.3,"[0.8911225744260234, 1.1451499823200813, -1.1374726541544191, -0.5098347010935553, -0.7433778740515072, -1.2423167953821872, -1.4766360856253695, -0.5372753940234456, -0.0046055139924399136, 1.7624546495555342, 1.088407874815089, 1.901093046345878, 0.1341069611095438, -1.1969449906141214, -0.9561958582800727, -0.8030210333161567, -0.207129081167283, -1.36179229864839, 1.538074920803799, -1.2568036470845394]","[1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,-1
2,medium,0.5,9,0.1,"[-0.08047855188025399, -0.7030727766411413, 1.4910033386396793, 1.1016737432949872, 1.0413798129311973, 1.7146852924098366, 0.8932967399686657, 1.0366418678887397, 1.6182802046710068, 0.8020635442919556, 0.3555028983756796, 0.6369684697067732, 1.3907722619187857, 0.7256529529204249, 1.562388998036162, 0.3802831189384859, 0.6788813480328335, 0.7669183119077481, 0.9384868986069396, 1.634104557077216]","[-1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,10,0.1,"[1.081340992147184, 1.2935355986851163, 0.640887206006879, 0.17366478531146612, 0.4580945096495016, 0.6655861889931337, -1.0749072139896612, -1.4207385750237203, -1.5521704011730684, -0.4526434690889498, -0.9335303813692386, -0.4304610822172279, -0.8192242736635424, -1.575114315038118, -0.9893141994241945, -1.1007217335515789, -1.9171711352247753, -1.2399503636061706, -1.3580150572562748, -0.3675206854557399]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,11,0.9,"[1.134227585167164, -0.4277836344830164, 2.314646668356502, 1.2202264652456987, -0.912584831663821, 1.7950215045972437, -0.8839940084143492, 1.5460772555631817, -0.565755054320138, 1.815177430256391, -1.2079340258296185, 1.257399498554594, -1.5491754739860173, 1.340604110075371, -1.098793234651037, 0.5353988543551595, -1.0283407142862389, 0.20670336206634243, -0.46228622199177927, 0.9555611801709691]","[1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,12,1.0,"[-1.4541922833183802, 0.7207523649244387, -1.233117027340629, 1.1644377261167624, -0.7601514808638912, 1.0606650915078786, -0.4573930081658225, 1.5626865286176839, -1.0357536918080146, 0.8160115307455295, 0.00676872888600677, -0.1675446810905752, -0.9909254244936385, 0.4695054936311919, -0.5322449325079692, 1.5038940902426985, -0.9533533223626032, 1.5967919131309563, -1.2762875998834027, 1.406892210962826]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,13,0.0,"[1.4345983844584211, 1.6295223172911615, 0.01685651856970427, 0.13912227865116678, 0.7327239232290095, 0.8634529616356507, 1.690378641019473, 1.5452633189264264, 0.7198779379480358, 0.18040812558221608, 1.3653445689979844, 0.6770114314670335, 0.9865411657200369, 0.6050987703407805, 1.2870956774524018, 0.9821168143499707, 0.6598251474796174, 1.4819131547814866, 1.594913417336735, 0.7988601980592562]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,14,1.0,"[1.6901347882983933, -0.972070190672418, 1.4026961000474065, -1.3959481596745635, 0.9825645965298105, -0.8531241360543205, 1.4095242688612633, -1.2427063641044445, 1.279721992894013, -1.0609423046473108, 1.0248686116590895, -0.5604495032813759, 0.2809895110498868, -1.0010694489173906, 0.9788367514738713, -1.5514615024415364, 0.9320833777304477, -1.3685673869285937, 1.5555116425837647, -0.4613899147890199]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,15,0.1,"[-0.30464046942584566, -1.0277441547411816, -0.7539332928722318, -1.460592098368154, -1.334663278005141, -0.8029513857253028, -0.6084869897908499, -0.24480723905400226, -1.345931351660119, -0.7937239683336145, -0.7516345170959975, -1.4198477879343114, -0.5189191731648373, -1.2058343239018379, -0.3017200164097874, -0.06571720318534835, -1.3300089340438572, -1.0445488684089685, -1.1712122448275388, -2.2275681272108323]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,16,0.7,"[-1.5581286194102089, 0.7417223507396885, -0.5711014709228115, -0.7187820740477859, -1.7101002950555562, 1.607294446850672, -1.0742789624500266, 1.5104128624551603, -1.1250947259229636, -0.0673814879867336, -0.5328553763306336, 0.6914006910605878, 1.7217653302694884, -0.9319947256649865, 1.3975099685982444, -0.9469012181686123, 0.08738074273371721, -0.9207897250653909, -0.9568327938857063, 1.0175632625298223]","[-1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,17,0.7,"[-0.4172639889634937, 0.6727682521983436, 1.2971761797428636, -0.7579950818368946, 1.8084981872483694, 0.5359874521725758, -1.7489432964459435, 0.7766777775127095, 0.94489770086229, -0.5324826849262503, 1.1147220636594335, -1.1986849638112491, 0.5050157474672297, -1.3514595495265052, 0.7595126876780677, -1.021308424319783, 1.7148615264026206, -1.4273554565492768, 1.6209695279386354, -0.20667370148485842]","[-1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,18,0.3,"[0.8940855191148995, 1.1612325160856345, -1.4560259057421316, 0.7278195937655154, -0.573629529594418, -0.8948199111397326, -1.108351268433843, -1.7398063714189262, -0.8893679649163785, -0.9692395123557664, 0.5764125223181038, 0.8751255959676001, 0.8658076957636409, -0.6592980213060033, 1.453007337540651, -1.195567898258173, -0.9900559545612364, 1.127007909221954, -1.9332830416501225, -0.7913449738307126]","[1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,19,0.1,"[-1.0264137080463813, 0.5390576901737241, 1.6080802967842116, 1.6225491792358984, 0.30167988157499614, 1.775196623827156, 0.7834398046180848, 0.932572750954747, 1.0636108177108294, -1.0397592676181144, -0.6941411595124027, -0.2964118230624927, -0.963393627617071, -0.8334624244625238, -1.1972687592938889, -1.2613641992461435, -0.38757674549465415, 1.9906525242244284, 0.7728411715421641, 1.4406344655613785]","[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,20,0.1,"[1.0487755191501176, 1.3442625895673086, 0.3132369074687692, 1.4272662535663487, -0.002840963207669578, 1.0750539566003552, 1.8446939704009941, 1.0365956919061257, 0.4259775133309289, 1.3438813687680198, 0.5593330985691515, 1.2131446103189079, 1.5030935446986633, 0.5624859356917076, 1.1272234831619694, 1.171586754805202, 1.3192614622848038, 0.20894180892315672, 0.4829333265539095, 0.8688357251267174]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,21,0.7,"[-1.5549715024583555, 0.7825888425691792, -0.9718008971110221, 1.326683088508951, 0.5226078746174, 1.0951099823494514, 2.119300898032891, 0.16390825906123618, -1.3043435791918963, -0.5437268239517331, 0.9219204459597186, -0.9269277691893927, 0.9990737917205466, 0.375557323418076, -0.9208423230453021, 1.2906990473591704, 0.8915500200252189, -0.9774288104053412, 1.1249418429832698, 0.6127445687484231]","[-1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0]",1.0,1
2,medium,0.5,22,0.1,"[-0.9893447523005623, -1.3212295151797049, -1.0386835910257664, -1.4983820943510961, -0.9592543116161825, -0.7493777019137544, -1.7184883046083348, -0.5561071473452102, -1.3506959806671721, -0.9586175860154724, -2.322678594637787, -1.4049079246954368, -0.7696171779558983, -0.8115322416161255, -0.8726618756709404, -1.2778471895240868, -1.2088968035985401, -0.32392626516582457, -1.0797108255343184, -0.7732957748459576]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,23,0.9,"[1.436394927086861, -1.0214341094069403, 1.6534386445806417, -0.9033625134023197, 1.055066682297649, -1.7753831411510106, 0.16578753090985987, -1.0448197883703483, 1.0303532762896888, -1.5342332320430692, -0.2703926548629889, -1.6398207763054418, 1.9951638397227405, -1.0122869916035555, 1.7126350902684448, -1.0926419591868308, 0.5102805887650428, -1.1760583505276192, 1.446371079146271, -0.7264748054982618]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,24,0.1,"[-0.7524586194317229, -0.43876236662367063, -1.1673379077029984, -0.48247908638716874, -1.5366110063704963, -0.6171272883716301, -0.2545571816858434, -0.8019332600220327, -0.7664338516150419, -1.1791651123189855, -1.2106594544670708, -0.5551536224239111, -0.7160755570514696, -1.418213058799559, 0.554037525266878, 0.6194269440908011, 2.4246455195190135, 1.023804348070096, 1.2292030713806856, 0.9456475017302064]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,25,0.9,"[-1.5876881638136737, 0.9192204626215443, -0.9016953176419272, 1.5287676227533424, -1.184671001432322, 1.2308545831695874, -0.6687951662012177, 1.2791078989213758, -0.991779327606308, 1.4426461465088232, -1.3838053534124533, 0.8220228883174947, 1.3464486247412986, -0.35432137297261, 0.6914886745702055, -0.686859891647986, 0.19475500131333146, -1.5151695646624377, 1.136324911944256, -1.408862244392479]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,26,0.9,"[0.49600789142074275, -0.2398453633952532, 0.7706975585673674, 0.9839856057167842, -1.2772609614233332, 1.283422043509875, -1.4544132554397162, -1.4992697195267763, 0.9273702968820849, -0.931614576224953, 0.9499402612544894, -0.2729951477659156, 1.9356688865112628, -0.8730891342357774, 0.8025085298323904, 0.5494875648584657, -1.6755728033511308, 1.761642334654668, -1.0297159315695406, 1.6824750370076655]","[1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,27,0.9,"[1.2152634185104838, -0.8949015636499162, 1.6101898203067502, -1.0269470270846028, 0.8235270686630737, 1.6231765092231418, -1.22855436805976, 0.8972604656770693, -0.7751175554809533, -0.46459580915008825, -1.9020855406730992, 1.0742209480547729, 1.6144612213530518, -1.0857248201045675, 0.9084662557771057, -1.2972596473881457, 0.7876789452459292, -1.1662406491891784, 0.27456418985829667, -0.7877108124584369]","[1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,28,0.9,"[-0.9730154990750916, 0.7267268635477637, -0.8484044006613619, -1.2742071968388533, 1.4400452636601888, -0.6693610935249763, 0.0590413548811638, -1.6281088875138585, 0.9168214288635941, -0.8567069025515258, 0.8531306438243813, -0.641940420085779, -1.3375298048061264, 0.4775578749171987, -0.8411707960502453, 1.0747748448990897, -0.9342511394098174, 0.5124365730350962, -0.6271034278388521, 1.1673263264805274]","[-1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,29,0.1,"[2.0472300849157508, -0.24542216005715367, -0.4029211193583655, -0.9006990692321549, -0.6118047809509555, -0.9211396986662859, -0.7365143687060391, 1.6582268483034377, 0.8509493883177255, -1.0730740529278369, 1.887581361318718, 1.125171744443391, 0.9413527414072015, 0.2574691544464355, 1.8808074715826886, 1.0194423376284818, 1.1942424234790847, 1.2723186762942797, 0.8121761909035954, 1.101113249859123]","[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,30,0.0,"[-0.233126351604227, -1.6043720055486916, -0.9074596870294729, -0.5839527573070973, -0.9203232213069646, -1.410580862647179, -0.3984875104372443, -1.1901019861506625, -1.1829365537218397, -1.517111592596091, -1.0068896198375596, -0.7257730991446201, -1.599476685717337, -0.4537392116579444, -1.007683462517303, -0.22354832495738153, -1.7705881366545635, -0.7582291016781207, -1.4120210561002566, -0.6853344643753307]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,31,0.7,"[-1.0537716946168265, 1.489440816163017, -0.3056488470130392, -0.6900453772016266, -0.9173028503061296, -1.6048250897158078, -0.7989718637844747, 0.7997686243689537, -1.5994590022138497, 1.3279479166106416, -0.4262534601756931, 1.4395732946301665, -0.6253253081214292, -1.1927843832421876, 1.4864343720272535, 1.306461793437904, -1.9895331944297474, 1.085413842916138, 1.8695959243682831, -0.5932939150800018]","[-1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,32,0.1,"[-1.2170949281835968, -0.8430693408956642, -0.464191304125541, -0.9275686566390577, -1.1725866527741315, -1.380005158504222, -0.7646498159372933, -0.26226886763193, -0.679489202837986, -0.12605061456445543, -1.1851852188765837, -1.8453962395325763, -0.671674177948733, -1.5631231912778862, -0.8506032756297602, -0.5208038009631784, -0.6573927876093143, 1.263130994536714, 0.8004823650593492, 0.8857428830954985]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,33,0.9,"[-1.2699066190213424, 0.4532680069943352, -0.4631150155191972, 1.4860908756505755, 1.288494883840011, -1.248915468333459, 0.8687364194714783, -1.6681839746659968, -1.5776498030391841, 0.8939228298710765, -1.5709685383760605, 0.7189468935603058, -0.9693801458664753, 0.6772371563889533, -0.8045891359848737, 1.1979688340347652, -0.9414096638890812, 1.8188319396761214, -1.1095591859243985, 0.5718821091983854]","[-1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,34,1.0,"[0.742703481342081, -1.6117333112284504, 2.112361327922769, -0.3737261010111228, 0.5977647175108289, -1.5927922927966338, 1.8188399969877997, -1.4776568167705209, 0.6280976326400012, -0.4139232120346965, 1.3803779705393235, -1.2086965169006925, 0.9295119612264787, 0.16161200009540222, 1.1799878327744735, -0.47210925222927735, 0.6610774776050594, -1.1989554859469012, 1.790418892552654, -1.3435457315734096]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,35,0.3,"[-1.1363856293095433, -1.0708065064091015, -0.5365624289225676, 1.4898180848517337, 1.3530159504288295, 1.6716182900151288, -0.6345836738024289, -1.1012095889794373, -1.2216298809313044, -1.4327093157502147, -1.302672865985157, -0.48787505434950185, -1.3777143376242176, -1.9374772002099525, -0.9237838791670229, -0.1961864056578081, -0.4942019133979312, -1.1274088073651671, -1.2333617390028897, -0.31670135376995]","[-1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,36,0.1,"[1.4511088543731672, 1.3353438415405108, 0.7188912581262534, 0.47739876406135906, 1.9118790153027283, -0.6924125675237692, -0.7899938674345843, 0.18775953250535116, -1.117340308182146, -1.6349289642418239, -1.5726138409395751, -1.0007518921920462, 1.0338222728560993, 1.9899046617543539, 1.8017129996932382, 0.46118936519225273, 1.4868745282096514, 1.1299928866958369, -1.6199248875361616, -0.5649281644289692]","[1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,37,0.1,"[1.3450994115962027, 0.96710801140741, 1.2195713495910545, 0.5985298813112345, -0.9165288866891192, -0.4894610308255539, -0.8832978847702353, -0.97795466750903, -1.5202173471158256, 1.7735750234939125, 0.6719370463995282, 0.5555177732726483, 0.5274316233677458, 0.8095164406258851, 0.9991970548887394, -1.1293125328928806, -0.9445865107390067, -1.1046889175516375, -0.5849172883794153, -1.3265135409932038]","[1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,38,0.7,"[-1.001226205842661, 1.1587363279533716, 0.7111412504244774, 0.7802182663517667, -0.7187175223842177, 1.8958324451044009, -0.9815960215611295, 0.11765294790016712, -1.19222704317119, -1.1864724505436053, -1.189954097429227, 1.1632299686747598, -0.6791576430984043, -0.45132846620534117, -1.111076603534575, 0.12233876772953711, -0.4735023235831477, 0.8407280861133969, -1.3187101273756072, 0.9378726738346385]","[-1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,39,0.9,"[0.7200674981943076, -0.6461221740647355, 1.0727480244684948, -0.9285901227676686, 0.4974532492296304, 1.0769236853628275, -0.8166964431185496, 0.8609733966557647, -1.6760397801090803, 0.3789458495542881, 0.5443643989455251, -1.0513225029835414, 1.0679542336673578, 1.6727944078551578, -1.3503060406891614, -0.6750551382055058, 0.1275348490699253, -0.5765458190686469, 1.008981523241421, -1.163766505687946]","[1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,40,0.1,"[-1.4916666776225194, -1.5902754167672084, -1.4547848640525278, 1.1495260806572234, 0.2033179350667279, 0.3099901423199729, 0.5975825652888216, 2.1142630933967936, 0.7000753961876245, 1.3365119579541591, 1.2966598421338649, 1.91550186888474, 0.6986586877026199, 0.37241240653392693, 0.47749702048621756, 2.1581936485652102, 1.6205232596259578, 1.4629944928048582, 1.5483921675714352, 1.0436162920160161]","[-1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,41,0.1,"[0.8358972277428073, 1.457547205703686, 1.3926698822509835, 1.2847937981514277, 1.4850850647126395, 1.2204298563683678, 1.0745977336296213, 1.1303493645902858, 0.5463286487573196, 1.7254419711012123, 0.9256184960860864, 0.19126444017754873, 1.2893258797882234, 0.6105272013489048, 2.0535986650457567, 1.2896904246822296, -0.8854687748285109, -0.1079670809133696, -0.919639367319461, -1.5275072342452432]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,42,0.1,"[-0.6929569517031433, -1.2338082516511757, 1.345738018823836, -0.7660919321422472, 1.628023764458085, 0.1775268322149176, 1.3733225472491342, 1.5179785632245242, -0.7955770070801399, 1.6987839050504938, 1.0943346865738937, 2.061407996443575, 1.2297239729235288, 0.9698728256389574, 1.0063596700661543, -0.022207968281938717, 1.7054993255771898, -0.24103429669195475, -1.4915986037697984, -1.3429460226918162]","[-1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,43,0.3,"[-1.0687061479940299, -0.9924556649151316, 1.1687040697235913, 1.0146908329508526, 0.9376258872529131, 1.7262866098817589, 1.007087719187329, -0.7854105822486691, -0.9792753927511292, -1.1735036760144997, -0.31403909873193103, 0.4245140713273077, -1.351999626233137, -0.4232540399270266, -0.9441304199280611, 1.905513736507658, -2.210852738234209, 0.49458733647083, 0.8108386463563801, 1.0941424027582267]","[-1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,44,0.3,"[1.3294337061538106, -0.42486239010756377, -0.9424282790787816, -0.6004813544817729, -1.8524992274495853, 1.2195110538895293, 2.3762610547036656, 1.3445060917473972, 0.5434020951701591, 1.1021957193792773, -0.019132366470768547, 1.2279109494993898, 0.12623191698666436, -1.2028742301653428, -1.238545488193809, -1.2212679653480822, -0.016205766111233144, 0.6786310202814232, 1.7526966803895934, 0.5570562437441505]","[1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
