blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
2,medium,0.5,2,0.0,"[-1.143015948934455, 0.03695843851110214, -1.399056895806553, -1.0684789521129403, -0.8850448700717528, -1.2944811402542573, -1.1008886125232942, -1.5356947637841023, -1.0962785458194366, -1.8369071184904961, -1.8346745777882316, -0.8357947330045215, -0.873490483777407, -0.6334044641588545, -1.5250104265833406, -0.4367867024525437, -0.7809275736188063, -0.09363137200374971, -0.36063603858918936, -0.7566515625296875]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,3,0.1,"[1.2685547168404965, 0.9792205996740212, 0.5527041023945951, -0.947579485915339, -1.317367596958759, -1.0660282559626875, 0.06602708558011794, 0.8653956989814924, 1.0768294773428815, 0.8233115010452366, 0.9379122883943269, 0.763678241449341, 1.0099707622177736, 0.7271067568327945, 0.6404609058706918, 0.9689689830065841, 1.0501761295722036, 1.0884165138150732, -0.5881440306577967, -0.1916897957114877]","[1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,4,0.9,"[-1.300726925399219, -0.7459784049789718, 0.6956492900095576, -0.27594283682832565, 0.32504012000177196, -2.1964752226178943, 1.4802827469248614, -1.3362439992040012, 1.2852047425112567, -0.8754811901266574, 1.5999666969716029, -1.0394800801869029, 0.25637483146405804, -1.077756717596234, -1.361545296480147, 1.0850427561270273, -0.7274850434614255, -0.9617127762057617, 1.3699359702711182, -0.8879371896975871]","[-1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,5,0.7,"[1.1962692408722584, -0.3213538371047464, -0.005271236075385266, -1.351708518264394, 0.8088890630118146, -0.5684659065700806, 1.579992687495611, -0.07271237832318034, 1.3414743461519214, 1.5151073475023846, -0.7100713419831035, 1.283359382815021, 1.1066603170196017, -0.40243848167580176, -0.9971628039340628, 1.246476703047789, 0.9075584245793398, -0.4372812944764508, -1.2058584346299488, -1.3516385934384263]","[1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,1
2,medium,0.5,6,1.0,"[1.2256162108453312, -1.2270123383701306, 0.7901485356507921, -1.339860332432379, 1.3125966000999152, -1.4271062941052421, 1.1164889748104272, -0.8894011432576806, 1.1146215632352428, -0.9485839526910667, 1.4300965666310925, -1.454015803601485, 0.9046783582307518, -0.5317664317411077, 1.2261841080731226, -1.0376302846345744, 1.3052622114351256, -1.1340769581928076, 1.6643992439210955, -1.2647197473873812]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,7,0.3,"[1.624230272600143, 0.4054197942235144, -0.4156747021729239, -1.345326912811736, 0.5451759538087111, -0.46718506958218375, -0.9953306889651007, -1.3519330459937626, -1.3590502198803702, -0.32722139970863884, 0.7830481921163802, 1.4371159872110972, 0.7226183137933244, 1.3922585634192859, 0.4894094488683859, 0.6325859966194376, 1.8509554326893316, -1.648335616094226, -1.5352215742225588, -0.28987972278395646]","[1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,8,1.0,"[-1.7439877836788316, 1.6644905689688407, -1.2537158192351643, 0.6031272084378245, -0.5122797656264633, 1.2861489360621394, -1.250489561143336, 1.7157807013635797, -0.992282573317311, 0.8674769347691051, -1.0313173918195084, 0.34558200496330604, -1.094507654640427, 1.218819686985609, -0.6745718623591472, 0.5051286173695229, -1.4860617032055772, 1.07352053337198, -1.39449246139276, 0.6250498452757233]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,9,0.9,"[-1.1670293752923029, 0.09856522872467033, -1.0052359321384214, 1.3983147274844723, -0.42209783913133236, 1.782529366056941, -1.8880566731776018, 0.749198972356692, -0.45944677557350133, 0.5744045490195184, -1.4163941212085527, 1.1546338401267857, -0.854750766048661, 0.3612012521332255, -0.6254256551707342, 1.3088193405400457, -0.42135278004062826, 1.2874288821605764, -1.1973841371324383, 1.0119659835836874]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,10,0.1,"[-0.9801883223718637, 1.7763718240675788, 0.7682248277873269, 1.4294992567476186, 0.9279347659682478, -1.5260399775703268, -1.7464311070465772, -1.7211999456370193, -1.1459635587212738, 0.22550430202958527, -1.3890667532828824, -1.6808695543790233, -1.4154339609925697, -0.3627198408258039, -0.17019978169372596, -1.327329831494454, -0.43228431157707226, 1.509431510135625, 0.6265300740882092, 0.4317823587343935]","[-1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,11,0.9,"[-0.2990972478258743, 0.8799466811146597, 0.22214055073294203, -1.1996824598885887, -1.0259645915642466, 2.0091412060134317, -0.49872662517426947, 1.2526076342258046, -0.895139476577758, 1.0455054495254907, -1.6020733956232498, 0.49807237226659506, -1.0404771923211649, 0.7300368852450487, -1.2526320224325274, 1.6250279821960498, -1.1436775042322938, 0.39957009127372767, -1.2191158458784208, 1.4775969283976325]","[-1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,12,0.1,"[2.042400354156939, 0.936461065357371, 1.0317271789812317, 0.574455703736664, 1.1833588746157258, 0.4347463999285254, 1.0395209203266917, 0.8428569362277629, -1.703395035365776, -0.6829273153423867, -1.4350341309038095, -1.7443087494447873, 1.0826764878565946, 1.293556656844473, 0.4959752302206072, 2.198808636366878, 1.2061542420741658, 0.4319998926808204, 0.6970664517628953, 1.8492064179226304]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,13,0.3,"[-1.0673760445450144, -1.597307564499781, -0.5506257767643472, -1.3608811633407376, -1.062574337621043, 1.084079659855882, -1.715045215039039, -1.6426643947369644, 0.9269804199485845, -1.148786931234422, -0.03623191798567915, -0.3170076522796449, -0.8844708548679598, -1.2477855452429603, 0.34722547137338666, 1.2655221251421198, -0.14067391293575826, -0.2257331876948947, -1.4406655295693984, -0.428456114710418]","[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,14,0.7,"[0.49462065585772796, -1.1905612625658621, 0.37377960990057546, -0.0809635030909257, 1.6494042318183908, -1.591574145063054, 0.8999359787800418, -0.9405235731348004, 1.0090530457306501, -1.548675242296229, 0.9560402814395579, -1.3111268579664979, -0.26521472750013064, 1.7859122905024758, -1.4780630391068939, 1.8628677856586042, -1.7698578391070554, -0.42814878839984516, 1.525871755146742, -1.3887664458467388]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,15,0.7,"[-0.7709127570330686, 2.2203894060351623, -0.8101736456787276, -1.0781872103188563, -0.4703226588945295, 1.3945567993661876, -0.62799874049693, 1.2918838324500184, 1.6098845940417081, 1.1358258934500385, -0.972829505237735, 1.229721848134753, -1.0901856569383988, -0.9166711924602494, 0.5928040092090401, -1.300205833686705, -0.9778736287423409, 1.1036231036544812, -1.4283080509900297, 1.4167349175603707]","[-1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,16,0.7,"[-0.5952474878890032, 1.9186212492733146, -1.411255326074236, -0.699077275445346, 1.2158217716709125, 0.5217065210124479, 1.6964759753845668, -1.1869925841861537, 1.3729854529216077, 0.5867051311532352, 0.6011798170222352, 1.1486608133703173, -1.544669639302367, 0.7292233060934663, 0.6298986348631161, 0.6444022196356942, -0.4346621015778568, -0.8687950786934484, 1.1896544232928612, 1.1294812816811581]","[-1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0]",1.0,1
2,medium,0.5,17,0.0,"[-0.950950471610684, -0.7833069533719343, -1.2867327496173895, -1.2053478758425125, -0.6551006066250928, -1.4062354489206588, -0.9746301923781899, -0.8274497935818652, -1.2365545493381753, -0.4608953890952707, -0.5612277470004089, -0.910087199428111, -1.2147611874527433, -1.8716710695811898, -0.7492029614621001, -1.579635573065385, -1.0001118334939403, -0.8976729782012611, -0.960551538064502, -1.5753378120711723]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,18,0.0,"[-1.2524315605256082, -1.5168613300815519, -1.724685869546063, -1.323121562433656, -0.8005202105788998, -1.3349362868690358, -1.5904106576723889, -0.8599277307229464, -1.2672160677768873, -1.3014911358025751, -0.009816474406230569, -1.3807454018951133, -0.8300965914969929, -1.6102993156008916, -1.139540914725066, -1.1060611335046568, -1.4506373352349358, -1.7569081041697032, -1.4951725880522644, -1.2579630337982577]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,19,0.3,"[-0.7914545875698232, 0.985974583241173, 0.5946281822924986, -1.5236245939025679, -0.6873793644449314, 0.9055105970250276, 0.8395039321885512, 0.17089016382183886, 1.2176078008218876, 1.2684041408791553, -0.22987448804073307, -0.5044769971827977, 0.7292332592693332, -1.6695807074423363, 1.0108043324364577, 0.4918947137465398, -0.5495585110053174, 0.0001878428499972884, -1.511584342703765, -0.4982131417685942]","[-1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,20,0.3,"[-1.2954015456454904, 0.07877544119851776, 0.31915558136107536, 1.024786562352259, -0.6700272936677352, -1.1662921488922413, -1.806353270969416, -0.6451717050729122, -1.7842595351435877, 1.3223245278776838, -0.672470261879791, 0.8722992293451401, 1.3458902799551962, -0.662131728254585, 0.5988289708363657, 1.0441526475858156, -0.9559315617391618, -0.8834445419655101, -0.8413029184057432, -1.722590653872768]","[-1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,21,0.3,"[-1.127836069916542, -0.9027976241917413, -0.3225286922761732, -1.2555103898315676, 1.7549646704720119, 1.1489077662606024, 0.8753114183354356, -1.259976179111948, -1.768144046734689, -0.9547353768300252, 0.434059570565283, -1.3338199152564074, -0.8413993736649364, -1.7216615122127528, -1.5161780384854449, -1.0637879926655338, -0.2380902356785305, -0.3928430263279703, -1.6830566878453608, -0.11410387359300411]","[-1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,22,0.1,"[1.566087108113928, 1.066104571243024, 1.4190293393638846, 0.6087385449406856, 0.49285805524947546, 1.475714677620731, 1.3860633409777403, 1.8650779020745427, 1.1508518233346656, 0.7271091744811355, -1.462076306269428, -1.1495606002685936, -0.9716065456968906, 0.6254293361751941, -1.175271825028739, 1.2094029453114647, 1.1193935239581028, 1.0711001663589999, 0.9582621705725927, 0.1698247506108137]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,23,0.1,"[1.3220070108873887, 0.6839522161951644, 1.081221419212196, 1.2928206266164795, 0.8349554485130283, 0.11064945461661113, 0.9294193360739533, 1.9827087246405575, 1.350183271798151, 1.2156192908567895, 1.2157525816460786, 0.6069944999335175, 1.353649328546078, 1.1119696440461553, 0.44684683468484143, 0.5004512795414332, 1.183200266974661, 1.6506862733510068, -1.4998468845840047, 0.1645607049706066]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,24,0.9,"[2.127797775590556, -0.5419206708046838, 0.9185914745200282, -1.7310126838345328, 1.337352454315953, -0.2832318466192958, 0.2673772240268826, -0.6345843761193104, -1.2189797278054062, 0.8827571309369294, -1.5765611351222328, 0.695735560950924, -1.152961352106561, 1.3227400011430983, -1.7213873688361192, 0.6906436695503334, -1.6842039254671015, 1.2405527219028332, 0.09598401681019353, 0.3290478223233424]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,25,0.0,"[-0.11481054811853797, -0.20780508069918957, -1.10990394168092, -1.535174636822117, -0.9984510454308102, -0.5635785663425449, -0.4453204761914362, -0.525145730740056, -0.7047115967706681, -2.022535841701163, -0.6798264167902219, -0.3242993830568788, -0.3981869509876188, -1.0138133810743184, -0.4292322793409228, -0.8507620572334393, -1.126767515140094, -0.744977029633357, -1.4031983039985365, -1.2791118921753324]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,26,0.3,"[0.8459623610222067, -1.2711026382414474, 1.294788521965755, 1.1407522387807651, 0.8773327511275654, 1.4654645766624688, 0.5007863851964043, 0.42992350589927275, 0.7054599010982588, 0.374085252968023, -1.1293507847232127, -0.9354295470350488, -0.7522464544820642, -0.7544840834497148, -0.0487835104209311, -1.412186809516868, -0.3841557246000571, -0.5090484087320439, -0.37408586159233614, -0.26327849772683054]","[1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,27,0.7,"[0.8172192475974323, -0.6927848679088601, -1.599531630274229, 0.2926260583642881, -1.3751971409317763, 0.8634948161420056, -1.287422562189863, -1.346923929322191, 1.269385377454936, -1.1238436126700535, -0.9979567325127715, 0.08458347307163683, -1.0772634359289388, -1.537531325487861, 1.377494044999552, 0.8576600303159939, 0.8562464025603567, -1.7211289572220294, 1.473091843190847, -1.835084057198667]","[1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,28,0.9,"[-1.4076328432785798, 0.33750430525184205, -1.5327865184964145, 1.4632294316534247, -1.6004649712926058, -1.5889724669079206, 0.5583530835724858, -1.5983286525186688, 1.7132993058565336, -0.7862023703693233, 0.8559981457050492, -1.163834845000989, 0.7769780839231963, -0.9957797185355302, 0.4638166436625555, -1.5849169066273021, 0.5337014673370271, -0.8097908757260921, 1.0218296748726587, -1.3466675000149482]","[-1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,29,0.9,"[0.7947106876990226, -0.29938516595790565, 1.2751046973121998, -0.7792499730121225, 0.9769481400226523, -0.8342271839826464, 0.6445161090331324, 0.7452682775735153, -0.31674906002613556, 0.6764045054848524, -1.1683142597496623, 1.7764876538872583, -0.7959478247098414, 0.5650275792607042, 0.5269737364627907, 1.6476483824516948, 0.031914884869988835, 0.47918210626483415, -0.7083991319500493, -0.4259618176569706]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,1
2,medium,0.5,30,0.7,"[-2.0576486410515207, -0.18338353478051728, 1.0026701746266835, -0.5788156763480861, -1.1495766068061068, -0.9927919628461533, 0.8776945917339194, -0.21233249705614854, 0.4985260832555173, 0.719819894632578, 0.5842001499303129, -0.9614927238245214, 2.0044287410549426, -1.8846552872603146, 1.8237609518703215, 0.5672833232545667, -0.44346815515308935, 1.2405745054069803, -0.4525290906159446, -0.20619739706802798]","[-1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,31,0.9,"[-0.8896189520891509, 1.3643378900801995, -1.2623275198675425, 1.1687566346057907, -1.1265604212514326, -0.5238015166857389, 0.861635976279068, -1.409995637871804, 0.2325482055126855, -0.8923000854193823, -1.3707489200322553, 1.548265560667498, -1.2738186987187574, 1.6341250527133482, -1.300562747600726, 1.5323618148935676, -0.8637296642613785, -1.2169673646517885, -2.180328799459952, 1.3222014346077955]","[-1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,32,0.9,"[0.34435586824365494, -1.3367432911821233, 1.0851338808909439, -0.6384469176241452, 0.8874610336039704, -0.6896126370541327, 1.0960286040626728, -1.5400704102156255, 1.7390773437954503, -0.7816905174310327, -0.8871640282726447, 0.8234501735610569, -0.9065466076824338, 1.436700761293151, -1.2763718972119147, 1.4362176031582883, -1.1179252990191517, 0.7031822381676267, -1.9835972163568834, 0.8960551289139089]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,33,1.0,"[0.5321382406542757, -1.1939276658978246, 0.8157531781649354, -1.4057368150656786, 0.23793047672770884, -1.35698865816375, 1.6181541058480562, -0.9954284849291702, 0.875822970715471, -0.5846185589218651, 0.7857988332174316, -0.3516201200271234, 1.1268464084005958, -0.37024120585971787, 1.8198586795182181, -1.0397501226587613, 0.5382547106137159, -1.4426143985886608, 0.8038071881809031, -1.283631959810731]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,34,0.0,"[-1.4558721944452544, -2.082713978336699, -1.6890037732592855, -0.9331721625463559, -0.67449414050025, -1.2519493756136002, -1.0955185988387817, -1.459449358309068, -0.5867513678009213, -1.4528856956605383, -0.9606047904824302, -0.21328554131173327, -1.9460294878207538, -0.28304042255428363, -1.9703881405177353, -0.8775787993898334, -1.324709847274796, -1.0276910223931666, -0.9817339691878477, 0.1540952660517707]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,35,0.9,"[-1.112441896050293, 0.6663906588539132, -1.98419825986899, 1.173030400266812, -1.1345215163561293, 0.7440292234645787, -0.15217988124699322, 1.3057718309369044, -0.6063503311451297, 0.9607163023156723, -0.8895757928785317, 1.0020942075197643, -1.035639900058737, 2.2489450853068798, -1.610743466993415, 2.059155212211148, -1.0619914104421455, 0.46676108369377944, -1.0927204682595435, 0.7670739891557741]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,36,0.1,"[-1.0999549360555958, -1.3073536664805714, -0.7384123009639056, -1.024489151911458, 0.7637089963056385, 1.2983064665297275, 0.33177990649120626, 0.32154262329400196, -1.2670430634273544, -0.7530614635964392, -1.0896091605455427, -0.7942213807038881, -1.032287710005085, -0.4876643059888076, -1.5395249736452126, -1.4475544031684766, -1.5177171829824645, -1.006622574484271, -0.6146540206789677, -0.9840874278730096]","[-1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,37,0.7,"[-1.0830017346481227, 1.2294461591768635, 1.0026750050335391, -0.6415946148110254, 0.9621394070559605, 1.3368682427567427, 0.7231371712077028, 1.3126120707884872, -1.7315889165400538, 1.088068545172198, -0.3983043769342005, 0.25831164074885926, -1.6758588943293793, 1.050692022773584, -1.858113629262595, -1.9815672191981846, 0.5465310630891389, 1.4074279952239281, -1.359726819993188, 1.5382658783641556]","[-1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,38,0.7,"[-0.8025656310779224, 0.5318039174771965, 0.4549891630635081, 0.7752601964018782, -0.2531026632564921, 1.2081774141961563, -0.6085422446464077, 0.737143864518701, -2.1762482488949124, 1.698753606303216, -0.08884618129508459, -0.6992083673588816, -1.617758147727641, 1.2457157610997471, 0.6072387212018436, -1.6190737786697627, 0.6122035689600878, -1.6533515799607135, 0.9874419166631516, -0.9640116054468432]","[-1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,39,0.9,"[1.5205707697879567, 1.1677159705099354, -1.0861783454110832, 0.19631165906733328, -1.3378827486984952, 0.4366569409433321, -1.0546355842174866, 0.655807256826245, 0.7160461548818124, -0.9758811301221079, 1.3905226091713125, 1.5300577986009647, -1.522619025313079, 0.16269445854846398, 1.0837059080822327, -1.5021928137071088, 0.2964592846215829, -1.214087837742727, 0.723272637870469, -0.3436485054363114]","[1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,40,0.1,"[0.23984307067501875, 1.1558946858624286, 1.4420528652009545, 0.8960884351995564, 1.2109982130717785, 0.8794899267673321, 1.0175863822910212, 1.4156470156197705, -1.518427361113385, -1.0628007656715133, -0.5896147487138164, -0.860080858063498, -0.35242576822394556, -0.47333531770781634, -0.9015802998419963, -1.0173150019247759, -0.913675130930983, -1.4641922541390184, -0.9471609815069538, -1.617932430151272]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,41,0.0,"[-0.4863015492486784, 1.5162233422111933, 1.5395527355526857, 1.9071570225013947, 0.5708063492320745, 1.0223887296145464, 0.7213623774996505, 1.3940671752020148, -0.22467632125893666, 0.8309129259722298, 1.30302617779814, 2.090310267970733, 0.282131863057128, 0.8033625782689117, 0.9769630391704125, 0.4226213049037266, 1.5506890240860356, 1.2141629464239956, 0.4372694140637601, 1.6943339794381762]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,42,0.9,"[-1.292733150447367, -0.9146150738591179, 0.8648763480800374, -0.9429628789182727, 1.3970348552590144, -0.7166043970721796, 1.0316476175337006, -1.3920638433945722, 0.7994588804218501, -0.9369282233287206, 0.8390010246493917, -1.0021757435099925, 0.7526444741889707, -0.921710773091538, 1.360048220483975, -1.4625056241978445, -1.448947638012024, 1.6276379915234915, -1.3314749131201538, 1.2201957999889146]","[-1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,43,0.7,"[-0.8052208529097846, 0.2552881068519419, -1.2316824636422392, 1.6046822816860393, -1.491345349217859, 1.0345928889455493, -0.9029518974291798, 0.9147899546048469, -0.5099857731456879, 0.9985706635993613, -1.3038302635381318, 0.6683021574237258, -1.1654186896892411, 1.3534016616308266, -0.9710903489566255, 1.8462008974879518, -1.2361192282441902, 0.770973810669342, 1.3490169207132219, -1.1790595902525522]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,44,0.1,"[0.37162375311387597, 1.771983083147984, 1.767930770154279, 0.5480274297072116, 2.440030285099361, -1.353493338639977, -0.9660240010405695, -0.3497267154726704, 0.1971484487140649, 0.3661652342434407, 0.2573197494790501, 1.4634801542599725, -0.5295207578273601, -1.0459134287992837, -1.021620507137981, -0.8627006078951385, 1.0589354190224922, 1.74513831248637, 0.5738773599857633, 1.2510606305948622]","[1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
