blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
2,medium,0.5,2,0.3,"[-1.619658183923435, 2.50619797964253, -1.2603694321058239, 0.8274604987244348, -0.893319445181036, -1.616185978098562, -0.9799932297637179, -1.0408912327121789, -1.3136350417907194, -1.745100070673782, -0.7809855607887388, -0.3987768721435785, -1.2231506311907572, 0.7445337533724946, 1.3370706019769503, 0.8389644940276287, 0.6185503138161947, -1.4508470911881002, 0.20351563960326624, -1.1068099220596679]","[-1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,3,0.0,"[-1.3547684970857399, -0.13298284270362937, -0.6996357161663003, -0.8701836937909909, -1.1506280270158107, -1.0554193680327926, -0.9361261672300735, -0.26428675150409753, -0.6700774684960856, -1.7004778533949763, -0.3759217708445183, -1.7701428212371129, -1.2875904862115808, -0.4157029113998373, -0.9255463913890664, -0.4426122941002115, -0.8395787495484008, -0.7693005248638531, -1.1451295732305122, -1.5604780227093311]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,4,0.3,"[0.10730274422825437, 1.0598956995068076, 0.9500601830994819, 0.464183827243292, 0.4527595307774146, 0.872664027719844, 0.8492688809166288, 0.25038345384017036, 0.20088929187963434, 0.9101974505026124, -1.5282347577595328, -0.783109683475803, -1.110789660546393, -1.0412360775748115, -1.2836597684696, -0.7291434174829878, -0.8110344326111628, -1.0397975153655274, -0.9199022534508586, -0.5690602041350652]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,5,0.0,"[-0.5825941600827059, -0.4260229176597865, -0.5937674064427089, -1.2630278483525772, -1.1590934742424945, -1.9245372348027332, -1.510822788688075, -1.2123814378950388, -1.4698310049359142, -1.157249876164225, -0.8150569671616766, -1.2610473855428141, -1.1507802863550818, -1.9792223632477115, -0.6069577267225228, -0.8467279630226373, -0.8522504507819433, -1.1961113671718264, -1.0659112813470057, -1.006690138732728]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,6,0.9,"[0.09328958035953772, 1.1045069160305134, -1.0504117297021354, 1.3325409466462084, -0.6356727661797145, 1.3073935787531668, -1.010572902545418, 1.0025233593183205, -1.2820898901463613, 1.059844125617326, 0.7763488836624961, -1.3417398669567162, 1.1864610947906007, -1.7939430136977554, 1.3519292347907181, -1.718173348796167, 1.2202700252408378, -0.5411404936998845, 0.7206881704286814, -1.3653904120398133]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,7,0.3,"[-0.6050457540769048, 1.0307371438509834, 1.105412395029743, 0.7993075844343932, 1.5435611635837934, 1.6878501443618963, -1.5366458905070401, 1.184303970386113, 1.2177766873858131, -1.7163953179111857, -1.138578766783344, -1.7428662379567619, 0.09376688728688798, 0.8296535194181595, 1.1827669385532493, 1.1878775543598936, -0.9015364602815059, -1.395665069078439, 0.9939201452835755, 1.2244452012004752]","[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,8,1.0,"[1.686639984035585, -1.2669960985565978, 1.0903161389604892, -1.376423031840366, 0.4503000847065768, -0.32070636791125484, 0.594871449139857, -0.46969238442765515, 1.2020287099730576, -1.0441382229949747, 1.0397692939134922, -0.8476559578203086, 2.2244705385547685, -1.1428414599531003, 1.5373708944815125, -1.8880879390552519, 0.5703556877441096, -0.24631591895836147, 1.548161502688306, -0.02735253229567647]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,9,0.9,"[-0.8020235616688267, -1.2091788034824749, 0.5727365410325803, -0.8164739872669136, 1.2125776676860591, 0.2752140818921729, -0.5535004295971809, 1.1817312239410258, -1.3570255285307624, 0.5851332597106826, -0.954150078332095, 1.3645291975006235, -1.119718538399931, -1.775402004625005, 0.6990200547211878, -1.7540880177336484, 1.1900967552189092, -0.8713029252839143, 1.277180782995333, -0.6167140282435857]","[-1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,10,0.9,"[0.4024051429449771, -0.7047915817810216, 0.5402955029631585, -0.8909651465894981, 1.5697178367995177, -0.3222337973879007, 1.3007503531049531, -0.30400930064646214, 1.662623620606261, -1.56588163484482, 1.1448872873036415, -1.2351764957453772, 1.3679769958184942, -1.2709952590260882, 0.5937470464737815, -1.5215558352881513, 0.511154258617442, -0.7272015868787529, 0.8782149887502171, 1.8978566512146287]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0]",1.0,1
2,medium,0.5,11,0.7,"[0.12841391223435428, 2.3876564789409263, -0.8728928115637966, -0.1393926854847226, 0.8661144451438829, -1.2574984221022765, 1.2880980635444181, -1.4957072915019765, 0.7117594082359773, -1.8118578882912106, 0.6888591116562754, -0.272930553714249, 1.111877039837998, 0.624202098279689, -1.388451136406461, 1.1125651538736248, -0.731347174711392, -1.1075462498000221, 1.187059510334608, -0.985578971113012]","[1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,12,0.7,"[-0.33012049319441683, 1.1182110645342087, 0.8087527932042962, -1.927082666301099, 0.3548426177652244, -0.5306239648772424, 1.7697115398075658, -0.08527109951687417, -0.7172722444706874, -1.705939455205221, 1.359113444979354, -1.1250419948904142, -0.6280734532084982, 0.5866588313945273, -1.665905497026368, 1.8922397239049131, -1.5582365568249068, 0.1417943301531961, -0.24081836061869843, 0.7416945639529422]","[-1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,13,1.0,"[-1.6439546282924082, -0.4008143598128866, -0.6309374289513121, 1.5903317278328686, -0.9806543492545771, 1.3298307760733823, -0.9573106795555728, 0.6122427988311532, -0.4388180571839442, 1.38891389632313, -0.058217844877737845, 1.697559639660445, -0.8028922569804537, 0.4782907152624234, -1.3602955927106608, 1.4295647063862347, -1.4081151999519648, 0.6991896971639655, -0.5953755157270372, 0.7446490904151216]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,14,0.1,"[-1.136456037305974, -0.7491949648679819, -0.056555940661007664, -1.0654594768121841, -1.183294835757387, 1.1573506470952075, -1.9516578484420914, -1.4152209420224766, -1.1329978224070976, 0.9758280763981894, 1.441547645813524, -0.16415794767447467, -1.383473225011935, -1.2793050804840218, -2.055790758102634, 1.1780538093813888, 1.5808876827289855, 0.8270887406285792, 1.5408415564307292, -0.8688505544169997]","[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,-1
2,medium,0.5,15,0.0,"[-0.21276053633015612, -1.704739006590792, -1.8635537744301636, -1.2179555529664798, -0.8523218248995086, -1.462537417559309, -1.504992796636151, -1.32724743442465, -0.32888588974288346, -1.0137464879320193, -0.798120850843701, -1.9571390217119413, -1.0034199558459913, -1.0067547341902132, -0.33224475730849834, -0.8201560846487194, -0.43169644510877736, -1.458122033397519, -0.918926280864992, -1.2858096068995177]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,16,0.1,"[-1.5773944775697477, -0.36360724561695545, -0.676845312024168, -2.1435028345751777, -1.654679154291945, -0.22454505638132105, -0.49605953254355584, -0.3547426720655258, -0.6334232476104011, -0.6349729482262303, 0.42783209451347104, 0.41753428240151713, 1.2509712398725312, 1.373251819188187, 1.8870708112039694, 0.35529972352380434, 1.1221471542789374, 0.44722741377972963, 0.4271583911458907, 0.5834050942670544]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,17,1.0,"[0.1334322744623797, -1.4259197619053652, 1.2026285488609678, -0.7914483292412601, 0.5249743559826485, -1.7243244134842297, 2.0691491793570522, -0.9502100475419084, 1.7421832893912785, -1.3036603221968615, 0.1654058304417393, -0.822887046134992, 1.0649319825221262, -0.9425494604275801, 1.0880212206651922, -0.9663515409061492, 1.368355117437991, -0.08468967693169305, 1.721322369320353, -0.7285264557950171]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,18,0.7,"[-1.4229633230778553, 0.8043196072351741, -1.5781852847049642, 0.8548083221335939, -0.7974146757527997, 1.3988956934695143, 1.0712733345827383, 0.20759862169096666, 1.3984859438322124, -1.0464567352659866, -0.9236629456667863, 0.7535836285558385, -1.4849034425383065, 1.9016326573015458, 0.9809380744342237, -0.4706328855195331, -0.8577152510234988, 0.550459753637969, -0.9211790362154899, 1.420552687007038]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,19,0.3,"[1.6148900351237852, 1.553359958729233, 1.5062988004937428, 1.4368336113992455, 2.0469337710641975, 0.7577539625741602, 0.5225442676604275, -0.9951666887733588, -1.7693730187785737, -1.104741567266121, -0.8912786933535954, -0.23466850717831644, 1.8940486188712495, 1.2809842788253345, -1.6483185429552576, 0.39006905985534135, 1.7908857248709524, 0.836904696700218, -0.9479137633361703, -1.0707974248517975]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,20,0.7,"[-0.8193393349366247, 0.6308459397117917, 0.13196842516163798, 0.5888019479652604, -1.2219746899744135, -1.3759490272813473, -1.1082775197532402, -1.2422590244884262, 1.5953492525807413, -1.076450863589855, 0.5790916089291772, -1.179090019830719, 0.5369576971801859, 1.1781803308855274, -0.7540006426885842, 0.7600201791144197, 0.40660874444898654, -0.860932756337476, 0.6572359532019489, 1.389177288665502]","[-1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0]",1.0,1
2,medium,0.5,21,0.3,"[-0.6429483649613652, -0.6774088208139841, 0.7462660067678579, -1.3143435386887647, -1.2008173925140593, 0.22081002438884956, 1.3298064768208513, 1.1886361003585066, 0.9040658908455195, 1.3567395296036038, 1.1058061897315108, -0.3914906090706407, 0.77834982597267, 0.4394241674123882, -0.12245918563108882, -0.9694377194007301, -0.44758811529936227, -1.019967618670578, -2.1238372566987866, -0.7721851259978518]","[-1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,22,0.1,"[-0.48055831760122425, 0.05039379747960615, 1.2635155487135343, 1.3058558902614947, -0.09557702398041168, -1.161888925544177, -0.23718152015581329, -0.6675741848198063, -0.10823920249798458, -0.6364585416942048, -1.124220755330312, -0.5177709679032476, -2.0764637567427306, -1.2837841996210995, 0.48603970170601807, -1.3983207788643854, -1.6285649106436786, -0.7784304339576643, -0.9542639479061883, 1.7573632548348888]","[1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",1.0,-1
2,medium,0.5,23,0.7,"[1.0240817698563995, -1.057121604304975, 1.4399033755936204, 1.0484443002333093, -0.404792244175902, 0.8381396707018078, -1.996425437881363, 0.5839064574477584, 0.8107768951154826, -0.8295180785983173, 2.027123278535381, -0.7735772110529417, -1.6971152105593963, 1.503439079395661, 0.6423302984362945, -1.7913568290607966, -0.11054142317883953, -0.4584552890324455, 0.42734343179056156, 0.6371345435615476]","[1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0]",1.0,1
2,medium,0.5,24,0.1,"[0.3021478385836518, 0.7192301985364726, 1.764170604280546, -0.6076917339313759, -1.6813664951628677, -1.247114544339678, -0.7783472452981482, -1.066938032227091, -1.0536068138191006, -0.7821941680629845, -1.1211761678433412, -1.3075938657778663, -1.1520088978771434, -0.9357787210900004, 1.785606660491299, 1.859194712519638, 0.5237574654734318, 0.33520212135677985, 0.7336365474032046, 1.022735235617671]","[1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,25,0.7,"[1.3980662109085258, -1.6953521412363444, -1.4171994661655676, 1.052528717793702, -0.9119992468064464, 0.5995965505353208, -0.9719434088946797, 1.4859041049761137, -1.1411886279710093, 1.2114570537892086, 0.2825556260338614, -1.0487369452185185, -1.1513390762912008, 1.3021357294505091, -0.16724749506237357, 1.3208348890486934, -0.926307819426959, 1.6263800523240324, 1.3804747812942715, -0.5261468667730057]","[1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,26,1.0,"[-1.5459196721816033, 1.2814733936420595, -0.12905160663954673, 1.5973764149379266, -1.2563366004643375, 1.5700262867996382, -0.9324718897322056, 0.9440869854017816, -1.132053845862892, 1.7413473922134577, -0.36983016880797537, 1.2886475436250424, -1.0643212655871142, 1.5739123533197152, 0.05825392792806117, 1.5780595539705329, -1.2630684985207021, -0.10150491942703965, -1.0827921925455617, 0.7072918451642618]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,27,0.9,"[-0.8666679713856775, 0.21685079284207187, -0.9970235447393803, 0.4266411663414602, -0.4298993131264317, 1.7100711646278266, -0.5164964273049715, -0.6901002955506983, 1.3604512643684936, 1.419581141667565, -2.0612431807547313, 0.6234659548558272, -1.8429324752505467, 0.38052491095336594, -1.432819302305148, 1.7317058060255388, -0.6776599474254574, 0.7315100087958695, -1.6520658451038064, 0.18541814720665284]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,28,0.7,"[1.2091719159144565, -1.1029466638319787, 1.6306624831162044, 0.16570329502972614, -1.4609157091891445, 0.35708108891086465, -1.656635727585134, 0.49874810341425546, -0.6602404154447299, 1.4453167449471638, 1.5505414817476257, -1.1269322335976768, 0.2407464674608042, 0.9790082731593768, 0.45816666283408614, 0.9591465438014974, 0.10661001356750144, -1.4137261633653706, 0.01831268418973897, -0.9427330448931909]","[1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,29,0.9,"[0.18951436145164635, 1.8265812056391875, -0.435835290248765, 1.0280024194993644, -0.6380781108945275, 2.4829033834752927, -0.9449893858915211, 1.376460964551947, -1.199349173587983, 0.033583746230299916, -0.5173048530541458, 1.0326032613626368, -0.46471607527020853, 1.2600449949694297, -1.301210645931321, 1.2014267796085403, 0.4943461916853661, -0.8881283712956501, 1.315498995413303, -0.52659754803391]","[1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,30,0.3,"[1.0140666299676566, 0.991557126744422, 0.44239723566503986, 1.9274378422279579, 1.1608893690039896, 0.4524186878528973, -1.4140712042625971, -0.4749836726483948, -0.05133844571953816, -0.556113713936284, 1.1482475013781008, 0.5489921552155232, 1.2456265594163394, 0.32641893327113114, 0.9459659816087425, 0.09064385264517716, 0.4688220125959315, 1.1756620059883738, 1.441668704565068, -1.4480212739871532]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,-1
2,medium,0.5,31,0.0,"[0.9784510111320042, 1.333811841604562, 0.4287084054416672, 0.31551429390918995, 0.9102957805010086, 1.3141897238546028, 0.6208839472026966, 1.0190321495901338, 2.033904390020157, 1.0689828167732545, 1.1362069892706272, 1.6648512689691306, 0.282295834790111, 2.4428176394048036, 1.7350723063122988, 0.1807146781298794, 0.4155705844361133, 1.2158315842113276, 0.5128596584450541, 1.183053756595005]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,32,0.0,"[-0.6435820617671102, -1.0251965628592707, -0.5077155300222231, -0.9157178681729856, -2.0344242811838207, -1.2846983097052085, -0.44776930725017217, -0.7620362915135559, -0.5126925244882883, -0.5619001752099857, -0.7107239089712506, -0.2366410767676389, -1.0870075665223466, -1.0615245311084616, -1.889357940607391, -0.7566928658653844, -0.6368521408297599, -0.8261721376293945, -0.9704700138516609, -0.018254287836883987]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,33,0.3,"[-0.5310890676064073, -0.5806182971815415, -1.627046900753276, -0.9054809912019091, -0.1486159063142385, 0.6737979627579778, 0.8836862317612115, -0.553545696412554, -1.1962772795032917, -0.6281697983495067, 0.5478751690503473, 1.1722011903282854, -1.1242709854757946, 1.9725671109038496, -1.2785392899075823, 0.3239032235199415, 0.7479013985770624, 1.3487947070670698, 0.9208457593221642, 1.205592641943362]","[-1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,34,0.9,"[1.3796315137271822, -1.049666294373689, 0.121405965547144, -1.1003621582447631, 1.0322688293680238, -0.29242034372085024, 1.2101401018422493, -1.5732860965248066, 1.1227927701096427, -0.7335555956253279, 0.37697517784177115, -1.8101705224242255, 1.5765210045544689, -1.0340155649380751, -0.9066641894159249, 1.4854690555285832, -0.2823949706943202, 0.47196495949799155, -1.7231185306707375, -1.1470692297675646]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,1
2,medium,0.5,35,0.9,"[-1.2885776084595792, 1.2151857081228121, 0.23042931966092317, 0.06203913261699556, 1.4719583739190933, -0.8481573668910533, -0.9053790378009977, 1.1329399290315822, -1.3052527330388521, 1.0805683281029723, -1.560571836742491, 0.8781796840902106, -1.2223709098131565, -1.1051822696788565, 0.7849525568860789, -0.9613544248390943, 0.5466693479403495, -1.8421836031228216, 1.0667840238820847, -0.44387929881732713]","[-1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,36,0.9,"[-1.3552948557164575, 0.40869004807194664, -0.24436789439544326, 0.7060192555792055, 0.691441810670345, -1.0999379022639721, 1.0077927951036803, -0.7142337389469673, -0.5249114178326324, 1.5437863127443419, -1.7658743345217043, 1.2894666123903629, 1.2784793561863022, -0.949760729514788, 1.7949228504591406, -0.3180727436390992, 1.3075150550330727, -0.8185395289434871, 1.7180532622294034, -1.0590507402136868]","[-1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,37,0.3,"[0.38664770963056316, 0.4991584095127486, -1.1596275747493259, -1.614888189542798, -0.8532816769524766, -1.4029046817849025, -0.07944647534421434, -0.2977791682903088, -0.5736968211537756, -0.5016262365047639, -0.9735757887567872, -1.2507343285926484, -0.8902656473760285, -0.11619757145457399, 0.5897554298957337, 1.1593368847816956, 0.9734593914990359, 0.7133816823756225, 0.9298388856342634, 1.0797534108830737]","[1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,38,0.9,"[-0.4105307299680423, 0.7521620856839337, 1.2164635738061573, -0.6977448215788737, 1.0813022607458236, 0.7541916380033157, -0.7584702538893339, 0.1192691626217448, -1.1948923542970655, 1.934326391163323, -1.5706760809352216, 0.11423885815754575, -1.2675921738611695, -1.3386247184568492, 1.2773838163298552, -0.45323297369108506, 0.7794786689465879, -1.6630563901355828, 0.34404009938430136, 0.9706201015249165]","[-1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0]",1.0,1
2,medium,0.5,39,0.9,"[0.34027728165918014, -1.9799126672807748, 0.6099917825109764, 1.5999509092655209, -1.8078141990553482, 1.3848561658824696, -1.2931276489997587, 1.1338026121391098, 1.5155640804365347, -1.2055118342933913, 0.6657238227320772, -0.49198654214307913, 0.3675803048249552, -1.2559403826228135, 0.024279278377328573, -0.47840628863410006, 0.45260297900713586, -0.5008679457364349, 1.182817665448369, -0.9309484369638789]","[1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,40,0.3,"[-1.4980001812237822, -1.0747421188526929, -0.5609475463732873, -0.8354712082671997, -0.725194056881141, -1.5256771529427349, 0.9453686650487171, -1.2869790383067339, 1.1822175930794219, -1.1802218343983797, -1.8112219444782358, -1.5593104707092253, -1.3777655973346024, 0.288765206637036, 2.1398008527140053, -0.7365045726957639, -0.6070165425828362, 1.4090675094128797, 0.060355403215062164, 0.72174810356244]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,41,0.1,"[-0.7062520675257911, -0.36591512314073005, -1.2531246750242606, -0.9470982364173461, -1.0977764045431215, 0.07055608835095661, -0.3832335126923141, -1.3897546484528707, -0.18472705851853477, -1.095106312611558, -1.0903621068119604, 0.2516238764592553, -0.9073405698590202, -0.8605240640937659, -0.5699071155602713, -1.3409985766519916, -1.397490359205809, -0.6476041357812639, -0.962529065786124, -1.59763319659108]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,42,0.1,"[0.9617004981473188, -1.2151370814123634, -0.754630825634292, -0.33347761527277653, -0.29317559582204566, -0.7938184279966094, -0.5966902013062447, -0.022695562977661066, -0.5865012219886341, -2.174642093187347, -0.6728943366692137, -1.7569003849455265, -0.42031551667701317, -1.2353440171924919, -0.7953262398384006, -0.753398700126227, -0.06595843976385252, -1.6609201576576056, -1.1473211118562399, -0.5886975499991194]","[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,43,0.7,"[0.4790385868932673, -2.161810076530464, -0.940090114327408, 2.0416625439619844, -0.6514340133732309, -1.0300369701320888, -0.43636443404701875, -1.8552651277744037, 0.6665760565266241, 0.6788898578596716, -0.8753732255043792, 0.7197430852873294, -0.9841833549380181, 1.621576405571602, -1.5514378652284724, -0.20892932886437998, -1.2202339085890324, 0.20822228349616467, -1.4860743998302717, 0.9589903435720739]","[1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,44,0.0,"[-1.4997906856025063, -1.5608647071650554, -0.4844496105438073, -0.9980559127135276, -0.6587830780036812, -0.27432245843382297, -1.2573791551418627, -1.0797526785293419, -1.812346725742, -1.5064077915697756, -1.1320342624718387, -1.5447816932056868, -0.5461429762771524, -1.6132309269973737, -1.3263829977314425, -1.1387790623378113, -1.2957127251981109, -0.7946673445159405, -1.4637808999084236, -0.7296678209651295]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
