blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
2,medium,0.5,2,1.0,"[-0.31280313649097957, 1.1853723193286443, -1.0208879105603719, 0.7050079643683129, -0.4405789118449279, 0.8610025024305421, -0.8065815314341203, 1.2302074393493085, -1.7163085274148098, 0.9447507327843898, -1.0274792318833883, 1.4675582886405636, -1.7120851612305825, -0.012170564963936759, -0.6775742539544907, 1.5362146116145146, -0.6131837563782918, 1.7327575858426087, -0.8827818887608558, 1.2480304093714274]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,3,0.9,"[1.8215785896856374, -1.1588711658783009, 1.766901571907539, 1.3598335270330975, -0.5614961905200295, 0.3899125701488595, 1.2481093742345655, -1.0526441313657078, 0.7789550764765175, -1.1546706348146059, 0.9500560538540913, -0.49151501993228497, 1.516322247310606, -0.9625793223723295, 1.0217703930063193, -0.511248721148093, 1.2206646150579197, -1.0973064042917295, 2.033459841714581, -0.42677364250525174]","[1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,4,0.9,"[-0.6398004079604243, 1.3196280588891862, -1.288307665300087, 0.8348348457732311, -1.6039233987888455, -0.5314530569369109, 1.337008961225175, -1.4168044353807865, 1.1637831479822152, -1.1526540232439912, 1.3256809663215214, -0.9741637640228611, 0.9268349846040912, 0.1918178517971838, 0.1299904372810574, 2.091470783141445, 1.0062315347571693, -1.1535871157463502, 0.8562727719045733, -1.1311394597814968]","[-1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,5,0.9,"[1.428244349546111, 0.08174487932787011, 0.5875917518407465, 1.0688546231126246, -0.5762763692036079, 0.6594080750774807, -1.085755035106573, 1.0913348656977837, -0.696383222768922, 0.3817359999662835, 0.8999228092531825, -1.0770288656189837, 0.27683104733361164, -1.3087579420245905, 1.1989465202423606, -0.4962035278151232, 0.5859531034969414, 0.6872622498976351, -1.1866083406048622, 0.5764961233089617]","[1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,6,0.7,"[-1.196703293305049, 1.104672812843986, 0.690470267529504, -1.2303197788743487, 0.6619446627579068, 0.12285044540668277, 0.8805618105385286, -0.6642403373650381, -0.94285317558973, -1.214773856098685, 0.43485241062734703, -1.9043610859689775, 1.79242577229796, -1.0674003909158127, -1.9365030541046981, -0.981558987440069, 0.7844663003957346, -1.3747241935813683, 0.8522143994350753, -1.385475877729906]","[-1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,7,0.3,"[-1.1874392158218476, 0.0963084104947084, 1.2998796168671087, -1.1419570535113224, -1.087205437516405, -0.6682752932733808, -1.3236717211713214, -0.8711339229436095, -1.2081376077780328, 1.1291234064973186, -0.7633493546741805, 0.25663467831044784, 0.9177456402381968, -0.7597784973075428, -0.6378753139966644, -2.7948198733097103, -0.9392283828577866, -1.3092677750744044, -1.0390583310226509, -0.6470992148269274]","[-1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,8,0.1,"[0.5933740876956425, 0.708599517848303, 1.7919216133260902, 0.9885835410334196, -0.07769724207221806, -0.920309378955288, 1.3001189316857507, 1.8833502985330863, 0.8371455172232093, 0.703456457086232, 1.1463437942244563, -1.2259167039734513, -0.4107728707481051, -0.4335910780519948, -1.704073980614804, -0.7353844627584829, -0.9991271335827676, -0.8491231238235468, 0.5807828909169985, -0.849901188791034]","[1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,-1
2,medium,0.5,9,0.1,"[0.5307016765264059, 0.8693298942336694, 0.9655248763514623, 0.9993383937873205, 1.4463174220458759, 0.9284520821683445, 0.40876765411191385, 0.2162938394113223, -0.5653197344679052, -1.4369574382817007, -1.0310616315595857, -0.302230893489422, -0.7800717017262713, -1.693279924366353, 1.016555204531167, 0.5917371253170977, 1.2097072252023855, 0.14320995015111537, 0.550471888706652, 2.0101734994774123]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,10,0.9,"[-0.41469464466701367, -0.4169210740105753, -1.2554157650113398, -1.4275192610185143, 0.3918504850819977, -1.0116398546335124, 0.507715223322815, 1.1647555925513287, -1.2412105815651973, 0.8761753981045877, -1.0998919999812962, 1.2817688724677523, -0.3660591383392332, 0.8813629878936581, -2.1346138194291573, -0.33490441070364474, 0.470920374274728, -1.0580055533980566, 1.017096044302458, -1.3951445279469064]","[-1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,11,0.1,"[-0.7601542494705762, -1.0732206424618707, -1.0716819775728659, -1.3132416167595278, -0.7227451175170609, -1.3000560705001334, -0.9419314998068764, -0.2988475296410177, -1.163165386933462, -0.7592248516482012, -1.1952342369523319, -1.3911856783918706, -0.7485856002630129, -1.2352163059010002, 1.430326651711975, 2.0939807067272413, 0.9073405342727522, 0.8994450808229791, 0.9118084226299056, 1.3043573997736044]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,12,0.7,"[-1.2328156353433106, 1.4606612373366885, -2.1449396463088988, 1.0304371995716368, -0.9196164523910011, -0.02976789750716813, -0.7747744088459829, 0.3654257541270727, -1.1888197939845226, -0.9258050688266756, 1.1668921342778535, -1.3579625323565323, 0.8817764718929517, -0.9116437255116339, 0.7755439014408019, 1.1055340000904461, -0.30191907369643634, 1.4472317638819112, -0.5311853656040798, 2.2919684719000744]","[-1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,13,1.0,"[1.4578957112987045, -1.0156851897582133, 0.6271513828122806, -1.160547183528302, 1.001676779342313, -0.8866980867453563, 0.8545643159495958, -0.43636815999050604, 1.0631142882940945, -1.2652794971234245, 1.126337075092396, -1.006156024181379, 1.6923333682838908, -1.9188373429420187, 1.0996314481424982, -1.32695694887638, -0.3427449338641584, -0.7366956296257203, 0.7940439162302005, -1.8350132995341992]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,14,0.9,"[0.8319895484879607, -1.3354320420204113, 0.7525480610011773, -0.4136368973588922, 1.193757067320321, 0.6471893458277516, -0.7324471169284755, 0.7411837363622715, -0.7469022484554622, 0.28964717515711214, -0.9355598539791473, 1.248065215403584, -0.4037895262544118, -0.5922334023139246, -1.0763162537225326, 0.676890940495493, -0.9929337019941138, 0.3151543605384781, -0.3932507746252516, 1.2296540536314162]","[1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,15,0.3,"[-1.588779214657296, -0.9827265763793799, -0.8349029326496308, -1.4325610648867226, 1.033063636661791, 1.6480075344121827, -0.8000880298514855, -0.36261496152905803, 1.5723484664435703, 0.5226795358511205, 1.3699924753715713, -0.633307544120768, -1.2951112031929035, 1.226938118496608, 0.781238208144572, 0.6454272413515217, -0.7538746798192036, -0.2788841773158943, 0.592289197957787, 0.9070106298185102]","[-1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,16,1.0,"[-2.102899662802233, 0.8822183731081028, -0.9807335210088055, 0.911186160001932, -0.7588855121452727, 0.9076960852997205, -0.8807316946566407, 1.1124917205613645, -1.2128317824704709, 0.9499533464773137, -1.7055589681775425, 0.5284926540072941, -0.4651198580305501, 1.0320597999751822, -0.779287464875063, 1.2564839423983583, -0.31351583053646825, 0.8067884716288277, -1.6891800709700289, 0.2697591304958553]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,17,0.9,"[0.5883732680261125, -1.006322879603996, 1.7906544110118565, -0.4920286875572344, 1.2232869756926201, 1.564170604375208, -1.5597180445554297, 1.4215722191641798, 1.4499229801219458, -1.2494010237556998, 1.2232436464339986, -0.14012101233011265, 0.37337299223166, -1.7188487143914952, 0.8838811496833389, -2.0618544551535813, 0.3933297000230014, -1.2088478422066316, 1.5790816780393686, -1.522400637142903]","[1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,18,0.1,"[1.923244706541328, 1.2209839801015072, 0.7695240189171304, 1.3756289056691202, 0.3527820246149538, -0.40422893629693524, -1.1253305881712319, -1.6410473489528175, -0.04098434526703765, -2.02384216449022, -0.6983604556654621, -0.7060850599786317, -1.0564419137010475, -1.035398419418213, -0.4581705417004719, -1.087768014669387, -0.928048213636465, -1.3259976953545445, -0.7986333142940777, -1.1055686314940885]","[1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,19,0.7,"[1.7786960172649213, 1.296106207812278, -1.647336374360035, 1.3219935126933897, -1.5197989255159414, -0.9785867490873256, 0.5258986074444869, -0.6145764533472329, 1.3945628419778349, -0.4438523369960353, 0.6602108047588577, -1.409414102439437, -1.2897264243196973, 1.396085743492785, 0.2905979232673639, -1.1071881099352483, 0.47395084962722966, 1.0557190733362474, -0.14881631918498073, 0.24463932210870398]","[1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,20,1.0,"[1.3643352661391215, -0.9225316865370589, 1.2259403064536574, -0.724433793946524, 1.7516401466507454, -0.535337042692879, 1.2310196145322776, -1.2365907776949976, 0.7488568875252137, -0.5725895947600085, 1.818117136632346, -0.9219816336962405, 1.0505592222898912, -0.9744847490502896, 1.315385852957234, -1.2733070103903419, 0.5832579173376488, -0.44940316334425867, 1.5493696311400749, -1.2157897727937237]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,21,0.1,"[-0.9546376767836537, -0.4895240454948331, -1.080659641183787, 1.3620198746159098, 1.30596136945147, 1.332201804754801, 0.811649486256202, 0.9614639229385993, 0.5082441072185369, 1.3469696215303089, 0.6665625890494575, 0.7875377646866044, 0.5748172213657886, -0.4209929485070256, -2.3326562142953478, -0.617908384135677, 0.9113017218415844, 1.1309647192855032, 1.2875430438408142, 1.1162923979711605]","[-1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,22,0.3,"[0.7664151714934391, -1.4099889484217067, 0.882604106940378, 0.5988661224013998, 1.3739919045830709, -0.5249720155944041, 0.42136353491548273, -0.46667092895405116, 0.14578913293228446, 0.6275983970447576, -1.2218332056575782, -1.2939080456325045, 0.7282569930142087, 0.32816864740478113, 1.0670693429465903, 1.1198792964151054, 0.894809528200055, 1.0217706834663263, -0.805119110184878, -2.202929914670147]","[1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,23,0.0,"[-1.0158782686714518, -1.289849244685357, -0.7090874752481369, -1.627246068619794, -1.9043398577742787, -0.5859057481186443, -0.1461697967096549, -1.4196624311928792, -0.7629998497109792, -0.8039128654368952, -0.9418846255056706, -0.9631316034431263, -1.4438893131059223, -1.1546026805466654, -1.7937102126134863, -1.2376591703694881, -1.6629971839698763, -1.5440692249967176, -1.1578271619580107, -1.7937265587385594]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,24,0.7,"[-0.4632334722937749, 1.3540059197112617, 0.5074444117096608, -0.8134028266770591, 0.14482546070056412, 2.0282027863908785, 0.5970742403243974, -1.222135211183789, 1.146053606955828, -1.1859701233130318, -0.5027034753916015, 0.7557937534025989, -0.9959993061697229, 0.5833281311568644, -1.0015630876581874, 1.1094574755508504, -0.5319735843922275, 1.7141028145757193, 1.0633620358983311, 0.6535702600310231]","[-1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0]",1.0,1
2,medium,0.5,25,0.7,"[1.4052279361877673, 0.873373233579066, -0.9629073069622855, 1.003285755402716, -1.1053933126320188, 0.4814915441631846, -1.1465848791810656, 0.8824500533015686, 0.34815280913593294, -0.8884797107601337, 0.8342507053177115, -1.1829401958820378, 0.8187759692221673, -1.2888654334758571, -1.4272927816508578, -0.9349565417414623, 0.9436865573453604, -1.2271553657770804, 1.687030989187029, -0.41144345290739803]","[1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,26,0.9,"[0.6293180185221814, -0.5647464466458902, -0.18955484707193104, 0.7333446068728706, -1.6113613220819827, 1.511726775078066, 0.9592644101886423, -0.10077700461993633, 1.6960365085422733, 0.6299320096172527, -0.5753910876733115, 1.15020294979158, -1.6801562617608325, 0.4783230425291146, -2.089848986911571, 0.7626049611770849, 1.106891179959914, -0.9627690778730815, 0.667146974095786, -1.2022586236340191]","[1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,27,0.3,"[0.5936319411052489, 0.5716628943926642, -0.3819062832839877, -0.2066886916705083, -1.1783226913933202, -1.1224793648062845, -0.48724531331873067, 0.6783199182291014, 0.8703890098868972, 0.8919092652487164, 0.6342855866246218, -0.6822369627419187, 0.9064318653185185, 0.6253321358034173, -0.5395087804702988, -1.6661461903850374, -1.7608456481284862, -0.9586486038980562, 1.2820027005577286, 0.29476006634106855]","[1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,28,0.0,"[1.0277563875070521, 0.8142101858420641, -0.242072790744863, 0.28578138757356375, 0.24721281680607732, 1.3668115750077405, 1.319212238986584, 0.9842727225392068, 1.5947926094475007, 1.382895042022937, -0.8718107772135171, 0.6615720496447215, 1.1077685757148434, 1.4869891875809687, 0.10934502771248245, 0.9998351807410636, 1.0682962487816556, 0.9998209368483735, 1.217901287036159, 0.9963972205125284]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,29,1.0,"[-0.8065955567738636, 1.6640858884567655, -0.8979824672716887, 0.905226848096229, -0.7398846653193659, 1.3764104752012603, -1.3857197529438143, 1.3563608014033117, -1.044181292810408, 0.7027284609936761, -1.060938336100703, 0.5599358392780573, -1.0662458973162883, 0.8864604656326207, -1.8502608544881805, 0.11310060529005361, -1.0513818001854793, 0.9149474736137048, -1.7067422243578092, 0.6281364393021849]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,30,0.7,"[1.1131185179446976, -0.5785347828518048, -1.174615998253234, 0.19123158471949564, 0.5889735761359387, -1.5035947493053912, 0.0869733255002978, -0.6005626874771763, -0.9697671806240272, -0.5545021563308773, -0.7276668277564886, 0.5824016109276432, -1.0421171465732484, 0.9058036012572609, -0.8104949985700882, 0.8003495807104889, 0.3825704342663796, 1.2480544400115519, 1.67684100932295, -0.6730784069383038]","[1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,31,0.7,"[1.149071422127198, -0.9811737077564683, 1.8542714793965978, 1.964569155935439, 1.3550065391809238, -0.8865478476396382, 0.8962023767178474, 1.8712700492702794, -0.7821924564086677, 1.1749596109623133, -0.6174376432306132, 0.2172497452594374, -1.368247055137433, -1.3531737372341546, 1.1033659235122741, -1.2280431615070446, -1.6315084750436852, 1.0169650328820141, -1.4968619025500303, 1.3024974262710423]","[1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,32,0.9,"[0.16289944693255176, -0.8293734280627327, 1.258846997028206, -1.0181393793213873, 0.9593881810840399, -1.3068335411710676, 1.4651141301187607, -0.9827796823728145, 1.496660856189502, -1.1327682154389596, 1.6032402996338861, -1.678420250386052, 1.0807482108512265, -1.473867140713814, 0.8657628169597165, 0.8853625397838674, -0.029856675228433494, 0.23719966389748004, -0.3815464698866762, 1.1740573530742562]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,33,0.9,"[-0.7853461324009755, 1.2603344410325716, -1.4384184267374858, 1.2381609165614613, -1.2581279257886755, 0.8120202575974442, -1.4567190087022848, 0.4343189615713713, 1.1716140366490024, -1.4847538776216949, 0.3179408551245052, -1.1971651145747018, 1.2277475877394122, -0.7053659346738321, -1.503365699192695, 0.14796128440920242, -0.5841644089783453, 0.2962120967312122, -1.1220188345036297, 1.3065422405892684]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,34,0.3,"[-1.2228629749093607, -0.5016897218835705, -1.8307930175610327, -1.661523673465449, -0.48281885964479065, 0.7087536485622781, -1.6073103024144335, -1.2808006303810398, -1.037374426224653, -0.35337677048698235, -0.287850527553583, -1.077406534462005, -0.8915694194606509, -1.2225827919942207, -1.1738388128542927, -0.5788479648670909, -1.073855461517431, -0.6015212803547583, 0.09956572839479771, 0.22829471266138868]","[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",1.0,-1
2,medium,0.5,35,0.7,"[0.41232314557037286, 0.9523394396853542, -0.8005386054849544, 1.0812322899455689, 0.7538308951456654, -0.6741014320259908, 1.2846081969418868, -0.8188911456515171, -1.254392150096623, 1.208868699245609, -0.2224878856885285, 0.9180730079747885, -0.6163055113691798, 1.1714059469517428, -0.1454844074481818, 1.6291650224949963, -1.073149179259158, -1.7853647961653074, -1.4719007879179395, -1.3426729857473028]","[1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,1
2,medium,0.5,36,1.0,"[-1.4257721811413786, 0.9404023639448276, -1.1777197979708622, 2.9500472648617935, -1.0616801616765983, 1.0076860414918098, -1.0542232153983058, 0.9853265552178063, -1.128725727142613, 1.2026623120976383, -1.058655289614118, 0.9997001218281377, -0.7641664155447886, 1.3828211378498203, -1.1068814836343772, 0.2125541217270428, -0.4996497685679766, 1.015200111691576, -0.6845858080118654, 0.7387085596943423]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,37,0.3,"[0.7979231400580858, 0.27364450916636684, 0.664034173572871, -0.5024651187700946, -0.14807561282545, -1.06897594357768, 1.2574491553851788, 0.8889546817898222, -1.1582010488564212, -1.5375498701884234, -1.5437375768513577, -0.24980187519947294, 1.4007789420183627, 1.7860339879645595, 0.772453419725779, 1.3337368084102503, 0.7195832268431145, 1.3775495725993987, 0.08389285843984129, 0.6993964498124663]","[1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,38,0.1,"[0.6886731011654528, 0.2706109074920223, -1.26280675664347, -0.5139621944746037, -0.8652827076785826, -0.5304399632556611, -0.13908870029765663, -1.2427090635518703, -1.469088257582841, -0.9117469652869071, -0.7219850343715106, -0.6174623351978947, -0.6877020174735364, -1.1888459692150521, -1.8309623830221484, -1.0144537195677823, -0.3149893858910414, -0.5557137590855228, -0.632929188442713, -0.6104282868989219]","[1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,39,0.7,"[1.4788449479443204, -1.1708890126925653, 1.2139584792851712, -1.8618486696793388, 0.9095956371941241, -1.8739406695132916, 0.8897405221994511, -0.8722843005498483, -0.3585968769307719, 1.2392720817516192, -0.7383060148657756, 1.7260475218780258, -0.2879876260688937, 0.5378102066284614, 1.0753461308112915, -0.9506191527680421, 0.8648046787264085, -0.712026464082349, 0.9734877891882426, -0.594547514994826]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,40,0.1,"[-1.069076798874795, -0.9714945737353582, -1.2921865437470927, -1.6808040639263808, -1.2319985720789848, -1.8068121475111119, 1.2766888228176614, 0.27166498822575447, 0.7840819167192792, 0.9263472158427029, 0.8810163857684532, 1.3297775092387063, 0.49598095367319717, 0.5088519318090734, 1.0413985198345719, 0.586259327776532, 1.5155814985339622, 1.2884308819602217, 0.9474009354419689, 0.876434568561755]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,41,0.0,"[0.2107950969364043, -0.14446787938188743, 1.5441660043486392, 0.8342866816842296, 0.3704340346781959, 0.5341487304964218, 1.8916870056344333, 1.2421759473990197, 0.4923617888507602, 1.3854261013840345, 1.6880936561637703, 1.695204593015234, 1.5021717048150918, 1.3605081712598612, -0.03622101626904062, 1.3694983638202198, 0.3317968728694315, 0.9536815656660946, 1.232292271822963, 1.1172659689480757]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,42,0.9,"[1.2155810708934005, -0.931573394771437, -1.0971146778178247, 0.9217397506722165, -1.0553470511715777, 1.0530556761918206, -0.7793353829075966, 0.9694055531912781, -0.9598751570397538, 1.807908240178973, 0.39706037570124586, -1.0175111263330336, -1.56639873984783, 0.3341945831086378, -1.2429002718632867, 1.0236527980602756, -0.6190848542256646, 1.304594602119207, 0.09918778967521091, 0.8846262219777741]","[1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,43,0.9,"[1.3417727738947112, -1.1228831983312935, 1.0048041668435923, -1.7890014636082268, 0.2605937398175193, -0.5937375568461386, 1.8532387129225938, -0.644702129875568, 0.6497168240246125, 1.0175154903097008, -0.9325773476816657, 1.2174822456115817, -1.4319074974725956, 0.12433435365632939, -1.1946927580833737, 0.5913522425828226, -0.3196875907853951, 1.5144793343050666, -0.9358248132007816, 1.7231282886450583]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,44,0.1,"[0.4612936249031805, 0.7139283405128098, 0.9535511473625053, -1.6837320687621147, -1.2596905241990717, -0.23877846527283997, -0.720594627044323, -0.3755244955082684, -1.2671628426850592, -1.6476287015400777, -1.1182670611148162, -1.0584733014649699, -1.8434120264541356, -1.393528443874601, -2.1532160391371846, -1.163952118074782, -1.5687239864805773, -1.2306148189225163, 1.6584487984594916, 0.10834216973637345]","[1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0]",1.0,-1
