blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
2,medium,0.5,2,0.1,"[1.5710004548171503, 0.8794041392461011, 1.3205668570442515, 1.5328324230609849, 0.4971899878717093, 0.7250986478948636, 1.5463382591853778, 1.5579188230585261, 0.6619508552675071, -2.008403258596669, -1.4803209031273359, -1.3250502905946462, -1.1745442119287866, -1.875240113573165, -0.07730091581923659, -0.2900360654445684, -1.365427410290709, -0.47799215922400107, -1.1921061398824526, -1.2061748470326261]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,3,0.3,"[0.9004527924465251, 1.0757762132548354, 0.5928982139286328, 0.7897888380363279, -1.6299386663719009, -0.6291646602941667, -0.31117621378821525, 1.7786323523564, 0.35388961439757183, 0.6018192494682563, 1.1726619880592049, 0.9500583852654048, -1.1663802840646096, 0.017889493386924693, -0.7584378887257398, 1.20067590620036, 1.0886471505237472, 2.621466936902892, 1.069414964586708, -0.14990019237791152]","[1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,4,0.3,"[1.3640044282242973, -0.4477721021681258, 0.8113774317125642, -0.3016793376029463, -1.0385717423895104, -1.139531153558236, -1.1021928410894175, 2.1917243120709626, 0.6974685852396758, 0.9563722858001141, -1.0254606843764533, 1.369374527384315, 0.673340562392023, 0.5076635344017313, 1.28426703891873, 1.3541252744651888, -0.1974104435559897, -0.7212082205405056, 0.26926628652663787, -1.3688894459716947]","[1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,-1
2,medium,0.5,5,0.7,"[1.480131791894003, -1.6548765316927745, 0.5891682688207387, -0.9404204782302876, 0.8140821415027291, 0.5874277743274929, 1.0061551534624453, -1.8013605146956801, 1.317535849928071, -1.2773325728420413, 1.0041371764450895, -1.0857067599420935, -0.3434650443839087, 1.7202521440255953, -2.012424261777254, -2.2313757634839995, 0.4343855295742731, -1.0006626417858142, 1.4063680906675926, -0.225480575308588]","[1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,6,1.0,"[0.4971806976491582, -0.5124856299477447, 0.8083440518883978, -2.017115673520843, 1.0304935844521748, -0.315243909543498, -0.21943089934814153, -0.884759428506631, 1.3711295304364028, -1.3312722000182347, 1.2870461693457802, -0.861777193747181, 1.609594892714632, -1.375108688498369, 1.1726520726963767, -1.2813966443627642, 1.8650392819657722, -1.342279063729428, 1.363349290320533, -0.8272081017984272]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,7,0.0,"[-1.3322474810295244, -1.4237357409802784, -1.1886194201494815, -0.7897065711137683, -0.9216213843772239, -1.0501879852015503, -1.2474523836152742, -1.9766860007889961, -0.35357551974218815, -1.6358651749193136, -1.2944763013571479, -0.1773665793289224, -1.1856454923429796, -1.0117341558096795, -0.4383227762898485, -0.9727005954227655, -0.6010082626039343, -1.5312230911741593, -0.63616428025246, -0.7044441460329907]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,8,0.1,"[-1.6787553408020122, -1.3042371441898708, -0.7604426553058985, -0.88337260273174, -1.6090727937065326, -0.46706284876590165, 0.912995684448704, 1.9169974346807401, -1.2455068410455983, -0.6813034008458934, -1.2353032367689607, -0.8438557708018165, -0.9238874881272101, -1.302507230900237, -1.4764576442976336, -0.8013856566847924, -1.0393326359909714, -1.0703309535606487, -0.24489726442300452, -0.788123935062399]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,9,0.3,"[1.0374855773778329, 1.4160453631317786, 1.527010992689716, 0.8325176196806234, 0.49873601148181823, 1.194254171635779, 1.6452447236328496, 0.6919022574113229, 0.3954540978570389, -0.4668857681947618, -0.5849923500296755, -0.28852439097526317, 1.062070105278132, 0.7124989146689023, -1.0955067684805682, -1.3677223483847814, 0.5028740960838616, -0.45548773960565747, 1.308694712642226, -0.5280017574951479]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,-1
2,medium,0.5,10,0.9,"[-0.23610231272250282, 1.5857490099518377, -1.2552201149192599, 0.9847261631179737, -0.9896995256763179, 1.1652052276850904, -0.8455910710791031, -1.1211296229908916, 0.19097804243156047, 0.8498712534338507, -1.0184135306684032, 0.5691409980426607, 0.9590327345882286, -0.6632981037462506, -0.6307014543836531, 1.153045208732557, -1.3861356218519876, -1.1964760432262584, 0.7142759860902423, -0.44496051497716227]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,11,0.3,"[0.5179173572188753, -1.3384001474126963, -1.021059519349785, 1.007154096422122, -0.6569438686565829, -0.9044690286940601, -1.2632153489895452, 0.72501895742424, 0.661573096587072, -0.7397471998990732, -0.09464012617126172, 0.5302564313223284, 1.0367050034544156, 1.16549026880537, 0.5732517441709957, 2.52467503078375, -0.38963709032296834, 1.6727681180647076, 1.1969591321178972, 0.9733072529245056]","[1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,12,0.9,"[-1.1254901316820203, 1.1997123125027962, -0.6825036682371806, 1.3818523657230444, -1.3088794694272823, 1.2702634337817285, -0.5674107300773106, 0.6228722791004101, -1.4803303258093283, 0.5732733057138152, 0.25970955143755403, -0.9160080886741214, 1.3340344452373512, -1.027267547266468, 1.871284298841748, 1.2436700027580638, -0.8212584345244284, 0.676636893051261, -1.2881772487671956, 0.33329183693902364]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,13,0.7,"[-0.6323693378041855, -1.030794288545639, -0.6432371471946874, 1.5576387534643836, -2.090365566998816, 2.203798216714863, -1.4463932804544295, -0.332496228951751, -1.4742332577162913, 1.037744925223604, 1.1191091133293942, 1.4006268193110831, 1.6285346158986138, -0.7697245808025184, 1.7139584961701517, 0.5890654130238465, 1.1727690324404125, 1.4040151145002588, 1.0640684285473971, 1.7504367645309382]","[-1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,1
2,medium,0.5,14,0.7,"[-0.685706671399086, -0.9120211707111975, 1.9810201896615605, -0.04735397654350726, -1.6105339199840683, 0.7432224899044682, -0.3374523678260135, 1.5417692961852332, -0.568436340870303, 1.3706103896994244, 1.434305030265799, 0.8280158266025661, 0.7266923129902645, 1.1375513861251918, 0.8587941743733472, 1.4333930846530674, -1.494192359746626, -0.32444974980432284, 1.6334437574193938, -0.6485173102477844]","[-1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,15,0.9,"[-0.6230583074967015, 1.4075978374136968, 0.7001639891306801, -1.5898805251072923, -0.8820367442817478, 0.17904428219529334, -0.47743496776529604, -1.1619974263219939, 1.2483274111354117, 1.6615370456081613, -1.3120897996759717, -1.734993539786816, 1.0347773203109536, -1.05394083499475, 0.706355640352289, -0.7855538484964267, 0.5634663538169643, -0.5151877877887269, 0.5341743981761748, -0.7506929873638766]","[-1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,16,0.3,"[-1.4245278696667638, 1.1161904325152092, 1.1159018057819434, 0.43717105152544, 1.6802856187221535, 0.5136145775427008, 1.2593412070804457, 1.3691395436646674, 0.9669846430272963, -0.9502663218279302, -1.7771006732793384, -1.9940331487462941, -1.2537033224059035, -0.63936762978078, -0.9748298228063204, 0.8860438994476378, 1.4910969799720766, 0.6580572855666686, -0.43302949836498184, -0.9752698962158663]","[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,17,1.0,"[-1.25008297337148, 1.5987955256347253, -1.198282867170657, 1.407246425192524, -1.322974516171411, 1.2902750982936926, -1.1918059951878799, 1.0857767164334993, -1.2733928190596067, 1.7146996073596976, -1.022591253902158, 0.48407217278126935, -1.1125155027693678, 1.6063044922935088, -1.1158694256366148, 1.0709162081960044, -0.10952094503322274, 0.7976018970780507, -1.1116288796764044, 2.031858053432705]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,18,0.7,"[0.48125131273888466, 0.5583147156091288, -0.9641458309746542, 1.6550816562654465, -1.4299991762742374, -0.6481042220881204, -1.2825602378006442, -0.03230268240926559, 1.1811310447105696, 1.0191380419961011, -1.2114589652962204, -0.919938666505405, 0.5945927562195299, -1.2315203750418946, 1.2687763067756528, -0.7659702961400263, 0.5876069367653043, -1.4672293031205714, 0.42681572220892194, 0.8516870498945128]","[1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0]",1.0,1
2,medium,0.5,19,0.9,"[-0.420749156755585, 0.9808916983706976, -0.9405247418862112, 1.064020452149875, -0.718237215889618, 0.6183509273433558, -1.0298682378494903, 1.0376976572294287, -1.8772282192695802, -1.3352594049384605, 0.8554135935478587, -1.288613073589387, 1.0258922178511871, -0.9746118156705119, 1.3171189423578302, -1.2553288250426395, 0.8878992497599363, -1.5088041565339507, 1.3139214841031164, -0.24488686683782013]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,20,0.3,"[1.3828396436237673, 1.076775867834894, -0.5844617791912827, -0.5591828153144451, 1.4443872112428577, 1.7625610608066355, -1.686500834735772, 0.536837123286787, -0.5618623425478193, -1.5177732726952426, -0.5069712165804179, 1.8808540813968653, 0.4899865319392154, 0.5931288801823175, 1.041576252914911, 1.8461871675386239, -0.8120165313382064, -1.6455085382808328, -1.6215803834680815, -1.1408856392424511]","[1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,21,0.1,"[0.7264125478877275, 1.0721570834863356, 0.9761713942736221, -1.9546726272317883, -1.5594151418654576, -1.0980938717153335, -0.7654221193080057, -1.3973209528023813, -0.6495583616122667, -0.9930465535318616, -0.12583905289862507, -0.3277803190805276, -1.579236036637107, -1.143952428989527, 1.0185810602444751, 0.9360089486033876, -1.2582039650254029, -0.9144187524791587, -1.385753835778564, -0.9615136630343358]","[1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,22,0.1,"[-1.3305744518597087, -0.183967890447865, -0.7651504289069111, -0.9157634944173974, -1.0725585579860173, -0.8743500805902407, -0.7987000945816969, -0.5824022610718286, 0.06708095476552867, -1.798310524166963, -0.5573838295820088, -1.2279031117842951, -2.1200480849856427, -1.193658612091257, -1.1430953921283906, 1.1697484026431044, 0.48792214317044436, -1.540491270050655, -0.10330583662901294, -1.5963675584893309]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,23,0.1,"[-1.0076306161592266, 0.8155015431594268, 1.1392924973119358, 0.7339865195774622, -0.35999784710469707, -1.318544026586887, -2.0039601560556655, -1.2395161244351642, -0.7282651756462898, 0.26690890582581106, 0.7584090735209941, 0.5985413469262492, 1.4772478335948964, 0.7125110766703822, 1.5860747431655757, 1.184183071489361, 1.3589773510677445, 1.076001681624349, 1.8125484894121138, 0.8868395478120416]","[-1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,24,0.7,"[-0.9023124952855016, 1.7035304944457228, -0.045668012992589935, -2.097011859474038, 1.1547465423178003, -0.8714132296728192, 1.6059992000749501, 1.1472338007019434, 1.2808742723774793, -1.576558875439376, 1.3146917902483204, -0.7308990671868238, -1.8928635095325106, 1.000081858310174, -1.2993860048823795, 1.1810802544457153, 0.5038223033126265, -1.262392316627032, 0.9881371294826301, -0.48375016408855587]","[-1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,25,0.3,"[-1.0368817038975724, -2.1283971007679408, -0.4043638860374741, -1.5544319126540498, -0.30064285891609177, 1.7474204723534845, 1.0143997216529521, 0.23394894827448454, -1.1211213496855872, 1.04423304631698, 0.49376110201436385, 0.589525542425966, 1.6325910744779755, 1.5430888149921747, 1.2418441770022026, 1.3474489901027618, 0.3853497107193775, 0.8321545849073505, 0.4559171494221669, 0.8359207506006447]","[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,26,0.9,"[0.9134514830255072, -1.0874950154464758, 1.6475520524908125, -1.704976924967152, -1.513502748206749, 1.1173975285567432, -1.1502947420387775, 0.4928621602445691, -0.9323676676749112, 1.3702336302721454, -0.7730462271673864, 0.7481908144883782, 1.444252283087406, -1.173023251936504, -0.8853385438226539, 1.3286058534175407, -1.3770319057095006, 0.3838529924647537, -1.0108674873755665, 0.673935920501268]","[1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,27,0.7,"[0.7412224170525876, -1.5024521780143631, -1.5442160569350705, 1.2329391173189064, -0.9266289504132835, -1.7154526792028277, -0.7961259208142425, -0.7028130611544986, 1.3115564242751616, -0.21917451899356444, 0.9838777779865631, -0.31295411233258275, -1.532086943372206, 0.8882566264307733, -1.4214436775669803, 0.8965247309196874, -0.08818396845303922, -0.24076237709263193, -1.0756480849164327, -0.6004493731526702]","[1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,1
2,medium,0.5,28,0.9,"[-1.878209565239524, 0.2512927235464948, -0.7041160571901499, 0.6820077571860814, -1.4584574030046846, 1.2454859345240405, -1.5471162653038038, -1.6357157191549363, 0.47820368156278226, -1.3595559749019184, 2.3831845109814513, -0.8513294330743693, 0.05443678097983007, -1.1029778350468817, 1.3665057802256386, -1.0273600893609105, 1.3082964252158469, -1.344238941442988, -0.5389576627226225, 0.5258087872923434]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,29,0.1,"[-1.1461867808219801, -0.975269075086095, -1.3561217671368047, -1.4544252702191964, -0.9224780538945784, -1.2242179164701874, -0.9558880833116636, 1.1954627566116998, 0.7744369877146606, 0.7900721688428446, 0.5753220347867637, 1.2727640816892076, 0.4139690040143813, -1.0930934888760078, -1.0442733738457761, -0.3833580906631764, -1.6325898906438252, -0.9723061758436855, -1.0593725091646207, 1.8046919489983781]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",1.0,-1
2,medium,0.5,30,0.1,"[1.3223854113373628, 0.7909379509662023, -1.0067930430898764, -0.8074376478323387, -1.1343603350156255, -2.256129932710704, -1.3602185027843106, -0.19255730232438606, -0.43497905315512697, -1.23442058117823, -1.2801823969895008, -1.016196934412905, -0.6677162033996238, -1.8996054928528034, -1.4879310516437734, -1.1597185972618158, -0.5351243943526081, -0.5771803885781148, -0.8558609579439471, -0.8366815339573688]","[1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,31,0.7,"[-1.019701966489113, 0.6677645325111696, 1.3027433137748123, -1.4551135316501433, 0.9970627507407082, 1.1619347544290428, -1.3976740928563711, 1.6504672983918525, 1.215288578408612, 0.424953083597269, -0.5947921587923669, 1.6133328725941019, -1.4681788692973374, 1.1496410136730368, -1.1253126675133684, -1.9264214092710517, 0.8150553515083105, -0.16396203342796345, -0.24388363727339724, -0.9017720827904807]","[-1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,1
2,medium,0.5,32,1.0,"[-1.106720134130105, 0.4592843233737198, -1.3340722294559821, 0.8367830254271396, -0.10928751278054749, 0.47483310317328, -0.64341413902932, 0.5990364541473852, -1.0413666719333405, 0.9663673344617718, -1.5128714519073387, 1.1700994588965228, 0.4861037797475374, 0.6992886432487866, -1.6924649176973714, 1.118968457938804, -0.3889947968776989, 1.3697249968117327, -1.0514677144919595, 0.3173840891958404]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,33,0.1,"[0.04052264036574316, 1.1596110128231072, 0.5021834850666314, 0.5518670981364704, 1.2377178643347724, 1.3571447648971458, 0.6689402969603372, 2.002690185261369, 1.6601283273632805, -0.6515546210216931, -1.4212749071838489, -0.4766151108947766, 0.26400836724068033, 0.6572651281006178, 0.05464791660657686, -0.6278744935822271, -1.013121919254982, -2.0248333706966877, -1.9285743619052744, -0.8682290882032624]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,34,0.3,"[2.050193278244212, 0.7631911566999087, -1.2548905487274173, 0.7497739747624625, 0.10451168950476553, 1.1973878086260814, -1.5609219959328116, -1.8434987206498858, 0.2689880506236364, 1.4844864246540794, 1.053200885524817, 0.7309363035283338, 0.9332381615990384, -0.8222585769477752, 1.1235295412699875, 1.1525022433698386, 1.4703837676513554, 0.9882557993324224, 0.7169819770765726, 2.1442386531166004]","[1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,35,0.7,"[1.2927521614462272, 0.7980074611987719, -1.2192354744903418, 0.513893363984723, -1.1926337015195938, 1.2308331293410488, -0.8542206635217391, 0.48580821855517964, -0.8279301729381154, 1.7291662905703205, -2.0264081252888566, 1.174347829272975, -0.4546558902925866, 0.6958175483068559, -0.6712452305348984, -1.356315869266812, -0.7989788264733075, 1.0379070367229457, -0.03546357363972752, 1.504120488215968]","[1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,36,0.9,"[0.7466317525937839, 0.802097546150214, -1.6623713262527442, -1.23243899435613, 0.36005594738956537, -1.7475704039518059, 1.5960122235411858, -1.580440262203372, 0.8594558960508926, -1.0595626317430118, 0.9886806513732463, -1.789151904000796, 0.7081515173963322, -2.220760607974652, 0.9462748402510792, -1.7625403962882271, 0.40273569425199574, -0.8106804990454428, 0.7689192279177179, -0.41496277567966255]","[1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,37,0.7,"[-0.9673804234169804, 0.49511067271938514, 1.185900796901289, -1.9960660645441815, 1.1132333334812359, -1.1594731016478914, 2.11158493522439, -0.871884297174319, 1.1417129192960318, 0.9308021802727121, -1.5125894322960007, 1.2374970142432198, 1.0583254917199103, -1.5653157731361178, 1.5140883164004806, -1.0712050792587189, 0.8049082796900374, -2.0910500234081892, -1.1157338255553442, 1.1968897136946488]","[-1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,38,0.7,"[1.8615623099713243, 0.8132767022431207, 1.7095517090444954, -0.7447641237176497, 1.575062639150206, -0.7698951888157599, 0.8467715117816198, -0.49702640513291607, -0.2847564518724123, 0.863020356904052, 0.5984143994986981, -1.1168539165879405, 0.5124034581021271, 1.3597588335840975, -1.0229015749506143, -1.258320289028998, 1.7577839989415653, -0.3836467558167742, 1.1531541475927676, -0.978623896962603]","[1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,39,0.9,"[-0.4359526649889912, 1.9799793759643194, -1.1330103680889458, 1.3595868077617106, 0.8911820183217669, -1.9979454199373252, -1.4609655425512014, 1.4598401049518293, -1.9129626515278202, 1.1338451053808325, -1.2871147550279256, -1.1408411750080578, -1.7209609644800425, 0.6343054760077509, -0.6739851010994933, 0.7520817613117162, -0.42649525852242676, 0.6817327613513164, -1.4125826100944148, 1.5669913856264384]","[-1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,40,0.9,"[-1.0195472011624525, -1.6646213061949877, -0.7069129591643959, -1.7094546638442396, 0.9318496002475166, -0.7071206228109228, 0.7258043023744747, 1.13493348313854, -1.2532224867697908, 0.42134534269170165, -0.37924150270774426, 0.7651177635475013, -1.8933043931998133, 0.7305729597891464, 0.6824601000802584, -1.659582481800178, 0.6001616362838906, -1.5204910625361099, 0.7966805617374231, -0.6655046012057496]","[-1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,41,0.9,"[-0.663148616358537, -0.8977697841408088, 1.2466529446231327, -0.011843708115523377, 0.9978886429980879, 1.5364437117610863, -1.5005493710156128, 0.49305634104447016, -2.230917731654727, 1.3107598920658303, -1.4264089896229066, 0.8503991153745476, -0.35908781567556736, 1.310296060244651, -0.8828423079011422, 1.4478156659824069, -0.6892461289102797, 1.0678953443601427, -1.0381948924810824, 0.3775148490748713]","[-1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,42,0.9,"[-0.955812735402121, 1.2673404344528045, -1.0350368765592641, 1.3363053990128164, 0.8266508007595222, -1.9106696688339757, 0.7509916575539803, -0.24611604871780368, 1.0047640728897562, -0.08134542997842253, 1.1641858584776847, -1.1728985503678793, 0.6248779799363464, -1.5459522858345451, 1.4478116289277074, 1.0791383849261462, -1.1289829786635754, 0.6585891731859841, -1.3346377688645235, 1.702316976950374]","[-1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,43,0.9,"[-0.29252569881412005, 1.320487532780021, -1.016354228049276, 1.952946517558063, -1.0823930807513689, 0.6435363937031672, -0.9649418321244275, 1.8224901222471153, -0.6085994410144772, -1.3667796794219496, 0.2526227630730896, 1.3810864541885217, -0.9519959856091612, 0.14863932915895872, -1.0167742066860102, -0.9888199016687186, 1.4104674568400337, -0.9714092615510923, 1.0681322498261858, -0.6277219187583948]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,44,0.7,"[-1.4394662295558014, -1.2081308015115233, 0.8646947963943077, -0.07584085400135421, -0.7375807807213017, 1.3385788901553477, 0.48792922209534706, -2.0473843832702707, 0.17822628629450388, -1.0822723623358206, 1.399333274743479, -1.0563515945174389, -0.12468408126515373, -1.575620924218897, 0.5934330431341324, 1.5111538784026135, -0.4920805789020052, 0.5301506791602695, 1.5913998418612874, 1.0501395329489256]","[-1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0]",1.0,1
