blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
2,medium,0.5,2,0.7,"[1.0472439118686196, 1.6316843754722679, -0.35465984877353085, 1.827930010959507, 0.724577274040376, 1.508627861998919, -2.3854728331906383, 0.8981624535452061, -0.7791386184357041, 0.8249841480200673, 0.06348203440096811, -1.7533253281547423, 1.6405720417120757, 0.33241821459401666, -1.0082565404526678, 0.7740058032302366, -1.05617140922429, -1.1553131888461987, -1.9803237949963626, -1.9415019593477694]","[1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,1
2,medium,0.5,3,1.0,"[0.9012854615822727, -0.940960047928632, 1.3113679783153323, -0.9624690377798493, 0.6273482185829343, -1.0185027532301365, 0.8487653836273079, -1.2304147099861775, 0.48936831288489324, -1.371441118683155, 0.98960195774564, -0.6930019218243453, 1.4843370100527393, -1.632825034696655, 0.8948056998488475, -1.9967040735026722, 1.0328638995741923, -1.4853658728014407, 1.138861226914294, -0.6118897367847183]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,4,0.7,"[1.6618353170209286, 1.2447499780946938, 1.3967967924760198, 0.4087124932508801, 0.9732991188344445, 0.6750302205049064, -1.7608131892953973, 0.5854034383399838, -0.37921652302510456, 0.35989289499769195, -0.8303271726698248, -0.9237766907526893, 0.6848452965289529, -1.523614747089253, -1.4691433611732194, -1.6687242661327875, 0.8653210563430538, 0.5623899011104899, 1.3867424288213364, -1.8875541074763238]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,5,0.9,"[-0.5296024384273794, -0.42123178653245796, 0.2423822390797865, -1.5180368767592038, 1.038051122822271, -0.9741881260472726, 0.6321765357511088, -1.0345931388810745, 0.7056875217069241, -0.8045977234499604, 1.018136431271286, -0.7540032457198012, 1.0130949008471055, -0.847808252047692, 0.9193713477918035, -2.0178303183328623, 0.8826215338913924, 1.288577865488049, -0.7308229484532962, 1.1459916718606125]","[-1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,6,0.9,"[0.35549645522510853, -0.888172098604705, 1.8288779070107872, -0.9839152186695455, -1.2953083880001497, 0.8169000088847378, -0.5656654608431206, 0.6133033619870314, -0.4897579968396708, 1.8270513192969782, -0.6412907980945268, 1.734551280566035, 1.6084551342814877, -0.7264269914950051, 1.4582053801201613, -1.6362480688455274, 0.6187417615847649, -1.315397147198663, 1.256095114081525, 0.2689073684830964]","[1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0]",1.0,1
2,medium,0.5,7,0.0,"[-0.7714029818300495, -0.8341773589555548, -0.9008002426921637, -1.4538510018180633, -1.5847639954860744, -1.0008563449785273, -0.7980947095143006, -0.6677226372251235, -1.1760970870387712, -0.684694968800858, -0.7506088073090701, -1.0397459352648735, -1.1599517761440965, -0.16413530718697245, -0.6972597862654952, -0.3644738293233669, -0.909658500971033, -0.6502703951346372, -1.3285234373472135, -1.2079191134213871]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,8,0.3,"[0.8743413673979854, 0.6997423974458046, 1.0373098846315743, 0.3749098293874018, -0.6962517401972739, -0.4202907413084046, -1.8073892391554596, -0.743282910795287, -0.5910339807667894, 0.182260155184384, -0.9716134978069976, 1.3969668698884867, 1.3286554512813, -1.4827334805528343, 1.1855180005255446, 1.7562203107319876, -1.395259323299262, -0.7777048215809543, -1.0042725684808271, 0.43937006206829854]","[1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0]",1.0,-1
2,medium,0.5,9,0.3,"[-0.4757643697156635, -0.1745558187979499, -1.3023342956131247, -1.083928769184122, -2.12829764583355, -0.761114119125299, -1.3319923009580077, 1.4180804328060566, 1.1708605082414802, 1.130475644272659, 1.2524190390569359, -0.7962084365074779, -1.364328742679548, -0.4348354053904089, -0.7048326527766909, -1.5711242848975497, -0.8674763318351726, -1.1686682210701196, 1.0774630815776811, 1.6816159461328501]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,10,0.7,"[1.9503275202926682, -1.2149996225906037, 1.3101144986538242, 0.9409784820422554, -0.9878708551381415, 1.0578782703761371, -1.2685808913484427, 0.29755091326843597, 1.429675614889387, -0.3764748674016887, -0.4701148290123689, 0.8505579023433829, 1.1226873977859315, -0.780842490212111, 0.8666524082332632, 0.5661008378872803, 0.5589135553134563, -0.951939647401806, 1.3021049981930506, -1.442875541478271]","[1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,11,1.0,"[-0.725129580293822, 1.0013454009111105, -1.2705634880862644, 0.6362422190840171, -1.064678272718618, 2.008517474336576, -0.8215776578272066, 1.5419958858280147, -0.9448211086319176, 0.8816207806906587, -1.1382270588091616, 0.37997115454059793, -1.0943588341250106, 1.6861093806654703, -1.3142575751601995, 0.7740175673049438, -1.5539351910300196, 1.8874256376302796, -0.6805759535463722, 1.199917139347428]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,12,0.7,"[-1.243855440605914, 0.6489370509647985, -1.1645859015575861, -1.6517437410849851, 0.6031964973725703, -1.5523530230955196, 0.5583915964420324, -0.6676662382809471, 1.5410207164530396, 0.9932163590733721, -2.1590211765229834, -0.10849342448891486, -0.5417983395825017, -1.0689915633635803, 0.22557305541217965, -1.2534026378772114, -0.7305486747799756, 1.041149489062476, 1.1459100014242707, -0.49813447640502806]","[-1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,13,0.3,"[0.9208742569202927, 1.5218679612642372, -1.116273584248024, -1.6906811750809132, -1.0471142304459187, -1.41487132975494, -1.2984973056362985, 0.9503226238929583, 0.7513286303956831, -1.3708671311264602, -0.7834345266117483, -1.554476407620783, -0.826879797646043, -1.2079339482227491, -1.0859721390650132, -0.4551362376222424, -1.0294454492365914, -1.9245093895126155, -1.1830220007348593, 0.294218967559022]","[1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",1.0,-1
2,medium,0.5,14,0.1,"[-0.5718132297022747, -0.6365978015355127, 0.9730550144285128, 1.338020426471274, 0.15253604280736532, 1.2620748453820188, 0.5861658335487948, 0.6928079120682477, 0.8740778861917874, 0.7419468632327781, -0.018769292512541114, 1.023530756222051, 0.5348000708801002, 0.9948140125831791, 0.27544069894272405, 0.7461800556576457, 1.7417995086368685, 1.5455378142441503, 1.2306376333264064, 1.5903369062748012]","[-1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,15,0.3,"[0.6508106121270619, 0.9637264984838307, -1.2658038797391196, -1.6617283404905372, -0.8133511563130168, -0.6045264179247425, -0.6077263206141545, -1.5393683886974452, 0.16177433031287602, 0.19075588385831432, 1.6337517230103527, 1.2631559449525473, 0.23226781583084044, -1.4139543064542663, -0.5756847598138812, 2.149259260246485, 1.2073892839621203, 0.9685956830816809, 1.2107758364365022, -1.4080163296241943]","[1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,-1
2,medium,0.5,16,0.7,"[1.045745810286773, -1.1946241676592475, -1.422077709525793, 1.0450364209047347, -1.2578103406307033, 0.9592411268078211, -0.9293896011609987, 1.1150702488752127, 1.087103341576244, 1.3083039796455669, -1.0120617059579176, 0.6807291780810796, -1.2389340917255174, 1.8019370804885373, -1.1123856239930472, 0.9033152495198593, -1.0584269713516345, -1.6218283228238044, 0.6923193320747476, -0.1269446176149065]","[1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,17,1.0,"[1.1576944321492002, -0.3041741515052748, 1.061927823004909, -2.407459869126855, 1.0831127690711673, -1.0257636251734323, 0.3114658838679001, -1.0409739311075545, 1.013852938140365, 0.06507461783915347, 1.4545609495694647, -0.6645342776932226, 0.8766593378719586, -0.6224382071659889, 0.8624211995422112, -0.9737937920684245, 0.8100507287251841, -0.23751618346576464, 1.5674538565562877, -0.24382274612749588]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,18,0.3,"[0.443501328169547, 0.9864728365084947, 1.3379757490806972, 1.39070992424812, 1.3688416954639546, -1.0251311235048837, -1.6780760133043848, 1.369092615379592, -0.7235407657226143, -0.0948997794669244, -1.1336626173367315, -0.6242790315128962, 1.1840245115335948, 0.5457884792530389, 1.0845539538427778, 0.18938839538898844, -0.32315738894180446, -0.40569558464317, 0.9068418262200777, -0.8511222503569815]","[1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,-1
2,medium,0.5,19,0.1,"[1.2345447780236394, 1.4068523712855985, 2.0781843338860115, -1.6478490490194733, -0.6716552043388553, -0.9845757623259548, -1.0087514846921755, -1.1714062851636227, -0.7017505791152208, 1.3286019390829833, 0.6909590173014251, -1.308057359004582, -0.847100762375701, -0.9228312200669451, -1.1642210879935198, -1.3321716780795905, -1.116871578044484, -1.2944494247545704, -0.7755653195033243, -0.09390433170066426]","[1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,20,0.9,"[-0.23384028952613578, 0.9577708700390334, -2.057810270685883, 1.7609471776073886, 0.46090952347577807, -1.673010197854758, 1.4467861841889826, -1.7655585088055028, 0.8145546102125952, -0.7203487017208102, 1.6705282567548585, -1.6595894488192233, 0.9246753083859645, -1.0186120471792028, 1.729437992847119, -1.1490964743106582, 0.6445968446212, 1.0241304656273431, -0.5493717950539974, 1.926658740711457]","[-1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,21,0.9,"[-0.3923781212977977, 0.8968176754166466, -1.0232410398209155, 1.261217105677674, -0.9143985073011907, 1.179481054597901, -1.3083117038682968, -1.186291979789839, -0.46453280166931077, 1.714106520457942, 0.3465103162367822, 0.675413587236738, 1.8283323506662805, -1.404979092991257, -0.08237337900816777, 0.9793893385863742, -0.9550394819687078, 1.5811354719783113, -1.6565430578462164, 1.2213914659813518]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,22,0.9,"[0.24680708545365004, -1.7907072942927633, 0.7527360965945361, -1.5359032153423489, 0.4172154351085593, -1.6593701346147995, -1.0645953633980385, 0.8475795944008447, -1.2736640133488664, 1.0132573025720841, -0.3705333555018905, 0.9926181779793894, -0.9409164088788123, -1.66848155892338, 0.27823073506145246, -1.5321204420493117e-05, 0.31744553925113894, -0.8497264717722405, 0.5581751069198595, 1.3195354597089926]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0]",1.0,1
2,medium,0.5,23,0.3,"[1.1510186593760219, -1.223586002153367, -1.152092546374802, 0.802046991937186, 1.5847757440208539, -1.3823616921342716, -1.2581710481769308, 0.5668408712122188, 1.7346707055768709, 1.3087077799414257, -0.8092722178451635, -1.7426375349685532, 0.8669494580215653, 0.45200883807913794, -0.6090540232801243, -0.7770852210914907, -0.4740562299883405, 1.1492524242863909, 1.035115876562675, 0.871447302752171]","[1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,24,0.3,"[0.3034627786310179, 1.7594863277299002, -0.6646021776201307, 1.4403946658477758, 1.0668449308164454, -0.47876963414730156, 1.1841620735718046, 1.1539803745954762, 1.077649023976706, -0.5195095037327715, -0.8538908339693663, -1.2017791167998624, -0.9032280763780001, -0.739704440236647, 0.565958089313293, 0.7545856808731021, 0.9496502571089451, 1.1507959113209973, 1.461187238562447, 1.2335292427855702]","[1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,25,0.1,"[0.9897074416288476, 1.127336579405402, 0.2689038683243845, -0.014222969687997411, 2.2568330965819117, 1.1763249698861429, 0.9744980447482635, 1.1381030796783913, 0.8323016898310471, 1.1960131785283419, 0.615033196770981, 1.3606886003437184, 0.9430603770096367, 0.5843761913339411, 1.8909829992593215, 0.27410832343955227, 0.11171431860879344, 0.1949463667488298, -0.02950979633585682, 1.294968741451394]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,26,0.0,"[1.2858299316220148, 1.1894563547676298, 1.7205293040045917, 1.5704333499499779, 1.373479429917892, 1.5271210605465866, 0.36055955907986936, 0.20389772310931242, 1.1932266345771716, 1.7295232458773748, -0.101275149762307, 0.7566277633482583, 0.670503654261926, 1.2769262297493815, 1.227560665397585, 1.7645808254955992, 0.30533763782975465, 0.358436613919598, 0.08917397246213243, 1.4100715549459657]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,27,0.1,"[-0.70858946357339, 0.13937620988408317, -1.6041044280578192, -0.7474252924111476, -0.2832902078102726, -0.9681212912584162, 0.4584248252907279, 1.3790636717321483, 1.330955393728733, 2.0500798534758005, 1.0836955150961256, 1.1264504005639115, 0.6278291114913632, 1.2376336614576378, 0.6942636208116233, 0.8397423094730468, 1.0230746059734097, 1.1731944588709309, -2.2096416301541417, -0.26823849800290533]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,28,0.7,"[-0.3792754322923868, 0.19601508266401313, -0.3956712965232033, 0.8748319442880854, 1.0406626033203363, 0.09390431922777265, 0.9567632240000137, -1.5322366670746366, -0.36583559621121564, 0.8256223676873741, 0.9923658515646574, 0.7721777050358696, -1.5194313587154542, 0.21367311329583272, 1.47594805989044, -1.2512660804307472, 1.7330030947994752, -0.628282711340326, 0.5987361303508449, -1.027555689715506]","[-1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,29,0.3,"[0.7605156584512384, 1.1402007884224337, 1.5544977106572104, -0.6904935418125742, -1.1155004163477675, 1.3002129202115853, 1.2563433567026028, -0.2949259297693634, -1.4970202503005647, 0.4311928597261372, -1.1684249985341197, -1.2594907942945168, 1.9681340280856594, 0.8433012381958434, -1.3337194008934468, -0.8694524783596702, 0.01730670730721373, -0.06965185956543052, 1.229194839741557, 0.6791452878196627]","[1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,30,0.7,"[-0.9626611272874337, 0.6992195212954281, -0.6720484728373175, -1.4492460578210848, 1.268429746263332, -0.7545245378605626, 1.1589790634860813, 1.5009949780600498, 0.964288175525102, -0.9860644498087566, -1.1581984977335393, 1.4289703203780093, -1.0721368709156722, 1.1280636771517467, 1.276828363207084, -0.7272275902382752, -0.6514102020137604, 1.02838048684317, -1.2862753936342868, 1.3986910152824845]","[-1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,31,0.7,"[-0.7794099050300429, -1.0740915470711676, -1.5399616638493576, -1.5511272091682864, 0.9889634064975267, 0.610707204758968, -1.7038198284804884, 1.4866283181545694, -0.6783510089179836, 1.5643894807371264, -0.7364818282091745, 0.9298633998688856, -1.111101887236744, -0.8558003902905639, 0.41703530087067775, -0.3208950580073928, 1.200136117412259, -0.6192738663798083, -1.635050185315184, -1.01948394347164]","[-1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,1
2,medium,0.5,32,0.0,"[1.0518048796500912, 0.9114521574168257, 0.7041739881754021, 0.36636201077921293, 0.6602973498029518, 1.826564802020905, 1.2032008195181434, 0.8673164367582218, 2.0961734635195572, 1.2964362347102965, 1.1036011460826247, 0.9248177181936569, 0.7950213055446747, 0.2934971100696624, 0.8258912445427524, 0.824128996313034, 1.8506034077887321, 0.7507060517502087, 0.7359687041195706, 1.3345634009200609]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,33,0.1,"[-0.8262095514607353, -0.7204132605782132, -0.8473152914000686, -0.46661160038722116, -1.387634665151421, -0.33647395229781196, -1.4203082870278478, -1.2013354370326204, -0.8230187434765596, -1.0066915659226712, -1.3333992035658864, -0.4334271781310193, -0.45120524553213126, -1.3453508113716297, -1.3753761723958757, -1.04675848112387, -0.44314894427030893, -0.8189178200763408, -0.7339658367624988, -1.2747201610359995]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,34,0.3,"[0.9830680351110266, 1.0129306010820216, -0.014920463415046603, 1.6495983235148175, -1.6330923224517018, -1.0989087060161953, 1.6760115962552227, -0.030177384078133196, 0.8785949875639121, -1.1143798950017745, 1.3234659061798697, 0.21141764077702796, 1.317370229904785, 0.6766774835347358, -0.16310749450033224, -1.5430977052863302, 0.7539537565547034, 1.0463608779317815, 0.007735724656629195, 0.27481694327923023]","[1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0]",1.0,-1
2,medium,0.5,35,0.7,"[-1.0575548512323947, -1.1643152288657066, 1.5614614216093303, -0.15343037507905655, 0.6111084054109609, -1.0010159877699103, 2.5712030667455594, -0.8068686480402507, -1.2026773046803938, 1.0112978356855193, -0.7577703160472468, 1.3147119163241179, 1.9134280325378046, 0.6007506609067493, -0.4441492161659618, -0.8663413623717768, 0.6945811006503941, 1.4274045073809145, -1.1300438041933347, 1.0763710191980653]","[-1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,36,0.1,"[0.6297483241912665, 0.4824364878750508, 1.7766028501576208, 0.40529606722873224, 1.2297710959787793, 0.9606782397170576, 0.36376262251878244, 0.6635468151033992, 1.0662514635306113, 1.640966423236308, 0.0966262321108402, 0.8590010332524869, 0.754889943716035, -0.403833395042579, -1.0439035510907626, 0.6172920838375222, 1.1571936176504145, 1.1059067354826837, 0.6197993836955429, 2.0472075799515]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,37,0.7,"[1.1178624692498713, 0.38363419391750453, -1.2655180609452668, -1.712517375716929, 0.49748206751775814, 0.2873344743212183, 0.0889198864006453, 1.0144960254036446, -1.574713022936066, 0.8980330903700666, 0.32527187382605494, -2.2465871552555354, 0.816022967170383, 1.0599222766875351, -0.5570603520723227, 1.285897699355628, -0.263406966853456, -0.5705588866536464, -0.5373989288699882, -1.3750725779435256]","[1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,1
2,medium,0.5,38,0.9,"[-0.29738257154937076, 0.4828490777517128, -0.6731612574506622, 1.030226114387992, -0.18960580617810185, 0.9172286560998342, -1.6834277992353552, 0.7076248309257525, -1.015102910507248, 0.7829614643421805, -0.23100079561635256, 0.44640744411520605, -1.100142578609477, 0.22159366345382914, -0.5875445786180051, 1.3413149802803073, -1.636373688813168, 1.8427852992185452, -1.2289596974723593, 1.8249114055145128]","[1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,39,0.1,"[-0.06458202491613652, -0.7133612386723154, -0.4952403442582284, -0.5914079015572866, 1.461557861600953, 0.9535993187598296, 0.2950996978898913, 0.903264957994806, 1.092040258662973, 1.1552070742370073, 1.9275531194478357, -0.9910603492937818, -1.5030342994019399, 1.4010974661746456, 0.2578912151670991, -0.6793425861469657, -0.6678846868972416, -1.8782981030640955, -0.5083965200664312, -1.5380991213340152]","[-1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,40,0.1,"[1.537475389520361, 0.7970140978049578, 1.3953355422915568, 0.7043576859217276, 0.8041246772397256, 1.0602864794161988, 0.7977261552638621, -1.0985868407121098, -1.5702838298747284, -1.6704365552283302, -0.8536506158198222, -1.5779304341059552, -0.9525392162404087, -1.5342896680127036, -1.3417415598787477, -1.4212839704120794, -0.8352186221000907, -0.834192056913981, -0.3717427630827048, -0.7292818051165468]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,41,0.1,"[1.8603805911841071, 0.7751799780764842, 0.48288203944687913, 0.44243442177864845, 0.701602808217402, 1.0458940061316577, 0.45876828444580164, 0.8992219549190638, 1.7853603328201162, 1.282599686666074, 0.1310427562823664, -0.6434092358903369, 1.1181959285896819, 1.3738636610983899, 1.1985402527547324, 1.4775763649326876, 1.6305806927210247, 0.5629744456440675, 1.9697614090484672, 1.4771637027860387]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,42,0.3,"[0.6462783422256213, -1.1670564212185943, -1.5276493456470184, -2.145171831556637, -1.9588377500840748, 0.01659887405920024, -0.8312412419485922, 0.9448877041061935, 1.5077569909420272, 1.6155946995738761, -1.073873003272563, -1.1519237360091015, 1.0781473405322093, -1.2518472694673284, 1.7423551421747172, -1.2793873195071974, -1.8567592567486944, 1.5200286752150993, -1.0688063423344178, -1.6378030767198284]","[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,43,0.9,"[-1.886110520948768, 1.4121024989130007, -1.3248301574950188, 1.18364656921122, -0.5437071397534867, 1.1451407775874916, -0.30360069173640336, 0.8832733058995427, 1.9032664905204535, -0.8171089728181555, 1.0526822047904896, -0.618798822216958, 1.0329888563741516, -1.048576325811055, 0.7806166516224875, -1.4747897086550819, 1.6137954879588032, -1.62869778324053, -0.1821614500036186, -0.40194674953282905]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,44,0.1,"[-0.33849172637736347, -1.5084801890051391, -2.2856522438329807, -1.4848041267447734, -1.081219945682356, -1.352271806025754, -0.7522093235397692, -2.285930297184832, -0.5982411599127677, -1.164010873006126, -1.4778680940806188, -1.335875887618809, -0.5168331209611361, 0.47024362926951935, 1.5893686588992866, -0.2939221736005726, 1.063354742044688, -0.7907397557189462, -1.1280341862404075, -0.6451321276549719]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,-1
