blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
2,medium,0.5,2,0.7,"[0.7543409953095623, -0.8368189662977935, 1.3110756098914824, -0.957284780116877, 1.380337916474199, -0.8103965418477173, 0.7094429661389287, -1.6526203686156495, 0.615329384726566, 0.5897034503227174, -0.6776177420137237, -1.9909868319056176, -0.7300520618552648, -1.3299411022286964, 1.3534570978843818, -1.2128604548410127, -0.2702116446603329, -0.6623320238387425, 0.6262270046856396, -0.7725751489442643]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,3,0.3,"[-1.0455661725098087, 0.05696837408215538, -1.1855587845505782, -1.0199170279925847, -0.4874285425618273, -0.5252808344108396, -2.117654072445394, -1.0727196623103825, -1.606177745236604, -1.4895480486321677, -1.8552697193396137, -0.25233784386165703, -1.062281887190254, 0.9384915127895422, -1.0173735366077161, -1.2147891918065556, -0.5350479973718122, -1.3122427144117057, -1.8375022439470814, -0.805360463784799]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,4,0.9,"[1.3562914695977688, -1.2650641376373206, 0.9069849865703492, -1.4061878806167263, 1.407096935903672, -0.865229023106598, 0.6126164585656924, -1.0209104489518208, 0.9406083328663166, -0.762952464222294, 0.6240895734481939, -0.6903276557864997, 0.983430539247967, -1.482283891152278, 1.0958464662739795, -0.668089980592237, 2.3014077495975442, -1.3461061364606164, 0.5717087109920649, -1.3668232460557128]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,5,0.1,"[0.976997040155192, -1.7230404527193057, -0.415486221834245, -1.1431794640994681, -0.8708819499762454, -0.0815094518836934, -1.5696702506282056, -2.1121312195343167, -0.7320779137033968, -0.7147559856566441, -1.0852939955079406, -1.1065508075924995, -1.318213602396446, -0.5060274032608587, -2.2276707291719102, -1.349496616462232, -1.6320382243824885, -1.4319560213107299, -0.5334789102552742, 0.22163053915305686]","[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",1.0,-1
2,medium,0.5,6,0.0,"[-1.2761412952633775, -1.080096192276445, -1.9169839607217252, -1.4789410748940688, -1.3576349504683167, -0.9082955664231177, -0.8454357131715338, -0.7514773288826194, -1.4415279229712814, -0.7862970029403002, -0.13012838290836737, -1.290084121764011, -0.17726162769138387, -0.9271431375870235, -0.9058130883895741, -1.042602451270182, -1.256764340610951, -1.7165977457534964, -1.5641924421929956, -0.9240225251323297]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,7,0.1,"[-1.653625304528681, -1.36814369344664, 0.2640336182777375, 0.9987203308199636, 1.2783731450366742, 0.5208058182812436, 0.42008822474022145, 0.4944999495518635, 1.5622644615108063, 1.1512350580347634, 1.293752313851412, 2.4805485476658546, -1.4993584707847554, -0.23363933906485457, -0.40509443853786986, -0.7103875138996092, -1.402532676722716, -1.313654315845426, 0.3823076450566587, 1.1798513160257724]","[-1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,8,0.3,"[-0.7220460798674243, 1.5166260134501954, 0.6843804426767444, 0.5015797587870992, 0.4653929359127822, 0.9228296379650697, 1.661023599475512, 0.5744845494878541, -0.8880271353780356, 0.6181315492835453, 1.4091011993377864, 1.395653455102506, -0.5596163457240125, -1.4374758945284827, -1.333713513127062, -0.993837810283843, 1.095105224265776, 0.11069158276601343, 0.8375911735983347, 1.2685919162133612]","[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,9,0.9,"[1.113319237358771, -1.2883595025903785, 0.5354034452883678, -0.8739406403996978, 0.7797614900396928, -1.7754807724808073, 1.0343643350909775, -0.7784943946332643, 0.1221207432340331, -1.1166713648166058, 0.7765194704273353, -1.7634082722306657, 0.20576307667853322, -0.7071722562166426, 0.5419096878122345, -0.006486090445271264, 0.4314974252500684, -0.8904014095265488, 0.5864791369427926, -1.1275304279896614]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,10,1.0,"[-1.031188024008493, 0.5271241947813345, -0.7041620173727683, 0.40974190767870555, -1.3626759454955428, 1.7380000376410947, 0.1001660998435836, 1.3152141856427928, -0.40084707433100375, 0.8161694497542802, -0.06406196705732692, 1.1668974672598411, -1.8664963416624787, 1.12376712915532, -1.164595444142733, 0.6292232121416896, -1.2862120623838682, 1.853079905663967, -1.3571155794999719, 0.8052872721699691]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,11,0.1,"[-1.1275148424783603, -1.595750291792604, -0.04032260694120238, -1.4037537025846953, -1.1023099521539166, 0.04806138809876037, -1.8170936479901028, -1.2090016811653512, -0.5804078528829184, -0.7629234797818997, -0.8689182662881672, -1.7621570854955717, -1.0070247935133172, -1.6686081335323324, -1.8099140737295112, -1.1467736872220822, -1.5354946918191206, -1.3133006435149452, -0.9441893421174393, 0.9254493894202431]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",1.0,-1
2,medium,0.5,12,0.9,"[0.5043484703470493, -0.4991291983396885, 0.7494009887835658, -0.897024468843884, 1.295206986107503, -1.2901675504315078, 1.906258276130554, -0.8126477619801432, 0.8348697598650634, -0.9593091937199019, 0.29121555507563124, -0.9690860074710465, 0.9086089709600796, -1.0483581295170792, 1.839052477036331, 1.2205917187080504, -0.449042340894253, 0.8083465338457474, -0.7744441287674344, 0.5833177045273329]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,13,1.0,"[1.3541346575513542, -0.9118887909201701, 0.8913084071274002, -0.5575782724944381, 1.0999137282007787, -0.8368605489844061, 0.822600831438906, -0.6364536705518336, 1.0028765308580436, -0.5772510568852682, 1.1016222737237997, -0.8311174555094758, 1.0949037672894082, -1.600330882811882, 0.28011450541517857, -1.0271114902124021, 1.5411178693310914, -1.3441293264103067, 0.4147163896386594, -0.34841464932076094]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,14,0.3,"[-0.698038185940201, -1.8670285629556571, -0.8920803006326153, 1.1032829300994997, 1.1220600038957405, 1.3211035089217793, 1.6448249735963127, -1.0733344783687273, -1.2819576466029472, -0.7921628997361121, -1.4944322244955368, -1.88627684460578, -0.305083763707516, 0.7718570748090878, -1.3451558505573944, -0.2981666756165361, -1.6570077060314115, -0.48093551554194336, -0.35467886512294555, 1.5163552848957094]","[-1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",1.0,-1
2,medium,0.5,15,0.9,"[0.5301994747033973, -1.1033048145964601, 1.9632317427972295, -0.3207955778265992, 0.39616710017363177, -1.5897425168133528, 0.18393500035757704, -1.7763827470518705, 2.0986630427566277, -0.9237697496699426, 1.3763201632414754, -0.54049830502151, 0.8351823079697637, -1.2453274562524255, -1.0444069362410888, 1.1083850044967185, -2.23270036749994, 1.0842136208284912, -0.7279358161022174, 1.2690680427997005]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,16,0.7,"[-0.2582109724359576, -1.427782767249196, 0.5543928746977889, -1.3996492650916563, 0.6980397283397185, -1.3563282665237422, 1.8082445118861534, 1.6187300819971508, -1.5913682378701501, 1.380953285090592, -0.8333033217778376, -0.8944065112123234, 0.7957927433010263, -1.0837667250109089, -1.012288667519954, 0.9239991802106802, 1.2149109355467518, -0.568738993288753, 1.7159332951208568, -1.2179247649939056]","[-1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,17,0.1,"[0.1728143661656879, 1.087943962023558, -1.1287064064774228, -1.0458886531149028, 1.06231527124354, 1.56133380988557, 0.9224675814351322, 1.557074573203313, 1.416072744624649, 0.11955305039121811, 0.12387545792310506, 0.42035975585607965, 0.674511260140324, 1.3594471149124059, 0.9757133237891209, -0.40290046343325114, -0.3152697703669268, -1.9803212683770732, -0.5479365852344282, -0.713302678091903]","[1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,18,0.3,"[-0.9447981507840485, -0.5336854755494208, 0.8309099952323493, 0.8063025498192541, -1.5484718367205457, -1.1781139524273185, 0.9179056439891254, 0.45713090484821095, 0.20783446653116155, 1.385309571486124, 0.8411463445392404, 1.128382438458977, -0.8164750591883045, -1.0627849638824858, -1.2653995975665229, -1.1883236919240505, 0.5030855674039388, -0.790536635469041, -1.2236502648865275, 0.6816737265544917]","[-1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0]",1.0,-1
2,medium,0.5,19,0.1,"[0.3068720641431426, 1.1258889490806616, 0.5498411533458497, 0.2443142001259384, 1.9130764503115496, 1.4410619830803872, 1.2447892335601176, 0.5751434836985376, 0.5444981949608154, 0.8365865851363141, 1.2520069975280068, 0.9431873480071983, 1.0933229395116038, 0.05087731211791191, 0.7599068486490679, 1.0166525090385763, 0.6684981927677701, 0.6227397581222949, 1.3518549791654757, 2.2141771352219455]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,20,1.0,"[-1.0978458073218629, 1.0383629404790473, 0.2973576780281919, 1.780825255956692, -1.6624695374249587, 0.5294679797591756, -1.6477312683477856, 1.751361657333141, -1.5608244596275909, 0.9101499330712722, -0.7062645285021928, 2.1014180329423797, -1.2420247741601766, 0.9822952276031711, -1.6891014230455288, 0.7758954496306476, -0.9592088887371966, 0.7441344524672945, -1.225338461846205, 1.5002291374473102]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,21,0.3,"[0.6699591673105778, -1.1588107716481986, -0.7860681276495423, -0.2518217885970351, 1.0550961435715838, 1.3124723130948834, 0.20745905144712795, 0.8251423908564399, -0.577347779530061, -1.1555041719227452, -0.9497635373142499, 0.8833782284848255, 1.7277343835941192, 1.1637544831586402, 1.0498873008018812, 0.5747635335242425, 0.8772668690990433, 1.5034605592692123, -0.8787060027998855, -1.574251314943528]","[1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,22,1.0,"[1.727636487291461, -1.0401113897574672, 0.6546607257683048, -1.0949244017384627, 0.3612770281086304, -1.413547859921256, 0.7893427076517093, 0.6029370259255453, 0.9296958168374325, -1.3305695929042884, 1.1555201424577364, -1.118052409923324, 1.2448087572695177, -2.3125561613785104, 1.4514323792022137, -0.8755556852896533, 0.897076121057136, -0.8415139978912028, 1.4911723143204838, -1.8209046722961468]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,23,0.9,"[-0.2504010073528016, 1.1082118409618902, -0.5328422439371302, 1.2939320178004714, -0.6343835301213389, 1.2484220469529834, -0.9002620032152961, 1.238503355608392, -0.9144784146361785, 1.6283435583987702, -1.2542011611499597, 1.6855655584031828, -0.4738102702671868, 0.6703064393379019, 0.790557395657566, -1.951490156444106, 0.366045693190725, -1.619255371238792, 1.3562862489054486, 0.5658416769472303]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0]",1.0,1
2,medium,0.5,24,0.3,"[1.1013000418639114, 0.8220260940105248, 1.0179012911276455, 0.3641699960044067, 2.1553190039989825, 1.1497937187694112, 0.8485027267822748, 0.6770378148899956, 1.982506995648275, 1.413827648184292, 1.2457815236929506, 1.1035636476462705, 2.073971287278299, 1.3854159188476238, 0.39418444830466015, -1.5378758439234168, -1.827942476688238, -1.4271917618506744, 0.6447470882032225, -0.5100639810405736]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,25,1.0,"[0.38946108558132364, -0.8959598261430165, 0.8417067394014146, -1.634826746459051, 1.4864224765812004, -0.4912859977538635, 1.4357468871149868, -0.6222063076356295, 0.2328721887728712, -0.8039472320921264, 0.6428648024863193, -0.4819546442578093, 0.8764066481713497, -1.5543988691914443, 1.0338421016469193, -0.20139964249665987, -0.011584550282096373, -0.7408013366957245, 1.722337307899331, -0.9581033047317037]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,26,0.3,"[-1.5095092833000625, -0.41133348618063625, 0.4053299603756434, 1.4741943420849828, -1.4742298503577407, 0.46322294932961394, 0.7641355045430771, 0.7686865104179538, -0.8659578537785332, -1.4644958094290077, -1.9776901492685552, -1.7759397948758484, -0.9787194545811335, 1.0006215388499, 1.913805544245836, 0.7339705135140053, 1.2522970208212836, -2.3455412960402544, -1.3483186894009997, -1.597828869256582]","[-1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,27,0.1,"[0.5292135302225223, 1.056295842993939, -1.172825877675253, 1.0318658585578029, 1.3719895000078042, 1.3885842623188398, 1.0587876528130513, 0.41696387840990123, -1.2350006607073285, -2.011412369815127, -1.1132498571813398, -0.9714137301312965, 0.00014804179845584464, -0.7743678147164523, -1.4219725727535195, -0.9009995821081027, -1.200473343809746, -1.669025752731044, -0.8160760583578436, -1.2685357490021802]","[1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,28,1.0,"[-0.14446917657923053, 0.7938466627064672, -1.4346284725824594, 1.1844910867219958, -1.2164743519836443, 2.2252249782544995, -1.0681136095214012, 1.3671160788850798, -1.367250651213124, 0.8414838772341945, -0.5449483431906095, 1.436945199805026, -2.0638039872658696, 0.37939970910748144, -1.822598212225201, 1.0676592193520458, -1.0509186252167457, 0.6753305239101479, -1.454190590485215, 0.8954091593998403]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,29,0.9,"[1.3372385235865218, -0.8363097772297405, -1.3419480546575087, -1.7131992811467303, 0.9874914379916302, -0.7048035121884981, 1.9643102523778715, -0.41114218634661714, 1.2804799291627573, -0.9136157664164769, 1.1538622004975476, 1.0553745494456106, -2.281400764021353, 0.44084853335453245, -0.8967813521386401, 0.9541453031265992, -1.967295757308412, 0.8807957635555934, -1.4106338213777874, 0.7331233396499828]","[1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,30,0.7,"[-1.2062883713570027, 1.4963461338185466, -0.9942449013545267, 1.8049654699382205, -0.42488889425698817, 1.2662717404139483, -2.3757392978668954, 2.0807457537844583, 0.8196250820601181, 0.6227816996925798, -0.7627814550797214, 0.3179888887611857, 1.6924201957574336, -1.1301359820667032, 1.3190430986356578, -1.4973104963160448, 0.8033233468277206, 0.20064310394209528, 0.5163597938269622, -0.5595565086904464]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,31,0.7,"[1.0647300128109736, -0.6796428423509976, -0.614489024154518, 1.4036316931267496, -1.1664416675137395, 1.0345194338818748, -0.949524626198136, -0.2839677573509868, -1.1350298510750396, -1.3798705268828875, 0.9006852280045518, -0.6231809866377913, 0.43888895090535796, -0.25649415024051203, -0.583117693703924, 1.1166531564655455, -0.8953470502264596, -1.504638661515487, 1.581988058265642, 1.4039546860106884]","[1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0]",1.0,1
2,medium,0.5,32,1.0,"[-1.5580614049397088, 0.8104704343285567, -1.1056321576397636, 1.047931543449874, -0.8359187638650012, 0.7072935522184753, -0.9375288144299521, 0.298275583108651, -0.3743445186698682, 0.83575542758901, -0.8340691318812241, 0.6974376243967324, -1.4066125306008825, 1.0802841730637156, -0.9673893069788438, 0.43193338757709865, -1.1618066020493734, 0.7414167241326922, -1.3076724972851683, 0.9136855863366482]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,33,0.9,"[-1.8449485661531682, 1.6404177342644686, -0.6511020529927941, 1.118637666519729, -1.692264275630927, 0.42771038675189565, -0.9428497823209769, 2.4245903913643536, -0.2665176529218305, -0.6233978479819242, 1.261432863456056, -1.153879961636184, 1.4132785630138316, -1.013872364973912, 1.6192751877278317, -1.2967731486687941, -0.5575114776369022, 0.1999414691062733, -2.5965927779196063, 0.511734902113779]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,34,0.1,"[1.0480937637205279, 1.2566343491622947, 1.7934688105939287, -0.9824852519555207, -1.6320123734268248, -0.3539566270266634, -0.9931050149535079, -1.5224766858030907, -0.939433830142735, 0.8290299943851485, 1.4176674044720747, 0.5518759249138876, 1.273984024004164, 1.1162516031723941, 0.4653564676564267, 0.3567481741694494, 0.4899223846205708, 1.7965285772760144, 1.5298069082661434, 1.3082962027936147]","[1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,35,0.1,"[1.4207481453485864, 0.6035382181499755, 1.1259021652320111, 1.1403412733832332, 0.7534916671132414, 0.24701058089541683, 1.1959678532455083, 0.9055600739746414, 1.8348891166400068, 1.7673997016019969, 1.0621736026391206, 0.5384069601708956, 0.4865504031394249, 0.25775450276451084, 0.5141590226488871, 1.1244562439131311, 0.6432100903303013, 1.193533541581898, 0.7694658596056181, 1.2899879566815458]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,36,0.7,"[1.2225963257895376, -0.250598658743896, 1.9624544199974583, -1.2885788756660774, 0.6926076380186181, -1.7017630943417477, -0.7343375237225649, 0.7074600008059487, -0.7434150849904261, 1.062099080701316, 0.400292140225617, -1.3244883491148638, 1.6353139994557084, -0.4614400856048021, 0.40847775375510287, 1.0115251549551914, 0.5485151830227899, 1.4368653994415852, -0.6108609344002567, 1.4878645883257415]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,37,0.3,"[0.7663036851609611, 0.26798674985367377, 1.3778599220357486, 1.5557122704030504, 1.0361547827787378, -0.27034075313199757, 0.7667908877149012, 1.0491017421277402, 0.9064072304594623, -1.1012798633040268, 0.9161500768916944, -1.4263815467579193, 0.15847389986333504, -1.1042924932532223, 1.7197624837621328, 0.5641557486595532, 0.2602574155234745, -1.149433035915532, -0.6601255191745046, -1.5317674428506187]","[1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,38,0.9,"[-1.0034413491420293, 1.0514589699688084, -1.3509889588618198, -0.0982286429236261, -0.9366472625932137, 0.7066096204525242, 1.1671502292594615, -0.5615742381478266, 0.8861193453951774, -1.0152671255142351, 0.7403438036346488, -1.1933114467928851, -0.9229235048844144, 0.6994187467549045, 1.0384531616809352, 0.009064628056083768, 1.1848056336897892, -0.5983878247241847, 1.06677989990907, -1.608045581105722]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,39,0.3,"[-1.0340600351686116, 0.9525505129825399, 1.0775289741391698, 1.0317545271474506, 0.3764371733546046, -0.28780065038751224, 0.9328738290954008, 1.6468069830174201, 0.826243798008564, 0.9941857146382413, 0.2771769276836351, 0.4337457207777007, -0.21573559429546396, 1.0902886614997376, 1.41655537100316, 0.5804038847017143, -0.7571045900738749, 0.7325467895484685, -1.2108469437588414, 0.9446820794308667]","[-1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,-1
2,medium,0.5,40,0.9,"[-1.562338544418027, -1.9789866179061766, 1.1956094678491538, -1.595030971351243, 1.2661212503006007, 0.6811535424516976, -1.3020561412072342, 0.5023815186486598, -0.7984741232743746, 1.503426511261985, -1.1570518568558883, 0.8168515596293091, 1.1129672282737726, -1.726400826858724, 1.0799694095844252, -1.1730951521764152, 0.5766610625744846, -0.7418208503443063, 1.3948573832459177, -0.9859055098018566]","[-1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,41,0.7,"[1.6722567260687753, 0.4362969735263772, -1.5048697946041114, -0.9452496794127107, 2.023962768415373, -0.7394531868225647, 0.8715998946329355, 0.4538505037975217, -0.637723789501119, 1.198928073424282, -0.5649978602125115, 1.339402048728754, -0.9603935814782522, 1.1652992257375638, 0.21949764545161832, -0.8076928314792164, 0.9764618319363978, -1.1225146948009506, 0.734569074569718, 0.5704478082225166]","[1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0]",1.0,1
2,medium,0.5,42,0.7,"[1.2885680784649227, -0.6572343665491439, 1.3159400222594506, -0.33449364485409183, -0.4884720362125916, 1.0987267396030147, -0.9368028651091315, 0.724605938892853, -1.5127145249585965, 0.7439821895027108, -1.4940040775987113, -0.9247804236795836, -0.6314110472023471, -1.2599045452918136, -0.16876354828927398, 0.931884562097855, -2.0581190173230333, 0.9040314984580935, -0.7111266053898477, 0.1758964735467834]","[1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,43,0.9,"[-0.5401487005599339, -0.817345139856685, 1.098939734169066, -1.2711370428594093, 1.1169566312779995, -1.2763663624994266, 1.0295683873080914, -1.0037860635504177, -0.6393565442185254, 1.0438135912159503, -0.01731522505942218, 0.8044902927701479, -1.4311653916946891, 2.1953447539624684, 1.530507130876159, -1.6357711504254084, 1.0242905083941265, -1.0642274721095515, 1.1459522274084686, -1.6955318932613441]","[-1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,44,0.1,"[-0.07891120374790539, 0.5031082289905222, 0.5930164110634024, 0.3178543198032515, 1.3988580718369337, 1.2665202219498757, 1.340224760104316, 1.122765951351275, 0.8101241047285648, -0.8614519836874035, 0.9611850668744437, 0.5673921165388323, 1.0007580463616705, 1.5443771576268017, 1.230208555822119, 2.0168384757196387, 0.4930753001402791, 1.3497840421428697, 1.0548010988168202, 1.0645848321171827]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
