blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
2,medium,0.5,2,0.1,"[0.8260243642711432, -1.1673677801136706, -0.5612305797857153, -0.7506775233875305, -1.0254908658506405, -1.1096806300561084, -1.6226361173972041, -0.9393092526931999, -0.6022137181235281, -1.6804613142516858, 0.5813589456924219, 0.7055693618550379, 1.4043530810808944, -0.6780831860118282, 0.5827358193188081, 0.8082998028292145, 1.1451800793427402, 0.09968448231958227, 1.1984260108544016, 1.2180340316551557]","[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,3,0.0,"[0.6227495444916906, 0.5312595304195683, 1.2299135553448712, 0.7962608708583679, 1.137708834618157, 0.6525472535647334, 2.4808192239668663, 1.6876621457716583, 1.6262137090851843, 0.9411163452853178, 0.8868701117730026, 1.4991336547031027, 1.5851640678263847, 1.1045993347176564, 1.3057730696484795, 0.8183304569004841, 0.6323289341185963, 0.9536860355072599, 1.6907616811654558, 1.0770950070196974]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,4,0.9,"[-0.6369303604581749, 1.5618781411256362, -1.43241914758586, 0.799695855968817, -1.0598478417842532, 0.7222369274902578, -0.6436563338773282, 1.3680145516228244, -0.8964489051323645, 0.010852866635541525, 1.629823533390719, -0.09512876223055655, 1.062762374227379, -1.0788493727443302, 0.105005103627558, 0.8026012106603493, -1.186132924175828, 1.270383883239711, 0.2895868731141652, -1.1429092372782215]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,5,0.3,"[1.0185273645603947, 0.6159453326643225, 1.6722847737816404, -2.1374262373546493, -1.164367811612041, 2.149506277884412, 0.1292310985117281, -1.4799860907256241, -0.38354788432129927, -1.2035635465870034, -0.7113695072575155, -0.49817812834627206, -0.5654934534172382, 1.2204507363806216, -0.16063250376024618, -0.861114094109648, -1.3220791602521247, -1.1265954008518448, -1.0211647249215376, -0.8127351673962921]","[1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,6,0.7,"[-1.7972599492911527, 0.578291101072413, -1.2565832018341447, 1.010628089716231, -1.483200874916103, -0.8225779198607255, 1.2402772233489332, -1.3321023352880539, 0.1791306414335938, 0.18985949939190572, -1.9159791941746427, -0.12791267364110848, 1.8769792565072332, 1.0842948972344093, -0.9814377938979123, 0.6725026657375353, -0.4790625119967301, -1.8910470209739194, 0.9074949693257487, -1.8394326187223844]","[-1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,7,0.0,"[0.6949501555405189, 0.5780773746987465, 1.0048444144663242, 0.6779974645677793, 1.0025578099087775, 1.5029533577207714, 0.6401834948550511, 0.6482392665111396, 0.7644906803192227, 0.8699531394640228, 0.6017988334945674, 0.6461752138235204, 0.12513290286134526, 0.991702359287295, 0.7415694284558492, 2.1360425570821926, 1.5681969610998499, 0.8635760218480026, 0.41218840642988397, 1.2135951661809048]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,8,0.9,"[-1.3825575980009468, 1.3880707531734255, -0.9370876208829799, 0.6909591773778656, -1.2260737991064314, 1.441671486627637, -0.2090346394861421, 1.0611909357199196, -0.6721093607752392, 1.9711453713432159, -0.8298682963455615, 0.531477746270602, -1.0468915511462435, 0.4803094196551648, 0.5589910792311565, -1.454231573599921, 1.1029912026278426, -0.43788946776844406, 0.595079281838228, -0.09346694153956692]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,9,0.7,"[1.59187826979085, 0.15084699494430964, -1.5074065392100477, -0.9350413235803672, 0.9621331972297099, 0.9804686222718149, -0.49840749178514054, 0.30052618030518263, 1.0983464453489047, 1.6928591578031322, -1.345941437629392, 1.5693651536291422, 1.1061699409029888, 0.6413747251090343, -1.1684969546969313, 0.5886037117129646, -2.5657120419572426, -0.4036696107859442, -1.35388410279565, -0.4069132098382533]","[1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,1
2,medium,0.5,10,0.9,"[1.313914453144481, -0.400958124004944, 0.8129959752111834, -1.2192073275102429, 1.3803523793509112, -0.8134439584819956, 0.25204482428416486, -1.3899525604917613, 0.6837577301269444, -1.0166259082402513, 1.9464660689695994, 0.12900881897571947, 0.5014925823151433, -0.6948295882586129, 0.8518829580429744, -0.5648240753531346, 0.2066795256723133, -0.4124831651088655, 0.843171404003825, -0.9034148803023253]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,11,0.1,"[-1.002428113475619, -1.287975373176767, -0.1930292321306949, 0.003985166386844208, 0.5254840731822776, 0.8789503120385357, 1.2877428201372227, -1.4230856857758378, -0.7423045606325198, -0.950811028249744, -1.5972855970580793, -0.6211660992028674, -1.2315937430086046, -1.0004632845540256, -1.3686081388369302, -0.8575519686069788, 1.3074958629670057, -0.5781348543701901, -1.4809272023659665, -1.838793844758591]","[-1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,12,0.7,"[2.111701058816301, -0.8250985276070507, -1.0589006865196882, -1.596240344402071, -0.643735052925275, 1.0003462488347026, -1.5305046687459254, 1.2889185989416756, 1.4878362048399263, -1.138316756431308, -1.184891774030718, 0.8912516818058295, 1.3878794787872368, -1.1811053843926236, -0.06583822416517915, 2.0228549208408837, 1.309763301666749, -0.9618804469925857, 1.0524527095936933, -0.4122743636370224]","[1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,13,0.3,"[-0.8748856922134614, -1.5943493681011078, -1.3226305369861528, -0.9077586823686628, 0.9474364552899048, 1.0127003402886243, 0.38582924837276233, 1.6967375550353176, 0.7179254095571689, -1.1864043214468283, 1.0302280209691335, -1.0034848919766024, -0.28492627070706067, -1.3640185434280199, -1.161867389188309, 0.9224550119590663, -1.2109544973951694, -1.4291269341834472, -1.077110570928172, -0.8360436144118342]","[-1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,14,0.7,"[-1.0080830329880355, -0.3864835189311847, -1.2058653928893557, -1.0889446996067933, -1.4060777787593934, -1.1966058695777608, -0.8007457346996176, 0.8073840718296869, -1.3657845911720714, -1.1878062886270153, 0.9721284679813861, -0.8775896908859501, 0.9625595480740756, 1.32717424570875, -0.9905575214820486, -1.2326662067572938, 1.2154461963008127, 0.7452705885668715, 1.1731511063852413, -1.6018764541763084]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,15,0.1,"[-0.30949881689639436, 1.1085528584747095, 1.3704267876510121, -0.1399666906465914, -1.4625999433252148, -0.8883626458809653, -1.2544318369694218, -0.3858336017043451, -0.20248664386592874, -0.9677102721399398, -0.9520042267143659, -1.3604517676129884, -1.3346635307678825, -1.5484336812604664, -0.6302442390442544, -1.4927648714272657, 0.9608216639312708, 0.9697600184075462, -0.03377877951776154, 1.384265864691352]","[1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,16,0.9,"[0.40963466133573334, -0.8023047462958263, -0.6574931070394869, -0.03492788825753235, 0.14429024882819164, 0.75870310349039, -1.1264358468164777, 0.8485843039329404, -1.2123091524466678, -1.2489633389737194, 0.7656513222023591, -1.0304364028388908, 1.3085127897054691, 1.373103004829836, -0.5455041244091836, 1.3193139046705686, -1.516965488338827, 1.089234191197781, -1.0000756632460643, 0.7054066019566028]","[1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,17,0.1,"[0.6134619325997919, 1.470296627934938, 1.589214709929678, 0.8851943081599779, 1.2822693445776294, 2.224216032512007, 1.1204947628728856, 2.2672421948499615, 1.5994987324493828, 0.24308286309831273, 0.5302649311111747, 2.1616018941268322, 0.8968736333010494, 0.820832276994238, 0.7135320896154933, 1.1132498816909, 1.0834896661031619, 0.9224843968166203, 0.7705366419809039, 0.9804756373221779]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,18,0.1,"[-1.4666714098957883, -0.2308491546237772, -0.6988957691976116, 0.12269163764130675, -0.6497605365146402, 0.07063675473614817, -1.5506952430400172, -0.46183294294252175, -1.4434590127321771, -0.7183559312092489, 0.649406558491282, 0.7063417418758562, 0.5934577940221233, 0.4675772565822174, 0.801983354148599, -1.133504330819833, -0.8163570875336432, -0.9862923855073715, -0.13337421308833308, -0.2855184653542281]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,19,0.9,"[1.0489648949090198, -1.2400619374280175, -1.3522700461628998, 1.6425159004004435, -1.5517760851868225, 0.5527818682523707, -0.31992024608794745, 1.0175627779240572, -0.8328754907718747, 1.5444272809362567, -0.7964606016547412, -0.8267024433674992, -0.11397237503916458, 1.5093937721081945, -0.5505390160078389, 1.5319770202326124, -0.7267632296290001, 1.5062263039917543, -0.9752334726770288, 1.1711854210608403]","[1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,20,0.7,"[0.8621090860910948, -0.39523678088227654, -1.327627848168631, -1.9778366073262474, 0.8109333113489245, -1.4121492314053148, 1.3265867505388738, -1.0702575135614563, 1.7655374690461976, -0.4913988916146427, 0.8596641265015571, -0.6963451478036918, 0.3874687179688552, -0.893737046060876, 1.2265221985043226, -1.2504224719108605, 0.42296687318100024, -0.23990439844742162, 1.40198753419503, -1.030430214583258]","[1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,21,0.7,"[-1.2920547151493504, -1.0289963548833032, -2.1862279446391053, -0.044834726271110514, 0.7355567046405445, 0.006185301325762449, 1.099751568870715, -0.8175952902187533, 0.7445210995068734, -0.9679885198684612, -1.2468198769437548, -0.9651454162429903, 1.1224241724234, -1.1732550206347494, -1.580257657605945, -1.1025408861880452, -0.6293017000911437, -1.4760564361993194, 0.7742164961336486, -0.6735221826972175]","[-1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,22,0.7,"[0.5698107646428384, -0.6938514868594546, -1.9954670928095566, 1.2287321956909685, -1.3769557490803108, -1.2755342737965787, 0.704182030626219, -0.3592386257458652, 0.815111382417693, -1.049797554960738, -0.9953489364322728, 1.952464727465071, -1.226693263337384, 1.0788120807842876, 0.10052100476492343, 1.0288274833321944, 0.5113610671357671, -1.3370208354163142, -0.2399744017358849, 1.114870395500882]","[1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,23,0.0,"[0.774219455955683, 1.6293096244471097, 0.6663441528286433, 0.7154027452590193, 1.4062222891889589, -0.09827687966086351, 0.7390282646864835, 0.23449709641892957, 0.8813510496748238, -0.15887659970834367, 0.04672464814130339, 1.2071344895406653, 1.2065216064219366, 0.5344835956409901, 1.48777743824144, 1.3122879149662925, 0.19134468071769384, 0.6575508769990797, 2.046232613450149, 1.536603797799652]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,24,1.0,"[-0.9572688349106908, 0.3018761045427054, -1.2883735094912954, 1.7378599476473668, -1.219263595400824, 0.9426643891353774, -1.2966400549616848, 0.9531692461023171, -1.2537094197482106, 0.8910479483716279, -1.5606423144485944, 0.55242410854795, -0.6766547396932946, 0.9478431794076485, -1.3036923116195267, 1.45295144450485, -0.851669441652515, 1.918516247554564, -0.8565342044003508, 1.4620164514509773]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,25,0.7,"[-1.0833387999820523, -0.6756433027192319, 0.5954227790231328, 0.8679140414551798, -1.321031466824123, 0.8735262021827037, -1.6712900123561998, 0.7284430053207442, -1.141996088416668, 1.817871989363557, 0.7882717890197687, -1.4776250814435916, -1.0697717789754204, 0.7294591955545366, -1.192188790624255, 0.7951125496382708, 0.6864160436036695, 1.4185002363357704, -1.122933043884427, 0.8192848952811991]","[-1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,26,1.0,"[-1.1206727643175514, 1.830763395383729, -1.3924594953914107, 1.162233529827133, -0.8213361305015887, 0.556415728088498, -2.0328551342532144, 1.1629906308740443, -0.7457879429107022, 1.492908389901684, -0.6101046470207325, 1.2883693544209205, -0.5596032430853385, 1.2727162563461505, -1.3383981697063185, 0.8514540777648207, -1.400710265088832, 0.6891849554259841, -2.1083421005299607, 2.2667962829268204]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,27,0.3,"[0.7617227988379016, 0.8327905744966355, 1.2444146679862025, -0.07176455073539523, -1.2181016068375659, -1.417972242010566, -0.6983842277830846, 0.7482057674132683, -1.8075332427237756, -1.5339838886122013, -1.6523632539741755, 1.5975255978778824, 1.1801702935961407, -1.350498372855484, -1.1733045149147245, 0.7220074124803928, 0.7958746934154067, -0.981503808662568, 1.5481659072484653, -0.7610154688114249]","[1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,-1
2,medium,0.5,28,0.1,"[-1.0023591927171942, -1.2410443397039521, -0.44026122245267696, -0.8825923415251412, -1.2357225856880687, 0.20424890499339088, -1.3148938515765287, -0.5366867907088244, -1.432769312504533, -1.7471881084420435, -1.3306456277078829, -0.2149644334985128, 0.2020042623079924, 0.6114038409250757, 1.369695755016618, 1.0295021487652491, 1.5619260417858383, 1.597237172723147, -0.9464588301772349, -0.8819218756593211]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,29,1.0,"[2.1051722384430454, -2.0191799725973665, 0.6882936207725596, -0.7987009323803894, 0.7417307431187519, -0.10342922447788094, 1.5275659697810695, -1.356468613770025, 1.9479101005233415, -1.1604176855227037, 1.7519038220977246, -1.376854427565199, 1.2915547864627055, -1.2907163149651788, 0.8069151520280962, -1.0970706843729714, 0.36031130164990977, 0.44646447976458825, 1.1656562848116618, -0.8624705130190089]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,30,0.7,"[-0.23660249935240252, 1.5311231097568196, -0.16761090002698487, -1.495325393303788, -1.5125644650475571, 1.291192323458044, -1.1207558001683917, -1.4828810005229056, -0.28113380970485, 0.7173057214470628, 0.35686146554955767, -0.4986023083842074, 1.1157515464531866, -1.6919757070669608, 0.5774676324372672, -1.481909652819418, 1.8532967127926268, -0.6689287658392111, 0.01738851330912161, -1.2383774117891455]","[-1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,31,0.7,"[-1.622131029294307, -0.6213047319772583, 0.5951389091183295, -1.5101509944584044, 0.7586135159402945, 1.0258261952422232, 0.08724255835640904, -1.0664706545831097, -1.133208355897149, 1.1040274888784412, -1.5385786600144742, 0.13815445299401474, -1.8730533779165968, 0.8667395384955121, 0.4686342922985174, 1.7589593629371196, -0.5957295463928756, -0.3056387586207904, -1.2300282050894846, -1.4581440065945621]","[-1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,1
2,medium,0.5,32,1.0,"[-0.6341025727317018, 0.2405897455679752, -1.0365658781679554, 1.6161385256664134, 0.26357997008731493, 1.6721600749117267, -1.6782452705785424, 0.9135380876886517, -1.2220179735785308, 0.2844804302663353, -2.4319602657495056, 1.3239937993278175, -1.4444169966582905, 0.9791794643884877, -2.261457456550839, 0.427312513961984, -1.2163403235892323, 1.872750592708838, -1.621187602361803, 0.8328775909724428]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,33,0.0,"[-0.4867121290105939, -0.7433291947719556, -1.3599321768295378, -1.7356526021489267, -0.08732668441815372, -0.9512718897010602, -1.4293520395762132, 0.02422507093357451, -0.9763948140613995, -0.4384040758311156, -0.7961930011492252, -1.2631333360807704, -1.0369051736565473, -0.76038958989726, -0.0301703355215428, -0.7320941255020035, -1.8272417725862677, -1.1474725607845453, -0.5217450732406714, -0.28728573192151874]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,34,0.9,"[1.3432811114393017, -0.8211020815471495, 1.7865701473445503, 0.4652625510016434, -1.441635024559841, 1.2413679454930429, -0.17938607405459284, 0.9865755465926471, -0.33254089978355383, 0.7540168422413698, -0.8411659914250096, 0.8463172699980044, -0.7532638368776051, 0.9027942195056373, -0.8452884702064893, 1.6186498522623292, 1.5990583222601031, -1.3442418108726844, 1.471145586820194, -0.8287808192150016]","[1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,35,0.3,"[0.43102501835223683, -1.4695006094231953, -0.3589409238943648, -0.4445096539117004, -0.7411205559708456, 1.627900390503699, -0.5481097584736139, -0.754024236858772, 0.9578341708696771, 1.271236108405565, -0.01307531003296436, 0.3253290540074293, 0.5154359236239021, 0.7013658231009767, 0.7307632568585767, 1.332433213600115, 1.6499335440505714, -0.5455200811948666, -1.099413662468352, 0.974855631933972]","[1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0]",1.0,-1
2,medium,0.5,36,1.0,"[1.6704893059389403, -0.5127522175441804, 0.573683644941008, -0.8322451804083321, 1.0629150478484997, -1.0394352717190882, 0.6859147325058221, -0.6188651019196407, 1.548544476331058, -0.9310769252430872, 0.8377206111395755, -0.9582946504906762, 0.35220417029705176, -1.3912949997135187, 0.9843573254478246, -1.114957287644738, 0.4323385415196862, -0.40660298924622373, 1.4095097234826306, -0.5185874929280917]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,37,0.0,"[-0.6140591885355877, -1.1369875904096258, -0.4245102248739392, -1.5651614024426947, -0.7946213675476492, -0.46474288504959116, -0.9135117508241682, -1.6969132540319154, -1.2766301205010362, -0.4727983442832068, -0.9185543078843513, -0.9438089383295843, -0.9702169072961822, -1.2195399611871884, -0.8070345855593731, -0.6493443565427339, -1.4380618520311108, -0.18533661923051747, -1.4092221699338794, -0.49187135032669393]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,38,0.3,"[-1.9875022439429317, -1.284513102616169, 1.647028418313282, 0.6371821283286916, -0.14435834400661696, 0.577979874800252, -0.8780817962381063, -0.0174481032862579, -1.0682625677296675, -1.004466278946186, 1.580514013495614, 0.6338969465376088, -1.0999853697934405, -1.0507545471717137, 0.6039837688393325, -0.8168262012937161, -0.7441777154710993, -0.9226979919059238, -1.0538359724791793, -3.1371551432071976]","[-1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,39,0.9,"[0.05585627011313288, -1.2437403373006957, 0.687899915585872, -1.6517030566739987, 1.227873260967176, -1.3177791911404892, 0.8337077791796264, 0.7168793566360756, -1.083180978461907, 0.32729919283496645, -0.9538070541749406, 0.6383984546986714, -1.347527814080273, 0.9387601226582949, -0.5916606025962519, -1.3653290969083118, 0.7371114738030485, -1.1632514172171746, 0.24414270192893373, -1.1423516589140832]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,40,0.3,"[1.038982003098506, -0.5511441496424402, 1.6800825526807848, 1.7285799486116988, 1.6196322959627953, 0.08499677877530698, 0.7672341981918727, 1.1659977145697398, -1.3529867267984796, 0.943206175395948, -0.9016710088284233, -1.7514049975222994, -1.0923786365569002, -1.4180270380499713, -0.9996278358447329, -1.4098418780162616, -1.124177517500124, 0.10873074015687245, 0.5935426748790353, 0.8020524895959908]","[1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,41,0.9,"[0.7598544898066244, -1.6680697807539684, 0.7117901535985902, -0.017787389652638153, 0.9843152010855821, -1.6627259643129713, -1.4098955681650438, 2.495123257320872, -1.8208796665629832, 2.1187812096728678, -0.3355791943451164, 0.862188742151778, -1.2430558818934923, 1.1526561322725952, -0.9417550291138912, 1.1864294989823287, -1.4068247498730968, 0.13795431216769027, -0.7504155414879119, 1.3206967742122457]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,42,0.9,"[0.3927657196043468, -0.4285447309619079, 0.900540011715841, 1.0876745054894716, 0.7750300061510076, -1.0881114378642307, 0.9353323474243145, -1.2668050419808599, 0.914411825261374, -0.29815925278184596, 0.30796679354365786, -1.0433216339791962, 1.1237407700674946, -1.7410446955815315, 1.0845907826938204, -1.118064532781378, 1.1523429951451905, -0.604571329225331, 0.7625719966664386, -0.9976073846893821]","[1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,43,0.0,"[-1.3021835001571325, -0.7349206687574521, -0.6043907278135853, -1.7830386208761595, -0.7703244000677103, -1.3241244128929865, -0.5751897287847232, -0.9944537729089311, -0.7704285689835173, -0.3558331681651419, -1.2946564925441828, -1.2116016657533857, -1.4124546011533599, -0.6179564840235167, -0.8468587409753646, -0.3176373291659659, -1.2114700919052033, -1.2543027608131867, -1.1182934854349726, -0.8941166227741243]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,44,0.3,"[-0.758924553735467, -1.5651723277378329, -1.3523634363753887, -0.4379850775760066, 0.45717797354554046, 1.2788745885431212, 0.544628146608603, 1.1125127515947326, -0.6714183612658358, -0.9672665525774233, 1.2839393444790579, -1.001792446889641, -1.0672802004906723, -0.5302962497500827, -0.8478632906428857, 0.9135313388226358, 0.8047858302011003, 1.9397949970741466, 0.9192477630832094, 1.2559329212630481]","[-1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
