blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
2,medium,0.5,2,0.3,"[-1.1646454194447604, -0.8975898919103079, 1.2262473944001244, 1.2871401327940788, 1.1942787919615252, 1.3847412924433948, 1.3506837855214986, 0.42199647936258655, 0.3503452464228778, 0.46352219240654724, 2.1596469905523574, -0.6336782185837622, -1.0436653827275824, -1.2314067619768987, -0.3600701432953637, 0.9342441762582766, 1.0173421410844634, 0.8315384262457286, 1.8664214416428355, 0.9992592973781473]","[-1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,3,0.3,"[0.1555552837215537, 0.6278865057954491, 0.8602077331578212, 1.296375836936556, -1.6042727433541537, -1.6948775963818379, -0.5067796987502065, -0.5839033527838329, -1.6502987044695838, -1.2767326093251654, -0.8548407932163596, 1.3651839680786177, 1.5338518173020816, 1.7545670125273687, -0.4391712971413386, 0.9899643095993265, 0.710291563068271, 1.1589003480527982, -1.2711105289674676, -0.7956994976384355]","[1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,4,0.0,"[1.2412686843708383, 0.15475783012877575, 1.3498847194399552, 1.6719675364055426, 0.22631695402281848, 0.48935824214765, 0.45598612322667176, 1.7667629361815087, 0.6856328158525506, 1.480857770593993, 1.4436095671213371, 0.8538069650955216, 1.277941075564692, 1.1257331945377773, -0.2096106212170954, 1.228545642642831, 0.9612913457133007, 1.4474459535274093, 0.6301455454686045, 1.368593565415822]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,5,0.9,"[0.6166095141472955, -0.6617037821018639, -0.09655711133777412, -0.3692698952801503, 1.1317170585429999, 1.5658161597006992, -1.3577999368460576, 0.7420835648202203, -0.37544238394936214, 0.5645505268176882, -0.5640733079641074, 0.924327664160673, 0.532238856794664, -0.8409836807327338, 0.33616597758817157, -0.8894348208110914, 0.419413608518981, -1.0616627744294047, 1.8401750569211526, -0.7913920764880633]","[1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,6,0.9,"[-1.0140970914617482, 0.7949651225088549, -1.7482252269428045, 0.4490045949702566, -1.5222904116196556, 1.293459325616007, 0.7818109116476171, 1.0229515799612634, -1.163913652289697, 1.0043880152000004, -1.9932981535016554, 1.1163537152261729, -0.9378233660473554, 0.7430313279858625, -1.4340874333733, 0.7366589651788742, -0.992825563892955, -1.2103643727765185, -1.0715301976690261, 1.7499006025911195]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,7,0.3,"[0.7602131106641317, 1.1058606577967056, 1.2077054736207742, 1.1250617154305758, 1.5054830263407082, 0.5863320133258831, 1.0479738401374323, 1.5255075117065493, -1.0848235517508886, 0.8956746995437621, 0.7332596364388795, 0.6279634969051726, -1.9739272657631184, -1.751386401492037, -1.0423952300666974, -0.6508237832993344, -1.0954759730265065, -1.4888208505743945, 1.4107917175904472, 0.8670913616151614]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,8,0.1,"[-1.6629883577300462, -1.0986485495151634, -1.0998865945557952, -0.864940810710291, -0.7092077307745106, 1.2974274030991126, 0.7750225167235834, 0.9611563395681374, 1.3071337076332583, 0.026055776328489766, 1.0527961003119815, 1.5172106161215968, 1.1830609054997243, -1.5573954104679377, -1.111668690937231, -1.640197530758552, -0.7887645796434275, -1.3168110604800118, -1.4202082703820407, -0.25210969757275237]","[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,9,0.1,"[-1.1637722048020736, 0.33619809032702586, 0.31050703591677187, 0.9011794218029645, 0.20476945712408334, 0.23684702335116403, 0.977576062485106, 0.8904888912842803, 1.078210417457838, -2.78814653126624, -0.3256973325472815, -1.383830490891905, 0.6420136643156571, 0.599551578835481, 1.8081399528977564, -1.209827314674646, -0.9509222085060985, -1.3409193082280844, 0.9461834561721811, 0.40708104331712747]","[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,10,1.0,"[-1.2926412602024229, 0.29960362210525315, -0.984320990767213, 0.5601550342964129, -0.7329525360579734, 1.63551493363612, -1.1130387538556448, -0.1272426980430592, -0.9064725190781968, 0.21327768339024045, 0.3637410017710039, 0.19389006600516656, -0.9533300772193044, 0.3760368600610252, -1.104066171021081, 0.5983651028272818, -0.9083698681685111, 0.9598049918833492, -1.6506592837008716, 1.1445348363622374]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,11,0.7,"[-1.1266249010959242, 0.8975615250738401, 0.45861558851425244, 1.5203570572538594, 1.3689515688895457, 1.5416719810001878, 0.7368239288816476, -0.5457798712827113, 0.7722730962083423, -0.6458876612678799, -0.8160910267626935, 0.4257066511715717, -1.277763663377018, 1.4336129217633227, -0.2156152850094334, 0.571324065623103, -0.765838557109969, -2.4229058580147593, 1.3792750571439685, -1.7848023183984525]","[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,12,0.3,"[1.2719248666436174, 0.25810552458807945, 0.2281403950276577, 1.1519220136721409, 0.873228039175359, 1.4347305523995753, 1.4317833550846082, 0.8557194622209048, 0.8456032130104185, -0.0667382025593024, -0.7533076944215757, 0.8457349545418817, -0.8055788906349955, -0.985867063046183, -1.2582818876000266, -1.410601558934961, -1.363543444902335, -0.21946908762317208, -1.0507998633082352, 1.0944871903615645]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",1.0,-1
2,medium,0.5,13,0.1,"[-1.420969516835079, -0.9932561687856613, 1.1353726173019147, 1.6554132111774857, 0.7677813010833291, 1.5113466553466162, 1.0589579141665466, -0.798931600918069, -1.2645910631172512, -0.4161679612059004, -1.3711763629977547, -1.0437007510786152, -1.0228054761207603, -0.9501436776255856, -1.070290355290592, 1.1807649100255915, 0.3556883496487018, 1.7967042789433165, -0.7027150957497156, -0.48292662838491995]","[-1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,14,0.1,"[1.3605255745624165, 0.862718268929658, 0.5132900402620308, 1.2505123711002342, 0.4895049942483679, 0.9089361916445647, 1.6745012315030925, -0.6356976581344511, -0.5636621910389037, -1.1238247861108681, -0.7105990217434281, -1.6201380757220323, -1.3448340054899786, -2.0081974581918987, -0.8726430106881699, -1.5861335591088812, -0.4787477794159557, -0.5666705096554758, -1.4149424253435832, -1.4021119087819922]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,15,0.1,"[-0.6008814594061024, -0.46055193180138165, 1.3171740124162312, 1.7145264020131394, -0.8233606262067364, -0.9343077030904103, -0.7503853779370858, -0.28008167890779456, -1.3445656000848567, -0.4504164644941203, -0.9419366006809562, -1.5004207129120732, -0.678316111252186, -1.264485226295699, -0.37224484883308073, -1.0375387828849605, -0.23677323634755254, -0.8989081481614477, -0.46410440569004763, -1.001772231206117]","[-1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,16,1.0,"[1.8921325903611526, -1.0367356354402903, 1.3184298590887396, -1.2501574292463133, 1.1291782971607287, -0.10120872795598923, 0.7301597012027361, -0.5570260577662973, 0.8776702197864159, -1.7520671334493323, 0.5163819379877765, -0.4451597937972791, 1.7807722418672602, -1.4202430500059098, 2.2150874623638144, -0.7010257712958773, 1.5965942158417676, -1.9164208847116682, 1.5683252278004771, -1.3834281956093124]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,17,0.0,"[0.5667765916861334, 1.3758603725026355, 0.39047610333474614, 0.46271782348417556, 1.4837590849278537, 0.2527120416151609, 1.874258968659692, 0.8485397101991127, 1.8316370790937766, 0.6625021212423724, 1.1091099922359182, 0.8969147507220225, 0.2652370874371688, 1.3700003341870095, 0.6610019617331444, 1.125515061853403, 1.0477806048322025, 1.0849714903965146, 0.9959232219262301, 1.1861604026281163]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,18,0.9,"[0.2794007845868427, -1.0723834383757391, 1.7272409700753626, -1.1245234411559235, 0.7801234408775859, -1.1437758737613146, 0.6417711621257575, -1.4693647394056502, 0.3785914913842232, -0.7419059729029446, 0.7862841302281609, -1.095475273823188, 0.6757986870825516, -0.9522102148295822, 1.1395171538887607, -0.2500916146435075, 1.1109988748447976, 0.9352376807549767, -1.4663786542921922, 0.012870861420439361]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,19,1.0,"[0.6990850462058489, -1.6358414151759317, 0.4209060396760438, -1.1054025930090552, 0.9059390017368086, -0.4714985369161391, 1.5180808806425992, -0.4972312710277099, 0.8837762511670945, -1.9170357189576042, 1.8873443889832684, -1.5699372241911935, 0.17339548774141844, -1.0671927970818524, 0.03861870088630304, -0.25274508124779127, 1.6397653406226567, -1.3918715545161593, 0.7071867209315167, -1.2512019670024013]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,20,0.3,"[-1.3854768064342358, -1.5210613947722116, -0.8342023705449266, 0.9123672423040516, 0.7980025722381384, 0.6439105074167708, 0.49937065179281015, -0.0034346867500980593, 1.354993486685505, 1.1197529308489949, 0.38876343749923303, 0.4006172540295049, 0.8220328191136483, -1.3472205060354807, -0.6459103536528998, 0.6508601137140584, 0.8289561617710803, 1.194287771100691, 1.6758678771961957, 0.6628003890352402]","[-1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,21,0.3,"[0.9393311978713269, 1.2600308704696186, 0.7692265697420845, 0.8149507917177234, 0.8798833866428277, 0.8828932557621382, 1.4984782866839246, -1.3220669007757462, -0.5386422756098731, -1.4861298276870534, -0.976426501545268, -1.5388953477516298, -0.7446717933830702, -0.4629486646397094, 1.0300743921865547, 1.330230145206602, 1.0172499769344658, 0.20315917202327327, 0.6494148148454788, 0.6886744616146342]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,22,0.7,"[-0.33629350439580397, 1.1475725127790828, -1.8002021861038164, -0.2029252781684363, 0.9837338828279398, 1.2724444778105313, -1.1480418023785286, 0.4653032316327349, -0.8534010633552624, 0.716859476703889, 0.9973894185815654, -0.04620392782618066, 0.9662185698602106, 1.0000520689943304, -1.3186714603628704, 1.223883589019897, -0.44051518638093035, 0.9800207057287171, -0.19735057292841895, 0.4234056444946239]","[-1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,23,0.1,"[-0.3911526466606603, -0.14582936077746889, 1.4243827300316443, -0.4148987155105237, -0.2629261233391609, -0.7185487338189773, 1.3554712048665973, 1.9050331829210303, 2.0478146534922357, 0.6252878049029597, -1.1268427523268176, 0.46351462879924643, -0.8528480265511249, 1.615177960758177, -0.656794030939674, -0.8547334498736595, -0.41902858571273494, -2.2048631943712826, 0.44931218337203216, -1.930243664734474]","[-1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,-1
2,medium,0.5,24,0.7,"[-0.34936842884069264, -0.8729987242394199, 1.0011136476027103, -0.9917159541978013, 0.49808949437839345, 1.0761594727522732, -1.141649663373016, -1.1334247234991546, 0.8425774426735274, 0.8098583035195043, -0.5829154469659503, 0.9994839436488152, -0.945293506514146, 1.2446923338118787, 1.7361156320907467, -0.3923338662727608, 0.8342980687876758, 0.5800848933423568, 1.9259404771736588, 1.0434744468854107]","[-1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0]",1.0,1
2,medium,0.5,25,1.0,"[0.3311005081611388, -2.011464841049701, -0.03459233305964049, -0.5771934956994802, 1.2079537472775557, -1.1028527874207235, 1.8742804438537952, -1.3152583825210031, 1.0162252991970167, -1.2084965777901326, 1.9568670729245223, -0.8519490561903971, 0.5979509855497802, -1.0656203319212452, 1.3154345259498497, -0.48771304545487626, 0.09719056715039243, -0.9195990767646477, 0.7761652093296281, -0.9399917247367627]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,26,0.1,"[0.9093962806026517, -0.2140955856495257, 0.7851693492551254, 0.7347957601222024, 0.26689782207777235, 0.7690365749215405, 1.1021164417436127, 0.9078099269778084, 0.6492766427058659, 1.0558428513357963, 1.1822002738578388, 1.1696570176957353, 1.546934199337889, -0.6844201344724173, -1.1664802582164393, -0.47126074012897523, -0.8792130150734462, -0.6183766416994758, -0.4703110766178932, 0.6161393983725388]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",1.0,-1
2,medium,0.5,27,0.0,"[-1.329455788651268, -1.744728780110968, -1.112611189101584, 0.5746435178197276, -1.0018204755488458, -1.8217466202575603, -0.8288238198039287, -1.2354247509177743, -2.0471858310446005, -0.6320391056684567, -1.5987216044968147, -0.8931199414577996, -0.9336450522351384, -1.7583890906668993, -1.9787143269626504, -0.25818712486331896, -0.3052153662678775, -0.8583829380997766, -0.7494446994705946, -0.6783001341095846]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,28,1.0,"[-0.5742723834009049, 1.7913940169667253, -1.497921416182233, 1.0590962142159983, -1.3036667222000928, -0.19575822520066333, -1.3676134639968995, 1.23698285010118, -1.3115318613549256, 1.2560805544192624, -1.418039749715395, 1.0029424032457472, -1.3801024298341469, 0.16921204819479274, -0.9390843727983254, 0.5301977658628227, -0.1583754451172258, 1.0106120119833, -0.8923353506033509, 0.9524426633929167]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,29,0.9,"[-0.8697865144468847, -0.48322255092564104, 1.263439319164815, -1.709129873885256, 1.015000125301139, -1.3776928756060474, 0.942276464606904, -2.285623602160458, 1.2758802482785194, -0.1746474659783971, 0.9849546509354709, 0.592595217753405, -0.5828263676014918, 1.2995947080218593, -1.2817089988732284, 0.9952634408607947, -0.5641419107083965, 1.1758986167479248, -1.2051884303345164, 1.0064858093361766]","[-1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,30,0.1,"[1.2043544121013934, 0.17917147345694207, 1.978899536431992, -1.6101767280375268, 1.015732211431872, 1.102138649406433, 0.850010056139116, 0.004307796898974869, 1.1224953139615035, 1.1991240046569571, -1.0532760657130367, -0.6657261410751787, -0.716480296425499, 0.5508805723089283, 0.869644261422952, 1.1573367183940413, -0.1933528544561116, 0.9804365017677166, 2.0925018065620162, 1.071749888178023]","[1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,31,0.7,"[-1.118631622644853, 0.8157192364523457, 0.5517123116209519, -1.2637855727888596, 1.0353589118445534, -0.13055398058623569, -1.5372751479521773, -0.878742508393452, 0.32859170332345955, 0.20665617773376543, 1.5438694828078292, -1.2754001837237137, 1.5118880066703104, -1.3254914306822023, 0.7858275910480346, -0.1992351481372352, 1.3997220542431232, 0.9063531885147132, -0.6208027618071374, 0.4991761211618415]","[-1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,32,1.0,"[1.0062177357259035, 0.023260360560602766, 0.8546054679221774, -1.5132843551255528, 0.9277983906882868, -0.44542303462831556, 1.301456563768879, -0.2976005606678178, 0.1084388698888743, -0.7503038267849812, 0.7388515815388552, -0.7120682053592363, 0.5329357658744247, -1.1164000754135257, 1.4573192381895046, -1.324739553818024, 0.6111134087616183, -1.4217829283077479, 1.445142160747388, -1.2243818363866668]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,33,0.0,"[1.5208095231349583, 0.9794745612659024, 1.265761008241609, 0.684831881429889, 1.0263471450913249, 1.3511871938792, 1.3878014723940206, 0.8644562037003667, 0.6137363853161548, 2.0920299739639763, 1.6895835763313793, 0.1731834760039057, 0.026493108244183716, 1.1504642064462423, 0.8725669196731723, 0.729551445686971, 1.1431978807616747, 0.3515016412538662, 0.37912523806126686, 1.2814777490100722]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,34,0.9,"[1.142696563817481, -1.1692975132846533, 1.3154385684873207, -0.183741035443706, -0.34532474730024776, 1.0026095216327782, -0.6141019572138315, 1.3238306526480317, -1.639443706742059, 1.513118277806158, -0.7314441956421628, -1.4578309011501314, 0.465665523779217, -0.43078388490915787, 0.7850765216834585, -1.0935995330116846, 1.113630194835735, -0.9466641750386138, 0.413526731156893, -0.2487913190269403]","[1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,35,0.1,"[-0.8246373399198172, -0.81287680120948, -0.701898922875196, -0.6548521162864535, -0.8964674658583681, -0.7756463654028806, -0.6132906034233491, -1.4497254007537035, -0.5138956993027546, 1.7308607220123173, 0.14247975113683753, -1.336937270787434, -2.009478730421504, -0.6189816982160181, -1.508861881601523, 0.5990143774153704, 0.16230137771142428, 0.253123474741651, 1.171499119654969, -1.3412817139631508]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,-1
2,medium,0.5,36,0.9,"[-0.40131584089954475, 1.1808018425549431, 0.4532166348477662, 1.7285478741784188, -0.865798469337795, 0.7598940163493209, -0.9318828140158806, 0.9460301424111034, 1.4070067085045597, -1.6645831956744357, 0.8372646775034762, -0.7391483247978087, 1.3045510881597042, -1.4075797387618392, 0.5125253691343543, -0.594404453173615, 1.5674969873112516, -1.1755106736231835, 0.8854753325854015, -1.4680261412190476]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,37,0.3,"[1.4621446082896217, 1.237762724204477, -0.9538044097464694, -0.8214389008254716, 1.2070163164843022, -1.22426165178977, -0.8110667689221489, -1.4833706899316623, -1.286087518603158, -0.5615105905770752, 0.514483227542476, 0.7141170501690124, 1.7140919534780572, 1.234194294184292, 0.9204820953296888, 1.4050908118977976, 0.8986479237571467, 1.1897345056902893, 1.8208535448125682, 1.4940178655997678]","[1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,38,0.9,"[-0.16957556841317134, 0.4224466558297555, -0.6554196007774766, 0.996435950485584, -1.3152665937925914, -0.2999293745314001, 1.1168456454317481, -0.7759289696873315, 0.7579236292344784, -0.4580443691443955, -0.5733015772496113, -2.245790097807888, 1.50659362213417, -0.1835552550808388, 0.7190863175947411, -1.2532656421857047, 0.28188637150686313, -1.0932508858274852, 1.1085806268564884, -0.4952032009065228]","[-1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,39,0.7,"[-1.271893691450969, 0.8369029136553315, -1.868602870846591, 1.189209367393964, -1.7225379207978966, 1.0424873471013376, -1.5462292419675494, -1.7993707470098292, 1.6718260262190219, 1.7688994800939342, 0.8160109678229911, 0.8925562480016801, -1.0022710317883508, 0.5783008551263213, -2.061210084897972, -0.29593651695202183, -1.5922326395373367, -0.7617184698487764, 0.6594163558990112, -0.35002865516004267]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,40,0.0,"[0.9836666415559976, 0.35541272383811817, 0.8879745609587306, 1.0246338945956956, 0.22278937523231246, 1.365162334347377, 1.5823623831800289, 1.7106813570397374, 0.9611347238113648, 0.9596620711074956, 1.0446677245315459, 0.7426858874797901, 1.9897491030193724, 0.12473163022130596, 0.2647645831091022, 1.4532797316686275, -0.13378535474019104, 1.3052042273698707, 0.2619428958052631, 0.2335720626125123]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,41,0.0,"[-0.28822605012373814, 0.5935090591699597, 1.3311793792027737, 0.9486697960148083, 0.3068899614253806, 0.5526775053872377, 0.114951521137032, 0.9375376089124039, 1.3139539633236235, 0.2850571972098219, 1.307171919491662, 0.4803576335220191, 1.6316489876455762, 0.817369760964354, 0.869585724308265, 0.7460405358593059, 0.3962829884335177, 1.6320312573506166, 0.4105094219914307, 1.3847114383192523]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,42,0.1,"[-0.9842753291258955, 1.5751835586910872, 1.74482325774241, 1.3013536599405688, 0.4014733824264367, 0.7629165134284424, -1.5279735497910538, -0.5365260866348104, -1.0949475801102904, -0.4426816946197836, -1.6347972843562266, -1.160898555880943, -0.4716666203642771, -0.6219539908696909, -1.3191206841663445, -0.17075283379449613, -1.3818925197909246, -0.9121417946821567, -0.8956341328909155, -1.554404045925889]","[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,43,0.7,"[-0.09130574354138521, 0.37781851402329436, -0.4195599868664197, 0.8928365825437314, -0.9599306008918272, 2.390115722400475, 0.8781485647508191, 1.849125605293417, -0.8738733350024381, -1.6103240883189116, 0.5487408627966559, -1.151476839590258, 0.140419936181561, -1.263206294912456, 1.9476367276904145, -0.7002517945311786, 1.3915811024631233, -1.3453122883163857, -0.3153337214941043, -2.0328555174126004]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,44,0.1,"[1.839275004852468, 0.8201516465506407, -0.24349168197384286, -0.8767934837063426, -1.0549555208434649, -0.8601157747018848, -1.7920760705872156, -0.9689859868277816, -1.1797769273387742, 1.9563203255998176, 1.2114239990714917, 0.6825483515953048, 2.5408051243017393, 0.24518022591835742, 0.39258902405604257, 1.4576662661949382, 0.8387656048601541, -0.06591917882766651, 0.10420335178630702, 0.5931897681245603]","[1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
