blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
2,medium,0.5,2,0.3,"[0.5641510466480708, 0.45680565636168835, 0.4499355100754838, -0.7750317939700566, -0.5615161342172064, -1.4067695693361708, -0.5492177652341125, -0.0993040276518744, -0.44598494197784033, 1.793675214858173, 0.4358634343543559, 1.4152881612760035, 1.7623382828888576, 1.4896556689989573, 1.1537221927242376, -0.9910150903005261, -0.08720278952655647, 0.2319584322525603, 1.0756857069355368, 0.8158316527855068]","[1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,3,0.7,"[-0.6085681819273623, 0.14114439748658958, 0.49239035676693754, -0.6390157890310817, 0.44821033518986464, -1.6578186982509533, 1.3511381134261256, -0.2842117913045623, -0.9544032356880728, 1.5946732554212049, -0.5255347245327391, 1.6896443256538662, -1.2472989985902676, 1.0854720442064387, -0.9346549031332667, 0.9143537001957489, -0.85459485814561, 0.6083108684849496, -1.3473867587428778, 1.2209736797066346]","[-1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,4,0.3,"[-0.43748726477744393, 1.110588654895629, -1.2041814129587396, 1.1028290234658915, 1.3989895097390521, 0.5096863012905227, 0.8440217089625307, 1.1691556687065605, -1.3570684228058372, 0.9405382019062125, 1.6064198546528385, -1.159467358235697, -0.8217100365849961, 0.32487245190313707, 0.45020310610103964, 1.398103183846463, -0.5647942960276697, -0.9913356476881419, 0.024840456214606732, -0.7319487503588251]","[1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,5,0.3,"[-1.3707781720008017, 0.833837233280036, -0.4819746273021498, -1.9223426570318578, -0.10600496527933212, -2.074147107682461, -1.438921108453811, 0.6923413320822349, -0.43406521676247656, -0.7045315170336635, 1.4963163346253157, 0.597273848900713, 1.237586356334783, 1.806506961422846, -0.04751539422307327, -0.7727570669642483, 1.5630201080027384, -0.8680328208634789, -0.1343113410226131, -1.7842945607892444]","[-1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,6,0.3,"[1.3029082506070853, -0.5988251564626933, -2.199222449290727, -1.409824809528228, -1.608723642688969, 1.2349175030708486, 1.5110758068335093, 1.3206185868033304, 0.47006512091666386, 1.4891568714292558, 1.284304423500182, 1.6103255705762303, -1.6795475468350451, 0.3597128166043648, -0.3458134243991666, -1.8306294230247238, -0.9489862886591982, -0.816472446066957, -0.37343752343110903, 0.9265565308901452]","[1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",1.0,-1
2,medium,0.5,7,0.3,"[1.3754194415170231, 0.8677251269721794, 1.0348975894120973, 1.9251073740676203, -0.7405139604125908, -0.6351874541911169, -1.3482477223798903, -1.0329489920217594, -1.9388554568322331, -1.0940407718277276, -0.6729042547447878, -0.853189312604418, -0.2548792642346993, -0.3344350362478624, 0.7473322517892731, 1.6938079363666272, -1.3057547028252687, -0.9558762064293249, 1.2719819253441662, -1.4452356358109477]","[1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,-1
2,medium,0.5,8,0.1,"[1.0649810994311035, 1.015321077576063, 0.8746997596818165, 1.153813645475232, 1.3116133836805077, 1.7041372013560636, 0.8057041904468509, 1.9280582765933132, 0.5665251368519881, 0.30744572443952145, -1.379619892905409, -0.22512508622483896, -2.011203463166509, -1.3625818843913522, -1.3024756185258695, 1.366377252823825, 0.007400329680965045, 2.3832766669757253, 0.6606754832647537, -0.019800177133648234]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,9,0.1,"[0.8114439530125369, 0.7500584020886114, 1.76795818164279, 1.3735278307639072, 0.434773010359471, 0.7570285319434227, 2.0645399983843706, 1.0897404580247252, 1.0142001221675743, -0.9075538481263506, -1.327688320007614, -0.7200597811444744, -0.4746229246475848, -1.009079508198732, -0.71270171015863, 1.0766991538668842, 0.6383311762044687, 0.37966677557705575, -0.6314210801580826, 0.8808406785798593]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0]",1.0,-1
2,medium,0.5,10,0.7,"[-1.1181725459370855, 1.2284871187539543, -0.3916792726850369, 1.8671435678737287, -2.2266202988952823, 1.3321299845250338, 1.1713183595735837, -1.0219024933056422, 1.131649549108773, -0.7564449442083971, 0.9549810657944878, -0.405825942963427, 0.7059461955618477, -1.2791051852383524, 0.5291774657231937, 1.359327631739581, -1.4961232753002929, 0.8330153415407573, -0.9272112055329873, 0.4059586125898469]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,1
2,medium,0.5,11,0.9,"[1.048102782190975, -1.3106490910588038, 1.1947181770377555, 0.32297241970603174, 0.6076888732473267, -0.9181840240055406, -0.7115869849172771, -0.6103917295236159, 1.0127600872024618, -0.03367360331034397, 0.9673168023241863, -1.7317314962976105, 1.9872206562508634, 1.483024856792818, -0.46648607387217644, 1.2984739726014884, -1.2831961846686055, 1.7460974076414175, -1.0507708779088374, 1.0132714449494462]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,12,0.7,"[-1.6184322077822815, 0.7973865534053418, -0.7116500475885807, 0.6951012665992249, -0.6664997705571802, 0.9756534229967165, -0.601713567621375, 0.6660623808666993, -0.8048316407609065, -1.8995688690005872, 0.9194043243774279, -1.1702309335477852, 0.6144434419326915, 0.31966631619721175, 1.2860999920746732, -1.6513546432540978, 1.117219061172605, -1.308949560854664, -1.5145719530305106, -0.6320674386682159]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,1
2,medium,0.5,13,0.3,"[1.3699064113967525, 0.8271798868382856, -1.1305836263549023, -1.7637729764981427, 1.1499034770227612, 2.491390881200042, -1.2580374010651847, 0.9283646576817904, 0.5599834110718853, -1.6100085591356057, -1.0424305094746062, 0.9756721415509918, -1.164039889503818, -1.0785688784619571, -0.5964715922806906, 2.027301767958078, 0.7491000811535522, 1.4976096263638672, 0.6473808298684065, 0.7679150368881826]","[1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,14,0.1,"[0.20130553685540054, 1.0360863419515485, 1.840815529741512, 1.1693907740221527, 1.047317993038022, -1.0769053005576834, -0.39799211737920703, -0.583158988188919, -1.760723453451016, -0.7832845381337898, -0.903137462816475, 1.4086460289857543, 1.4970278520119926, 1.1257418471023395, 1.5193645616234375, -1.5913464415494754, -1.2296699436231067, -1.1139985071677174, -1.3021322463462965, -1.2124505095265885]","[1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,15,0.1,"[-1.8048356592591777, -1.4869761611341978, -1.095811785215338, -1.0580519743134604, -0.9601833846224009, -0.9064657834426957, -1.9357840250494998, -1.123144721702072, -1.3686387339457913, -0.7159787869438776, -0.15651597342776702, -0.638232855775072, -1.380210464635885, -1.3150103145140422, -1.1401212156776972, -1.479395737839504, -1.1832010877936956, -0.2649836793164231, 1.2143182203600418, 0.8546452690815778]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,16,0.0,"[0.01617185490214257, -1.234623634470141, -1.1521992269301253, -0.5404111294619884, -1.4649579058202513, -0.8968639978138926, -1.386402795755898, -1.2961089322028738, -0.7961502626953676, -0.7067100183213759, -1.3567637219501445, -1.588017060281043, -1.982105378724115, 0.12772251216520125, -0.7630758083581765, -1.5002387026999977, -1.0538425850894024, -1.0639093190149973, -0.5302064700926377, -0.8045463177526334]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,17,0.7,"[-1.3754876894337267, -1.0711593069336027, 1.1343950142345032, -0.9421861323817156, 2.2639163341572512, -1.1828422211654814, 1.0395384630079305, 0.9133000817797231, -1.4102027197078713, -0.39494105609267804, -1.9759549851400584, 0.5728671912931262, -1.0904287263739514, 1.0304228842987397, -1.0272578757250859, 1.323653009576958, -1.2775350700581685, 1.3907379782072025, 0.8467763071719201, 0.7882492068349147]","[-1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0]",1.0,1
2,medium,0.5,18,0.3,"[0.5232807095327086, -1.006558800599229, 0.47217277493882603, 1.5383268328791393, 0.8316152845395808, 1.596639445293933, 1.7935435350612914, -1.2598485271525233, -1.1970967102863894, -0.5464216309972145, -0.6054077046329287, 1.4953201733425296, 1.1435798073853014, -1.182411451002495, 0.682949941650755, 1.6752649434630114, 2.097186288070545, 0.38147393106503924, -0.590768803734042, 1.0202621395589582]","[1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0]",1.0,-1
2,medium,0.5,19,0.1,"[0.6194523835659571, 1.0942799451969816, 1.7726278848733377, 1.6538362749097792, 1.0655764171432658, 1.2008773437683802, -0.0890962570988052, -1.1828113664812112, -0.8170168300807155, -1.0282610313379081, -0.5694087510669197, -0.9066613310986775, 0.919964065040182, -0.6577140484431454, 0.9795628163895804, -0.4046434195433686, -1.563236870026215, -1.23436010286628, 0.08522561939690498, -1.6001412202858534]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,20,0.3,"[-0.5389437840795154, 0.7789352139866892, 1.6763801277362664, 1.092684018504048, 0.7094695101038575, 0.7926568698506469, 0.6661401539486103, 1.0706448468828802, 0.9214529893642063, -1.0799936489260422, 1.6352085240877603, 1.6017301294896262, 2.13547421782618, -1.20748363072097, -2.1237148239236765, 0.07115110143414727, -1.5362480946448527, -1.5643294160589127, 1.3850185976988503, 1.0667542844495552]","[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,21,0.3,"[0.9756955294459042, 1.1829550077684725, 0.0638884200149914, -0.5926147494913435, -1.0152849407449374, -1.0243903711736495, 0.522082598524988, -1.0867512594299633, 0.3624075226057728, 0.9508420508558655, 1.7134389755762816, 1.0964390014886194, -1.0016147795242638, 1.2401715153917627, 1.0436354246440165, 0.624300607683633, 0.5342130088768325, 0.7869436678955923, -1.3395728626050938, 1.3290913877840895]","[1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0]",1.0,-1
2,medium,0.5,22,0.9,"[0.6971171398747963, -2.056016135525727, 1.7417522558345389, -1.3161358074722995, 0.8211125957743204, -0.7186071929425675, 0.9874739114513599, -1.061646252037551, 1.2483918452112064, 0.7596518979746272, -0.40718401547193184, 1.1224836113235277, 0.32177101182986323, -0.794033780745331, 0.45697275172040164, -0.9023663778954973, 1.037340320506575, -1.4849123964525286, 0.221239442261141, -0.36445817753235477]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,23,0.3,"[1.0695805057916756, -1.1115037811440798, -0.9501588492560405, -0.6356728905538707, -0.9764115378886298, -0.5212911857936927, -0.5802616449553817, -0.8413428727262875, -0.554389807032657, -0.8822913478729886, 0.7547932350518886, 0.7378457706317401, -0.7266024522062704, -0.24546201868029727, -1.4925972419703728, 1.4121692308747171, -1.404137592226093, 0.4724146551348656, -0.48799991484385785, 1.0792003845822313]","[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,-1
2,medium,0.5,24,0.7,"[-0.8275124756969784, 1.2017763917990187, -0.738736764812248, 0.1920248664789005, 1.0146607461511985, 1.0094097846633534, 0.3017070863929583, -1.0548316597738636, 1.8515549694503088, -0.30935521529144394, 0.7472506537501054, 1.0978827304683043, -1.111264293591886, 1.6224255538093317, -0.9956645590218396, -1.891753691287565, 1.921040653840867, -1.5498929863505522, 1.107121304200494, -0.05948326583075969]","[-1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,25,0.1,"[0.6846438767186354, 1.4432429179920732, 0.6263730220167996, 0.18183075940036553, 0.9131773955640141, 0.026984631558719663, 0.935595105913744, -0.613124442937278, -0.7758975885150757, -0.3525029382864957, -1.1990612047291034, 1.6128736806929653, 1.7781499224075272, 1.4681542218839194, 0.700412210515168, 0.6035211588383347, 0.7739137204795858, 1.2016379112736468, -1.1464321096451013, 0.011896442462722812]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,26,0.3,"[1.4281954147342182, 0.38342422178969016, -1.2497736305300045, -1.4106500135313436, 0.36526976102897657, -0.8761730869170564, -0.8241867472549445, -0.8927366123381574, -0.8719438483824431, -0.5439466713626757, 0.6802962002904467, 1.2343406693117023, 1.6524945741893737, -0.5879927128632167, 0.32567903839381707, 0.6372618826631113, 1.1080793891573346, 0.745385200401752, 0.7590617708058761, -1.4557029839646867]","[1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,-1
2,medium,0.5,27,0.1,"[-1.3846533318286882, -1.0367415829243127, -0.58791421994028, 1.1837224896230742, 1.307656082801016, 1.1749719667996001, 1.179029207508997, 1.4109456195394325, -1.1032029622937192, -0.9435594581295721, -1.1721527835237242, -0.9460137716588521, -1.2592873669567433, 1.6778598643755793, 1.0600993021213183, 1.3583149304703375, 1.4765518599099556, 2.0932495785867746, 0.803421525822452, 1.1549196679836669]","[-1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,28,0.9,"[1.677423899469903, -1.989973449737598, 1.016636330300923, -0.3320569664215527, 1.213515425828247, -0.4769624938715529, 0.908442478814698, 0.9996875910815409, -1.0996890411346383, 0.3189532761439563, -1.6512948664167566, 0.27276949436934816, -1.1080685507803512, 0.356885033981976, -1.0021141043903143, 1.1828530205873324, -0.8396474913637367, 1.62031118776136, -0.8706842792881928, 1.155021980647936]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,29,0.9,"[0.5962506435633346, -1.712815352566951, 1.158200604424125, -0.14793358866711048, 1.4061557885337512, -1.4201000879198387, 1.636410416866458, -1.197144428382503, 1.0399176323358428, -1.185379960610947, 1.302045743274241, -1.8902512901988657, 0.9233335190654576, -0.5474213034317026, 1.0991772854035662, -0.8616128205653004, 0.7910870810894851, -0.7902623423022999, 0.3133774263592075, -0.3096537270669367]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,30,0.1,"[-1.3059108759225118, -1.2200991508251675, -0.9642864511570435, -0.7249007134364573, -0.8890353781656495, -0.535532976679846, -0.7347318398287315, -0.7507120825551113, -1.0620425868417032, -1.9948506174864693, 0.912574978204273, 1.1124784679277426, 0.3359740826062664, 0.32413757707474977, 0.25822262695979614, 1.2981466036732445, 1.5299796957285667, 1.7691159412736353, 1.0030493360972668, 1.9028791871153294]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,31,0.3,"[0.7038110808079309, 0.11089798615854407, 1.9371006673737319, 0.07012105858033335, -1.5662004978533837, -0.4402149376496507, -1.2862299486254947, -0.6260361298719236, -1.2994422726658146, -0.29130645448427717, -1.530826302122997, -0.7915829193592464, 0.0266768236187227, -1.043368493967152, -1.308941309324394, 1.4087423801877206, 1.892240149245759, -0.2502242801286476, 1.5148658321449107, 0.6138535696447003]","[1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,32,0.9,"[0.643408354292893, -0.8306006679497391, 1.6262910335900227, -1.3248008452047966, 0.6746478877088353, -0.3067997478289122, 0.4453874431919713, -1.2915010418081971, 1.4638870641919945, -1.805110321887228, 1.5254749713018945, -0.9063432344798021, 0.8969596001060222, -0.7024876275539997, 1.8068458086583166, -0.45678056807874434, 0.48762019814156843, -1.425516260203087, 0.690599441247511, -0.3640014231316837]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,33,0.1,"[1.5043855329031446, 0.8994497230796498, 0.8423877308424406, 1.4589108306356033, 0.8921465280931953, 1.3305229677739514, 0.8311899396591836, 1.2306938545464212, 1.4900330337828014, -0.7222920270068907, -1.028633502822158, -0.4792437008057139, -2.415062445417961, -0.9619455404830093, -1.825061164223902, -1.0055138051321268, -1.1377830703919194, -2.172181366312051, -1.214780388539673, -0.6780215907581735]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,34,0.9,"[1.8961181104838398, 1.0223975973984067, -0.845628320186949, 0.6942229834879262, -1.1606174495949562, 0.10261815813582775, -0.49067383926526364, 1.368215307112791, -1.0385052869965392, 0.15003843827077679, -1.2304293127792505, 0.9131156489456754, -0.6224049495089246, 1.1335263287426833, -0.9250300590026065, 0.7637371834297085, -0.5083415591187643, 0.903826909904272, -1.6322686794280143, 0.4850493166143063]","[1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,35,0.9,"[-1.7498385954322302, 1.2227352399984515, -0.9869629677667985, 0.19202714150427336, -1.2162620388865304, 1.1929875520550675, -1.338448494705587, 0.7518043844025322, -0.6508358350401374, -0.7345641559787763, -0.06252349155251324, -0.12273624674258488, 1.9403317420025883, -1.2111251689711249, 0.8048005581097379, 1.762898173907791, -0.23909101493253015, 1.1503924721669132, -2.1235846026808156, 1.5527517563687974]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,36,0.9,"[-0.5082752813442305, 0.5685945654681436, -0.9209008486026649, 1.4612298503087922, -1.423543920507511, 2.0977279756193963, -1.2135268719535761, 1.2270687588866567, -0.8093564591463089, 1.4966671933880495, 0.24414661427729634, -0.42775551894473773, 1.2179342772650006, -1.1518812069426796, 1.222007679216405, -1.0656723061689037, 1.645669938935245, -0.4164869292748292, 0.9750684216400434, -1.492633824364895]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,37,0.1,"[-1.373936023783382, 0.8814229006201226, 1.7521731805334972, 1.1721501958346265, 0.9338264115197151, 0.3324024289705596, 1.0672037412325035, 1.1204122659015454, -0.5203750163066166, -1.2515710089882297, -0.9921748320048159, -1.7712461525007843, -0.6697066352161011, -0.4939099906573734, -0.234710930442798, -0.4778948681619949, -1.4019539542399726, -0.07167496411090957, -1.982143628801585, -1.8046245984760478]","[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,38,0.7,"[-0.5525865142260127, 1.9421708722743265, -1.1099482951617774, -0.6002424851331347, 1.2771908343293594, -1.3454370811881082, -0.4734651346025516, -1.812203102806691, 0.9911185486618422, -0.5722190008771346, 1.7236381477995422, -0.7957114964609395, 1.6705480739618404, 0.6599604786011701, -0.6845939403938781, 2.1343263867665816, -1.2460986356508414, 1.260025646758037, 0.8151253742468989, -1.4574862091514458]","[-1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,39,0.9,"[1.1208955177984359, -1.764720580362729, 1.026554680256456, -1.0079723050702623, 1.5778715216501509, -1.2300325839280113, 0.20055134591893609, -0.9805313747965836, 0.9955462393080409, -1.6255822604045294, 1.0730619382180215, 0.7494196978500185, -1.1501266548164109, -0.001417028870643211, -0.491568317815097, 0.357670416118568, -0.6109622765466072, 1.6072498194283626, -0.9747606077705971, 0.022919500699882356]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,40,0.7,"[-2.229489222071157, 0.7750785463345617, -0.6720510526331247, 2.304428116103722, -0.5594000262756964, 0.41979157145357515, -1.2994155118872295, 1.0433240200412002, 0.24331730184944556, 0.7536647271375231, -1.4102919782986252, 1.0441717809900017, -0.634317898205238, 1.4234258784769889, -0.6029742228263449, 0.6897492071413492, -1.3218324584574925, 1.7091528729105856, 1.3932476556544433, -1.1800526512352345]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,41,1.0,"[0.652688777525378, -1.039318474571908, 0.5244580555777861, -0.9602428521169218, 1.0642381432821364, -0.5697208923531338, 0.5069699697252972, -0.7846741888156434, 0.6263870533654805, -0.5495785072611968, 1.8966319093748978, -1.0827372684273595, 1.057853172871979, -0.8068392248601598, 1.1886650471002609, -0.9460335844382788, 0.7570904288755321, -1.2134699895099958, 0.06260224765064115, -1.2851192710582184]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,42,0.9,"[0.4472158807920681, -1.2091691696489582, 1.6516755167015211, -0.6640596975051283, 0.8904093942419128, 0.3801692086950408, -0.4352484780844442, 0.8823879105906365, -1.1150684845258252, 0.08443537615412977, -1.1221686037791923, 1.0336513592194068, -1.3233166574366684, 0.7425293133211586, -1.2749463294759316, 1.682504054459016, -0.23247587309687467, 0.8263369394379079, -1.5138086996383362, 1.6937306421058]","[1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,43,0.3,"[0.22637397801317505, 0.8052397844423373, -1.2325998906169437, 1.9653794030532916, 1.727851259497991, 1.0298442438700555, 1.2255070394934395, 0.6186419471570146, 1.755607494271073, -0.7860405928729469, -0.7788782968172691, -0.9706101815411821, -1.4167927085878267, -1.400733466485737, -0.41465845537879087, -0.6919609248394707, -0.9075969196243328, -1.13552796560752, 0.8754912534546473, -1.5462847955286616]","[1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,-1
2,medium,0.5,44,0.3,"[0.4295335215247367, -0.9985797430127835, 1.8806212228986965, 1.5889542350844796, 1.1078131479318871, -1.198453145775665, -1.3067270435261678, -0.7955026743453908, 1.3817333130420852, 0.10555845059862934, 1.1802159901435254, 0.6901926320707246, 0.7288032083136955, 0.3963762790846883, -0.5124235662311676, -1.5644614040084681, 1.921231979820886, 0.01819184626869652, -0.7927945094137996, -0.8703071724083815]","[1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,-1
