blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
2,medium,0.5,2,0.7,"[-0.5855578976253257, -0.8945741104086481, 1.6857547249602527, -0.8292228605197837, 1.2591159776412333, -0.6340128914963323, 1.0959878057142993, 0.4750794912254972, -0.7886532194150068, -0.4185002356472367, 0.6702492903279716, -0.6567435207167457, 2.0863027101717027, -0.49060362395741863, -0.9666080875552624, 0.13346076693504738, -0.7828969827329328, -1.7327591144102916, 1.5292025553460162, -0.9277051745100238]","[-1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,3,1.0,"[1.1561606762358003, -0.7174742663310854, 0.9056983075367122, -1.0066740259160825, 1.1642350622808229, -1.8982431438214884, -0.014677917999131429, -1.0123755395675593, 1.281885247250713, -0.6226037016628474, 1.6420489223526247, -0.6664475174207031, 1.209102669691384, -1.0590475271194535, 1.3945268163533744, -0.9083995852046717, 0.8984486349011194, -1.5810085177922526, 1.8044888587455197, -0.9992322217402921]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,4,0.9,"[1.0508116010983757, -1.4557735101340188, -1.3519029627066734, 0.7721934503895724, -1.3091535563515941, 0.25437436251234424, 2.028481155255114, -1.280064762968725, 0.5091231959621594, -0.27600362230491093, 1.187351442619429, 1.736177480048474, -0.6798153823241905, 0.9041800682233067, -0.4785570175949272, 1.320015419004265, -1.4646379646605958, 1.2668836894669457, -1.8482993579364613, -0.15626598748512222]","[1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,1
2,medium,0.5,5,0.3,"[-1.4070813063957905, 0.5382130634970421, 1.6706756323008074, -0.9107126578593976, -1.877659349142652, -0.7195148593940517, 1.0150144385073743, -1.0672519397916098, -0.9646538044708995, -1.1819934619375312, -1.1013402950057578, 1.539247644979881, 0.9241061070627765, 1.201345113611276, 1.0965369660899822, -1.172193038516285, 1.12523309637689, -0.8470991752573205, -0.8214615327855124, 1.4888267589498807]","[-1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0]",1.0,-1
2,medium,0.5,6,0.1,"[0.7200229124997028, 0.8783534730370524, 1.0647251789204248, 0.8078485017388264, 0.7739665892132155, 1.0543999166358722, 0.29860543664903494, 0.7142067367982157, 0.3342955661350825, 1.296292976364962, 0.35850429815520146, 0.041281576320255864, 1.749670269300325, 0.808607654783406, 1.5145226455499827, 1.1977625114217185, 0.3154234085543395, -0.8633139107202177, -1.2589310368397688, 1.7736137294251095]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0]",1.0,-1
2,medium,0.5,7,0.3,"[1.2670465612492778, 1.5863071180795145, 0.890229881281285, 1.5452999122010238, 0.12722027474163145, 1.5525933895982946, 0.6792708701822006, 1.679720477828667, 1.3249671973141188, 0.9446766778879943, 0.6987130766685545, 1.6000529308558487, 1.1337182680454423, -0.6662172404395383, 1.4187636519306488, 0.599614249397282, 1.497287563987813, -1.4678594723260985, -0.725966418523891, -1.2997498484779204]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,8,0.9,"[0.9103953432750344, -0.7192212024928258, 0.7066871306879963, -0.47114808090160853, 0.6512681715513011, -0.8491084209830716, 1.5671847990621717, -0.6095050027110975, 1.373588996673492, 1.251904337406907, -1.1160734038804896, 1.3232554264357352, -0.590503122866531, 0.37900702512959206, -0.9433861474267707, 0.9872544249338331, -1.3881199699523115, 2.1402586391205025, -1.2558575544624038, 0.8286123971587642]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,9,0.0,"[-1.1372502381918284, -1.9073101506747896, -0.7693227959252025, -1.1055014336696278, -1.7518224146237342, -1.2804985605188466, -1.0874150007667502, -0.9985209885223942, -0.49768480773426516, -0.6809025563489053, -1.674785594626134, -0.6591705484422459, -0.32266412772783326, -1.8841143869135495, -0.736536861351206, -0.7519133710941064, -0.30617678103733903, -1.7001685850845616, -1.7007066419815988, -0.6063855483258485]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,10,0.7,"[-0.6979764396776102, 1.1144076158927139, 0.431651557666912, -0.3735654048732353, 0.8730568298108062, -1.8207059875440486, 1.0013038509459922, -1.0728667199388242, 0.5897636233754467, 0.5456518368183249, 0.36851384202640336, -1.5325516440958777, 0.6264213368833327, -0.6529665935448064, -0.8669386694082194, 0.559539048742921, 1.1535800243859862, -1.4266374317282084, 0.732981479934596, 0.8286395644202038]","[-1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0]",1.0,1
2,medium,0.5,11,0.3,"[1.07335838184511, 0.7024443737839654, 1.2989949881581926, 0.8663335983343725, 1.1702338586936194, 1.0421061107162253, 0.3578164542389468, 0.6897703909238724, 0.7617971861135143, 0.939406177093322, -0.4341823045873384, -0.6345630280994178, -1.3371521372394937, -0.4520067663960077, -0.9138992999713513, -1.56840513797636, 1.0550579983682509, 0.39324950707005146, 1.0565595209136944, 1.4480817839873374]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,12,0.9,"[0.6961862548424138, -1.4672480178792229, 0.530585435301905, -0.9325196683552169, 0.5308339931498016, -0.6557498856345131, 1.7892081897755303, -1.4889780252347866, 1.391605382361421, -0.7165403875461251, 0.8828194151607038, -0.4703389847922931, 0.48673553785356416, -0.17878929546354771, 1.120167164849402, -1.1378651604382408, 1.384847351229886, -2.429923782758593, 1.7802047662086093, -0.7316232219791893]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,13,0.9,"[-0.3863426859122725, 1.0540909134642527, -1.6905001220236764, 1.7952210145999765, -1.331236946535495, 1.8072322422170344, -1.3092173594505732, 1.3267324016225608, -0.604125314372616, 0.8188939228897247, -0.6764701059736967, 1.3744398521452474, -0.7417202030011627, 1.7581488804095953, -0.2128290433038299, 0.7169266801710656, -0.49392685073950704, 0.9994691724525071, -1.057635274623541, -1.4624199191774794]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,1
2,medium,0.5,14,0.0,"[1.2106629803163138, 0.8977007029714417, 0.4329441246380461, 0.2677583059372708, 1.422091198149812, 1.170094289328548, 0.887383050934719, 0.6157292065215183, 0.9726588229381464, 2.0888681356503946, 1.4956178567833145, -0.0523654845121404, 1.5091464074574399, 0.9687388330444768, 0.28235812192974286, 0.576055910850211, 1.2257472470719448, 1.306283858241302, 0.900401984231028, 1.1564697960639263]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,15,0.3,"[1.1244929652970486, -1.3080822321722723, -0.591898051643972, -1.2835272548994652, 0.12726365576114995, 1.3798028786022327, 1.2253379067650567, 0.13032743183797368, 0.8117654351815191, -1.6643238765697566, -0.7308210483171703, 0.9995375253332386, 1.7538882790694195, 1.46599729478201, -0.4199757785398388, -1.3051397277532872, -1.6378441777079717, -1.6770404624416404, -1.8355464210250836, 0.505467253186975]","[1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",1.0,-1
2,medium,0.5,16,0.3,"[-1.8558408493455465, 1.3228846982679392, 0.5100540718029332, -0.7035094765033574, 0.9632461711369119, -0.8016211552666117, 1.0812001310321273, 1.5172894791952396, 0.4366518919102911, 0.9054568413895661, -0.7150202286124392, -0.11632313181802023, 1.02758942956179, -1.725355899038872, 1.4104172235122983, 0.43374156149184107, 0.5376738584785972, -1.3584844153786122, -0.646160314180986, -0.4187597122228681]","[-1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,17,0.3,"[1.1031555314534658, 0.8110786688360536, -1.5078649703732254, -1.3209100152325588, 1.379933922974833, 1.1771466797947991, 1.0084377707198244, 0.3902222708019365, 1.5290760137240815, 0.8418970535631676, 0.5887150740604546, 0.5983270196730539, 2.131919843605125, 1.1400463222180084, -0.6872765285899718, -0.839406940297973, 0.4695097461402218, 1.7824753991274633, 1.2360452099941084, 0.33359553581900225]","[1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,18,0.7,"[1.6903326658532862, -1.5495566841945883, 0.17147043364836423, 1.2251829937432916, 1.7785944404466112, -0.8494805102506237, -0.6621908829402563, 0.9820850703493433, 2.223730019351547, -0.5246371867496299, 1.2606727065177206, -0.7425904164551038, -0.9612907371970026, 0.30932938970741275, 0.021084232397474922, -1.5170373641700938, -0.9489008729096373, 0.737155168049493, -0.13061926456869866, -1.048694606841574]","[1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,1
2,medium,0.5,19,0.3,"[-1.0764879087046368, -0.0611466011542825, -0.383046347541095, -0.7966614705538132, -1.5085732144281048, -0.7018257218290973, 1.3664625869314155, -1.1767475026127714, -0.8445897585282418, -2.0839609114395365, -0.10809175007007588, -0.1522564976504054, 1.261511215074771, 1.231282309280458, 0.48973149654001114, 1.0921302165129878, 1.341239348958116, 0.8996748705191661, 1.5310626930415192, 0.5728894955945576]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,20,0.9,"[0.43918045540082584, -0.7349297599589952, 1.4139329953258086, -1.3403625502195329, -1.244516903377245, 0.7715855879828346, -1.06516934434889, -0.9239498776676054, 0.5373070167308114, 0.2372579521160374, -2.187176729656117, 0.28444469414759377, -0.5464126336877978, 0.1436028001592985, -1.073448678939497, 0.7613400435196962, 1.0659936639265752, -1.1387612194769805, 1.3097799278106272, -0.8107140689418357]","[1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,21,1.0,"[-0.005521183002050956, -1.107673929746453, 0.3761101810011349, -0.49005701019274883, 0.7880315323578719, -1.511861065722487, 0.7010106770414403, -0.1358411434697736, 1.1357842368181224, -0.9390749963976511, 0.0844905488217691, -1.2478196922987022, -0.05037385270625805, -0.8840083582371526, 1.4455367485206134, -1.3745794959992268, 1.2237942122735668, -1.8818033929902998, 1.5141136736472673, -2.141606452912187]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,22,0.3,"[-0.9640773746068104, -1.9266536977208628, -0.25149318502729, -0.7079355799195688, -0.9018264270209089, -1.2254267433793131, -0.23514722509950392, 0.6011367934681188, 1.3673495428832787, -1.583584037112997, -1.7401668445142278, 1.313094927819353, 1.117495128235021, -1.0737473782102924, -0.6518736946590487, 1.1430390613220733, 1.6145985541591237, 1.0007496846093142, 1.2578473109569202, 1.0881191751909285]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,23,0.0,"[1.615633505450941, 0.7351211736919842, 1.1070464323643725, 1.4613525877033309, 0.8211102120945782, 0.7729070139216884, 0.6815424536993944, 1.2892163109104966, 1.493812580614421, 0.46337752778198393, 0.7759334254480998, 0.9765121319021853, 1.5622072041320945, 1.4820112741481757, 0.4085065452143818, 0.7338070897188077, 1.0330676274968922, 1.5104439770686087, 1.0530493804695062, 1.5572268851060658]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,24,0.7,"[-1.384104682332721, 0.523201724632111, -1.278928024353792, -1.2483787776835402, -1.081020098160068, 1.1874263862525503, 0.8058583282639082, -1.1122921211608816, -0.1568454318973429, 1.949859833958806, 1.2401189041654797, -1.0339492177184486, 1.32464847394923, -0.851144411812979, 1.8044223560811983, 0.8438395392556354, -1.6404507364553391, -0.4305823967133384, -1.698818697418661, -0.16943954354125323]","[-1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,25,0.3,"[1.3193796146077987, -1.3322390632257362, -1.63753793716376, 1.6130131385710769, -0.8952533435713731, -1.1351751632604206, 1.596816737813918, -1.5052547093171933, -0.6815116810060032, -1.1547274728905126, 0.7703278792131691, -0.7683067807212074, -0.6789504741724266, 1.0525695275674156, 2.3068224093094907, -0.769174396577449, -0.40090340363047705, -1.178556416127734, 1.1541178596134236, 1.8288079762604672]","[1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,26,1.0,"[-0.2710685026194797, 0.5921639034211046, -0.9721417934353779, 1.1722679306893349, -1.2362712746965219, 1.5086250610890504, -1.3381194803867063, 0.6851518121429487, -1.503904217116724, 0.8935627154169763, -0.27955825481131236, 0.7160483849279565, -1.5559735918385897, 1.4575969805855686, -1.5610790078232273, 1.28073233151372, -0.13590591100888383, 1.906355045262416, -1.2761999651069014, 0.8073315773114718]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,27,0.7,"[0.6625382426224875, -1.190641943193571, 1.6812992891325829, -0.38779147720205054, 0.8029623574090221, -0.4749398804240076, 0.9754127701490782, -1.0919026949673944, -1.6210032029037151, 0.17505831218899404, -0.7196928955354844, 0.1645722021787288, 0.4141774263166811, -0.668208968042574, 1.9223649711279822, -1.3529690644288404, 1.3240014953738264, -0.9466208352189197, -1.1425673286722555, 0.6475985219298142]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,28,0.9,"[-0.997159457029092, 0.6467719356820116, 0.8798314754467931, -1.1537947651056806, 0.6052581576194289, -0.5708415997448691, 1.9798859593468743, -0.9664854199214995, -1.5976684343281335, 1.2938374957107985, -0.6688068573034596, 1.2183986956087043, -1.2171327239007992, 1.2044916537309562, -2.4886960875937967, 0.2829746297140108, -0.5624031413743638, 1.2326480589889766, -0.5683317075924389, -1.6182184304329352]","[-1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,1
2,medium,0.5,29,0.3,"[-1.4807846143809094, 0.3380420917476763, 0.7989253221680108, 0.525764119937794, 1.4414952893984523, 1.7057576271078454, 0.6771910437461341, 0.2662884121629824, 0.39195845803096097, 1.0010175877687264, -1.5618476145825904, -0.7996150878847677, -0.17174988006819059, 1.092207797822283, 0.9872048809375377, 1.57326262529012, 1.1559157478411295, 1.888575618901725, -1.5434446115788458, -1.2821807488604022]","[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,30,1.0,"[-1.17885854100431, -0.128843568738086, -1.1696441952442351, 0.8264093450605261, -1.3042579830782044, 0.4402319474967611, -0.9303008870670763, 0.3831961803729371, -0.5884502803130058, 2.0670675448300684, -1.1897202589990024, 1.628432113022265, -0.5512753464138503, 0.8902118177316447, -0.8133328113567925, 0.2036700287405635, -1.8568606928556308, 1.0076954786219163, -0.25819534444322634, 0.8194902482232598]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,31,0.9,"[0.1332962965060296, -0.6277273843006009, 0.8302992939368545, -1.1356879706365541, 0.907716170031896, -1.0950559642752944, 0.6097883426867401, -1.0005649333830362, 1.4651427382160682, -1.0372960313484885, 1.2862958867780112, -2.082084176505347, 0.30354559248118984, 1.6196664302353776, -1.5510692392528176, 0.34770361891014634, -0.8340237459944757, 1.7923437475494945, -1.0652292792803382, 0.38880469548209295]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,32,0.0,"[-1.112607712735906, -0.6165699573651748, -1.3767766928621596, -0.451148042229637, -1.7209864075242192, -0.8106318667146859, -1.3134918791515728, -0.32900803839880566, -0.8544038841952644, -0.8638846515360415, -1.0628271724562883, -0.5553902106665891, -0.3327151324992397, -0.3530387757778579, -0.5951348800616951, 0.24216028305939008, -1.5620797967655518, -1.3371058510109302, -1.5206992681582479, -1.161352971073897]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,33,0.1,"[-1.6191683697009667, -0.5997715466823361, -0.7596083185417789, -1.0396388217804966, -0.9460141678773184, -1.483438019157889, -1.3679729201307418, -1.4999616394763073, -1.3948074713109078, -1.031643020888699, -0.8988749509890738, 1.410750987638674, 0.7158533148158742, 0.4168358695048038, -1.0569404651191072, -0.6777869728031437, -0.7459074766921281, -0.8826336966970624, -0.872578872308476, -0.9690278157690315]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,34,0.3,"[-1.1161965806466756, -0.3910508283446943, -1.1657856848275616, -0.8192708052007222, -1.245870570724427, -1.8421664418394716, 2.081041148051038, 1.502904463114806, -1.4609753306117708, -0.8645524577716742, -0.6001398992783614, 0.6792172936883568, -1.6948569517947858, -1.584696568064487, -1.0913087753241106, -0.7086448684987735, -0.4679888298826893, -1.8676033512375727, -1.4105998720874355, -0.812324986924698]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,35,0.3,"[1.5122017583358358, -0.350840675117285, -1.241158125608045, -0.22295123086427315, -1.5374205013577178, -0.15873125152334278, -1.1963365256282992, 1.129695233108605, 1.0191425493816357, 1.2707294397110915, 0.43127970516581593, -1.305583240668822, 1.9552865204817196, -1.2617160603212818, 0.32645064510633315, 0.6472954574303389, 0.5566324258301953, 1.1660772991982082, -0.8356931496492968, -1.0440161663840306]","[1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,36,0.1,"[-0.5573159563813034, 0.07046584727357241, -0.891807210614356, -0.4786247979674626, -0.7555113386015827, 1.6426079507625748, -0.19081017355728946, -1.732969762996313, -1.342154584405737, -0.8522796941502386, 0.8274371388270184, 0.30171409544078853, 1.139359434807397, 1.8652927219060556, 2.0593611636789184, 1.4267113319988742, 1.290778693153888, 1.5111999119314632, 0.38794265144659934, -0.3597966117807848]","[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,-1
2,medium,0.5,37,0.1,"[-0.7996270679142998, -0.4669648064228843, -0.6116184820455226, -0.5486800888720009, -1.231316559322334, 1.2760328272909804, 0.5145132900807929, 1.5247801980194198, 1.3210716093535355, 0.8341785725485777, -0.700360480061163, -0.2751165346372053, -1.1770274239939416, -0.5857208688187603, -1.4829087920422874, -1.6216798430810737, -1.0154826752965065, 0.06349587260777745, 0.7502283378919941, 0.30282385446106697]","[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,38,0.7,"[-0.5828390726121615, -0.35770652687172055, -1.6804243004061736, 0.6160670317939947, 1.6939221221684018, -0.5545932779069893, 0.823543608820138, -0.8546932059672812, 1.072653739553796, -0.6907711420130196, 1.5076300032907182, -1.548755830419629, 0.746146174825209, -1.264142355495964, -0.9220738658497604, 1.3016585438139427, -0.05219400237633676, 1.4361830738213412, -1.5997082559877618, 1.2745065061267276]","[-1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,39,0.3,"[-0.458100469351416, -2.059487395399497, 0.872754734085292, -1.5556263604006928, -1.7485724890079597, -0.5277857672010942, 1.084767735239776, 0.7584926944057648, 0.8595516021105348, -1.1188993828383371, 1.0246773694424782, -1.431996355614679, -0.6072411481732414, 1.7599318892731122, 0.8335956102543942, 0.8239872254247427, 0.6952453385638384, -1.020468452155005, -0.33670447364025524, 1.0917856818663203]","[-1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0]",1.0,-1
2,medium,0.5,40,1.0,"[0.4543893777407704, -1.0617019334321924, 0.9306742538574193, -0.7098956218287259, 1.2302724148774582, -0.5489286473152987, 0.42605495876946664, -0.7971813768578484, 1.7622009296404615, -1.1860500190857801, 0.900594873696827, -0.3753999869598552, 0.9134964212402279, -1.4604254625204367, 0.7222334283684797, -1.461565535294373, 1.1601742377103652, -1.4582070025945977, 1.4599149573175583, -1.0291187954202685]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,41,0.1,"[0.969852396815567, 1.0208425890639168, -0.13968018082312628, 1.026918747523809, 0.7569820967544348, 0.4202206204407637, 1.2525417435066095, 1.7621938721448351, 0.8884444121378409, 1.0787607012296265, 1.3428816599539504, 1.2153752957890367, -1.743083770650013, -1.9690161439110294, -0.6911016624297464, -0.8824478333158545, 0.6565627972273016, 1.0977257800443712, 0.8743186907593492, 1.5521072255820723]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,42,0.9,"[0.9684200281396181, -0.3183852809189318, 1.6901416197064267, -1.3065470171216276, -0.7225031831688633, 1.1738629539550423, -1.1251551782057672, 1.735972533363872, -0.97824917490098, -0.7990734094194611, 1.3410052797113294, -0.7777633287308571, 1.8595795349534865, -0.9898459027458723, 0.5372141334407174, -1.3619935630066193, -0.07589962801735539, -1.4026802709431918, 0.8538012680626702, -1.5347189959704122]","[1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,43,0.7,"[-1.0742009847759695, 0.2467099553171619, -1.1109449659982051, -0.8539179670224764, 0.7971809425403578, -0.0655033250746091, 1.2991309524804375, -1.7284851491866626, 0.6570804400163638, -1.4203369879013301, 1.4153597157212643, 1.2255555132883924, -1.1696289067562469, -0.9693113130730402, -0.7117653884993328, -0.4845942254913065, 1.7016999451560808, -0.6950428537728672, -0.06015165986903548, 0.152859639591999]","[-1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,44,0.1,"[0.16516733696448238, -0.8537198714578154, 0.007589413578371174, -0.8788159338931099, 1.6845198411810904, 1.3083496198439795, 1.365594039788974, -1.1107839474313876, -0.7429891925244634, -1.1133128380811739, -1.3343153197559923, -0.9717297027946462, -1.3940335641652617, -0.8091576411280117, -1.8705447994049513, -1.5069785207402835, -1.5180215053369739, -0.6444497427274767, -0.5511600693111325, -0.8868050833516711]","[-1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
