blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
2,medium,0.5,2,0.9,"[-1.0323935366710217, 0.5367711774777166, 1.8967386726717237, -0.8455463576470723, 0.8746293090488023, -1.182899729208408, 1.1491486215432523, -0.8724790808771451, 1.2885226639743854, -1.0085711750449735, 1.231719719280126, -1.093207800913988, 1.6781785526314885, 1.1925931992461807, -0.7045179163252255, 0.9714548231104901, 1.17060696767905, -2.143090144731265, 1.4291136240835045, -0.9925639289953214]","[-1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,3,0.7,"[0.6728403328099595, -0.9666228564060942, 1.4369529458893773, 1.1022773753121815, 1.4823822979004697, -0.43860053706092716, -0.11311659321789191, 0.43988143018245873, -1.1057052370164664, 1.2695179605563922, 0.8505253621897424, -0.8001744673082225, 0.5627674637600821, -0.986843268006305, -1.2726474884540546, 0.7668613736153631, -1.0663833632489228, -1.6878899373426277, -1.3498671462229843, 0.5829275339936937]","[1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,4,0.3,"[0.0034971544215782746, 1.3264923978191456, 0.5265662014873993, 0.3188625302915379, 0.9314916687761848, 0.503937887379174, 0.7073995998932789, -1.4578776634735537, 0.6686234215250133, 0.8385151530853598, 1.5278090040395313, 0.7218141057686196, -0.12577692211256397, 1.435871667632092, 0.5206224953370513, 0.3891081627837194, 1.7779656335859801, 0.2172632140946693, 0.421737850651034, -1.5713018545602369]","[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,-1
2,medium,0.5,5,0.1,"[1.3026709311149303, 0.800652791514467, 0.9400744791206866, 0.4502033824333216, 1.4425333760494234, 1.3624459926978862, 1.3682409660792636, -1.2925746788475612, -0.42058435455431464, -0.26259476683230987, -1.1618409983671283, -1.4689161811120899, 0.26303399784887116, 1.481921316190245, 1.7266415719500108, -0.6853214654182938, -0.6640623615746923, -0.7527136169100177, -0.7575896924789426, -0.6368675013188265]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,6,1.0,"[-1.3649772835037592, 1.0829725049124423, -0.9642704963547618, 1.117112264144306, -1.6848070559638828, 0.6215005583442381, -0.38197850980891146, 0.5982791429669461, -1.0642590573076747, 1.087794662113795, -0.6479557089173209, 0.33099992478828055, -2.0305233324846537, 0.8719313380650449, -1.6910792987096501, 0.8749357148449668, -0.7605949660048306, 1.3819535647398729, -0.48088065360254295, 1.3718783316858159]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,7,0.1,"[-0.47440191239340646, -1.2398497609325416, -0.568952356795446, -1.9146405458575388, -0.8866629021637469, -0.6257483571188983, -1.1793767532293067, -0.6759251833774678, -0.7482406194465034, -1.6571578993265377, -1.2165662067864353, -1.0287180843691242, -1.612248261249536, -0.707704490045441, -0.9290445383909983, -0.8698166788713548, 1.28919578338801, 2.01371230235476, 0.5506241985072289, 0.8628883380783698]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,8,0.3,"[0.6719399092718221, -1.4412781132193997, -1.3077005633773906, -1.6634040842283935, 1.4427717103194513, 0.6499438290969903, -1.36830877131991, 0.4928508865503721, -1.1078209391162623, -1.3121700017160753, -1.4033461298479355, 0.8396245438606712, -0.04520680821450984, 0.8646472831382447, 1.121419314867641, 0.7467421169096686, 2.0285967989603293, -0.024615073156454947, -1.4060174880462297, -0.8014066089987909]","[1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,9,0.9,"[-0.19542743720897393, -0.3189454378783211, 0.8258984265321467, 0.28638527182434714, 0.7441688946321325, -1.08870033088909, -0.658779497022348, 1.3718415871831666, -0.9464071075409372, 0.03582302549713956, -1.509019923088285, 0.4285674435960105, -0.8243290038226344, 0.25721530545896276, -1.8461520961243907, 0.20103369625760026, -0.9735249058270606, 0.1570191957190341, -1.337626056695733, 0.957658112359325]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,10,0.7,"[0.8233383124258444, -1.8797336887412104, 1.1078932293526234, -0.4527908304043595, -1.3078098748736586, 1.0155021454963473, 1.4376666969160499, -0.573907124277041, 1.7839256790550557, -1.717248888630071, -0.9901029567696897, -0.3389893145762558, 1.5006742581224866, -0.20512965144062856, 0.20159722884899223, 1.0596128090794665, -1.0856609850006493, 1.0260663165275754, -1.1936182667341924, 1.4992218076254973]","[1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,11,0.9,"[1.3337091901093994, -0.7461983340243985, 0.3418998013829926, -1.251406881990154, 1.56233567974548, -1.3719898094582799, 1.230589089482521, -1.5973573889624366, 1.1595779708520209, -0.9751156041171709, 0.288983073292184, 1.3826085516622946, -0.9032452341390584, 1.2398108256267506, -1.0384191982360051, 1.105377464235145, -2.3335548114936415, -1.182314457556259, 0.8665981565158145, 0.6962077078195344]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0]",1.0,1
2,medium,0.5,12,0.7,"[-1.053788915936847, 1.6095816848768036, -0.49145651521452716, 0.9117362943809542, 0.18732024440731387, -1.33737170845441, 0.8558185015663263, -0.9253227628492742, -1.1399328759251577, 0.5464294070987299, -1.8987719164385641, 0.6035758576017496, -0.31737601221948764, 0.4191509906318174, -0.8168318806324861, 1.0169444301143733, 0.5424599136654069, -0.8230481788187222, 0.6103600346382496, -1.2016610626045843]","[-1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,13,0.9,"[-1.2294396109773755, 0.32273447847580294, -1.457740688754977, -0.9042800342308592, 1.0226218583399185, -1.4524719326090425, 1.6152441828542508, -1.2437028462132307, 1.4663536300312519, -0.17728667836359424, 1.2956353978314437, -1.5650166137351578, 1.0668623976517493, -0.5940223118087877, 1.0704741930891488, -1.4960290313240325, 1.3502365323933974, -0.49186255708752613, 0.695254595187176, 0.20940928428944394]","[-1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,14,0.0,"[1.1739908234677938, 1.4830492422738828, 1.0039904560189814, 0.932257762963306, 1.028767184429907, 1.0623266099338897, 1.41382346769543, 1.4524861237330193, 1.5271388186696127, 0.6594960917329342, 0.4381861325572234, 0.49671546577089065, 1.6772145160551282, 1.0229276805875207, 0.5621041283475923, 1.072394554495, 0.4117076706367754, 1.0386668182573273, 0.871561548613228, 1.2341285222588854]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,15,0.3,"[0.17924852829785487, 1.24320897024483, -1.1969958249520243, -1.5038328077462189, -1.4239369714318528, -1.3151774424013079, -0.7686335190560358, -1.910867785270411, -1.4976976200996968, 0.08655133067850462, -1.6089488456313945, -0.9894452799012746, -1.6643275698526931, -0.3911989024784198, -1.1780278787569687, 2.0061785422054, -0.30382399363593715, -1.3252641944853425, 0.3711683037161009, 0.8237603410310196]","[-1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,16,0.1,"[-1.4579116414330038, -1.3982756450655194, 0.09741749560756618, 1.444340073334835, 1.4343784347084747, 0.021153828157706056, 1.3247751305553965, 0.23079369537683747, 1.159624350969983, 2.177397075053861, 0.971843996418042, 0.6399136459243169, 1.2748228741248582, 1.4718604181702784, 0.7330271168881246, 0.5440643700901021, 0.5147743523257418, 0.9856361753825021, -0.5237080084736025, -1.1871951849742715]","[-1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,17,1.0,"[-1.6472560995537653, 0.5412660250297641, -1.9078027398114916, 0.35642997940102006, -0.24738974710560924, 1.1991789947993023, -1.8584944880806107, 1.7228802620437784, -1.0002097223516853, 0.5747979388770181, -0.24111663275718864, 0.41640991658395277, -0.3715982192532089, 1.5182858807531576, -0.8095065378290653, 0.9140017370142358, -1.1550602981095908, 0.9124724379117914, -1.8000648909302825, 0.7119780763321142]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,18,0.7,"[-1.4389544211983, 0.796918305952745, -1.07508805572931, 1.019116640305125, -1.715268041081701, 1.7810606739268338, 1.653758855552668, 1.0336549160821582, -0.691290405431398, -1.1161410994186813, -0.8023582598047876, 2.087285726681426, -0.45947137106472613, 0.685906348817855, -0.7549405949369012, 0.27427356723199103, 1.2406626837270893, -1.300417904335467, 1.1199823153354391, 1.2045669797977383]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0]",1.0,1
2,medium,0.5,19,0.9,"[0.7427524630302151, -1.056870100714512, 0.4818484860221711, -0.7637122110310665, 0.31017637869447867, -1.2275438250777202, 0.3496622567183497, -1.9079009999297254, 0.8511680084726965, -1.675242704615431, 0.5042016099716609, -1.7400963624430847, 1.4759321002217907, -1.1207587564007908, 0.8469353244742761, -0.5278003110703854, 0.43819268420267343, 0.10597159259981925, 0.47132584431157476, -1.965734743588298]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,20,0.3,"[0.9723948564143655, 1.138222853663096, 0.754264554174819, -1.0193470365182835, -0.7408354116557065, -1.4855955816849216, 0.026362378307239087, 1.3985862200916355, 0.2683584034098061, -0.9723600253486111, -1.3619138255381682, -0.5860935934638705, -0.6737638991260875, 1.2190737886288043, -1.466277792774833, -0.9048622135530362, -0.8828664698435049, -1.477390573473035, -0.5079007971878027, 1.3490086270031387]","[1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",1.0,-1
2,medium,0.5,21,0.1,"[-1.2192967926892055, -0.9331983116415618, -0.7242080032474902, -0.16573898048969693, -1.6453542850437364, -0.7492597615599926, -0.5135295721052668, -1.7757125948124952, -1.0300320924750408, -0.9121677607339284, -0.7832182993607015, -0.11827449312338745, -0.6736213456745439, -1.1296667043178648, -0.8602779045180606, -0.7639661030830083, -0.7071128474269912, -1.3378382770119903, -0.8014629913567181, -1.2199498422632113]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,22,0.9,"[-1.3227015263057713, 1.0490659121482033, -0.5661025601400759, 0.523316068880697, -1.2713962495427062, 1.2883809567461308, -1.1874878628361205, 1.0100287119414435, -1.3703242790675623, 1.1134045018177272, -1.755014406311698, 0.9205551668892306, -0.9546515517216709, 1.6838101314867675, -1.415057523141913, 1.4138150187225274, -1.4326677288614826, 1.3287950200108063, -0.8773497169904916, 0.46377365741603127]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,23,0.9,"[1.0033643038159978, 1.0056272779009217, -0.7166802664180553, -0.6918927395268846, 1.4775611439566494, 0.38176460556610103, -1.1295763923951196, -0.5753525999595808, -0.9692426687871449, 0.1991402744141434, -1.626223360101855, 0.769954681175985, -1.8529310073473289, 0.21072618998552883, -0.8241552688597735, 0.8341737153287755, -0.5287959503437496, -1.0182282571720067, -0.13693270594384988, -1.6775341085878235]","[1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,24,0.9,"[-0.9369860134135714, 0.5264947937635899, -1.5832134815992611, 0.7864730537200814, -1.3570973203449488, 0.5126909228044225, -0.8985319681169149, 2.4194266159408113, -0.27637160430270846, 0.692625271674369, -1.2171512707134744, 1.6625240037012028, -0.8302983470400782, 0.8238301454023841, -1.4689561321427371, 1.1691746102578986, -0.916843816999742, -1.1002650916698797, 1.154431598783919, -1.7036739873130173]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,25,0.3,"[-0.8379534828992259, -1.02871806250276, -0.7357436410566862, -0.848534198676395, -0.6988743951410672, -1.1273430066212822, -1.1151735429022054, -0.9248761450862653, -0.9670811620505309, -0.7726720148753278, 1.464239135011226, 1.662881642511959, -0.8393398569012778, -1.1562990204026908, -0.790746472893409, -0.8570731027784597, -0.6115281714596723, -0.4597087920913231, -1.1028263247218597, -2.018810898619247]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,26,0.7,"[1.2001081894532928, 0.5942641414667381, -1.331530262487576, 1.2998042838002954, 1.4342236452037755, -1.5921783099527893, 0.6726684373719605, 1.623838259616572, -1.1988736824542028, -1.252756910900363, 1.620851034395574, 1.5259209125322168, 1.6992996880533027, -0.8815552877501134, 0.2972940586604913, 0.8091789742504214, 0.7047975388994705, -1.009570932394254, 1.559221693843469, -1.006757226649654]","[1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,27,0.1,"[-1.0715602486683344, -1.4752251485427876, -0.09254891123458031, -1.417089867247241, -2.226880953281749, -0.7214995011379789, -0.6252857326105961, 0.6736673191407923, 2.086667020772227, 0.32849919958943163, 0.9563499177632844, 0.9942287871314924, 1.2116474315020769, 0.5471766139813972, 0.6714630930235436, 0.44917778312870427, -0.33509936956090247, -0.26745163145748363, -0.6927234364053089, -1.2373212471860318]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,28,0.3,"[1.3410489049153427, -1.5192033390940658, -1.2438658696713858, -0.6328891993195014, -1.0500244598304598, -1.4688380782343569, -1.628173525869066, -1.4761645725742976, -0.8858363312572276, 0.6849597514647873, 0.16212502287993968, 0.48414220736383673, 1.89610469746157, -2.0439749342419056, -0.44259607027517367, -0.4688204789418865, -0.7250801066701933, 1.5094903086982727, 1.967393346245644, -1.543360128152676]","[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,-1
2,medium,0.5,29,0.0,"[-1.5732529399553996, -1.3738756255418711, -0.4274279069953254, -1.6615320538849314, -0.9299830006714711, -1.6425910302571438, -0.7591022694676532, -2.0718510922223015, -0.602615552165543, -0.6100996090689291, -1.0767742970596552, -1.0351923287111728, -1.5098323323492169, -0.5825574490367202, -0.6550786660162815, -1.102047234279015, -0.5946935343957538, -1.539921955972356, -1.1386511893264049, -1.90537221256711]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,30,0.3,"[-0.8514344470893851, -1.5332334667812175, 0.3539298285649852, 0.8140099068279347, 1.544416489769417, -0.8229529536835153, -0.5367521977943108, -1.252122083636018, -0.5994153469800103, -1.0904875476058031, 0.7509901934979446, 0.9032250666667293, 0.6892241764411451, 1.24025389984956, 1.1921341454587113, 1.544960206612168, 0.43803251047864533, 1.6326192276560394, 1.6277355368642203, 0.8607513423873505]","[-1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,31,0.0,"[-1.357248183037111, -1.1051278110021352, -0.6336496049802942, -1.0560483470479356, -0.9078509575208786, -1.1418159161326094, -1.6085084110393828, -1.1319290302618734, -1.2511067439280434, -1.3064577124688959, -0.7752803566957631, -0.8720782406100759, -0.46007888429708266, -0.7517435611742479, -1.4776109681652354, -1.0041624000773404, -1.6667754521922267, -0.7616239377076841, -1.2700761115917336, -1.437132571076916]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,32,0.9,"[0.8591738265711238, 0.45793896188479866, -1.267912192409011, 1.6751500829583104, -1.4324995449966114, 1.7234640695475598, -1.3529806815955638, -0.10844557733120563, 1.4994694404277484, -0.4732638489154267, -0.6565378907472773, 0.035055222220261584, -1.5922666524934197, 0.8039367104771714, -1.5901338792164392, 1.2007790897965736, -1.1303998902803727, 0.8786315101504661, -1.3847484432983908, 1.7124551802756094]","[1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,33,0.0,"[-1.160922689782146, -1.4072624861422403, -1.2468332733139842, -0.828581470299291, -0.7924119768060773, -2.2475686387346214, -1.2001762930958324, -1.6615152321859656, -1.1481491814642526, -0.40689176066302213, -1.4085540909214742, -0.8609386203830692, -0.8343633912635634, -0.31875251453839715, -0.6707814620314518, -0.32266459635341205, -1.6047376951223422, -1.0334874814955737, -0.6110939355136802, -0.7045835084467915]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,34,0.9,"[1.3992426108931137, -1.0040785502348553, 0.08314634274612476, -1.0782169939292967, 0.9638194479462043, 0.9224252590931262, -1.0995463919472286, 0.35795218879667234, -1.27347271248078, -0.4040458451562319, 1.1712602364243359, -1.3774079283670377, 0.19995098791060228, -0.9493054833915303, -0.1515587739608668, -0.6741166552842924, 1.0608719004056983, -0.8205975969939956, 1.777799590671226, -1.5954584511868266]","[1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,35,0.7,"[0.024717981959929025, -1.6860563696286497, 0.9000565142589583, -0.42190311842455275, 0.8715900834767603, 0.44314603967320587, 1.6146768606139155, -1.2096057254630863, -0.43006401040782105, 0.6916576097771274, -0.923859939277493, 1.021175432239122, 0.9308693806367851, 0.32706550442258286, -1.23781629642756, -1.0151273262043456, 1.5967278476353557, 1.0706276382043012, 1.4665377233864014, 0.005235328241098847]","[-1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,36,1.0,"[0.7189412087112876, -0.04227596575018855, 0.4538404609254668, -1.4516737776347406, 1.6265322823879242, -1.2043082305543928, -0.03277635576469873, -0.10958995361369239, 0.5877199799099054, -1.6530527732506464, 1.0652403960412853, -1.2296302710817804, 0.8759718368208508, -0.4722942351622592, 1.293166802511439, -1.2320097943576458, 0.8602601182679546, -1.968711852592009, 1.2968864949284735, -0.9481607374047929]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,37,0.7,"[-0.6700636899031248, -0.3339725276442813, -0.8133843591919491, -0.06607571814480018, 0.3525981862467138, 0.6747510597585897, 0.9596549837679478, -0.37232151925063395, 1.0070515079737816, 1.6017958360622564, -1.6000377030186435, 0.5580868771519217, -1.011242112762167, -0.006121370882489763, 1.6354841559720383, -1.3057002233103403, 0.6906694778180136, -1.2651372630784805, -0.8895896462743536, 0.4201064282790137]","[-1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,38,0.3,"[-1.2598521853627898, 0.8227964366641375, 0.3794864023947886, 1.1602850732332721, 1.3346448251662637, 1.0097377372772187, -0.9957555078265747, -0.5784996957998662, -0.5255751570242273, -0.8577913930916281, -1.1721092730044236, -2.0058399286185873, -0.7975578182128386, -1.091420403792536, -0.77517800274482, 1.8485408052776444, 0.46407431045013414, -0.510317838419198, -1.6343799726722592, -1.9849503294355353]","[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,39,0.3,"[-1.5804910285500844, 1.1727977126164666, 1.4398608750059638, -0.1908648322361275, -1.3822093249337344, -1.0010231136890981, 1.112203464761062, 1.2208594088970053, 0.824851356371451, 1.1294759777902703, -0.7869138161237506, 1.0831830402253548, 1.1006197225293723, 0.5162058561515994, 1.3526355516768995, 1.7895927424331366, -2.0587371200363673, 0.778479017618404, 1.1669082594080729, 1.5946999046988368]","[-1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,40,0.9,"[1.7841402375863233, -0.36604674456168773, 0.7284011827765127, -1.092689144439652, 0.749674618090238, 0.6635523072045588, 0.9744126397613805, -1.0824400408056098, -0.957549011008415, 0.8361304546047789, -1.6013910680930799, 0.6231805803630891, -1.8236366906376216, 1.270899603801771, -2.3730880729232284, -0.48981705423595034, 1.07343838704872, -0.9923689109587481, 1.0340950674020761, -1.6701070167899816]","[1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,41,0.1,"[1.0383310310404885, 1.638030152488426, 1.1062881228971497, 1.5130005038500545, 0.7131739908670753, 1.658164218803458, 1.4633473055645116, -0.8409828951338906, -0.579371117717209, 0.8448081560213881, 0.7688577308949495, -0.8858652801629663, -1.7353380684526942, 0.6958574326909446, 1.1809147395932804, 0.8214138065475372, 0.8812133307224745, 0.9373962819274434, 1.4746987763727015, 0.6055177728940098]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,42,0.1,"[0.8077769763461147, 0.38839440429167027, 1.5026210273383311, -1.661992170596924, -0.7975699104150633, -0.582559773798921, 0.5137920885181849, 0.6726199817159433, 0.9517490783197107, 0.7687759511856289, 1.1531607344693167, 0.6726017878152313, 1.0446872504176783, 1.6341008032140434, 1.7165710294002958, 1.0686902383589045, 1.310682446191369, 1.39191321662297, 0.9079356309354345, 0.041211973289885795]","[1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,43,0.9,"[-0.46635731733713237, 1.6359076405890516, -1.1730857666078527, 2.1974989711315054, 1.147278054068435, -0.6112100178005391, 0.8876309787172537, -2.1733466442140887, 0.7908797979509268, 0.32722378258165763, -0.8614872965514453, 1.3839576533433715, -1.3313183531185726, 2.0314847871182717, -0.9226820498082252, -0.7462338069055513, 0.8282352790562942, -1.5907344979591824, -1.6017691166500916, -0.3579782453324448]","[-1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,1
2,medium,0.5,44,0.3,"[1.2731178040183817, -2.5364346303714598, -1.4040584043990363, -1.1352670398788673, -1.7671973435697277, -1.8062007369855435, 0.9923012853013637, 1.1784257049893423, 1.5545797891856346, 1.5299768947249672, 1.555953034988752, 1.487381407783774, 1.8002783841806838, -0.8250160083441477, -1.1882123761216026, -1.9377385040685575, 1.0495508553400998, -1.5048407631227905, -0.9028784888132877, -1.7462400715774948]","[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,-1
