blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
2,medium,0.5,2,0.9,"[0.9169354203129801, 0.7770246455466351, -1.2118977716981654, 0.8886756562761371, -1.3056317271220719, 0.4652234269726684, -0.6177740200608199, 1.0213466202285084, -0.7699051906588512, 1.7799391338183241, -0.5991123028846521, 1.0067305740642654, -1.6940620245556768, -0.6061127109745927, 1.648343925413569, -1.7394366492042668, 1.7629359430114029, -1.8189207558704903, 0.6047864842895367, -1.1760302688581992]","[1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,3,0.7,"[1.1253322229951812, -0.9924877428281175, 2.008228197619352, -0.22703607385731384, 0.2595490364080033, -0.8129171029557997, -0.7356674592741352, 1.2455604399321294, -0.8366626811156206, 1.0683860480459435, 0.6093523603476618, -0.6970350136511987, 0.43534189125053757, -1.301769161640292, 0.17005315349014616, -1.1757599475612137, -0.18816711612958525, 0.47439987564732644, 1.258797644891371, -1.360542868283878]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,4,0.1,"[-1.412186396198805, 1.453084848783486, 0.7294845421565681, 2.1190164624328727, 0.8654504806133019, 1.306273208492919, 1.7526401815555, 1.2603122563606202, -1.7753399468812627, -1.2788168311817298, -0.7390811853869006, -0.9152780951031325, -1.6264818001073909, -1.136901076212859, -0.7106904809724054, -0.9401939066927324, -0.9661182625656491, -1.1909102910552298, -1.6177620977597815, -0.3762376075714098]","[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,5,0.7,"[0.551102831156848, 1.2821930076816588, -0.9744298167129516, 1.0091410034882446, 1.3731530139799049, 1.1741199671868592, -1.2438128622799038, 0.33396560776620876, -1.380597860302554, 1.248550570733451, -1.1829963330432958, -0.02962652196880411, -1.100123879039694, 1.155312347764554, -0.9069930550118277, -1.4806101615764078, -0.9119104358101139, 1.2890055852502031, -0.639240371953957, 1.7090099549811797]","[1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,6,0.7,"[0.40925290572903195, -1.5528552097156143, 1.0698965532462603, 0.8681719099933567, 0.10656999444839577, -1.0067852719968597, 1.2222612276087423, -0.9738285923523197, 0.8002008476858776, -0.00428290598493497, 0.980213432537947, 1.312394047003236, 0.7158783835205951, -0.5640337601960466, 1.5462191500681783, -1.7074115792046007, 1.1523881350561092, -1.4222541369270312, 0.9953562762877545, 1.0135545357893003]","[1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0]",1.0,1
2,medium,0.5,7,1.0,"[-0.4546459887275426, 1.6251483984541728, -1.455466409639639, 0.9458225651070749, -1.1094321993699108, 1.0670586880980795, -0.7722807759932534, 0.46150595469229383, -1.1080406398188256, 0.5080535300961719, -1.0457417418768535, 1.4533792394373246, -0.7815731929896501, 0.49976404201308866, -0.43257240604373104, 0.3320599769470818, -0.6499261583136047, 0.9770603441191371, -1.3179485981131003, 1.1857696165092897]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,8,0.9,"[0.8387429750337956, 0.8437401580214051, -1.6850255337482023, 0.522167605214595, -1.3095841265927322, 1.5884482757280374, -0.93761250183238, 0.9564320000146364, -0.782293602090894, 0.335405307452461, -1.4027943007350687, 0.6027233733302091, -1.2889281209364312, 1.3347374100370915, -0.2683925753784906, 1.4262864007564937, -1.6128294471911602, 0.8325881731400223, 0.6452080394624824, 0.11891705639683825]","[1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,9,0.9,"[1.2538655951827278, 0.18194834113490144, 1.0643733534989142, -0.31397540094697474, 0.9024415157509663, -0.340724678937689, 1.080932129039668, -0.8871597616483166, 1.1782582378297568, -0.7778084468444644, 1.386119076811643, -0.9745097826701165, 0.4104979071842043, 0.5565201314981705, -2.411497658402623, 0.7797364135376352, -0.7968064536923145, 0.38272316997295963, 1.4562659208109465, -2.286307724183806]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,10,0.1,"[-1.26316233194708, -0.6841933108405698, -0.3795914324368197, -0.8748358106638009, -0.8652769658106501, -1.3265881770802583, -1.0046795266473003, -0.7614816318715621, -0.4494758380712385, -1.3344896572370426, 1.6530948330281525, 1.0582033512677453, 1.4579036650870183, 1.488569308887934, 0.8390012263359579, 0.7245961247693604, 1.2738179690827434, 1.7465344766907345, 0.6487840169986268, 0.8838186556386279]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,11,0.9,"[-1.0777530492557943, 1.2697716824069147, -0.7940914911365807, 1.3351642276373175, -0.7596405498614005, 1.3747552798399345, 0.13492272063714827, 0.8551516415920541, -1.223189606878216, 0.9383618586060424, -0.9206417384688839, 1.054024132181708, -1.0988314755865742, 0.7862552222368275, -1.2542867488898968, 1.1744643295395865, -0.7842390858639191, 1.0323869408127027, -0.020537798659385875, -0.9862811533434335]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,1
2,medium,0.5,12,0.0,"[-1.0571718854854437, -2.2646242255971925, -0.8529080687719377, -0.8172521381960938, -1.6065696165462184, -1.6125065980562647, -1.1763315668771026, -0.31507546177865375, -1.044447869698365, -1.0406777107534024, -1.6615904878217584, -1.3601023126148999, -1.2291757613523642, -1.5947903624553064, -1.8407319984999184, -0.3825927128437868, -0.5669282416527419, -0.9182568872541824, -1.742214406853172, -0.2967193314187744]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,13,0.3,"[0.9015642851244058, -1.3436389113745233, -0.9622703840968804, 1.344451019895335, 1.7607023516179188, 0.9766932429148204, -1.4396822305107704, -1.088120685554363, 1.1924703618868766, 1.6684348657507635, -1.7678715626041641, 1.4143931420255733, 1.113292435063615, 0.7438086001522248, 1.4548958340442164, 1.6990101120404117, 1.380530885354792, 1.9015009197069395, 0.8893079827482002, 1.6249427486303756]","[1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,14,0.7,"[-1.7269588242545173, -1.538512981047462, 1.521672734537578, 0.37172674986341514, -2.1092972325716213, -1.633489495264849, 0.10224956082008485, -1.8037120735612395, 0.14477508120261462, 0.4623285975236442, -0.5680739876004517, 1.4013177869895417, -1.3575389446636048, 1.4855377479724146, 0.7439284601392584, -0.7195451805455344, 1.830225778206449, -1.09411880344064, 2.212837773517359, 0.9446675552328312]","[-1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0]",1.0,1
2,medium,0.5,15,0.3,"[-1.635895473906003, 1.1958450000462146, -1.664863060703988, -1.1119030425375964, -1.3726078131626611, 1.18934228212663, 1.1935085057326356, 1.045816641081618, -1.6899879141454843, -1.0991481206265181, 1.4028931936498874, -1.2458642670341065, -1.5410361435091158, -1.716032509280263, 1.1002323326933827, 1.1709763828592015, 0.8857903080030023, 0.722017199135595, -1.1347555990090141, 0.7100556142498156]","[-1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0]",1.0,-1
2,medium,0.5,16,0.7,"[0.8105856789546777, -1.1231203984060647, 1.0985679029765127, -1.6675422820324037, 0.08857690148004815, -1.6366745412106303, -1.1399974162079196, 0.6864913090035957, -1.2878489969277986, 1.454082870928724, -0.9018011870607259, 1.3445190886488265, -0.6175582064744913, 1.5703814423974056, -1.0260020914985961, 0.8369608759281812, 1.7745039475461881, -1.5520011309380712, 1.4357580961562328, 1.6177759386194541]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0]",1.0,1
2,medium,0.5,17,0.9,"[0.45660319675951877, -0.5606365800867805, 0.8172710990289391, -1.412002407888233, -0.5458678526322757, 1.4599502984024078, -1.9606346716904657, 1.5425206523114894, -0.008420567749178653, -0.8637219453178537, 1.556717315177933, -0.8936044022629366, 1.1457336104414046, -2.2118647709083947, 0.5275365017437459, -0.5651026247306065, -0.283114102962725, 0.8518185767051104, 0.8804479620557273, -1.6917996753640319]","[1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,18,0.0,"[-1.6103915688428085, -0.6960485369145035, -1.1566385408789528, -1.2923120976037112, -0.5030728214038256, -0.3067206859782726, -0.895910635263319, -0.4332380786971104, -0.9983375563887874, -1.4706547200809355, -1.243651945421879, -1.667484364644917, -1.023017378090591, -0.7299397148444459, -1.6356653521300704, -1.1306573990973618, -1.0682166701733058, -1.2127995233716942, -0.480637786430964, -0.7710898833650995]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,19,0.0,"[0.38338996827288296, 1.2516368386417607, 0.7227923620276735, 0.8352185727316137, 1.7867636258775321, 0.8729370184019869, 1.1750009841909734, 0.8742932150561553, 1.8062633524883216, 1.8223238888026119, 0.2929955058301542, 1.1849913416072273, 1.034527282289532, 0.10493405821963098, 0.8429414982723553, -0.09534187418740503, 0.9600658562522626, 0.36906090556200977, 0.7000094119380063, 1.0620551879693567]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,20,0.7,"[-0.28142234597970084, 0.7854709109201834, -1.76154492216421, 1.119883014546628, -0.9197820044594583, 1.5819293586351797, -1.1590404087198776, 1.608354977610274, -0.9354001197958906, 0.9231830224598864, 0.3235811429985076, -2.1055342276438003, 0.7892715883344028, -0.0699616668722185, 0.9826614519683511, -0.8997993619142731, 0.7928454887368261, -1.5748951738339876, -1.5518602729971818, -1.8624368619717957]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,1
2,medium,0.5,21,1.0,"[0.4837291844857533, -1.6723594314745904, 0.785721653655403, -1.0240468172367263, 0.15284407399891864, -0.3012342659194981, 0.6271340827605978, -1.136224621698472, 0.8942639873359601, -0.9899561253686776, 1.8317805833116243, -0.603031503024331, 0.6348292576855404, -0.3867984311256738, 1.1415113423832306, -0.9171553311785321, 0.4000392958030561, -0.8795732160617964, 1.9872584316851194, -0.9976212566007988]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,22,0.3,"[1.0508573280463298, 1.1171312549996733, -0.8135682251286573, -1.1746061798364995, 0.6404685422679356, 0.8936180983950597, 1.3247718553846708, -1.1452523453975603, 1.0680607838898233, -0.8845533821208222, 0.3895542856945434, 0.586666317421672, -1.3194118644979338, -1.1984457968989737, -0.3112518356703101, -1.6668529022054606, -1.0204400065937085, -0.6979909665980736, -2.29747359743053, -1.435052919640096]","[1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,23,0.0,"[0.35237559898985205, 0.8021564840752806, 0.10963806436502677, 0.45331958816739637, 1.0532004864730693, 1.2298957673023905, 0.22127792110520084, 0.7064963569796978, 1.2485439226228217, 0.6315777273467029, 1.1207378955856324, 0.5317541507966904, 0.864074528064395, 1.3997077804611544, 0.7892493458442906, 1.526171001200064, 0.6506965467389684, 0.559562678713043, 1.3726337401462818, 1.2287841927030665]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,24,1.0,"[0.6346913833572521, -1.145791826831045, 1.3460420660785926, -1.0920964220168539, 1.1681792044947805, -0.09424102464121453, 1.6550615474474228, -0.017221900133947754, 0.16699253655572188, -0.6579288458512063, 1.2134380860607785, -1.395373944506021, 0.940980965109197, -1.5089266527415952, 0.5155099023913623, -0.26665797187783824, 1.4752936765649065, -0.7737983007530124, 1.2609760075015954, -1.1078052658589166]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,25,0.1,"[-0.30087868188665323, -0.6874673531113846, -0.40175968790874483, 1.4627574020460317, 1.036160552780455, 0.53717281693259, 1.2386797520915107, 1.561786102172277, -0.009000771157576581, 1.328951744996393, -0.13508400587261193, 0.47605644335027075, 0.3826371594543465, 0.7205760853831487, -1.779430662169031, -0.23108865193854766, -0.881559163885586, -1.716529676108594, 1.1923881010709871, 1.319821049886978]","[-1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,26,0.7,"[2.118177492464942, -1.0449482884282937, -1.1371627881276793, 1.1244395004557206, -1.0177179255014712, -1.357804639917171, 1.7858024279860643, -1.1216207745523372, -0.8767406607117081, 2.4819314795352643, -1.8502823473449028, 1.6754644493621407, 0.16091906765649433, -0.7725919042491629, -1.8934465044275934, 0.9634468010869697, -1.1839406514590358, 0.8569348096265146, -0.6044599138808566, 1.1828308007368804]","[1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,27,0.7,"[-1.3622021331044536, 1.3738564467203278, -0.9511429478077356, -0.6012933744795702, 0.8768566902799756, -1.3039766650134523, 1.6389571317909488, 1.6302441860590968, -0.5404070754614978, 2.4028638086728926, 1.1370585894797904, -1.0602158498567307, 1.0551539906875325, -1.1647369476453737, 0.2773975322807185, -1.1368001538930654, 1.0739023805513834, -1.5938873125802095, 0.6606574985242819, -0.8122352662384125]","[-1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,28,0.1,"[-1.5834421121683406, -1.5185250976844957, -1.1947938157549451, -1.1577918345003, -1.632632636988205, -1.3738511935629534, 0.8425444903801439, 0.1814841002340627, 0.8479933871119028, 1.5262133081979334, 2.279998284825937, 1.7824604825770116, 1.1989349439191472, 0.7376820097094454, 1.065934073111943, 0.9080172436045442, 1.2271694908382804, 0.511275861476409, 0.9658902390824671, 0.5741649438113436]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,29,0.0,"[-0.7754935280847508, -0.8498232131364291, -0.40101380413587107, -0.8820841969848336, -2.310128292983987, 0.3030442069967485, -0.40369394553866644, -1.2615887369021919, -1.715949650871676, -1.7093068191219114, -0.06227905265058986, -1.2252568851403633, -1.623241669556321, -1.0486012604752222, -0.2606599489797685, -0.9683868188633722, -1.101403167742333, -1.3819234718889015, -1.184454614538405, -1.4831987784614091]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,30,0.0,"[1.3983510319046653, 1.3279918102760493, 1.6533682137831458, 1.0020423753287786, 1.0446497472872835, 0.8913758477650726, 0.4347458421824002, 0.5302994083892684, 1.0193656447160548, 1.050065637163715, 1.0890273172971852, 0.6024268242778953, 0.43485693016391624, 0.26926098198898063, 1.2158724755760273, 0.7869604234170166, 1.0395686806403006, 0.1534725375276853, 1.6022703594036285, 1.1941257707222188]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,31,1.0,"[-0.671660908045763, 0.7792581409009144, -0.9758737074720467, 0.18359772824484855, -2.1538088640856303, 1.727560999254683, -0.3124546975810025, 1.3043088920661123, -1.209431729197937, 1.6701031195748037, -0.8426413529974885, 0.7581078514148747, -0.865981181167435, 1.2127525514195245, -1.5977939508304608, 1.086498127962469, -0.2331927050211826, 0.31708096599588964, -1.2475631717904483, 1.0583265511599471]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,32,0.7,"[0.8757148544290323, 1.604676538306214, -0.2547320061454287, 0.06799930123048226, -0.4328600617396745, 1.0213737092219806, 0.4679886972392332, -1.7632290152863663, 1.3132958015516152, -1.4274171561254776, -1.0484824480130917, 1.3334359181789268, 1.1812613569548378, -0.029376915129572856, -2.056666176864943, -1.427794651891659, 0.7769201039036637, -0.04644055329101893, 1.0774082100265931, -0.9061467274037859]","[1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,33,0.3,"[0.767519154398649, 1.0984822723781495, -0.8827888432872402, -1.0317693238814456, -0.8431672540666243, -1.2632662486012327, 1.4937595948084976, 1.0264027321840694, -1.5018607851259875, -0.05864890548293389, -0.06545094686669672, 0.26506844002393815, -0.8628297042566686, -0.5354485614535887, -1.5264596338022438, 2.3015945324438465, 0.5034160394320235, 0.33558910773480444, 0.9633389083216115, 0.1396172558707912]","[1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,34,1.0,"[0.16417819641312503, 1.4019423024183106, -1.056194170751395, 1.204952583000274, -1.3222983719622918, 1.0582699913103732, -0.4763653022674441, 1.2902629533392216, -0.5279014586179733, 0.7638445378982479, -0.5113777231677321, 1.1582270338093108, -0.40945593067755026, 0.3310873128576246, -0.5032968306292895, 0.37548971852800883, -0.946899724432664, 0.28269370701459673, -1.856936150841621, 1.6558439322603444]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,35,1.0,"[1.1326128877280472, -0.991757467313152, 0.37681134913653724, -0.9105608662836208, 1.9010105509022552, -1.6552697770428155, 0.6167312140051836, -0.3123036874534153, 0.38540931751515883, -0.6769368620276055, 0.7036534412772484, -0.7153976954938164, 1.6380196562939435, -1.7682879494589108, 0.16080577780168726, -1.0495664650419234, 0.806809112709774, -0.6753631749638955, 0.8437158481119249, -0.9132819831942719]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,36,0.3,"[1.3261039297563646, -1.8517161042114823, -0.7551431171373223, -0.9312230369234411, 0.3193632013594273, 0.8024883221737759, 0.6653431822476406, 1.764107841389955, 1.3093487236944623, 1.41523429734534, 0.9011337988904077, 1.4455860105861567, 0.7219029616721163, 1.0355978843607938, -0.5580812283137262, 0.7552415470406223, -0.24433612102098623, -0.48650534556098646, -0.35143526238629286, -0.6298034922366891]","[1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,37,0.9,"[1.0669828601320082, -0.766084988731594, 1.3102183322334684, 0.21787259417152094, 1.4156801043061085, -0.9703305332708919, 1.2474578634763456, -0.987551630121557, 0.9252367173269658, -1.0825067236299522, 0.3308805071567452, -1.7778498621202858, 0.3010437515500769, -0.838426233638394, 0.6807091967346313, -0.1465907245387108, 0.8226640421129151, -0.1968496447383008, 0.732485004086652, -0.49082645278399684]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,38,0.3,"[1.4365504406482423, -0.7901811296044576, -0.3018994053335722, -1.885248775841003, 0.8988297363426675, 1.0069516996831178, 0.9559008368240233, -1.2535113234503767, -0.5183411004015059, -0.7189813255945312, -1.378203906481296, -1.2372659326043618, -1.7277103107198666, -0.9603616501891666, -1.4749390863532663, -1.392015184522139, 1.3424812604123864, 0.8821357481508737, 1.499101642713225, -0.09033337066890135]","[1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,39,0.9,"[-1.1646285027111096, 2.2357123389478555, -1.2048907742750152, 1.9382553544179424, -0.8419514110159527, 1.1969655637809722, -2.4220821991978467, -0.9004220579229588, 0.3817845541339857, -0.37967143982494256, 0.9842914373417525, -1.8065046714192268, -1.9943184790076214, 1.5232122247544693, -1.1580559363267116, 0.6681215791798325, -0.7302619510745114, 1.0864366998954158, -0.902179617639787, 0.9074066273164003]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,40,0.9,"[-1.1101161956611694, 1.3725420049100046, -2.18750461990313, 1.1259013058684073, -0.41200973066843494, 1.3707803395130662, -0.7375199115626956, 0.7455822535312854, -1.2858416627115805, 0.35398100096395346, -1.1461372278202813, -1.2107366073389638, 0.3091360115464209, -1.0733465222527614, 2.1222839864003857, -1.944557053539767, -1.1718889337907514, 1.0668559630788395, -0.4817234951337661, 1.3844607510016889]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,41,0.9,"[-1.2556747552349021, -1.0324879060880316, 0.9747880993322823, 1.7989543254262712, -1.1083187526276423, 1.0751916708124314, -1.1204290992619654, 0.8300733229982292, -0.5531292739782598, -0.2149386236809847, -1.0301880463899995, 1.73772848321079, -0.5207514624614564, 0.7457480028255674, -0.2587746341278563, 1.3413721852669342, -1.2815367143543055, 0.7839693509139124, -2.3948943455554836, 0.9005628092135969]","[-1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,42,0.7,"[-0.6671420334724389, 0.6034520126464933, 0.5228607636786816, -1.4041546507263658, 0.6525176161470272, -0.6132441292795354, 1.0648178010351323, 0.18197609460348507, 0.5793344035202754, -0.5619964115631424, 0.4364692455180361, -1.1107463806017626, 1.0561914566239288, 2.0114595374120707, 1.094840060860408, -0.4536589370404813, -1.7946596002236714, 1.0687322926351295, -1.021633671065465, 1.784978005433642]","[-1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,43,0.7,"[0.5400399749687563, 0.22764933517890218, -1.692207795514094, 1.5311471534564487, 1.6928688104520373, -0.4288714498271359, -1.9270174403353135, 0.4044168314933938, -0.3086179830141833, 1.282323857832258, -1.208070703861397, 1.1918486913608484, -0.7512761435515342, 1.9428414789813098, 0.8053316383823386, 0.14727173617706757, -0.6613197114194094, 0.700311529049217, 0.8857118435783283, -0.9758489969765726]","[1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,44,0.3,"[-1.0112205920426849, 0.9708489893268023, 1.5981382612973976, -0.015700472330691717, -0.1976493192315183, -0.09692464337964823, 0.8753785762021827, -0.09398932181364339, 1.6676146371039533, -0.8736253533985148, 0.5145635362871581, 1.0241742629095778, -1.1071357295895143, 1.9058339098505015, 0.8167676816413629, 0.942950148023168, 0.6597710235475334, 0.8618956844980985, 1.2852863592891572, 0.6047407235640365]","[-1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
