blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
2,medium,0.5,2,1.0,"[1.5767975243940544, -1.5809739953490567, 0.23940946011048758, -1.3994253335270186, 1.8608724425660492, -1.0968539397975854, 0.8419187493353201, -0.5702834182280456, 1.252871011818774, -0.3984646922269828, 0.5661260595605682, -1.235070320531445, 1.2741679633910832, -0.5401140492287559, 0.3762123486471327, -0.8040312815542405, 1.3251654326996845, -0.8902771137231891, 1.2743907766250433, -0.43019164308796676]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,3,0.9,"[0.5700455131378073, -1.1252727976654942, 0.6923787233097511, 0.40838891712580716, -0.878291887525182, 0.7075205009740673, -0.44441427249388665, -0.815804389406994, 1.6088219406726503, -1.654042592988869, 0.7233936299774033, -0.823038083399093, 1.079246166029261, -1.3020110593367187, 1.4829651150493215, -0.4417953218517311, 1.0845995175082461, -2.0509075224484072, 0.9553194229746204, -1.1601493392709963]","[1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,4,0.7,"[-0.6809345118058301, 0.21224080180272653, -0.2553222397242203, -0.3770449586959801, 2.099075623452736, -0.29535990294096093, 1.6695536026856868, -1.31360572484102, 1.3055529079998704, -1.2141362441786923, -1.6754607388259346, 1.360874249812554, -1.8008069211544369, 0.8548851063668212, -0.4604780792877502, 0.5413660954226772, 1.1725510625045952, 0.9891571580930488, -1.2049653483412583, 1.0585191538909968]","[-1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,5,0.9,"[-0.7706846500282492, 1.3512491237554356, -1.276664027115148, 1.42387406097961, -1.9839625554559133, -0.3437287332277812, -2.062669125733771, 0.7644117612276264, -1.0594018133928915, 1.7134652137693085, 1.8683072996469987, -0.5764057998773625, 1.5890050342667217, -1.6325754530153014, 1.6567803641416643, -0.8837081941168936, 1.7178924880364161, -1.648514390763515, 1.054436519117891, -1.1700503558835935]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,6,0.9,"[-0.9240773437946869, 0.9783521573524114, -0.9328852601659224, 0.7687078900853869, -0.944327595160412, 1.5350507779721267, -0.8648339766613633, 0.7606517048795425, -0.6417811228740504, 1.5134022614793246, -1.5355636811574378, 1.7194292771951507, -0.7620941539509662, 0.7369415440428406, -1.3214184073961424, 0.6938733854375485, -1.1635809912021433, 0.9369115740032301, -1.776669298102829, 1.5177040481960837]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,7,0.3,"[0.7113192724382866, 0.3103694697339874, 1.6306414782080587, 1.210918595771985, 1.834049559019425, 1.5731281576231708, 0.7835756442479415, -0.7393222789361067, -1.4026655288581562, -0.5067123564268297, -1.038052563019226, 2.129499123043015, 1.756625144853579, 1.102728424634218, 0.39008739157606165, 1.0344494092914736, 0.8961785946241565, -0.9102631614509922, 0.9214062826373116, 0.7703125490777852]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,8,0.7,"[0.7590240370491901, -1.3074213409672941, -0.8127244597837373, 1.576315409318175, -1.2779265933365327, 0.6391042674732104, 1.024259454745538, -0.7854455142147798, -1.0010740790197379, 0.6048550337187362, 0.3997444926914596, -2.063930605954304, 0.364500547145993, -0.9152321239214121, 1.0244630190497588, 1.3448463099326031, 0.7626924787335758, -0.7639171991823093, 0.7234242989345061, 1.1646031270111674]","[1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0]",1.0,1
2,medium,0.5,9,1.0,"[1.091870337792603, -0.04156257089402593, 1.2595135580823864, -0.6486209767371494, 1.146528449328536, -1.527163004064877, 1.3839533791007035, -0.50441685295777, 1.0738347896862916, -0.7780805469305025, 0.9514943065758495, -0.5485550355936208, 0.9232881160393457, -0.36701355850862294, 0.09823109922312079, -1.176667515271121, 1.0475987507510403, -1.4624933690388104, 0.9698219308245036, -2.344645491821527]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,10,0.3,"[-0.44880743177487525, -0.5659172549314042, -1.1779014500363871, -0.560414189502396, -1.1447048453841333, 1.5013848000973824, 1.5568381731533196, -0.4895131131785545, -1.1633809137839348, -0.8977911934260236, -0.8224689476684449, -1.3862591509175242, 0.7015636486803583, -0.671037454296045, -0.2945727106166245, -0.9529214402718718, 0.4182088555853305, 1.6720511764665933, 1.788633596063887, 1.1621408999219869]","[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,11,0.9,"[0.8732665441143738, -0.6740846360038156, -0.5902894529352734, -1.2134388992311786, 1.0886152425456568, -0.5827512344998149, 1.2976096963349888, -0.777960862385439, 1.039502691186314, -0.27479534951852436, 1.38486117874025, -1.7708361239053705, 0.9581774587187455, -1.2267385758718632, 1.9355275932316156, -1.4241246411193402, -1.6606305003324162, 1.6613446642815242, -0.6431344030097982, 0.9854205911233199]","[1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,12,0.9,"[-1.639653362263554, 0.9309287564689486, -1.2732454625096359, 0.8868572760970632, -0.8442503574987169, 2.1352720586988805, -0.75950265422817, 0.951471359703445, -0.5588987663887298, 1.4459653096012348, -1.0636111460848616, 0.713308702968034, -0.9322605650730162, -1.9408709221871354, -0.31394594495450445, 0.8702557079797865, -1.0431914895140475, 0.6067886125253523, -1.9210401142784486, 2.114358822349705]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,13,1.0,"[-1.827820494447122, 0.9225541207630543, -2.098998237730986, 1.503518829411649, -0.06038055051250124, 0.799118601160048, -1.7239776294236173, 0.32271716491991, -1.0964890374687557, 1.1201252022581196, -2.1010203653295303, 0.5937490255207012, -1.2515999343264534, 1.1298631243370054, -0.9534432013269518, 1.5347254476288712, -0.6351948274672183, 1.0176501869337145, -0.8213534903338171, 0.2879824154094688]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,14,0.1,"[-1.3359171698130794, 0.9659628941234174, 0.7604338781116808, 0.8095599630103966, 1.7030599637753168, 1.2885105101582162, 0.8814618316349402, 1.3085319551055203, 0.465910106264139, 0.4720297782393147, 0.32792117887666716, 1.4671703848969846, 1.1588897685723756, 0.7526723953051757, 0.503801780040112, 0.2812215798830229, 1.0042871397878472, 1.5881889264258153, 1.3135022974929733, 0.27833129484047403]","[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,15,0.3,"[1.4925911057604815, 1.434456814902803, -0.4137041226565932, 0.9709845095911858, 1.225054685689333, 1.3188322497502014, 1.2864219503432763, 1.9320325440295347, 1.3978388129840615, 0.4911845988697289, 1.0774179972147166, -1.9640211320796999, -2.2559665178394255, -1.2912752744793554, -1.9512370497234075, 1.3057876085911448, 1.1152427195299506, 0.5153123963698865, -1.8025589094750072, -1.1477579234773359]","[1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,16,0.7,"[-1.8747832210826705, 1.1856507721284628, 0.0040625091935309054, -1.1958147464044258, 1.579134407918675, -1.18036981712407, 1.0351647996967228, -0.5620711894757326, 1.242298077864544, -1.0915188457976936, 1.1670027042508742, 0.9899484446230413, -1.3983878922760788, 1.1114350911635043, 2.0598371133950044, 1.8914958150732175, -1.6378488505268751, 1.103205924506914, -0.07768998284454287, -1.2468386692269111]","[-1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,1
2,medium,0.5,17,0.3,"[0.9145085372302081, 2.3789929114632216, -1.4745469292837095, -1.0713316648614155, -1.1218087341571017, 1.0964345626130223, 1.5286396141200516, -1.2399509769006354, -1.4276197825460641, -1.3930818487375476, -1.2838127082970725, -1.9845811897035506, -1.2707370476813127, -0.7265521007169927, -0.7771988521862859, -1.0644466893195048, 1.4738028366886482, -0.20465021811782746, -0.6106792808999602, -1.3743413825280273]","[1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,18,0.7,"[2.0881635681132327, -0.43116253337476085, 0.9121795523841257, -1.3435135294131286, -0.6813107902052815, 0.7087647582364772, -0.46038794735849764, 1.390954631916662, -0.629775062905472, -1.2954044772557192, -0.07553740032967515, -0.9961145457995965, 1.597408601862881, 1.2262029347089893, 0.3002833120555788, 0.5822118247625416, -1.1930383720266768, 1.448399319905262, 1.0749739056863172, -2.0605546072646064]","[1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,19,1.0,"[-1.5195460612775769, 1.2434172040684777, -1.6709436318754807, 0.15582947196248487, -1.165012037470748, 1.5986568283700984, -0.7396011990281861, 1.088406027410491, -0.5410828774120413, 0.32457177294580086, -1.2124212179843714, 0.8769313360367371, -1.060558441710848, 0.9200078145033029, -0.44657497371485755, 1.1257291527249105, -1.4542089175782125, 0.8925750795391822, -1.2366975350759328, 1.5017926442239509]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,20,0.1,"[0.6854669445654825, 1.2299715226686336, 1.2715198230280962, 0.41891812541936824, 1.0197061148291975, 1.1461208900380475, 0.7885000813473297, 0.6369660701913805, 1.5249416866476375, 0.9791080859261181, 0.6542303091853965, 0.8705581436601524, 1.1145534933647998, 0.5949428416285281, 1.4197574464548937, 0.8808442924693405, 1.311770821460677, 0.7892585835265143, 1.0905408035514124, 0.6140451190830691]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,21,0.9,"[0.6736354996439914, -1.0133121815399266, 1.9348628268894967, -0.9680759995527682, 1.701866267590706, -0.8329779027274293, -0.12413331069379341, -0.5684707381049541, 1.0409379728450514, -0.8641232510998267, 0.7278872982509995, -1.1707901209318312, 0.4836593836804547, -0.8322584117405653, -0.44934288464702554, 0.4619700636204843, -1.1984115823486834, 0.7777478609356339, 0.8404987199743711, -0.8415743906074806]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,22,0.3,"[-0.6581188665106741, -0.3703806938283274, -1.4245447006731242, -0.06766848764493338, -1.91987897091406, -0.2778780651803179, 1.4188972262687294, 0.7213285053131985, 0.7280011195219069, 1.9163985101926544, -0.8737058716066868, -1.1746537962284749, -0.5619342743853208, 1.7838081437980666, 0.9723786340937716, 0.025282436497122696, 0.3758230615884648, 1.223566106355322, 1.6445202022170327, 0.5011916442300139]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,23,0.3,"[1.4590255430043437, 1.6514985271974618, 0.26070359054328285, -1.1011707019464523, 0.5470048304528123, 1.1465662220225439, 1.0904424715662675, 0.6822768173104581, 0.7845822180036003, -1.0362855789691188, 0.5725473067738643, -0.8698426516632582, -1.8419260732411684, -1.349751445191397, -1.072805527290022, -1.0824571339674967, 1.24909745826517, -0.46698382800412697, -0.11631925617610572, 0.584712336518559]","[1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0]",1.0,-1
2,medium,0.5,24,0.0,"[1.1326466493519232, 1.1805140504376204, 1.8850239851672157, 1.3399765906223684, 0.7500350997877547, 0.9785640656760994, 0.7287852987960839, 1.1566245972784654, 1.1311254977832452, 0.6170698660529097, 0.770546911100465, 1.2858371061900034, 1.6629627361807573, 1.6780927649494508, 1.139589769730001, 0.9910537746391529, 0.9148206378592406, 1.0702256529674805, 1.2525795154999257, 1.1890648118947837]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,25,1.0,"[-0.5067157863215968, 1.0761384448755549, -0.908507098440833, 1.1222882311438127, -0.47909379984562905, 0.8658944108098657, -0.7248874214449346, 1.5607763252766251, -0.019254820804868955, 0.8382739634553442, -2.267019241193133, 1.061844989394855, -0.35884415118297475, 0.7656286198115562, -0.5453061331304021, 1.0266783026905764, -1.4170187099187808, 0.608312377681101, -0.4276700025107347, 1.5478832878914308]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,26,0.7,"[1.2257885492349372, -1.4273176399253569, 1.0284869720546712, 1.2075850142345799, -0.6674868028762798, 1.1528818626036281, -0.7515743922612974, 1.6809388438091835, -1.8572894158178062, 1.5691476004531482, -2.1525167701626455, 0.7276847808400864, 0.2892110192643693, -1.9280768005479973, 0.9943502171095396, -0.3189554570796196, 0.9838764080342174, 0.7958054424956469, -0.9470352617580498, 1.876775232624821]","[1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,27,1.0,"[1.2889631607591547, -1.9948765915202231, 1.0926900029368602, -1.6049356720454562, 1.4902979881967855, -0.4130664720160788, 1.58642155080882, -1.0633376605814235, 0.775410828723018, -1.321428823248794, 1.0510921224187189, -1.297714746828, 0.6783202236164289, -1.7533887230145542, 0.7330179585438193, -0.6962108669672391, 0.15905432286144916, -1.2993035406012163, 0.7775403232819624, -0.997003990110152]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,28,0.9,"[0.9886459204105279, -0.6115996076536234, 1.03937036454367, -0.8510224443328098, 0.8636930137880862, -0.9653979530058265, 0.5152533877889685, -1.881632717529298, -0.3605570446231856, -0.43227751025066463, 0.7099833030793032, 1.754112491777607, -0.4504432559663939, 1.7537095973363526, -1.300934524218623, 0.214894321666648, -0.6561298428874527, 1.806741268972142, -1.2518859486851677, 2.5833261654411483]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,29,0.1,"[-1.7186096889621088, -1.5491005591674778, -0.763846086032203, 0.8716831771017273, 0.2843413038398178, 1.4473196929795833, 2.1326312761300956, 1.2820289007772683, 1.1439922795662634, 0.9345175379444014, 0.5316502908687928, 0.6675111501499622, 1.6410760324002645, 1.1617423424025162, 1.6254905475299002, 0.6102167125227097, 0.8001519143561635, 1.905359857088702, 1.9686479526561231, 0.6278506855853163]","[-1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,30,0.9,"[0.8674255992676737, 0.04718466163006685, 0.6507836792384903, 1.0276186149212356, -1.5613907681879513, 0.39520688502975954, -0.22226749596024487, 1.0739042616084042, -0.48117182655205515, 2.086832572601165, -1.4676732907520287, -0.5715474609560249, 1.350026536282893, -1.1189235968478224, 1.0785460290874171, -0.6850949411861373, 1.5043816738619389, 0.08373172530314354, -0.4923834835377997, 0.20479020957488503]","[1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,31,0.9,"[-2.3291209012414864, 1.2042168189363516, -0.48331063154669895, 1.2953677764098195, -1.3872873490610447, 0.8326468797271889, -1.1882444722480312, -0.37094590412968576, 1.61926769233085, -0.9312362464752093, 0.6267664365795099, -0.010720421518814804, -1.3741571305050808, 0.5281994226605498, 0.15273686871597336, 1.2751549054065383, -2.0282512440600753, 1.1403751248204643, -2.265620977695009, 0.9735056435152264]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,32,0.9,"[-0.9680761507709711, 0.1374947333107237, -0.29522936040588554, 1.2747232675415585, -1.4018746449852475, 1.3444936582920919, -1.6160746765109801, 1.7426728586308917, -1.0412274975107172, 0.9976106015690173, -0.4570519028924461, 1.5598111294209627, -1.0098789766925196, 1.1400913345740373, -1.227773652211586, 0.6727799109796867, -1.2426358154372863, 0.4429774062419314, -0.38244731717091196, 0.28303959980794713]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,33,0.7,"[-0.96827781087384, 0.4282905219095895, -1.9188685403772714, 1.1682202348840562, -1.5330087398087664, 0.5838957976515762, -0.7277341052470327, 0.8989522530441609, 1.1529232791217336, -1.6249479543346812, 1.605221459273794, 1.3327119715761102, -0.708714463384755, -1.1032754607187958, -1.057572788636468, 1.282043756181007, -0.7913065485983115, 1.0561676996961729, -0.8082584216990232, 0.5967745031531653]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,34,0.9,"[-0.7690511783596727, 1.0238997337000288, -1.4682421683965015, 1.1030603676775392, -0.3084110977582407, 0.6311957384521124, -1.4140191733249752, 1.5521693261728284, -0.4368519590104678, 1.1812202735885435, -1.4214990843347421, 1.6874504904434025, -1.5219896216927054, 2.0329967690699617, -0.36974995261297905, 1.1928093205651642, -0.6650332206002194, 1.3193180234984863, -1.6427447525463588, 0.8502493006709662]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,35,1.0,"[1.0185116731677946, -0.9662998701452811, 1.0927998569028792, -1.41070955462899, 1.5349984251982554, -0.8064118328951388, 1.0572554693755805, -1.3548559539068448, 0.10194873058785592, -1.2858208296986284, 0.03231529398203503, -1.335452462122918, 0.9844629849613654, -0.7621812117161814, 1.9786396571401934, -0.6669152559608248, 1.928358827927576, -1.2939667395303331, 0.744579720911149, -1.8669990814647006]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,36,0.9,"[-1.44745476502079, 1.4628479839274595, -1.1754138895973636, 0.5574361109565891, -0.22701913628835868, 0.696382690759999, -0.382765951143035, 0.6721972724187485, -0.4269834176238212, 0.13303070864464295, -1.1051951614122282, 1.1795231964953048, -0.6495400800937312, 0.4520717201047695, -0.560150467469982, 1.0492176704843632, -0.7419584693558379, 0.46219096177188423, -0.18874749124736756, 1.9312274001776681]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,37,0.0,"[1.0335450916520197, 1.0082907558990566, 0.8587188865259403, 1.1746063535885938, 0.5172752609956177, 0.4031166506519024, 1.3810611081024795, 2.076999441700319, 0.8210582152279086, 1.5654774380901073, 0.33465406907567263, 0.9759596167918597, 0.2508849860336222, 1.6330160375376384, 0.6834979281295972, 1.1935380393838622, 1.0000737065198075, 0.9418697506787874, 2.3975242020778174, 0.7728115297508045]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,38,0.7,"[1.7918169629546712, -0.6167096024245444, 1.4349408803205375, 0.42324392664069777, -1.7243582655296694, 0.7382835409605106, 0.6637520835972346, 1.4241670308506764, -0.37945376435864353, 1.3229000711917958, -0.9480569431352287, 1.5995666104898403, -0.7370558285881283, -1.2672876835412314, 0.1835226665127767, 0.9181424617072736, -0.32381763579381706, 1.2769142542138536, -0.7807614765502815, 1.037621047742611]","[1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,39,0.9,"[0.7032367961559249, 0.832226643979607, 0.33604732573607177, -1.0450018214607006, 2.1406719633672173, -1.0603504575142713, -0.16906463616657752, 0.690521095196786, -1.6036776279255096, 0.7760135168247891, 0.03898900921915027, 1.3847022702000111, -0.04421273947766535, 0.8334113886232495, -0.4186117900727564, 1.681390456134083, -0.6300535164905617, 1.0805074147586526, -1.2614352026140936, 0.6284303010486051]","[1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,40,0.3,"[1.5877813379992496, -1.01853067437854, 0.05771169473775961, 1.368153546868242, 1.6364024535621282, 0.10490943106855477, -0.5930700864667762, -0.9052919741971028, 0.9215714643745244, 1.0088914058297318, 1.354057102686093, 0.2599935456830442, 0.5549002340328599, 0.914175252140547, 0.19424147087961607, 0.547068024473035, 1.573719988651881, 0.9145299947396478, 1.0763940877300633, 0.7645041775356509]","[1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,41,0.3,"[-1.7232781727542033, -1.8997088041691632, 1.1405887288095125, 0.9461041660148625, -1.67107421181138, -0.5875710477211895, -1.2286124234687659, 0.466826785634777, -2.052194851211711, -1.3406590849578621, -1.0702579911921268, -2.0222890368720385, -0.7894994397640929, -0.15332018923164803, 1.159383613575163, -0.9984159554875655, 1.0535320592498105, -0.8635233313538895, -0.5305820513505222, -0.0624603724409909]","[-1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,42,0.9,"[-1.1209002843647402, -0.1424994214507631, -0.20394329273187894, 1.1992613136993078, -1.1355788593891143, 0.9040262699318063, -0.8779656704953078, 0.7752396290832977, -0.9124946501864382, -0.11612601245874976, -0.8137602873864813, 1.3381567939401493, -0.6159226361668351, 1.7016970800897195, -1.0237855893623302, 0.35390928259688925, -0.818160698761361, 1.8074652455918063, 0.042700397660248024, 1.4383770746897644]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,43,0.7,"[-0.24653410037283496, 0.5285423594786423, -0.866744511716247, -0.5690372116268613, 1.2031001113331152, -0.9777159639422275, -0.5869391296872815, 0.3598951328959007, -0.319669158471126, 1.556875509487998, 0.6632941543547142, -0.9698923315836702, -0.10138007228632229, -1.1295068679150548, 1.5472798896236275, -0.0972420695876468, 1.2932146355966379, 1.3915991281568005, 0.8579337688604641, -0.7092302461147217]","[-1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,44,0.3,"[0.6572615772616299, 0.40192172048477226, 0.589438755366449, 0.6590290725259373, 0.9098080380741012, 0.3787777167461077, 1.5051259792297909, -1.3361739811822448, 0.844824992999988, 1.1083693888697794, -0.22694448344697182, 0.8149275081017412, 1.3159960294465733, 0.9272028300423817, -1.5950063702117425, -0.19926028891714187, -1.610195070473806, -1.3283616905717066, -0.2657156272642791, -1.496672862728552]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
