blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
2,medium,0.5,2,0.0,"[0.8958864142276542, 1.4172418433075253, 0.8610059529658152, 1.0690066190900125, 1.555083897562685, 0.6669911281296764, 0.16602044282615047, 0.04996172481789807, 1.6523566912863759, 1.1426011879061329, 0.584947421065777, 1.4295180528665403, 1.244320255582962, 0.9597981287692692, 1.4174971908087561, 0.690349462341279, 1.2123610963549154, 1.179516924471248, -0.3217934955642403, 1.6797039196463497]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,3,0.0,"[-1.4519874393711039, -1.4325771993078589, 0.1054448671463839, -1.0647133547527212, -1.5857320864511009, -1.089734801131502, -0.3997330042985585, -0.7735337987688843, -1.6125272602276137, -2.3238737223303794, -0.46484347332172926, -1.3341434198181803, -1.3104889192876754, 0.5461047795668308, -0.9436886358102411, -0.9044535773626352, -1.282968833918354, -1.4763754428922373, -1.1676126553129074, -1.4948141428648785]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,4,0.3,"[0.7120883078243174, -0.742375486380267, -0.0247550799044971, -1.1164317457100186, -2.2222189152164087, -0.7483045132406477, 1.0066330410580568, 0.7966837707316918, -1.0538251095647784, -1.3887073632112146, -0.8410926858400979, -1.0316709250533675, -1.4092094094547465, 0.6805277958934237, 1.3555310767232125, 0.7236122720186744, 1.5010762021348416, 0.7004755677508052, 1.518006732342725, 1.3307276278813542]","[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,5,0.1,"[-0.9675727232812841, -0.8572613182991299, 0.15641872547117208, 0.5222545455608463, 0.6251338271580746, 1.5330186276713693, -1.4692783560346023, -0.38302309007664503, -1.2963238590698352, -0.32390535135776344, 1.2292622514722855, 1.0273458367630055, 1.0664932083466576, 1.0501639680231714, 0.026477089591714242, 0.5765449691764938, -1.5644012381469223, -1.2102109629057702, -1.51246278740242, -0.9159041716687104]","[-1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,6,0.0,"[2.315608151472879, 1.6866185035230195, 1.1958833292488011, 0.8315147416599917, 0.47227231894188637, 1.6388227457397317, 0.820809771650961, 1.559416833212528, 1.023964198602102, 1.1014108846424422, 1.2824752652377742, 0.540434436234151, 1.3456350525392498, 0.2348273185442704, 1.1376788061650445, 0.7996725515397455, 1.1518937698040006, 1.0453394558310152, 0.6408434841434201, 1.4862675713507176]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,7,0.3,"[1.2506477147986024, 1.0439644710027585, -1.2295428117814946, -0.10730436985918934, -0.820990296695363, 0.8636769284563282, 1.601017743700955, -1.088125334374381, 0.6218183297454372, -1.591783458265232, -0.7748263536589939, -0.7501221216549585, 1.6536635764480336, 1.5486530160373682, 1.2464482573695805, 1.643117109421259, -0.8192251703618947, -1.1943893965918555, 0.6695381991741169, 1.102691364015255]","[1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,8,0.9,"[1.205447399461004, -1.3466212404909361, 0.8537207273667486, -1.2648613824244617, 1.5033539988915785, -0.4173226397328831, 0.4228179009642653, -2.0187226972828185, 0.8270896365799271, -1.1450840843788634, 2.2633257120873793, -1.5360127747579684, 1.1470069127529408, -1.0987098436569411, 0.2820600012509409, -1.1227244384971091, 1.5989997676369974, -0.55351889945836, 0.672039931676738, -1.5414374471091765]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,9,0.0,"[0.45249538935780964, 1.0340761352369918, 0.5461387247539995, 0.17294322099749693, 1.3442071769921662, 0.9086348515373527, 1.0743588407415479, 0.7466013802548865, 0.3578967750434703, 1.1551137610558424, 1.7832495500235002, 0.7156374075127373, 1.0283475443828634, 0.3357825056908803, 0.540168419874978, 0.5651252270621263, 0.8487123452650346, 1.1257472464699716, 0.16932465212203418, 1.76799351735913]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,10,0.9,"[-0.7762241791285387, 0.6345030477280987, -0.47668079810409236, 1.501022556103747, -1.8986842999764835, 0.8522079823245978, -0.026535456386027834, 2.502117487424279, -1.1862179345020176, 0.5906959371881704, -1.3815029538331387, 0.6034178048044592, -1.7291877780348595, -0.9390908483649408, 1.3326710537377333, -0.9807541287848888, 2.0310934755096515, -0.059936916856660694, -1.0705284627062872, 0.4783790115896567]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,11,0.7,"[-0.3251072820740457, 0.4990560090379377, -1.01216855650929, -1.2099218776076472, -0.8256484973492133, 1.0445734258270984, -0.03250345627978968, 0.49486029187262026, -1.5199770474381338, 1.0987603597265876, 0.7219275846053117, -0.6272418900971873, 2.125423492755889, -0.7293681478433799, 1.1494025569743176, -0.8644837744165978, 0.2446006997001966, -0.5772863146278231, 0.8947573645673091, 1.5482187764300397]","[-1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0]",1.0,1
2,medium,0.5,12,0.7,"[1.2165749264338133, -1.0236428725876892, 1.2337106670137123, -1.2108362181721468, -1.1655098614703565, -1.3395096565342328, 0.5615510977872241, -0.5936712525036397, -1.119983705736571, -1.0422785873377751, 1.1745688325949635, -1.0570113485407042, 2.195807560356325, -1.0501953608769619, 1.6566834684626677, -0.21988604506467369, 1.4220995661034066, -1.6491733275525862, 0.8742164872920404, -0.619816134468633]","[1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,13,0.9,"[1.6315507487243046, -0.0493453831896673, -1.1250657812975815, 1.1819897092663108, -1.6186284406216351, 0.2447713961484409, -1.522281862705669, 1.6337907438346213, -1.1537876457834488, 1.447065402907584, -1.0132234746520634, 1.1579527351838692, 0.8891370780156695, -1.2259674688250608, 0.857567359565678, -1.5895810703429083, 0.8244901350630243, -0.9072832027849842, 2.026633734557962, -1.4481337855126282]","[1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,14,0.9,"[-1.3158143802514106, -2.0420006312445462, 0.9541736598373296, -1.5797164362466563, 0.9021964233377978, -0.2749612723516719, 0.47847073286431363, -1.5761240535864134, 1.1196221605594405, -1.456519758395447, 1.5172089644248161, -1.3294734186899524, 0.877732574151882, -0.514726101520462, 1.389174136388656, 0.056843024361453054, -0.9830419782062454, 1.0460985041338131, -1.3907397901071863, -0.5343382062402369]","[-1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,1
2,medium,0.5,15,0.7,"[-1.1766450025541946, -1.9742748319442356, 0.749731552959561, -0.4266105094343202, 0.7444692705230234, -0.773795558542828, -0.8890387628767098, -1.9522532265798629, 0.8166756745336892, 1.9940348165120327, -1.4314330545065874, 0.5051777755092122, -0.8609372457922383, 0.5298938474274091, -0.1351311503209761, 1.6353435575416313, -0.31854952691117844, 1.2059340384412305, -0.8248740405437143, 0.6670147475559417]","[-1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,16,0.9,"[-1.0454875435177866, 0.888611772285219, -1.4333136423397237, 0.5385489831025977, -1.1488110779236145, 1.0508595523212774, -1.4819561719052243, 1.0105415954537458, 0.72666768167356, -0.9245588542986984, 0.5740628979134624, -0.6164979760586433, 0.7285428857053267, -0.36835620988069184, 0.7631579592934528, -0.920443819997254, 1.144500052553888, -1.1144969312502981, 0.24751812342803547, -1.4343380903831324]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,17,0.0,"[0.5867671619919348, 0.6823672042959884, 0.9525463129270193, 0.3358891500959753, 0.10245534193192873, 0.585237666114592, 1.0720119434958562, 0.4663531043066764, 0.46481655486809426, 0.751400095906863, 1.390238063734735, 1.8770368650703926, 1.812563780337924, 0.8221912199516361, 1.0188239425698513, 0.8042412482665617, 0.5265404738659265, 0.9193613239836445, 0.9301226434115999, 1.359583513959013]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,18,1.0,"[-1.5046073075974902, -0.12747889820933334, -0.9895644663146348, 0.6093616976866139, -1.7208815097714256, 1.5747622617076291, -1.5024481288307996, -0.1275188713830766, -1.1785737353641472, 0.7332832237303417, -1.0607633514642592, 0.8259390614369692, -0.8011848846242426, -0.22524779612321888, -1.8326668954969756, 1.0877633373509634, -1.409011438888415, 0.8480689735903422, -1.8386345024079336, 0.716380353797365]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,19,0.9,"[2.34474734253972, -0.6344116507753454, 0.6339507491376783, -1.9558610355693369, 1.3080922240668345, -1.5568143947705984, 1.3075229264677637, 0.546106309149725, -0.2669651430151275, 0.946822767434885, -0.1702813479009999, -0.05801568572534688, -1.8278912293755374, 1.1898489723278336, -1.4702718000529822, 0.9024112866029482, -1.4576063737045806, 0.875392558069198, -1.5512202206214356, -0.7790353627771947]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,1
2,medium,0.5,20,0.7,"[-0.8883074258330965, 1.9836886787073493, -2.1874665747680853, 0.18630421383448503, -1.1478973812984647, 0.894900065512692, 0.5240356341659502, -0.10431422650623856, 0.9243890353031712, -1.0192509960668943, 1.6916539840034237, -0.24666915919338994, -1.2828332467568229, 0.6636851798535974, -0.96731777055158, -0.03969732480698951, -2.033536369548824, 0.9310149845081008, -1.2704376341603107, -1.4584698678507146]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,1
2,medium,0.5,21,0.3,"[-1.0340508612717543, -1.4333448472274233, -1.0697851683548538, -0.9409815985300903, 1.5385169423229392, -0.49911335262048917, -1.223817505632922, -0.5048130670185387, -0.7901040243643889, -0.21441107559271377, 1.9959065679554038, 1.537113450517357, -0.823404561446831, -0.585138950317068, -0.7568308343552964, -0.288728989428951, -1.0880599844866288, -0.3497146345986959, -1.0679455311918336, -0.8776867178055662]","[-1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,22,0.1,"[-0.3902841100492842, -1.2668235517506823, -0.9206178159110966, -0.7746278483456954, -0.8008830706711029, -1.551297216365686, 0.47483382959643394, 1.4009767391055346, 0.935275681559224, 1.363734150399314, 2.430391459486752, 0.7988114989195377, 0.5194873993793034, 0.7955066291931784, 0.7013204902579098, 1.5756750223346585, 2.2909536008957687, 1.073767318787119, -1.748785520025794, -0.6904601456549534]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,23,0.9,"[-2.271237440530359, 1.4544283524623902, -1.2904964570123978, -1.3315845102147548, 0.4077398088452906, -0.41239787714171006, -0.9328360003493709, 1.170889747583874, -1.5109171218767858, 0.5152068178168547, -0.6685939074965555, -1.737434912461747, 0.831053754248931, -0.93787372855069, 0.5570847947896411, -0.9107876313613714, 1.7202616283915044, -0.9035412385474301, -1.3759026821292704, 1.3762383098413564]","[-1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,24,0.7,"[1.5596268353422285, -1.0045482537027335, 1.03298230130801, -1.1760882761977975, 0.7093380553624571, -1.8885132874029185, -0.4791128502446631, -2.2310070236402453, 0.849144157303989, 1.4069487534603793, 0.7398992504617775, -0.9181991188701517, 0.7273744432381296, 0.23812829833739335, 0.5955687508619241, -0.4630080853624068, 1.1115152965151809, 0.8131922060620917, -1.482677955514121, 0.42139773501051625]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,25,0.9,"[0.8031318866378636, -0.4265314572247263, 0.7503371622678164, -0.5386440851163451, 1.1054666294716904, 1.1387414387048638, -1.8736268999379984, 0.635086865509618, -1.2502331244061498, 2.072479798089719, -1.2458685094673716, 0.9745664477810041, -1.2453660126566155, 0.8440190503403219, -1.3919855970481072, 1.4114752191240847, -1.1951990551941862, 2.0908940710968986, -1.1990060731335692, 0.5661316675004562]","[1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,26,0.3,"[1.7665784277393253, 0.23135090658281143, -0.8719298258296498, 1.2796001913890196, 0.6044440056468775, 0.66989358625706, 1.023082824236308, 0.9704592557507109, 0.7024960952469408, 0.7545262667207076, -1.6642279903263892, 1.435074697022069, 0.8722645955020301, 1.7305270628643197, 0.7419454912285763, -0.48311939586981534, -1.9179962402730535, -0.06815793458450903, -0.6711757876977347, -0.8552429792643339]","[1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,27,0.7,"[-0.24347527468800945, 0.9921861020881271, 0.4863313044367906, 0.03281684452444855, -1.1643952621397633, 0.3096150105514395, -0.7181798221547065, -0.7010531430317055, 0.4490716353332751, -1.0412217315506616, 1.001841991854776, -1.590523512109047, 1.345558724053934, 1.1996635706383736, -0.5951015224764216, -1.9474553141277395, -0.2159761932649632, -1.3204490060039653, -1.6955348358426514, 0.2097560344220224]","[-1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,28,0.3,"[-1.7784254827090835, -0.13576064261622056, -0.15007873622085932, -1.412134873625591, -0.9380003991499748, 0.6559181799884861, -0.8383856535228568, -0.6434830187750411, -2.057399636519228, -1.3349717340643739, 1.158262664001199, 0.8947432894399291, 0.6856228872853251, -1.122004229127029, -2.098590588574787, -1.8671105676736246, -0.9115790591271061, 1.4879598710869573, 0.23557556989539308, 1.8144291622539686]","[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,29,0.1,"[-1.2441352313381842, -1.7813576021049304, -1.4386101217567946, -0.7059855537605508, -1.286951266107345, -0.6270642800924142, -1.207177894402282, 0.6331016509845149, 1.5165045362295848, -1.0592057336290803, -0.9314994120012554, -0.37401411466934753, -1.2446076401988089, -2.0106894867667586, -0.6569232774302376, -0.8498342097865215, -1.1050041163387208, -0.5013506971741639, -1.23880063812586, -1.6418346830881136]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,30,0.0,"[1.0529812407551842, 1.2735448080495755, 1.0081356250043638, 1.0687342433254112, 1.240263941709982, 0.8741870718482238, 0.7394401381782175, 0.34666259745414063, 0.6914569888551491, -0.15544855184604, 0.2281951126679297, 0.40348508685440476, 1.1349360618315605, 1.1323444207858269, 1.0762521332552426, 0.9653670810508348, 1.0080747598763087, 0.9242891415095101, 1.2212411583103127, 1.0584243524622856]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,31,0.3,"[0.8110546169348154, 1.587084964897704, 0.30070677992744843, 0.8591946508365624, -0.8434797312009298, -1.6172471134118291, -1.5445192128119438, 1.1952370913808297, 0.8605786309402049, 0.8823515382185126, 1.4849613652387998, 0.3862229487026606, -0.2948192333625046, 0.9982174152138639, 0.6128047306689461, -1.5089125035681668, -0.7525748783140056, 0.4032861439103794, 2.0015612062684447, -1.6341690722460924]","[1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,-1
2,medium,0.5,32,0.9,"[-0.6273523727939886, -0.9588314359812449, 2.1009160656626236, -1.1296672545977442, -0.5226909942674212, -0.29630660483642945, 1.025660374728321, 0.6505987319652922, -1.7322297269588045, 0.7318426232349233, 0.0864482625393519, 0.0857061425324337, -0.6055362032320373, 1.524041972908983, -1.4061845919428384, 0.51186258645626, -0.23185662955772202, 0.7722076983134198, -0.8107399708862062, 0.28635709244735863]","[-1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,33,0.0,"[1.1391751408500848, 1.0526829965601656, 1.3377283806726592, 1.106926466463611, 1.1485505850824893, 1.3184413131327446, 1.4463330165907031, 0.6547223170168028, 0.7754052237394288, 0.7968051829723702, 1.1564968017754194, 1.1902946626536703, 0.4198133543262954, 1.2273343863111503, 0.49873932314064684, 1.58661197827723, 0.7958138350522912, 1.6018937673228608, 0.7399166853002876, 1.6824495854382968]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,34,0.9,"[0.8506358279504552, -1.0369415321832065, -0.28144508580927874, 1.4832594349480923, -0.9731639373483855, 0.17993528292339123, -1.1387650023776805, 0.721002557018561, -1.2803792187259488, 1.2806116076762921, -0.8886756916824158, -1.2546687323407544, 1.5356752022402567, -0.8839328011847487, 0.6231401504463174, -1.519137201326762, 0.7245648497774493, -1.3903219958249182, 1.7545130203811214, -1.3875491958558004]","[1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,35,0.9,"[1.6219189065922899, 1.721647828576724, -0.7492964913565425, 0.8388840333399852, -0.5603558796836516, 0.5818238222612078, -0.9621989850486009, 1.627669301237892, -0.9797369433372817, 0.911353234740725, 0.8872005834106722, -0.5877090241457131, 0.7153836816187544, -0.6129487359948494, -0.07897074304818119, -0.693032988032601, 0.6731115970717427, -1.1716024865836736, 1.3062124137333835, -1.8117089746497808]","[1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,36,0.7,"[1.544781915191376, -1.6158151584603613, 1.273623602601952, 1.2003161521598804, -1.6745693999171738, 0.6080346179137079, 1.4378502143366512, -0.8849519143274721, -0.7800874912645059, 1.0545455742638608, -0.4274091925726632, 0.6725602133418218, -0.5322090445898717, 0.22238397519330277, -1.4082958991959906, 0.7350886919273837, -1.3084806105675562, -0.5391680746408878, -1.1127652251143574, -0.4738027551048998]","[1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,1
2,medium,0.5,37,0.7,"[-0.999742019133508, 0.6476816937991218, 1.546737136332951, 1.1256295871145485, -0.36919516586264334, -1.1370231491989022, 0.43727058173121436, -1.1363203390071988, 0.6297604077147931, -1.4773445679072157, 0.586674768762278, 1.0719243160851806, 1.0773581868966935, -1.398965247034095, 0.9885216915993645, -1.3227735697259835, 1.171396367951721, -1.5209885356374406, 1.627610427893916, 0.7748001835989345]","[-1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0]",1.0,1
2,medium,0.5,38,0.3,"[0.9482306143809215, 0.8701231339949681, 1.1319114557608667, 1.5786648332194329, 1.576327473052146, -0.8076965706229422, -1.5438863582596594, -0.8904985701986032, -1.719567162829453, -1.5493148930045242, -0.948510947380433, 1.0229611504897969, -0.23457636106673885, -0.9281873682322258, 0.14455438808498766, 0.21769595009214027, 1.1741341302903225, 0.8630963571314976, -1.1409793248004896, -1.1263112473011254]","[1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,39,0.9,"[-0.19681655409032717, 1.5897311992325847, -0.9066797199086143, -2.0534211861339804, 0.7991799445198524, -1.0454542879688793, 0.5385168849637771, -1.744247174447737, 0.5387543131669811, -1.173166534469851, 1.3879387828547773, -1.095427953650601, 1.3994324276613828, -1.0326588422203598, -1.1363013924980745, 0.5183833735317607, -0.20185233179336237, 1.0772854299153578, -0.7719735675780518, 1.505894159578846]","[-1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,40,0.0,"[1.7198001932778992, 0.8816746474664673, 1.951033618170772, 1.2795498750960335, 0.13478403317233645, 1.305580036535657, 0.2559438843163696, 1.1172617352565613, 1.3766887135049268, 0.9221018904788142, 0.7339387041677377, 0.8221041393981383, 0.4553430025903279, 0.8248020764122712, -0.14371209544533747, 1.0533825545848297, 1.061020229894267, 0.9312936451639842, 0.8652237728886881, 1.392229626818531]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,41,0.3,"[1.1751022073185613, 1.6613884060973234, 0.6799604513060065, 0.3724949200942209, 1.5217350191879047, 1.160512608403179, 0.4305755801693151, -1.1869649138679568, -1.7632159127711167, -1.732530922062066, -0.1458442456093373, 0.9338304638670699, -0.9730874386979688, 0.5889859398615176, 1.651742898616449, 0.026370616933374502, 0.6098295410896214, 0.7286680581800368, 1.1367580724038697, 0.3930530714214855]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,42,0.7,"[0.7779349659993171, -0.8986987871313332, 0.7303375992182664, -0.14101890929316885, 0.672792611061785, 0.9306931165901803, 0.7640733492500822, 1.3954176713031843, -1.098961486524395, -0.4992127057407473, 0.9890825940339458, -1.141028530448821, 1.4216713558374725, -1.2064190493614146, -2.053832446662524, 0.45036138585673713, -1.6145547787750685, -1.1449375580917542, 0.8201565882950332, 1.936072991091131]","[1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0]",1.0,1
2,medium,0.5,43,0.1,"[0.7934849196138326, 1.2465665091910765, 1.8710209311345447, 1.2701394094927965, 0.6881625878792788, 0.6869113274098546, 0.4699110128188849, -1.0477100580825018, -1.4119709299920895, -0.7213525863116672, 0.2742931578859271, 1.1186304259380877, -2.051413486519609, -1.365154742113373, -0.8515518348936545, -0.8274394277889643, -1.442756151386915, -0.924794397215197, -1.5469478422879464, -0.43714453882490223]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,44,0.3,"[0.807469676803276, 0.3252022270080861, -0.14285682485291717, 1.2267425054261853, -0.0337752092212662, 0.6586975178809176, 1.1850533826577068, 0.4403717148031703, -1.352660535097799, -1.0333249793533936, 0.12315806450430522, 0.8698887184595835, 1.465895928771231, 1.5562601206660696, 1.3684483900844158, 1.549526733593162, 1.0559873303946021, -1.3786554419736587, -1.0109123771985142, -1.0673584927895927]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,-1
