blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
2,medium,0.5,2,1.0,"[-1.9423401319283373, 1.0747912059078228, -1.8493901282695677, 0.986603009413955, -0.8959770659841543, 1.0583120823406424, -1.413063591300752, 2.0565545510269407, -1.0148186978361011, 0.8564862574693264, -1.5076941964224675, -0.03894009059837478, -1.5680325576698497, 1.0010729218533354, -1.5259761131476797, 1.4182427438654228, -1.189410646036236, 0.3468105102691801, -1.4287325699250344, 0.5220220667119987]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,3,0.1,"[-0.48459358521521845, -0.9256658512568331, -0.7499538236700344, -1.0414966075701524, -1.685506704906449, -0.5169757832653166, -0.4376459352899249, -0.9632490799733011, -1.849996678588726, -0.8757763926621085, -1.7632485096361799, -0.23198986751353057, -1.81597490223542, -0.7479498953135246, -1.2531131992180322, -0.42950703529949164, -0.44339997432572575, -0.9682367816058067, -0.215750635251992, -0.6240870608520164]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,4,0.3,"[0.9117098386329932, 1.504172427043371, 1.565619056093095, 0.9377942458214152, -1.6903256370093236, -0.6302904611571738, -0.8369946256884011, -1.0231515879663542, 2.2087393243746196, 1.069145810378253, 1.220140886225907, 0.8099306073033214, -0.9308237575283476, -1.1616610613317522, -0.6382471555925864, 0.4311312177634474, 2.101773123997739, -1.3986781439304155, -1.2699748564602653, 0.39203316338106187]","[1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0]",1.0,-1
2,medium,0.5,5,0.0,"[-0.6930033338699313, -1.060063543745879, -1.1914109446334313, -0.114480724557808, -1.086395297186265, -1.186574643360661, -0.5509670215037832, -0.6965444575283348, -0.8159660076585824, -1.322721623497586, -1.4391557697740993, -0.6903456575049792, -1.556957441176099, -0.7027250882378198, 0.06256534177686612, -1.1692305540624572, -0.6774930585160621, -1.4209236267612098, -0.5201006885916933, -1.793621847164132]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,6,0.7,"[0.5617200010481882, -0.8504811884470863, -0.55939463093724, 0.9359159790703157, 0.8013282578729244, -2.190217935375956, 1.7783579529107696, -0.5951003030101178, -0.11578998527258855, -0.08950096537083874, -1.3402033472510781, 0.8581663690024234, 1.703986041209984, -1.0304745364533912, 1.209341105945205, -1.318855534228761, 1.9204490646220007, 1.190560751976509, -0.6474032622048298, -0.40465572573441433]","[1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,1
2,medium,0.5,7,0.1,"[-1.007619030086367, -1.619350467347215, 1.3062177873137926, 1.1261799489743933, 1.6975965413651208, 1.3399390912428109, 1.2151906950302405, 0.5997316292228809, 1.333343450420818, 1.5347073634823858, 0.22909868726805127, 1.7118771368027108, -1.6841645777582284, -1.2805635983789514, -1.0801010038642602, -1.5914829808802562, -1.1760721313305535, -1.9745635696033137, -0.1453958307446046, -0.7374768117460226]","[-1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,8,0.7,"[1.2232798822107567, -1.0371015637164005, 0.1594521770226518, -1.2881510347627139, 0.6304509350903715, -0.9382101257933384, 1.378167859446994, -1.0322275121882019, 0.034645758168775354, -1.3590208066435225, 0.7587331479695574, -0.5961598375500465, 0.7625941343667344, -1.5029565144533765, -0.09014560367611457, -0.5805044891767992, 0.5187626029212091, 0.7497750561569289, -0.49444193860459384, -0.8867425058792969]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,1
2,medium,0.5,9,0.3,"[0.08584387709526198, 1.2348071390424071, 0.9174531723325807, -1.7576426938445053, 0.8284745613791158, 1.422513759771237, 1.3379023554285616, -1.0852095741062229, -1.8470124218541522, 1.2336873319359198, 1.539630464654713, -0.6930879484671078, -1.3695459697573669, -1.155414324167504, -1.4481791531133554, -0.6443906674697624, -1.5402255902269606, -1.1430969233125983, -0.974166869105541, 1.0793495971997316]","[1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",1.0,-1
2,medium,0.5,10,0.7,"[-1.3267788197434682, 0.9467934800859901, -1.0603213924639208, 0.9640045067772708, -1.4634712542911157, 0.4773569707799282, 0.5080878041025336, 0.9923253070131262, 2.188271967665503, -1.221321246320107, 1.0437252084718387, -1.0657163219148595, 0.9062153071398638, -0.2500049042193212, 0.7750065343274158, -0.5014010430861485, 0.8806917337254038, -0.7617640294421968, 0.9107052390246066, -1.429212987616813]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,11,0.1,"[-1.348774007907072, -0.734743550591411, -0.9118166462851361, -1.746081289731564, -0.8320393288393475, -0.2898500139928447, -1.3908146113189832, -1.111316853279986, -0.7069464257487834, -0.6480330369230047, -1.6968276699512872, 0.14347555108411036, -1.3572347110335539, -1.5004414388101037, -0.9734959168638522, -0.6726620212249195, -0.9730829465132869, -1.487499269633, -1.3458327693062266, -1.0043249848481746]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,12,0.7,"[-1.3812121889688105, 1.5476114762588566, -0.4005681137162391, 1.2102936925669585, 0.6987308091114652, -0.6481681109500337, -0.6388118998804047, 0.7061067465186659, -1.474923238847198, 1.7056322893428961, -1.1737821638019528, -0.8174692102809913, 1.3419600729916923, -0.26760188433591503, 1.8843499568326985, -0.5554042586131825, 0.564512655824887, -1.0535553102632422, 0.7351531091133203, -0.7119309377017623]","[-1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,13,0.9,"[-1.4337075773735386, -0.9836470442080888, 1.0441087968225695, -1.0548810351330866, 0.6426547702380079, 0.7622272888231201, -1.2496990315603829, 0.35970482760825107, -0.7447602043819961, 1.1609321411125029, -0.9407671867562013, 0.13337213034655226, -0.7865490249481091, 0.9314213572499384, -0.7524366279667325, 1.954303265977404, -1.213373347005508, 1.396868250326891, 0.7360390282157152, -1.0365097672581831]","[-1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,14,1.0,"[0.4773475814908784, -0.9922958039086537, 0.9738160899101349, -0.662838846278338, 0.6200413456718654, -0.4465968260066546, 1.1450908283769963, -0.8560218261830466, 0.7932499878393019, -0.5694588208670119, -0.21486693628530795, -1.7144201938589498, 0.5385946203334985, -0.9469495197290432, 1.8672791579089971, -1.6913811700236145, 0.8281297455639955, -0.26712959285585947, 1.4439842438077752, -0.5433408815307799]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,15,0.9,"[0.9389358364544241, -1.573299183933364, 1.6552745113152711, -0.16524450447784322, 0.7276441477580677, -1.3475405311323179, 0.5831973901457135, -0.886870908278213, 1.412252513441987, -0.5649517206437962, 0.8956356666214034, -0.9506635048279812, -1.2836161906585541, 0.3725136613890627, -1.1653489079375738, -0.10318721207503745, -1.1534517916592295, 1.1233139724096353, -0.9855994394841384, 1.667876034554101]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,16,0.3,"[0.3858966663208696, 0.784657759850421, -0.41845020002663613, 1.2258961104395054, 2.216211305678057, 1.5861788714893126, -0.6387153857358818, 1.1136234692721272, 2.0767804340185423, 0.5662226611898988, -1.263790980749424, -0.45437015546471027, -0.7342109072706118, -0.5225628017859798, -2.190148683478344, 1.8428726583330248, 1.3391178989315957, 1.808246500665709, 1.881404512859386, 1.1057340084871952]","[1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,17,0.9,"[1.1210109177638428, -1.2706855370923364, 1.640886726190375, -1.0994310907577223, 1.6248106490630134, -1.4096145931192907, 1.0801372588541767, -0.8723877176209764, 1.7633354360619728, -0.7587275594859539, 1.0737756160984775, 1.0454278074390915, -0.29310544999822796, 0.7512637737216099, -2.191433080021577, 0.28382978613530807, -0.6373495202453382, -1.5238549540486956, 0.8050274245039148, -1.1497118788688785]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,18,0.0,"[-0.9781793402103833, -0.8416444820150978, -0.928965611717334, -1.2914911867573706, -1.668430656763568, -1.4285443634436534, 0.13275359958678923, -0.7401620413988914, -1.3390042643636832, -0.7042417851550814, -1.2047855599447417, -1.698135031198465, -0.682902523486028, -0.7125878957778079, -1.0119635294018916, 0.5379497809305125, -2.0231458144746624, -1.1401082557613669, -1.1898583956870468, -0.8800219567302714]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,19,0.1,"[1.1764842110916507, -1.558870896872688, -0.6763146419813404, -0.9808623597009506, -0.35147717343385354, -1.6763684141599202, -0.9500221476960397, -0.7247749104520531, -1.0111440807437901, 1.2882702933890653, -1.1921119206362532, -0.6602733073874121, -1.0851176099584274, -1.0891404894269874, -0.8215222155636385, -1.2316670849424483, -0.8598596587227683, -0.9895907398541478, -0.8781900842159523, -1.364782807218912]","[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,20,0.9,"[-0.13111964778701368, 1.6008900001899316, -0.8776149217708702, 0.44426410139927874, -1.1269979689006286, 0.932704892642493, -1.8084306269701957, 1.375052300038397, -0.6328761445735046, 1.028397252886183, -0.8819320599295695, 0.2296702021152135, -1.069849491633793, 0.9954615489326543, 1.1513582874440078, 0.07517091673678111, 0.7952416715084905, -1.009585169265629, 1.4441354397939072, -1.0265220666562627]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,21,0.1,"[0.4806848162956595, 0.1869701792896068, 1.5733267182379485, 0.7261194935644506, 1.6940495045454798, 0.8616465762486222, 0.2785788197487239, 0.6933277478654118, 0.6534493414418558, 0.5432830494070167, 0.8855799462083082, 1.7156343129718803, -1.5364360727075606, -0.9165896191161329, -0.6353861736630304, -1.0364869436503958, -1.1218876809958498, -1.146486043355856, 0.4451294384706237, 1.263402218558806]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,22,0.7,"[-1.2522508425612744, 1.1246935037833445, -1.108872432381629, -1.3613057425641293, 0.7740499482940886, -1.3021743963360188, -1.0461951112549825, -1.2334757157189042, -0.5119936153197624, 0.6608904495774314, -0.9919988998515896, 0.6792328624965736, -0.8392971851432587, -1.6314088783111735, 1.3023298151062106, -1.0299545813010973, 0.9763426550117273, 1.8143487587358842, -0.319138479102966, 1.5306029934492102]","[-1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,23,0.3,"[1.3038955776162577, 1.4556771553998313, 0.7828695535521032, 1.411238385121274, 0.845678168211316, 0.7516282288293844, 1.03444998165253, 1.3330020054500036, 1.4522536717055696, 1.2322805680083107, 0.9912193695837701, 1.0069717443255823, 0.8484196535290809, 0.6657229896745613, 0.9423896012718713, 0.9342256014011262, 0.0679893309090901, -0.9897420146899528, -0.772204139482461, 0.9948379084695923]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0]",1.0,-1
2,medium,0.5,24,1.0,"[1.1819230821336657, -0.7268344370857498, 1.2126559696735306, -0.9063496905354641, 0.21817829937256472, -1.1476828290027072, 0.724974344974314, -1.5906493543946405, 0.24957762806559347, -1.1690935357573329, 1.6889566651642274, -0.4582803114672206, 1.4066074998200486, -0.6571669334488927, 0.7992321109803431, -0.5413475281015039, 0.36780878232636494, -0.9550214493217443, 0.5732140088339408, -0.7047964324385695]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,25,0.0,"[0.8470814471581927, 0.6214340758941672, 1.4605583739037011, 0.772847282427158, 0.5991589887945936, 1.9623406788165039, 1.2857214747393295, 2.086826084914813, 1.2592639590097068, 0.4406951725382837, 1.1959950071020802, 1.8544886535843785, 1.1587110198903632, 1.5854952483022229, 1.4532346088740888, 0.6188669033833366, 1.7298199894181074, 0.9972562691140937, 0.480276857446696, 1.8617983985410478]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,26,0.9,"[-0.21633674509763046, 0.899094692849427, -1.2666914274719598, 0.4371607574573839, -0.8441383264390765, -1.4197197574228904, 1.0674479207687746, -1.1258333078927918, 1.559713715758397, -0.9134345118118187, 0.932602614232056, -1.5555360974845827, 0.9554859527821684, -1.1139997202730236, -0.7252632641749834, 1.2843166698836959, -0.9245099419642613, -0.9117431555025325, 0.3230548081363914, -0.4008434619026917]","[-1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,27,0.3,"[2.3075582200485076, -0.7010506762849692, -2.168277745910964, -1.058218282697394, -0.9849080489004283, -0.5047561555825015, -0.613690337314815, 0.2116299583563397, 0.3250614851432514, -0.42130367172390004, 1.040970713019858, 0.8196462853247497, 0.11067644665955134, 1.1906063992537232, -0.4130366947236668, 1.0551728150712854, 1.051660079335171, 1.9969667927046615, 0.2619171302370802, 1.5519385777130892]","[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,28,0.7,"[0.6356275430092582, 1.6961794353309538, -1.2550669894713125, 1.4085281465447006, -0.7051951287434579, -0.6681590081378326, -2.298151313044456, 1.25876180145171, -1.6687247842340653, 1.6311591158902945, -1.2791326455303507, 0.6626372287676867, 0.9011039945875282, -0.5230333646041234, 1.1326471507646416, 0.39079901355768243, 0.6341559931776496, -1.1950839362267975, 1.4307510816235427, -0.2703129669702823]","[1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,29,1.0,"[0.7159620057695173, -1.6535716264554656, 1.42693108172102, -0.5608109615814889, 1.3476985516706455, -0.38319097440319005, 1.0465341282125553, -0.7665029092530278, 1.2407079293026266, -1.370341163214254, 0.7945079687392059, -1.287955770979493, 0.156934476205829, -0.4421655895642793, 0.46264094025510594, -0.6570583350235955, 1.366988735334936, -1.3006703559801152, 1.4116500979034086, -0.8586019805824112]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,30,0.1,"[-1.05754846509225, -1.56372501273351, -0.8218414027308032, -0.43489674064346207, -0.9137075706704079, -0.6869419863896755, -0.6832209456488194, -0.7292406274181202, 1.743401938602588, 1.084652659738173, 0.5977467436132957, 1.2984936591833214, -0.9730289462094648, -1.5416494446666111, -0.6949129191368411, -1.0895646451279786, 0.5531927068952964, 1.4285595870727903, -0.7675000961202421, -0.11828612830964746]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,31,0.3,"[0.7347084373592145, 0.6701407621435074, 1.4478018297725774, 0.4471466793757721, 1.8007711929883952, 0.24119392456593958, 1.0519129230499848, 1.0947622862996875, -1.1854667206117702, -0.982663152406325, -0.6730632199792317, -0.8333433417112116, -0.9510683997550212, 1.086400627718478, -0.2498103496873727, -1.106842471715706, 1.2421037166346132, 1.1348500154363907, 1.571860115983963, -1.3125184717222356]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,-1
2,medium,0.5,32,0.9,"[-0.7608965247594089, 1.144770817856409, -1.3407012908835083, 0.8390287933904461, -0.20216289101718343, 0.386954027427328, -0.6173251339272041, 0.14507861608648565, 1.2632832694432325, -1.234758854135228, 1.611416913447801, -1.1987402209453637, 0.6353809320717465, -1.6661400470908028, -0.14901016423580893, -1.6926762397224437, 1.5771149056020757, -1.545546378256143, 0.9753388132447407, -0.909891773894827]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,33,0.1,"[0.6879495649252056, 0.5972042619812699, 1.0838995995892462, 0.9316981728379143, 1.21931050937395, 0.4259392387325599, 0.2587103243498272, 1.4686456635616532, 0.4053700522454522, -0.3893315958264396, 0.7006109923344144, 0.579670543369458, 2.064769649201362, -0.5879602380380764, -1.1641762267484048, -0.7398868197276034, -0.7833805655108139, 0.6036053599673017, 1.7366986597500007, 1.4452769190623633]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,34,0.0,"[-1.0374696251452549, -1.0900784726982489, -1.2576827555465433, -0.7826994172516644, -1.1299425538905088, -0.27112199995193165, -1.965049890553889, -1.7938608953483697, -2.4373113095759322, -0.9180581916007695, -1.3236591336318824, -0.3972148329751716, -1.4156329745547582, 0.04591865809628781, -0.5392585325655409, -0.25893148018275336, -0.9460293061858582, -0.25743985797861335, -1.3011157150245944, -0.7443729767874533]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,35,0.3,"[0.5491058208147062, -0.6970269892876229, -1.1030748820871292, -0.9358772629347655, 1.2700305872737652, 1.158540476110761, -1.3874244859675455, 0.15652517246042508, 1.0934094301680457, 1.189985833151272, -0.9560195395628595, -0.8637980302139665, -1.0497355080309763, -1.154775297255079, 1.1917503920815484, -0.32069520431019694, -0.5773410620712691, -1.4384312934204144, 0.9028844304493903, 0.7906223851848385]","[1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,36,0.9,"[-1.2025226856741176, 1.4221566182279388, -0.11402645585228344, 1.5081038317635356, -0.5452577540615036, -0.8210127260981552, 1.0755041848158557, -1.0599425770803697, 1.104436774839604, -0.6118455763811212, 1.357071564739021, -0.9490703724219384, 0.9050407580424225, -1.4388645065321737, 1.1549604174363626, -1.5532233534733746, 0.6395852334967983, -0.7884590222738432, 2.060802594603349, -0.09892764786202135]","[-1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,37,0.3,"[-1.077546064218924, 0.3596347589323562, -1.3286220102438533, -1.645935261567267, -1.907829992862656, -1.8887735912788997, -2.370529357113548, -0.9522211984254492, -0.5466456414497434, -1.1561486326265862, 1.8762865546997456, 0.38688167681684604, -0.8161470087222636, -0.8500851267503391, 0.5447960996103128, 1.6723881176349549, 0.9967183319640758, 1.5531652113289796, 1.4991000293542178, -0.14459079303874045]","[-1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,-1
2,medium,0.5,38,0.0,"[0.3935518246711929, 0.354343194556312, 1.0396906407858089, 1.4909605185889854, 0.7919110535399096, 0.7312754696660091, 2.124450788018179, 0.02482466789941029, 0.6907616275709126, 0.7977316734861403, 0.8485522189704064, 1.7141228076077595, 1.69913060168076, 0.8043276400724959, 0.7010280187665023, 0.4631156851492897, 1.9487851403725294, 1.4400492029816436, 0.30202064136894613, 1.270147553886389]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,39,0.9,"[-1.0516659649746807, 1.0755379519655113, -0.8111117678024885, 1.036313914017402, -1.0816322209173204, 0.5315627403205276, -1.3533989296380695, 1.668087605047849, -1.1968272897045593, 1.1515572454494505, -1.917826711320777, 1.2024276409686314, -0.5884234121074333, 0.3567031081128017, -0.33714991302957764, 0.6471604537130029, -0.8013818881629132, 0.7176606192587587, -1.144032586875517, -0.0944339469356803]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,40,0.3,"[1.043823759402638, -1.5986747315366414, 0.42263850022248484, 0.3880380935339873, 1.2074586922556523, 0.9529560168465199, 0.5400873862431949, -0.01987622722209581, 2.166141428240299, 0.40331411146952556, -1.611473709791545, -1.8890526785331634, -0.5058517445426634, -1.9659727295453906, -0.7937049642918075, -0.733127874555443, -1.7340926739640627, -1.2125909695412183, -0.9479146781280595, -1.3759676043060898]","[1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,41,0.0,"[1.1843373046906978, 2.3484656593838684, 1.0458752651881171, 0.4175238426759037, 0.6783194892256772, 1.6173873781125179, 0.8526475954295054, 1.108193305334728, 1.3200224197001629, -0.025840910786633975, 1.7399869276944089, 0.8707112726586388, 1.0819676928816868, 0.07612874315421492, 2.0767060357959974, 0.9417073896660884, 0.49734342879582494, 0.4760603817962802, 0.8029620997330132, 0.5889609389130407]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,42,0.0,"[-2.1299170007459867, -0.6873015326404358, -0.49262701124293307, -1.3097517673505994, -0.8671843905315401, 0.2393910727979527, -0.40428975741772, -0.2593051812949644, -1.8261433045353526, -0.8780967325340866, -0.4804195103695378, -1.1109987282904852, -0.7718352561047261, -0.6893260128848624, -1.0279587410114055, -1.5894088882294701, -2.354702507786663, 0.05016138578795015, -1.1889803860778998, -1.0524071770108403]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,43,0.7,"[-0.638074405962555, 0.763482017807997, -1.1406115588703016, 1.2563112493873527, -0.4561288806985939, -1.0516926765630001, 1.2410778999782992, -0.11881693366997736, -0.5889593467526603, 1.6030408214079055, -1.0803291192631281, 1.260752845256944, -0.5229004652878732, -1.2355281844073511, 0.48593917862488856, -0.19434049590499047, 1.142521124747794, 1.1136356945172765, -1.8440176549295435, 1.0190308047164196]","[-1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,44,0.3,"[0.7501584979572615, -1.298967225322814, -1.3605492878025527, 1.4418003473064804, 0.5646176816951074, 1.1368050019944598, -0.4296066638995619, -0.3209593701265313, -1.337739408591997, -1.772710224631746, -0.9339482064609153, -1.1373835337536773, -1.0628008676237093, 0.5685441459100601, 1.7183535803206575, -1.1530191307566504, -0.8448729568013762, -1.4345749094810392, 0.8563349006116759, 0.19106881039539347]","[1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0]",1.0,-1
