blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
2,medium,0.5,2,0.9,"[1.5573054760631226, -1.7512058400931303, 1.9209252213387957, -0.6455957956999856, -1.5863872505271812, 0.009792812259546535, -1.8009182643979613, 1.562961388804504, -1.3849239249710947, 1.026497491316791, 0.8655622564519586, -0.8243065044177944, 1.766142591366706, -0.8123756734224286, 2.2168776543784103, 0.9913020317808229, -1.3741562353698855, 0.5712141308164589, -1.2808420736344193, 0.7623797263864269]","[1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,3,0.3,"[-0.3730713806846798, 1.4219258530264947, 0.8261982749321477, -0.9574354387085725, -0.9765195637793417, -1.141451222236288, -0.8405474986737906, -1.2519288854752288, 0.8915385658035212, 1.8797047583257234, 2.63371056650465, -0.8198348625813245, 1.0935219018384836, -0.37071511279924163, -1.5230445208487962, 1.5340879388645312, -1.2045730958919114, -0.8583387992117989, -1.3523427288375272, -0.27325201699155477]","[-1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,4,0.3,"[-1.2003353662616072, -0.4283142597382257, -0.8163793987138501, 0.11199240778426278, 1.2892731476595212, -1.3959208233426657, 0.5908058838534704, 0.698490206522502, 2.5694628954493437, 1.193680305353924, 0.39681953275699366, 0.43981647696024995, 0.43196774612754574, 0.40135059781649707, 0.8783364293378028, 1.5042347107604774, 1.6349628711048088, 0.7265117370693703, 0.9495892035166753, 0.40207484008957883]","[-1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,5,0.7,"[0.9481145444345457, 1.1273412190297185, -0.7866125254270006, 1.3266280711711822, 0.6930313263147019, -1.0599865115155094, 1.3389180440027353, 0.5514085963947656, -0.5076797401209904, 0.09533730597327628, -0.6584629881612021, 0.1876283115646198, 0.48379181239716385, -0.8639128588884544, 2.174966346683342, 1.6158568296751086, -1.5532795114811033, 0.92830991383572, 1.121050833799982, -1.1478719696904385]","[1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,6,0.0,"[0.46146335486944423, 1.1298246628451123, 0.08331655984274733, 0.6936573091789346, 1.3095832426468301, 1.1032060170541926, 1.444230974787177, 0.2561858469105628, 1.0400946597449023, 0.4591544727941167, 1.1750995843743148, 0.5862013227559937, 1.025685855176512, 1.150612100399875, 1.2689605885868351, 2.1324451770058905, 1.0328584662807214, 1.4269567060935782, 0.5788937449987525, 0.8064723404331221]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,7,0.7,"[1.0312317685543315, -1.3477307959255491, 0.3752130011474929, -0.7572454303242173, -0.7116268434954073, 1.0003411919251561, -0.898602530300141, -0.5716534285984877, 0.6272811380191348, -1.7850659794038795, -0.8838679396948306, 1.4301530406553944, 0.03791525175012733, -1.389311753996153, -0.7543750709730481, 2.212995843769884, -0.6649363449454362, 1.0819739756490145, 1.173061621866567, 1.230237629448557]","[1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0]",1.0,1
2,medium,0.5,8,0.1,"[1.5498306278935399, 1.797443871012072, 0.6786306739908988, 1.861280051741069, 0.4375564161247609, 0.6651724777462208, -1.4944893728618172, 1.0602321099691825, 0.8766550582112282, 1.6653660546756084, 2.166549555299854, 0.7032473941923013, 1.8972568415794417, 1.1930624188773493, 1.5957680515524602, 0.4309597560643119, 1.1223926211864457, 1.0713987738032857, 0.9148179637918955, -0.9017009213100167]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,-1
2,medium,0.5,9,1.0,"[-0.5594736293402821, 0.8830066128353513, -0.26246443247149787, 0.9490959896106401, -1.040522997193445, 1.2311872634060266, -0.8987191979731546, 1.0454085958729724, -0.40145593540642055, 1.8060773509300927, 0.2939784482220644, 1.1901792710113932, -2.0615281668610423, 0.4232615962781294, -1.0335402427773122, 0.7823369247671048, -1.0384311234752954, 0.4251971173285174, -0.9064192041318736, 1.9362849786874707]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,10,0.7,"[-0.870011072324235, 0.8380472894758642, -0.5745662847187649, 0.6729502656548212, 0.7132942381062439, 0.9329345018178222, -1.4998099742612028, 1.2002092194334333, 0.902234753148568, -0.8221357476411747, 0.09623005753365721, 1.1347227906858572, -0.8776101670200733, -0.017946011398918715, 0.04662815843846557, -1.006286998229616, 0.8803922080798096, -0.8729329398048363, 0.17459577550035799, 0.42782549552542526]","[-1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0]",1.0,1
2,medium,0.5,11,0.1,"[-1.0287978869977459, 0.5858583950119678, 0.7148094182958454, 1.1101166147186396, 0.6609830128123102, -0.03751573364964411, 1.1950476320990762, 0.20595835353553793, 0.9303799281179301, 1.2138630965968198, 1.0826167973397907, 1.089477540909113, 2.195824317879704, 0.3755847984952754, 1.58062523486882, 0.9028944103687606, 0.036189943276402015, 1.766866580316632, 1.4405046980834946, 1.1519991348520615]","[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,12,0.9,"[1.3767455620294586, -1.3976231657139349, 0.8852829964471448, -0.5191169875987038, 0.16404431312038192, 0.23265246209070467, -0.7802297515327874, 1.6501940128577024, -1.4502500236829197, 1.1946621193569489, -0.6460074988709804, 1.0049624913067057, -1.426529626215442, 1.1073754537844167, -0.8768517476273492, 1.405176234836943, -1.0450636633361652, -0.6442787107139227, 0.9284735289945256, -1.0099193668407966]","[1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,13,0.9,"[0.2917989058842694, -1.0920323101294551, -1.0658076543112935, 2.06997353139644, -0.5634333874755855, 0.2399192695039457, -0.5926626723440814, 0.7012937465346145, -0.904259435782399, 1.064836370404678, -0.2676391772810467, 0.744521788769716, -1.4235174165410749, 1.2916680203482316, -1.0518107879582081, 0.9758367205091167, -0.6379066686407482, 0.6506534380744697, -0.8390060972635563, 1.0761960463124522]","[1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,14,0.3,"[1.0318068879637048, 1.6942121039360274, 0.4489056159569118, 0.8293086618699698, 1.0394200613673692, -1.4394916623816145, -1.0692410910123178, -0.2013980279252856, -1.1389619301648348, 0.8995756855147223, 1.1318219569426344, 1.0656989296361887, 0.75169617523717, -0.7152725023764678, -0.6920023439434214, -1.005037645553981, -0.9022552961227726, -0.8853689063456202, -1.0107730120910232, 0.6076883451122838]","[1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",1.0,-1
2,medium,0.5,15,0.9,"[-0.004765925260647563, -0.5252821202002445, 1.5890139184559635, 0.0600987315404089, 0.45525636012485615, -1.022732975834972, 0.20403596839522442, -0.9191529421176492, 1.123338602994046, -1.0705952605174645, 0.7350788160886526, -1.0553126669594945, 1.502105762357262, -1.0946435833130839, 0.9585226552697252, -1.3518377334619929, 1.7789916928999245, -0.3278903661064442, 0.6692486773900388, -0.7021621292959033]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,16,1.0,"[1.4290726601991812, -1.2328099221785567, 1.0472736972699332, -0.7520155740403965, 0.3703450127916774, -1.5081569987524586, 0.7073140306119314, -0.7544727048730122, 0.5835916102935235, -0.31393417892384545, 0.8088863661465309, -0.8560153971052126, -0.10412597361852294, -0.6349758804929986, 1.5047790159609202, -0.8636108674060613, 1.5557951933923113, -1.1805962954244016, 0.5690849865501795, -1.3556103958136358]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,17,0.1,"[-0.6957351589010947, -0.851418393241199, -1.2469449932347887, -0.9906710283903601, -0.11943749176458263, 0.49658162072385015, 1.0681265758834178, -1.2135293092491717, -0.790544305288049, -0.5894791404353162, -1.6596469243745986, -0.813971145084103, -0.9748946967731753, -0.16801503604648427, 0.39196550021430676, -1.5008142453391191, -0.9286865886182811, -1.2165787595857223, -1.6103069500757181, 1.4885984048189291]","[-1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",1.0,-1
2,medium,0.5,18,0.9,"[-0.8871396191414989, 0.4979118612038692, -0.8421038781894901, 0.9284638461344241, -0.7419504574489949, 1.3349034519760783, -1.338697035169167, 0.6321899805728493, -0.8053617309610004, 0.1083752338106273, -1.4413626914847468, 1.2381939102278807, -1.185411041088701, 1.7698152876412103, 0.04848835282237984, 1.7086759553320219, -0.6978992525383592, 0.48759701455726434, -1.961709606505663, 0.5582596541929717]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,19,0.9,"[-0.5374204167435377, 1.3178557182694857, 1.4601011822481709, 1.0881709483361985, -0.9967356476075938, 0.12594902946491815, -0.19829151322434757, 1.0939686838737603, -1.5072803320523829, 0.6496588045698011, -0.9266252767705695, 1.4094238698901616, -0.720170608493039, 1.572516218733759, -1.0219649462047162, 0.9801846353264377, -1.266009000739407, 1.0690742943988778, -1.7560535091723426, 1.1252061380345706]","[-1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,20,1.0,"[1.7910224352579136, -1.2616218051378654, 1.3027337879539758, -1.6327403499550115, 1.1819326148045146, -1.4517532948912137, 1.1138087056133836, -1.317824594048282, 1.5832564629911594, -0.7792561286493265, 0.2580435685649465, -1.1392250775422816, 0.6600820264717223, -0.5851541347321763, 1.723256346511409, -0.9329344083574956, 0.45305388710499195, -0.3915873767512381, 0.5890595911762895, -1.3974475258720416]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,21,0.9,"[-1.1936599493288422, 0.9809610906731936, -1.1433329138272064, 0.4623482740041732, -1.499345551773344, 0.17854845518524365, -1.792300249454692, -1.6204769774710943, 2.002182325688268, -1.0219254927270702, 0.4423058033976097, -0.8092621110651524, 0.6050080830570825, -0.6080078668384742, 0.8175862327424182, -1.7080465791243684, 0.29073466238829226, -0.0061285706590891165, 1.001950910310073, -1.8484135445416117]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,22,0.0,"[-0.42013250759124343, -1.07224461763185, -1.3099873475120876, -0.8914960034013132, -0.4487066913677171, -0.2968920251145932, -0.7831804876661812, -0.933495646009944, -2.1803362908327006, -1.558130341691113, -0.7904106983982839, -0.5420734712948949, -1.166016207495304, -0.6016060907264834, -0.35474555042785283, -2.2993402542219457, -0.4725552106314366, -0.850006890894058, -1.5603789847737553, -1.1512193288373822]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,23,0.7,"[0.9670763268580886, -0.3994422102896462, 0.47236168932174827, -0.9071886620022852, 1.9834003599150085, 0.7444373936259927, -0.6669608208345611, -1.6638040310004931, 1.734020436372361, -1.0952568464381036, 1.3887968026022255, -0.38651494850743096, -1.6307873463575693, 0.5826231366570221, -2.2275446850656713, 1.117245625945261, 1.0152427261551547, -1.4388740850417219, 1.7032111227539402, -1.393537641705443]","[1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,24,0.9,"[-0.7754255419716637, 1.5156087058816408, -1.1420586473688366, 0.2606624582801471, -1.2981929538386452, 0.8344164030828964, -0.5644749619998262, 1.1750724930076801, -0.6544778050444231, 1.4143361077085834, -0.6700608812294188, 0.4224688433796382, -0.5618822798281294, 1.1343412970160767, 0.46958137545301093, -0.7257349295275783, -0.5879628617885766, -1.019484757914056, 1.1474549389316853, 0.26510273512801064]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,25,0.3,"[-0.8949770960759147, -1.3502803620886632, -1.360502456183074, -0.47574626271587606, -1.2320093749860894, 0.815314314943032, -1.5731789069970485, 1.1215941633423112, 1.4428262130289942, 1.659753879651363, 0.0867799894576331, 1.151304509476847, 1.5453414089284943, 1.1854333797978056, 0.6520739308531266, 1.188994844815507, 1.0984556945838801, 1.8030820422490539, 0.8629300543478782, 1.1986653732352903]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,26,0.3,"[1.3874798352641204, 0.49810632152159073, 0.3267628851795038, -1.6803442153929915, 0.6704092861226804, -1.082009149362533, -1.8179298976836535, -1.0519912280397445, -1.4700471315044925, -0.8664282599566948, 1.8219224591697316, 2.11209582036392, 1.3999347852515196, -0.7851833809562372, 0.4185329164954623, -2.220157105134705, -0.2627717105158027, -0.29145822153381873, -0.03792921868130006, 1.0828979000236842]","[1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",1.0,-1
2,medium,0.5,27,0.7,"[-0.7594328562130664, 1.3716816080242653, -1.6293919369593302, 0.01424121353703156, -0.6748354043910402, -1.4377058841513821, -1.090357735172969, 1.0251961514251204, -0.71005016179427, -1.0806864723854646, 0.7174674982058227, -0.5877081355465863, 0.03055577314368574, -1.304183903270003, 1.7209919126578197, -1.6516189017652778, -2.0387141566733087, 1.0452704539854563, -0.5889772636667376, 1.0702509239542781]","[-1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,28,0.3,"[1.9322583997024714, -1.1611806599088978, -0.5793082547351462, -0.3684717751387949, -0.38877184282195665, -2.0325403301850926, 0.4202245420749342, 0.8428465959134693, -1.2594872970878657, -0.6997938374577889, -0.7355646587330495, -1.6978554789184608, -0.4477222657642945, -0.7063303384171493, 1.628831149707303, -0.9875522777918193, -1.2756036258648686, -0.5590938486420877, -1.2781622415938454, -0.45592185012925623]","[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,29,0.1,"[1.2151151602534493, 1.6010573396261247, 1.604259308317005, 0.7293572320207554, 0.3839175202316052, 0.9479482966392291, 1.0628560336828872, -1.467196121599942, -2.0408116948007073, -0.7735479637380932, 0.4858932933800678, 1.3564154795608334, 2.010995693445862, 1.4406952463081595, 0.7779495938046508, -0.2746852914489821, -0.8061778729198313, -0.696666424947846, -1.383747214417999, -0.2166473312355791]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,30,0.3,"[-1.7554763424223596, 1.5360293307090944, 0.11416024277597359, 1.433968482042435, 1.07728569574938, -0.09111743507982428, 1.8633961085626947, 0.6197984182553811, 0.7390915118230024, 1.306101171602982, 0.7796024497362894, -1.3278515867849356, 0.06724334965458079, 2.069215470854829, -0.4568777737517107, -0.9009410340020297, -0.4332717482926294, 1.983100902247567, 0.5600230893951708, 0.9986054582122105]","[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,31,0.1,"[-1.2351179199848228, -0.68308149476909, -0.15271591068025892, -0.9868135265748141, -1.1564621214230255, 0.6066675037041733, 0.736684209907214, 1.056093294234636, -1.3038143735460348, -0.9649294897243303, -1.0583589384280496, -2.454745350505152, 1.5266762004291747, 0.7148154082029253, 0.8186491840879304, -1.4476494754038007, -0.9069267543245003, -0.7016776803052321, -1.4334841942171574, 1.0407681328325404]","[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",1.0,-1
2,medium,0.5,32,0.9,"[0.7185597773643247, 1.9689012508044172, -1.4501985680036609, 0.5734396885484481, -0.7636523259651785, 0.261927858022041, -0.4110223064345502, 0.9896151332481905, -1.4222888441551496, 1.4052749178617143, -1.8478186252604987, 1.9861372765772347, -0.9031485357860385, 1.3133945362256871, -0.7251086846558349, 1.7990201081799944, -1.606986545007846, 0.14644434693608743, -0.9888474013752665, 1.4305115014563197]","[1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,33,0.7,"[0.4813602676600871, -0.7338260070045446, 1.1633217188994245, -1.502369314066558, -0.4337854538119692, -1.5792898935408195, 0.5514051261250106, 1.5261751235479262, -1.5983839320775688, -1.7105432360136774, -1.4954312490139994, -1.044591370610927, 1.2195582754221497, 1.651314177789896, -1.1569304244815073, 0.4282584929765143, -1.156409263583392, 0.7161765565922069, -0.9109140880847174, 1.37861472294732]","[1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,34,0.9,"[0.4122828637270033, -0.8974877136942002, 0.2622186573947629, 1.6483892176312889, -1.4176826877084492, 0.5404861338328282, -1.360361832309075, 1.9587728449727244, -0.06583934782524126, 0.8750221372857112, -1.13370259721172, 2.3062419004324037, -0.7859677035491435, 1.5385850473313885, -0.8361684399642264, 1.2066714189988332, -0.17735547603631763, 1.1414773144675525, -0.8298749985161153, 1.0127798944943232]","[1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,35,0.9,"[-0.061980979052763896, 1.5936917289014636, -1.7366772496966307, 0.8079597940234201, -1.094349459752002, 1.3179679009778997, -1.0193990631953234, -0.319267825825829, 0.8599463377989449, 1.276968013723522, 0.9762538436404135, 1.6713032855733783, -1.4245874593462908, 1.1821762205935034, -1.3934086692584964, -1.243844734145651, 2.025158035730022, -1.0739176207378724, 0.3969149102003129, -0.9164204955679653]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,36,0.1,"[0.17260912599507106, -1.78770368449625, -0.6195906625061869, -1.8744864690436014, -1.5638015226189683, -1.4256976332006812, -1.3431024751045817, -1.1496735913513463, -1.4227632214434196, -1.2768774804253316, -0.8246876717425171, -1.1582957921149555, -1.1142955448563308, -0.9369235634915283, -0.9082712368443868, -1.1420386560694635, -1.284128186653834, -1.4413566431116829, -0.6640318438060488, 0.6820075668990164]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",1.0,-1
2,medium,0.5,37,0.7,"[-1.8198870327305783, 1.8826636840670545, 0.46928331611727614, 1.6382628708811116, 0.4851478383021546, -0.4248988006944736, -1.1161359796647767, 1.0975316258761028, -1.166949669708244, 0.9720359428537879, 1.29830538278563, -0.9241501253478407, 0.4980944159663807, -1.4462487265873791, 0.749420924027928, -1.034149802633521, 1.3069694327976027, 1.419357030242984, 1.3151768833455157, -0.7686106051831522]","[-1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,38,0.3,"[0.5742722946285244, 1.044175324830971, -0.48449429820339895, -0.847053339076891, -0.3463333362397989, 1.7409175984315253, 1.604016688738185, 2.261560794567208, 0.9558336400982046, 0.1641815143453561, 1.3855110944682703, 1.0621270203719926, 0.7079304312275345, 0.1345810761470736, -0.911980677818731, 1.4873765784831001, -0.9949686102383641, -2.062775663179755, -0.8213536846991334, -1.487195084957068]","[1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,39,0.9,"[-0.8974926681148778, 0.4958307687537852, -1.6335049180734764, 0.9829857801831482, -0.8685235572907222, 1.441841874503868, -1.5337006746090902, 0.395066196703447, 0.05637966531516825, 1.877286862432833, -1.9611584535612268, 0.9447008965114153, -1.0465324602543888, 0.3497196155983474, -0.5166271293633471, 0.5909550734770027, -1.6674092214237757, 1.4925763718821043, -0.08224527338321264, 1.060373217652672]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,40,0.0,"[1.6619825075672972, 0.6890350644026573, -0.0679885185212954, 1.011343059938771, 1.059222257554382, 1.4264735982073475, 0.5628570657841718, 1.1555232271068707, 0.916462989333984, 1.2656733418637989, 0.702316052027819, 1.35050443049106, 1.31645078815215, 1.3487769917904322, 1.0208438313110075, 1.0233891638077597, 0.42486747835891103, 0.17817407507874572, 1.0531130274856453, 0.6235213318987547]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,41,1.0,"[1.0858177909290034, -1.805319249076038, 0.2545323340946405, -0.786448747321205, 0.8361426163144958, -0.1964621265843033, 1.3769189027637068, -0.6498471896205483, 1.3473619915144277, -0.7570229172402059, 1.517567524336866, -1.704660924753866, 0.6372251759278991, -0.6809202310052997, 0.8157757173168342, -1.5853360906046983, 1.5450676697246166, -1.757201623584765, 0.7040069680003718, -1.417838636870792]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,42,0.1,"[1.5234653655854842, 1.0666305341321616, 1.3212633323445748, 1.1325515714942982, 1.4611879843402609, 0.6896267483066018, 1.774012055702865, 1.411969902203071, -2.150473947191651, -1.1897154555367222, -1.0299986680735844, -1.0916569761386503, -0.43556690947267596, -1.672634211623829, -0.2510718250796834, -0.13258363458104971, -0.8938604779849176, -1.2135321366165344, 0.6777546785524051, 0.9403754679577652]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,43,0.1,"[-0.8081731526650768, -1.7482244173776145, -1.0512206587283806, -1.0492777467470462, -1.3163355431486776, -0.9537744351411581, -1.0544316783504755, -0.7016492602850788, -0.6167417318538702, -1.8717267630123366, -1.1228667610106695, -1.7757580730119864, -1.5337639158187102, -1.1176028812995085, -0.3910706527292669, -1.6453382462973984, -1.1064549410710038, -1.580329088050299, -1.2270709626429728, -1.3508599258636784]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,44,0.3,"[-1.121993455734004, -1.3491113255742755, -1.7564303832770958, -0.6160020519935552, 1.1309473062077626, -0.920098562634178, -0.9255887328962473, -1.4686639725928763, -0.8526554968417663, 0.6345601345507723, 0.16778718034652518, -0.3750221110077996, 0.5900676634904864, 0.021022571850228156, -1.35914257984857, -1.3993143832975976, 1.192628027214543, 1.0708505725268689, 0.4111091891167493, -1.4249178246732361]","[-1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,-1
