blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
2,medium,0.5,2,0.7,"[0.2598234304244603, -0.7380459505229616, 0.2110531127816475, -1.3100989369260059, 1.12926931392461, 0.21050027891532408, 0.9853608706325252, -1.0382144402915936, 1.56905063887404, -0.9289341112117084, -0.9678032713793054, -0.8449888408209534, 0.9711196263969728, -0.5026205727480556, 1.073692025007546, -0.32177128460487814, -1.7156324335742639, -1.600333318951454, -1.2341955376711065, 0.6399436935181266]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,3,0.1,"[-0.611175010938608, -0.4278392415517679, -0.5231958053257273, -0.6883737632437954, 1.461718465561956, 1.2463453397230135, -1.4492681341522304, -1.2559122450804763, -0.24476563452844335, -0.21573683936750676, -0.6409442514844346, -0.9482061781415025, -1.4036218944200474, -1.865729061126157, -0.4555447054305328, -0.33495957532753395, -0.8957009621347138, -0.9930499343348447, -1.2433035393816427, -1.2129084218389745]","[-1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,4,0.7,"[0.4019345065321689, -1.5163646759738563, -2.1160160731259094, 1.003912299352859, -0.38016202675502087, 0.6512868240811838, -0.8247575762977317, 1.3789458229452465, -1.1296404935024795, 0.7084188787990449, 0.8805604790936501, -1.20345471441972, 0.46617269413147655, -1.332825522857883, 0.5956881813302619, 1.121141604003319, 1.0373081389607597, -1.4089036521981724, 1.36791943195569, 1.6613995262258026]","[-1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0]",1.0,1
2,medium,0.5,5,0.9,"[-1.7529042388441387, 1.9844881104546215, -0.8241847793156496, 1.311219734231687, -0.8828435619250439, 1.633631342904968, -1.3267050059841696, 0.5162635873774322, -1.097654147108297, 0.9566098995337579, -0.8139800048237725, 0.811909935318899, 0.18430701213444478, 1.2313994450425652, -1.0676586385202282, 0.8246641768376588, 1.425443509776989, -0.7486097694357539, 1.066719982220148, -1.5410010325514647]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,6,1.0,"[-1.5688677049127002, 1.0971625151028015, -0.7669605118842507, -0.09740986135085206, -1.1100992153289422, 1.4804240945332083, -0.8450957165020387, 0.7256350841228072, -1.741540011147701, 1.298431709069288, -1.521714386773985, 1.1346369662982685, -2.1987582872679283, 1.0797618085309375, -1.7032242784905547, 1.0820343732556894, -1.0792419875163177, 1.267859679750703, -2.294962649765833, 0.8443885199390003]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,7,0.1,"[1.1766752313061413, 0.6633394922987453, 0.9596468242318057, 1.0701344701720121, 1.6002164633261282, 0.14584065387341438, 0.7955193183669065, 1.2322162014159548, 0.1954286033813648, 1.4620316533405764, 2.177370542122578, 0.8537973061386096, -1.024614878621379, -0.41667477561760957, -1.102172176751581, -1.471912573557052, -0.3828713465271578, 0.9228574148935403, 0.20899454343948964, 0.4586907164010696]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,8,0.1,"[-1.3008609909977833, -1.2506081142426555, -1.2941597314353064, -1.2674879189967303, -1.7735192380192335, -1.6454306807258798, 1.5239482472062233, 0.2515515145437849, 1.1793431011017261, 1.4169564381640516, 0.708776136886855, -0.010021567871189019, 0.5710418775576644, 0.5282757745648949, 1.0007930059981767, 0.27512712470364453, -0.9724003778468152, -1.343766721234694, -1.315022534038525, -0.8063062233683566]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,9,0.9,"[0.40383336025335537, 0.9468121154221175, -0.33160991209654755, 0.903867783577396, 0.9535231901960614, -1.1288876065119298, 1.0133218775003479, -0.18776880887730907, 0.9881549965677219, -1.0518168273930562, 0.744051720819078, -1.731766244533119, 1.1455093999694246, -1.23051267731587, -0.01172473271291019, -1.4116677088049248, 0.5640875587829552, -0.7624965721681733, 0.7847049005203875, -1.0858676228311739]","[1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,10,0.1,"[-1.3138741015403967, -0.7354475538033927, -1.0559944447997678, -1.2940881360866348, -1.409194828343635, -0.9885017762644547, -1.4391706372330733, -0.8920397275330919, -2.715838421504804, -1.1859639894500666, -0.9752492821048845, -0.2960172421127282, -0.7281152019381458, 1.4026272778179716, 1.2815235185759688, 0.9892866109439535, 0.058839062706474765, 1.7001489923959037, 0.8675443954645294, 0.30835860330952025]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,11,0.3,"[-0.9877522459948667, -1.1066574617433564, -1.0403223032970401, 2.1270402470398704, 0.7025763987380218, 2.05941246580346, 1.1445323369448672, 1.6338461757964367, 1.1787739349336461, 1.0359184778629216, 0.9540726588252638, 0.5334827500470712, -0.3699083444338437, -0.672565830909009, -0.8319076914222896, 1.140515163281429, 1.099728145541355, -0.24874344706638352, -1.435947936980226, -1.4467714054284955]","[-1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,12,0.7,"[1.6540152707347286, -0.6895764079117117, 0.1871125177062326, 1.5518099983447324, -0.9507652643156823, -1.3820956472613872, 1.3003280808126911, -1.886269843472915, 1.4362710420882756, -0.6039897762488899, -1.54930066048672, 0.7653963092032818, 0.9936053665597072, -0.6472365472109863, -1.193441274344436, -0.9998643449625428, -0.5903613909794513, -0.43427537366909186, 0.782672610794034, -0.942216765038278]","[1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,13,0.7,"[0.5058338417999897, -0.9762257958792832, 1.1500146841658285, -1.6359649518943917, -0.9402789358274656, 1.3600821938688719, -1.312132614990505, -1.6314940783420697, 1.339821888834122, 1.76503321053098, -1.5340321067966984, 0.2727710466983436, 0.9417488153432713, -1.4499449295683384, 0.027210484757743236, 0.991710643040401, -0.15082776005112208, 0.060791492136547554, -0.4139798173742545, -1.3483970053140684]","[1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,1
2,medium,0.5,14,0.7,"[-0.7733912387812496, 1.4129192267496604, -1.8595350753640751, 1.1246591859777997, -1.6919612546302147, 1.4594414492454557, -1.6201996601571846, 1.1247760204822868, -1.1842098364877278, 1.6691726744612914, 1.4222815517092238, 0.7453058046427532, -0.5295147863584464, -2.0143145305453163, 1.3409800517881283, -1.4456831356965523, 0.9569791883905631, 1.0204520280125042, -0.16305874552984845, -0.9817903736729107]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,15,0.7,"[-0.5966463743207372, -0.12878327423638214, -1.2557455532807063, 0.8768720614497338, -0.9653900985994641, 0.7252295797172329, -1.2367112994248104, 0.832249363837271, -0.6287421474746306, 0.9099337479138327, -2.23796216959249, 1.2040461699198115, 0.7553987283610126, -1.805562743181443, 1.003154130163815, -0.6299268512661038, 1.1779601087168885, 1.4016963407814322, -0.776792648947346, 0.8642050757685901]","[-1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,16,0.7,"[0.9947047066130019, -1.441499571076222, 1.4696783228070174, -1.1877024874119895, 0.39736480901107885, -0.617804069281148, 1.3799695799130753, 1.196328652988571, -1.321671743707313, 1.7388116303335672, -0.4731399988849295, 1.171519050740209, 0.9909662181571726, -0.32941541407613495, 1.1158876753380682, 0.9941500319041596, -1.4654787277426813, 1.5411430834424644, -1.2304105922150248, 1.193340074659154]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,17,0.7,"[1.511100015308245, 0.8576458109219439, -0.7569394124024647, 1.2218801635098098, -0.5826324066471964, 0.7864254234698785, -0.33690323268551703, 1.5205656537470809, -0.3608311404857617, 0.4118493766885075, 0.760660391186939, 1.7971421563266254, 1.0249788121856214, 0.6723026675177942, -0.6643596192852655, 1.0505728260559257, 1.9842739167987902, -1.2035036427806745, 1.2308347919319433, -0.34870227680034804]","[1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,18,0.3,"[1.122886971534631, -1.0221441072345256, 0.22236013439196434, -0.2412604021764142, 1.0066467437632791, 0.6673566766705419, -1.1212356867780657, 0.8113429012793563, 1.4685891888867773, -0.4725953884741956, -0.7557947870636401, 1.3793487829659452, -0.6352499636524088, -1.5698661939986185, -0.7361460741594228, 0.03248573412573608, -0.12297855702954053, -1.5056161157367076, 1.8414485132831944, -1.038299521250969]","[1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,-1
2,medium,0.5,19,0.3,"[1.1050030749663522, 0.3531642188367874, 0.6322487750518226, 0.4518826040692886, 1.5123714217658137, 1.47134942375686, 0.9816801642977712, 1.1603455321669303, 0.09848290275337335, 0.8917856149244294, 1.841579778126707, -1.4659415017258433, -1.0204947240193278, -0.35782155136924054, -0.40699460494794093, -0.5177320086697665, -0.5972141401909812, -1.563397558748996, -1.301346359774612, -0.820954072136463]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,20,0.3,"[1.5380417889109412, 0.33485623026207845, 1.719506605455622, -0.8047213441857639, -0.8448294563498108, -1.3276823563324218, -1.6034071523881899, -2.0459382727337134, 0.0010636400520200873, 1.0533680123363285, 0.909382090800588, 1.4114996626432867, 0.7668394162344663, 1.1211970703312395, 1.911439397397637, 0.9066281633039139, 0.04616641389282505, 0.2133019331708803, 1.4846514402657405, 1.278988408898361]","[1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,21,0.3,"[-0.6997214781032639, 0.03537548873607288, -1.360820673420923, -0.27382300391190484, 1.3172976822401175, 1.1417145619847557, -1.3143627800258524, 0.6652076661177215, 0.7072917081164254, -0.8283404377716493, -0.7502012410243231, -0.04315720648330279, -0.8850542016776091, 1.0193227914189649, 0.012663163385213005, 0.8034614194571724, 0.6662341756289348, 1.223401815503997, 1.9954025161411657, -1.809862473020281]","[-1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,-1
2,medium,0.5,22,0.1,"[1.7855127601281033, 1.3056461833160198, 1.34107032094532, 0.35456109476442466, 1.0912727243133984, 0.21158962413307614, 1.1627875269107126, 1.2401640884969065, 1.9958406084272953, 0.8919747714747582, 0.977616078575098, 1.1039904245405763, 1.1210625533484848, 0.8002968129913925, 1.5078593145945156, 0.20959917959734853, 1.9076197553470822, 0.7852695011937074, -0.995534637742436, -1.1883651833236621]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,23,0.1,"[-0.9922097412403398, -1.248314683092517, -1.149071168895892, -0.19387133994749672, -0.8478595204223298, -1.7142933205367252, -0.9258074739329468, 1.1394356090726234, 0.8441935433652503, 0.8607312002962118, 1.0245468761365484, -0.001849718027034708, 0.28750870811328144, 0.9257864394556287, 0.5414197140460563, 0.7925898102925827, 0.7096841707475008, 0.7949782678920021, 0.7655632015956141, 1.1058722117886381]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,24,0.9,"[-1.6149678476732636, 0.1988778417769751, -0.6406726506397566, -0.9672102385630207, 0.6722456274738016, 0.9200736437862416, -1.3317935177859817, 1.1869436779960205, -0.5006094799234091, 1.0005519042982018, -1.2751796917986598, 0.10844746859434151, -0.2331976844047301, 1.0917352719665387, -1.1103825472688147, -0.07779322945434841, -0.7215164258126516, 0.7495992091879322, 0.027145740692875675, 0.3357073720554067]","[-1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,25,0.9,"[0.8442697041273213, 1.6424839976336005, -0.6564724862349811, 0.5488653934515613, 0.9363472868452812, -0.8401408295556545, 0.9833668912124178, -1.7180255621999339, 1.0569277939371426, -1.6155222775120948, 0.7004396053136994, -1.7193933586030803, -1.3431906678765786, 0.9416975220295346, -1.7630287201653358, 0.9896511266434237, -1.1842895487643121, 0.9294533033651601, -0.7194129877414719, 1.4516950592315854]","[1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,26,0.7,"[-0.11321015696581072, -1.4175135971855872, -1.3648026021794681, 0.6681941753615077, 1.2564641093532747, -0.04213488666145304, -1.0168707833859658, 0.1386284926748782, -1.2216154455213575, 0.8490312930585565, -1.4922478705081081, 1.50955838588853, -0.549132770025131, 1.3841334080930396, -0.8511914467176347, 1.2942395418857697, -0.8311498410859349, -0.7502614842395149, -2.128796822715648, -0.4885356991705302]","[-1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,1
2,medium,0.5,27,0.7,"[-0.6075933720701321, -0.9915027771949926, 0.9105253780478502, 0.6255071781488928, -0.01808594453759471, -1.1071674428739011, -0.8605060554912795, -1.156757251935361, 0.8040174959422393, -0.2154693739990885, 1.4039871961538795, -1.599890527761521, -1.1001779248283472, 2.202843945390014, 0.9643134819373425, -1.2711047481231033, 0.18158220635703148, -1.538257012839874, 0.9589910059974027, -1.3597648303385108]","[-1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,28,0.9,"[-0.9138528499669504, 1.303965641400134, -1.4723825426574908, 0.9274042812945563, -0.8336533573038278, 1.1541220846173081, -1.5411714468272641, 1.152077283462472, -1.752054832739811, 1.0091984301231613, -1.0114575193204367, 1.3402691734351797, -1.4232149216772756, -0.5479092315987633, 1.386702655300838, -0.9981573943572325, 1.2022885587095005, -1.2905227394604586, 0.8608587108841497, -0.5660453093283815]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,29,0.9,"[-0.9150143156578734, 0.39471551517120695, -0.4399743205016282, 0.8692073853103045, -1.555056728930873, 0.8574253010270493, -0.06454526348413381, 0.3618535961509839, -0.7022259617403872, 0.23270656360035424, -0.8679308330137481, -0.9460471996666339, -0.6706600415317104, -0.9291924161961684, 1.3968565954178156, -1.7202195199651427, 0.5814249572848567, -0.8422146132798324, 0.7535549363097598, -1.2153438425549106]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,30,0.9,"[1.766730050139906, -0.8896656465748214, 0.6962375230046909, -1.7355518637441083, 0.6656699679524551, -1.2201939796514396, 1.7933423955312966, -1.2430991130348106, 1.564960545954354, 0.04133459211363366, -0.7739284488804802, 1.519850173734714, -0.7781914329259103, 0.7745145754489431, -1.335498863569856, 1.3314586412141862, -0.6709957662539696, 1.0686027232672695, -0.7575906855057689, 1.0629009036407635]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,31,0.7,"[1.2514201672194574, -0.7228196750193865, 1.9450374946258364, 0.7457574307058887, -0.31392802543631604, 0.10686820339744463, 0.5394589835036185, -0.5783099987618044, 1.1152481509017427, -0.9001976665725103, -0.20165312805209834, -1.4217518200481543, -1.0637489273040972, -0.6348708557361734, -1.554089058835588, 0.2319010770425447, -0.9522400157683306, 0.52054108871738, -1.189431703249286, 0.521274399862004]","[1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,32,0.3,"[-0.8143957000159472, -1.2075472239927378, -0.49286431200164504, -0.2979531198876739, 1.169985588158368, 0.8423798784356477, 1.8826284517678231, -0.8076132417991441, -0.9488062575250473, -0.3651985823312641, -1.009302948388298, 2.5901540568745176, 1.6614777403173273, 1.5922432613466, 0.38350886337539414, 0.02758976716048611, -0.5354907058534459, -0.6459676096707326, 1.4057420607412339, 1.2854054253248588]","[-1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,33,0.0,"[0.8843007286408063, 0.9540767511201004, 0.8325077228233704, 0.9990202668872318, 0.7889217749234332, 1.0172108221981837, 0.11316063577817981, 1.0690111739118615, 0.5166218234520519, 1.4060198088952545, 1.4055463276289135, 1.4203855560418022, 1.6985809014522735, 1.549235606650884, 1.735890378588273, 1.3425779389337944, 1.260428989845104, 0.7884284157258148, 0.3838406085720504, 1.0068653779886734]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,34,0.1,"[0.9390045030213219, 2.012821129397211, 1.0833518952156962, 0.7812995999766751, 0.9792309740951743, -1.3555072197348137, -1.0883685649907306, -0.37909178051103687, -1.3292124143806454, 1.4426229436252909, 1.1844882088871005, 1.254594418913493, 0.7377282124418554, 1.0955897004075796, 1.0049174829035026, 0.11934596535521413, 1.72100925667371, 0.8688975186075226, 1.203225352907683, 0.7535797640715787]","[1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,35,0.3,"[0.1214333854187486, 1.272786479031573, 0.7362846857323364, 1.28885046956901, 0.38178497431534986, 0.28949564391109883, 0.7076511692855558, -0.9727181794069834, -1.3784506733306199, -1.0082506005058174, -0.9584540725178267, -1.1304648460316058, -2.2445383123202123, -1.3183428279487461, -0.4223681244081129, -1.24570429435513, 0.7965480460092184, 1.0603849099463805, 1.0277722251331889, 0.5515360608476072]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,36,0.1,"[-1.6334320981684352, -0.30325335482725935, 1.2075372967579958, 1.1904290430143332, 1.212423616179955, 0.4063795335666134, 1.6837800612089828, 1.0798760582745397, 1.0966957624354041, 0.8866246857618556, -1.3207333863754747, -0.7962932000846952, 1.261049699732715, 1.4768108507321245, 1.0910244414549806, 0.029851670541822584, 1.1437235583976804, 0.49021826557681425, 1.2672335689902154, 1.0907619048011443]","[-1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,37,0.9,"[0.4761596486498162, -1.8527158010964764, 0.2779240196641466, -1.1894946793667878, 1.3126903336725642, -1.2645590629804526, 1.3237667277113028, -0.5242215049963453, 1.186208123401793, 0.7748245612044998, -1.9578864852724611, 2.014358014736391, -1.3243348653898346, 1.5003271641483373, -0.9358748039404127, 0.6355345531204808, -1.5558319026894094, -1.1950463912825218, 1.8451142236122848, -1.4565433168012523]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,38,0.1,"[1.097407018794164, 1.0221200443945482, 1.6950376617915743, 1.4603989901689753, 1.1394305207686661, -1.0356806026803997, -0.7483691652271882, -0.39853175921677386, -1.4241420449884845, -1.1728096603953635, -0.975850965068764, -1.3346723393295699, -1.1961691477655227, -0.9462507249243748, 0.4077591059408858, -1.5898153057625533, -0.8157116088695757, -0.3468128568309028, 1.2168265411001322, 1.798789086505582]","[1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,39,1.0,"[0.4678653567620813, -2.352343664824526, 0.3348532608752469, -1.52528984756689, -0.4497627088528886, -1.062301301065534, 1.1951478373304052, -0.21542538576592407, 1.33144397026419, -0.3130525463966092, 0.4637502523271504, -0.5789044179244556, 1.2685735310323425, -1.152454399710725, 0.5578153971256625, -1.6899464638374635, 0.6273831738730276, -0.45643857289916057, 0.8950359710090628, -2.0426158732655093]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,40,0.7,"[-0.1560341780988781, 0.875972648816829, -0.6094370236227644, -1.1102380894415136, -1.1065668422874766, 0.7489595698265596, 0.3814337890803836, 1.154339719600662, 1.9869747738606405, -1.3270030119002976, 1.2713894185590644, -0.8845302130308996, 1.3958093437481192, -0.5818770446516734, 1.5416965514179517, -0.6762791694889956, 0.810136470611075, -1.4476846882632985, 1.0988764462892597, -0.26850711745021616]","[-1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,41,0.3,"[-1.8029846419046498, -0.9908258946831193, -1.2995407125151994, -0.3559483795544587, 1.4171987694103307, 0.7006949825739652, 1.1283968410357763, 0.7231858795549089, 0.8508787593730383, -1.3641722260953721, 1.2150570859021317, 1.4819082220303177, 1.7755865824310053, 0.7292700905976932, 1.3753153257675552, 0.5089278525609954, 1.1565176325218784, 1.0232541977539802, 2.4143768737602045, 0.4034086651315343]","[-1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,42,0.3,"[-0.9620494012402734, 1.5828188336144122, 0.794808626309261, 0.8113519029350716, 1.1957815588854197, 1.5117740841276959, 0.5496860989593321, 1.1849603468925143, -1.032354758312536, -1.6219181965208318, 0.5575600259593307, 1.4902682520021426, -1.4515047547774562, 0.2497270860996248, 1.12723408363527, 1.4160425056592816, 0.8472676006756041, 1.1470537094882447, 1.3821896789228905, 0.1925069446178601]","[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,43,0.9,"[-0.7718877281246593, 1.233572039371076, -1.2223318504715872, 0.804134614964914, -1.0302088913861192, 0.8684495466614698, -1.433091431736366, 0.38590878687516483, -0.4449120082600828, 0.4398548019370856, -0.50933944929285, 0.9802990934333479, -0.9216168714471552, 0.8459215912915767, 0.37846054426554976, 0.7224760519118132, -0.5686485452393715, 0.5253363733826091, 1.431995992454004, -0.343147428420537]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,44,0.1,"[1.6514652260330396, 1.078954890123259, 0.836577274547803, 1.1523824784415815, 0.5554234286410976, -1.0999247318447667, -0.9188769445587777, -0.9612829243544306, -1.0450519640657976, 1.0358977483540057, 0.5593866006622212, -0.6301860855339132, 0.35593776569417, 0.9096002787962205, 0.940505001915141, -0.04348940788169653, 0.8468763007472511, 0.7940836884509215, 0.7838938933280034, 1.4968486817929652]","[1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
