blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
2,medium,0.5,2,0.3,"[1.0748350983314068, -1.7765374662030102, -0.7044954171528728, -0.7953448395041968, 0.3960438567542077, 1.3117128558543911, -0.5018621333738857, 0.1081965763861551, -0.8582942329103765, -1.013786172721673, -1.3978444864523774, -0.29707210509864557, 0.3834820487221198, 1.4504215144251518, 0.9071760782360445, -1.5742166364165304, -1.617892782727928, -1.2349693648251119, 1.4075522125296973, 1.097899198292146]","[1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,3,0.7,"[0.8308539076382759, -1.3491576321175196, 1.4767721894131542, -1.5378478337783226, 0.9903621867276252, 1.227627890489445, -0.2514450129535435, 1.381033092887154, -1.4676852921343364, 1.6636422918979026, -0.24666379238386438, 0.5670245386637669, -1.0334488925432588, -1.054446781562223, -0.07089358126774603, 0.8888761728055552, -1.351099498720154, -0.38172144497947824, 1.2026029872640926, -0.3627879083940396]","[1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,4,0.7,"[-1.0038769251616355, 0.8566199631437565, -1.311294206207407, -1.1886143205449338, 1.7676304625960735, -1.9066324341439587, 0.5613397873676929, -1.108508204399221, 1.6519980506239516, 0.6133569342349969, -1.031153541208613, -1.4669324444450746, -1.0855815938020457, 1.3481555807362466, -0.87004070728346, -1.8650842194613264, 0.8914189860065623, -1.3456893152169611, 0.04490941087583922, -1.7832720409744645]","[-1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,5,0.3,"[-1.2338702536519022, -0.7676328947397427, -0.43217960401263733, -1.0009223163097667, -1.2419019933802888, -1.2074674533087932, -1.0091087063580342, -0.9815962789805405, -0.748576093480896, -2.7924099150974566, -1.337435877869725, -0.663045492181811, -0.02112891432928299, -0.7611296532096594, -0.7729421953854121, 1.280924656069006, 0.6771391352418276, -0.838927288069683, 0.755996917101817, 0.7221841971884726]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,6,0.1,"[-1.0106245017179485, -1.4312617938005041, -1.9337819884635306, 1.3267430082924037, 0.40024122589712263, -0.3646585526447088, -1.0341746313027973, -1.4172341563203323, -1.2114498598056105, -0.7371898323787726, -1.1489825792083275, -0.6425290198812347, -0.6601361993396425, -0.9962390107082588, -1.57488642503886, -1.099544185559752, -1.094407826172813, -1.534210982428216, -0.6336710408390632, -1.5997240335857146]","[-1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,7,0.1,"[1.3710576937057724, 1.77960443824011, 1.926355343543694, 0.908367651549945, 1.1598131557475533, 1.395087493413651, 0.08887831276757718, 0.6009630728958112, 1.4731135896619953, 1.4482831622964283, -0.2640648323381516, 0.4037947007063625, -1.3807144414708308, -0.42654869007390106, -1.785892476182627, 1.6796138992617538, 1.5239258792428025, 0.4079801729236072, 1.073440926430155, 1.7162810011043415]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,8,0.0,"[-1.450894471833736, -1.6006041945339777, -1.1681816439178359, -0.9638049954055768, -0.3352552738090283, -0.7719272861017612, -0.41190606308980426, -1.7254219188828976, -1.3300187916066974, -0.6081873875284738, -1.1772815521824327, -1.2564682235792504, -1.0070998199843844, -0.7726831182211453, -0.5001450260760492, 0.14627171289203078, -0.5864699058881756, -1.2538052057101856, -0.2592952429468297, -0.5008487439534357]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,9,1.0,"[-0.9899819579668188, 1.084267464610454, -0.5783407530167954, 0.39059778590256666, -0.4384380432360414, 1.5889524806779538, -0.8604456124263633, 1.2896282623376822, -0.7501600727801465, 0.21099643127845102, -0.6035369539008453, 0.5736433024560813, -1.0464198879121027, 1.2972248569539515, -1.0275904249762868, 1.1290541505087324, -1.4975279886997104, 1.4194321302145907, -0.8584430516466144, 0.8982118993127943]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,10,0.7,"[1.579131939741524, 1.2456996186824065, 0.6719645346419401, 1.5590524498295255, -1.231856310321617, -0.9915557376256177, 1.8562266755396188, 0.16569455980216496, 0.577491104942852, 0.8217699954119675, -1.1027998163703143, 1.4846858782579597, -1.0385552897407249, 0.5788920155894172, -0.7424580440471421, -0.6317743302104417, 1.3115887815209006, -0.5835135623697895, 2.1926100471846213, -0.43093970669969395]","[1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,11,0.0,"[-0.6451424820119337, -0.6661294070082642, -1.245293209499813, -0.597714267796003, -0.08079768516858454, -0.8482752152224887, -1.4544873556818034, -1.2547939418347998, -1.1153533246160623, -1.0155854728259925, -0.9215523204185898, -1.1442959844094425, -0.36461009401857847, -1.3202437973161971, 0.03920843059591905, -1.4966822883956017, -1.510262563170543, -0.960579811783072, -1.2867279814158392, -0.8813594039072516]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,12,0.9,"[0.9196788430695794, -1.1461273397728795, 1.343464407712017, -0.7337166106065622, 1.2900090324086162, -0.40833694687093036, 0.5176801131244759, 1.259303484345013, 0.1283277892681628, -1.048156053106202, 1.5218626742499572, -1.7663602554321307, 0.6143899488197135, -1.2574385029760167, 2.0728762844935305, -1.0732240442491963, 1.1306326180445783, -1.6919553287726474, 0.8907358572578671, -1.4648174619917935]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,13,0.3,"[0.8133962246841375, -0.9671506228284085, 0.48221063954627863, 0.9114613602476376, -0.9208437303454717, -0.8017879964029813, 1.606380215335102, -0.893938376430129, -1.7709170882872094, -1.2567791221770208, -0.6447098180392892, -1.6695796786618784, 1.1459408255075794, -0.7275333557522634, 0.9458598639373356, 0.6501626788666137, 1.3024993627872925, -1.3259575896661482, -1.097190432879699, -1.6963624654015237]","[1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,14,0.0,"[1.4322256496252037, 0.6782590083886963, 0.21322987975583474, 0.4716483596523463, 0.11886536706037387, 1.7833245738584027, -0.10373683688141488, 1.6918697430111973, 0.6030789154149985, 0.4070965601409604, 0.8505192913465527, 0.9829414796652076, 1.4405179556539836, 1.4202758598307104, 1.0067628634135086, 1.252274261653267, 0.568813046911143, 1.3473426182643164, 1.3159246924548278, 1.781680037592945]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,15,0.7,"[1.2042405978183675, 1.2575165081764046, 0.48912835120817155, -0.8679025075659514, 1.2059422939000473, -0.6981820297484872, -1.2600616887383334, 0.9903665526686322, 1.061090070353064, -0.5127522311085512, 0.9933943053819807, 1.9399667047531057, -0.4281050239075005, 0.6087204545426833, -0.22362339884453364, 1.0034667849789667, -1.3230193871667415, -1.3753907119557163, -1.093046730166824, -2.3031004592498836]","[1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,1
2,medium,0.5,16,0.1,"[-0.6532947202762492, -0.6875525300082591, -1.3968096430809749, -0.9186336597995459, -0.8840788326017521, 1.436198708271767, 0.7599950211201373, 0.5067598239981421, 1.5765733768328278, 2.2960344532154666, 1.0666328562558478, 1.2971503450726465, 0.8278451175568974, 0.11339499255275787, 0.6082814127180558, 1.249661890704909, -0.5291281285857241, -0.6376092989385546, -1.0405996215175377, -1.3231382656809796]","[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,17,1.0,"[1.3952917999837426, -0.6724387932593063, 1.3304055729002346, -1.2581263880139946, 0.3797129932068153, -0.9710911642730979, 2.045216412545209, -0.4920165468204747, 0.9399723448821625, -0.9930782109170642, 0.766600981777958, -0.8557917317967374, 1.1041521337935825, -1.0480499936620884, 1.2878808459309474, -0.8842151254178051, 0.8489806042527259, -0.45953369620542983, 1.404267822403912, -2.1021412442822562]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,18,0.1,"[0.8086688186992677, 0.6662771646026411, 0.7469967156851829, 0.6465281744433682, 1.0889948819507478, -0.6397941311892897, -0.6818688277393536, -0.4149350654405216, -0.6291191686222503, -1.2588564620691778, -1.870479720024668, -1.2044591445647315, -1.4501846293056306, -1.1190017165662463, -0.717324161586999, 0.8901475711641847, 1.2562135780300148, 0.37093147559665995, 1.5479194752996652, 0.6817699535007937]","[1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,19,0.9,"[0.8052337707593398, -0.9836850110301947, 0.699536832439689, -1.4646845352069693, 0.8727049532638316, 1.2333019002504548, -0.8796253049427076, 0.944936144396734, -0.04004007315446978, 1.080101286365726, -0.5969942500870901, 1.306312822391916, -1.4162814496585177, -3.0207277236134353, 0.09408754149382315, -0.3695570241031987, 1.8651644940269758, -1.067757800500625, 1.022298248977926, -0.4294252737034683]","[1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,20,0.9,"[1.2663058942672167, 0.7077793765042619, 1.4214986396279221, -0.6979816748418515, 0.5517683952428034, -0.3672172785307757, 0.8259855596332742, -0.9644856302109461, 1.2742117572687608, -1.2583049642738962, 1.635036055485882, 0.23011723669215822, 0.7942705759354203, -1.3263676630622259, -1.08074491139839, 0.8490656526684017, -0.3348554933670064, 0.7233606568501436, -0.7109317777603905, 1.2013922308933622]","[1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,21,0.3,"[0.6832483157925151, 1.097312800675058, 1.5797195476267953, 1.4653259234778169, -2.0026010542911843, 0.7140060199241423, 1.0612401879455344, -0.5730989016762067, -1.9675525793535704, 1.1478147566098242, 1.4436576826332745, 1.1097184672351275, 1.1832272611475252, 0.6476580535802995, -0.7894196154731864, -0.8436228965921014, -0.9777451264968918, -1.1118259368206445, 0.6089456549671405, 0.9281145457247265]","[1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,22,0.3,"[1.017591630890825, 1.0943753677045633, 1.0182980902319023, 1.0837889087526058, -0.34795986358530206, 1.1509359642690504, 2.3715780423795474, 0.9654019039322227, 0.8718493855368433, 1.0396067574760621, 0.5358628515264044, 0.8169608769998211, 1.8185321835435089, 1.2361890387376875, -0.9236072149510717, 1.5665686989614902, 0.5277833395110603, 1.7604377900499433, 2.087891301212745, 0.7698570641138928]","[1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,23,0.1,"[-0.8382168853294854, -0.7965636240376067, 0.5744519767056968, 1.425928283128361, 0.5071657267764951, 0.7437037133846962, 1.2158705874819007, 1.4590518769097918, 0.9442976028363999, -1.0515655096944536, -0.16991239681527304, -1.0794505774764611, 0.9478377165719558, 0.7978598084065524, 0.960671664476491, 1.0254104582474266, 0.5446570339810607, 1.231409061617186, 1.0282109990731543, 1.1284444855230158]","[-1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,24,0.1,"[-1.2196110374713136, -1.4073525953343329, -1.0720551281024473, -1.1420720746952204, -1.0441849585313612, -1.4876466411255689, -2.314255537614163, -1.0491025143816173, -1.5859392942015744, -2.3671592979082527, -1.8825265983305675, -1.1612463072665598, -0.7769997701456265, -0.884443606451634, -1.5147522830590228, -0.2361505705235034, 1.5568386169249637, 0.5775746919365836, 0.28073904945298966, 0.5375788778055182]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,25,0.0,"[-0.7269594801911181, -1.127862287412639, -1.146582528940583, -1.3772490433521385, -0.986312668137845, -1.2439257772726147, -0.8796269218316413, -1.8938671146264263, -1.0431478277857695, -1.4774383418304184, -0.5731235128279473, -0.44344014671304466, -0.7104598487910578, -1.039867313326069, -1.7200498655656182, -1.1502158482935234, -0.8710341327242949, -0.6240738193380466, -0.9578107434839013, -1.2174196174096503]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,26,0.7,"[0.3366057030035542, -0.7013692722704312, 1.2262250676841704, -1.7860990005825548, -1.04963327588135, 0.22277156433336498, -1.189345401209219, -0.9519440009882771, 1.328254213883738, -1.1357814122086562, 0.7133781039291405, -1.905873254029324, 0.1676616695149773, -1.8763782015765957, 1.419764303767383, -1.4401327366280503, -1.0162206937640952, 0.7442637848745449, -1.2938695952191006, -0.7469146282381482]","[1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,1
2,medium,0.5,27,1.0,"[-0.9573872477073441, 0.6089631854711004, -0.42070989702318773, 0.8772558113437244, -1.022969109233298, 1.464166489784002, -0.9788650411255286, 1.1168148891310334, -1.4562167715446128, 2.2257352233036993, -1.1774564908597716, 1.3537020098594974, -1.3632605974997158, 0.3782222763466505, -2.0145919209454775, 0.8164806687346314, -1.2906353974034284, 0.6343136192705761, -1.1969767338429995, 1.0012610445766041]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,28,0.9,"[0.9821536475492118, -2.0868727623436327, -0.07167126824373327, -1.5828748287563827, 1.671124441982524, -1.0838062302335925, -0.768896715064056, 1.1158265287396938, -1.9850826981667142, -0.01915664209723711, -0.7145692117931673, 1.965212361414719, -1.0523728158638859, 0.8249949365735894, -1.0696555280474438, 1.1739759024469796, -0.5070692113480157, 1.5173697148913743, -0.8808339170741599, 1.2133283991095059]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,29,0.0,"[1.4882349533453223, 1.5238821351902239, 1.1931661966064657, 1.4515303165640314, 1.110746480811982, 0.9855170310500974, 1.2979792647572355, 0.24256656621438066, 0.7088955651749331, 0.6535970073520445, 1.3866405561469168, 1.512566936021495, 0.7243243916886624, 1.0299245378241608, 1.5109241054051168, 0.317228149179583, 1.1146041550838226, 2.4939435343684044, 1.5359304174912989, 0.38465619489601477]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,30,0.1,"[-0.4037153933949911, -0.9099293591042089, 0.7625155180938681, 0.861823855473657, 0.6220363480771862, 1.2183864482460947, 1.596041760467643, 0.8940693253406776, 1.135759784944736, 0.7578506302445155, 0.9386174041976784, 0.9419583583334865, 1.1179872483035374, -1.3556447927728983, -1.6814260105560437, -1.6147480382780626, -1.9685569494642423, -1.9107288763710777, -1.269476473922352, -0.9538178782066681]","[-1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,31,0.3,"[1.1704999502299838, -0.8126356235219798, -0.6051517057859513, 1.4342840949731248, 0.8004881437877865, 1.1460734847503056, 1.6053888495607005, -0.7457479988202351, 1.4846142272841776, -0.44942649931766265, -1.0824194201063158, -2.335489674909935, -0.31760991317321796, -0.7204342794569603, 0.9136338522411352, 1.110834096155913, 1.3412806956819376, -1.1947280738523596, -0.9480843442361878, -0.5300156730994645]","[1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,32,0.9,"[0.20573969314973617, 0.2426240912500368, 1.6689156183948417, 0.14149262556017717, 1.7746205572908824, -0.4824641147803487, 1.13788704765819, -1.1362894481789187, 0.8604217399593963, 0.7530716282493829, -1.8694985158630204, 1.6259454463572447, -0.41137835648950505, 1.6449823584452814, -1.0368483380020943, 0.8935038223908163, -1.1539147754939945, 0.46270914178480926, -0.8362650106972567, 2.0774529818607936]","[-1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,33,0.7,"[-1.4605883858737436, 0.7049241916938693, -0.10808112736063391, 1.0943849953912619, 1.2740412327387431, -0.8873780127214974, 1.3532300562093673, 1.1525098377590455, -0.11569624132060485, 0.7773374985828083, 1.2955009052928221, -1.3266559792412833, 1.807354350444136, 0.5268032427993172, 0.8682259160975834, 0.8279012705411986, -0.42553593845778115, 1.5187271608682118, -1.3559347852049266, -1.5975469571004934]","[-1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,1
2,medium,0.5,34,0.3,"[1.1199700993683575, 1.0694039167785752, 1.8808239736900358, 0.5544649087234621, 1.4887520009045079, -0.32406204832671337, 1.6305183813620712, -0.8194194842076107, 0.7930444049134452, 2.0448792918150014, 0.4900889003391977, -0.45111034402849737, 0.4899097365251113, -0.2594210366130909, 1.109773033202676, 0.5855964524617281, -0.025200063531842787, -0.15134151479226154, 1.4525194498995562, -0.3633814164509461]","[1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,-1
2,medium,0.5,35,0.1,"[-1.800072044823835, -0.7071709569740636, -1.0808973816887257, -0.32034910737696864, -1.6088031999423411, -0.9679851724330074, -0.9319609314369889, 1.1114130577815113, 1.2251111795086027, -1.0597694348875784, -1.9629414927086684, -1.1667037074647586, 1.66400625603598, 0.7709357104225155, -0.5827282832424239, -0.7386941663723456, 0.820484865792698, 1.710078870319029, 1.169735518527411, 0.1328814269453824]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,36,0.7,"[-1.4869016488955409, 2.045448784230792, -0.4974031027584237, 1.0555507884990931, -1.694227750243309, 0.9211022158223408, -0.8284548242494423, 0.6020089999196514, -1.217234010557512, 0.6710206065082831, 0.8217663114670788, -1.1487754387389042, -1.3786960193285909, 1.2989290365398767, 1.0699095118899964, 0.9970457970255888, -0.6773109924708463, -1.4708591763359424, -0.7357503208236017, 0.6282453360473397]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,37,0.1,"[-1.3128494592365576, -1.233216630166625, -1.2657442200798275, -2.0597374035448466, 1.6931738791651365, 1.4645048314274285, 0.7919929484283472, 0.9690680788149019, -1.597157056396676, -1.378095550266069, -0.7977517751573217, 0.9046427168894056, 1.051663726147809, -0.1755523056215993, -1.4072765695779155, -0.5241352990832187, -0.9949440920084973, -1.3004692112102485, -1.1394686817891517, -1.431210944579493]","[-1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,38,0.7,"[0.8195984168384557, -1.0999160006274917, 0.5764038355962743, -1.483189376858264, -0.4731579480907392, 1.498220008463586, -1.1295335329977525, -0.9884143762890019, -1.7520028423704903, 0.9494740993305403, 1.3220506730145583, 1.4423348747974167, -1.6097086800467968, -0.4626941277561726, 0.5447018903550964, -1.2396375013328733, -1.6725257467063193, 1.466698621206733, 1.6935702989859973, -1.2175947382702015]","[1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,39,0.3,"[1.2420487795794761, 1.2516012007076684, 0.6747205553535112, 0.825765592771805, 0.833048579869802, 1.0245069250918228, -0.9974802244539921, 0.5690864631441173, 0.6901367385606227, 0.6120947863773236, -1.6514257986814116, -1.202182733445866, 0.7192038439415736, -1.8000921454980956, -0.6924501151726237, -1.1371180696209775, -1.2493773364538705, -0.5844185601762502, -0.6454408852687208, -1.2516874638044297]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,40,1.0,"[1.161100242200644, -1.8193471226865618, 1.5854383417212683, -0.589805838537897, 1.2002782659513176, -0.7856451205422343, 1.0003229690550959, -0.6447630604820311, 1.359623691118348, -0.24261180816282701, 0.8585995804805583, -0.5521866864931855, 0.6933238259768226, -0.9025355314417182, 0.8158736774689015, -0.4355045620131859, 1.9697693181486216, -1.527095959672293, 0.22181418306744916, -0.5120740727637278]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,41,0.3,"[-0.8366404536963499, -1.3356937784259986, -0.03656173830956577, 1.6196609218172018, -1.6081071563855456, -1.2042707523926328, -1.9667834222407157, -0.5161593413303178, 0.11989807664781527, -0.9419119464006926, -1.0739730286710407, -0.6888622596332126, 0.6905784653042655, 1.2901211519658065, -0.16200730893462, -0.5297680835170048, -2.1945999504433353, -0.1869972901440835, -0.7465424499680664, -2.0299702415060894]","[-1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,42,1.0,"[0.7615858955236506, -1.588029218791254, 0.7801591365519953, -0.5363214865296421, 0.23679683554490738, -1.6966432976087615, 1.221692357075351, -2.1309729590837243, 0.9206182911553654, 0.04279291250449613, 0.5336269917094439, -1.0370427273716272, 1.5705286315399316, -1.996948918518009, 0.976821136350801, -1.1870252746225074, 0.9944577497701129, -1.019523842469996, 0.9897039578955732, -0.827534626790351]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,43,0.1,"[-2.468085762431648, -0.6758127770092623, -1.6301130566686433, -0.026092123587860172, -1.2894490507655139, -1.2078016587228406, -0.8711337571565027, -1.6043176926436944, -1.577365364285699, 0.2696932874838076, -1.1623888085600607, -0.985391611717494, -0.5387840352731277, -0.3949906988138068, -0.9241540936106384, 0.5054668090903693, 0.4873629186412963, 0.8991610541130165, 1.7305475816608915, -0.07538097765862561]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,44,0.3,"[1.6913499875301197, 1.3735696662808419, 0.7188037074950131, 0.9605679743876308, -1.0651632484960152, -0.19749970487654944, 1.2402455749272157, 0.15631063444064142, 0.5954468483711854, 1.01335109606016, -0.4975790955616036, -0.31598325891560597, -0.9499150637171474, -0.9942340321604785, -1.9064232134759078, 0.345851031354637, 0.44704933414010717, 0.6516655402824877, 1.555056763319043, 0.7667050465801966]","[1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
