blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
2,medium,0.5,2,0.9,"[1.3634074583998772, -1.2877779524184287, 1.5723682405836725, -1.553811289490512, 0.9279043198145599, -1.1851499819564997, 1.154911831749285, -1.2519099470663835, 0.8985036178992646, -0.9062282528083634, 0.5661260384118683, -0.8664195970904791, 0.685574990810313, -0.5207677817401909, 1.340958536849956, -1.3599313240894029, 0.8207685221835721, -0.8043207609357474, 1.4305763566624499, -1.589440133299651]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,3,0.7,"[-0.03843728507953781, 0.7060720661895328, 1.0412496074710482, -1.0655296750744327, 1.5606187925402968, -0.9341031026743543, 1.3749127686211602, -1.0952356618105334, 0.915007330898242, -0.8454241705120441, 0.585921333901172, -0.9025309983763312, -0.9702737412937049, -0.285640459421465, 1.4625222758929297, -1.0889053355961604, -1.0993276230555118, 0.7916685302640389, -0.49776626566794935, -0.7574433090936078]","[-1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,1
2,medium,0.5,4,1.0,"[-1.0755709654091348, 0.07350033664583577, -2.459180543155574, 1.7813417641143503, -1.5585257938564945, 1.0733937974370427, -0.5385302273724859, 1.393452192715982, -0.5307251802948101, 1.4623175569503186, -1.9571623908267144, 0.66363386510634, -0.8178859185594043, 1.1868734398856773, -1.4068975666188235, 0.8636426394149593, 0.08206566790273873, 1.6363027665984475, -0.28067355346169376, 0.6709768242086347]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,5,0.0,"[0.7681731953778733, 1.863351013515941, 1.2978599930015082, 1.6831458624496054, 1.0679538719517097, 1.144501910042063, 1.1671040182810937, 1.342155804857899, 0.9890007703116294, 0.8024682018737376, 1.0731335001784845, 1.4452191018611535, 0.5716877061262424, 1.0713751396862474, 0.8420855813749873, 0.6745649642940286, 1.5039788390623534, 1.5934588423974003, 0.21567647112713373, 1.0130826423725425]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,6,0.1,"[0.5435420248708692, 1.184940086242161, 2.11122692932993, 0.9077330703337958, 0.12254583100584349, -1.21957185737647, 1.0835072737399407, 1.36521609437446, 0.5786815143902351, 1.5253995466136212, 0.8035193538132079, 1.1290042276529069, 1.8329906686051827, 0.3102748198354086, 0.8090567116183622, 1.5560307095704613, 0.38369123924549287, 1.210037223721994, 1.0081742094773891, 1.733911315332207]","[1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,7,0.3,"[1.8639868317768757, 0.7393627705439019, 1.818095318401931, -0.9639216420519404, -0.5143707635503643, -1.4931700650658057, -0.9399285622576716, -1.4946349543265813, 1.124667015738059, 0.08162500667204564, -1.2620471040710504, -0.7196037053218951, -1.5344036594757422, 1.8943134497086254, 0.3409780540414209, 0.506264291356978, -0.8196389197532836, -0.7883325076531105, -0.5332864433396455, -1.0116642342507012]","[1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,8,0.7,"[-0.539324774238043, -0.352457367041744, 1.391046339243166, -1.2466660167042227, -1.0173235153796076, 1.407249722140976, 0.9958800578575969, -0.4112395986597792, 1.5915078033426435, -0.7580494518523943, 1.8283995328140783, -0.9398884957042896, -1.6877512086182542, 1.3440838872874419, 2.875282550855789, -1.3510370861857717, 0.9559791842982232, -1.5590412832895468, 0.8113703451140586, -1.9159259127076154]","[-1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,9,0.3,"[0.9124196450892742, 0.9861164283656813, -1.2615806336343962, -2.3005377044997215, -0.5098928914156455, -2.0183317648002155, -1.221818027993641, -0.32859765115135997, -0.9806060614123405, 0.4474584276901963, 0.33662645207714015, -1.4569560566307718, -1.8369853992028478, -1.697989977880828, -0.8817988778140774, -0.2751087039496939, -1.0598095727692745, -0.9819347450663849, 0.06306645476231454, -1.428772618067494]","[1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,10,0.3,"[-0.768927498117806, -1.5720832338646826, -0.43816768887193647, -0.6996929690891711, -1.0010600960589247, -0.08784641230449974, -1.2275958557954325, -1.7637502751088037, -0.05604138843077888, -0.9404258082157507, -0.7743688818065115, 0.5702302256386715, 1.1069423775296339, 1.1742552082173543, 1.1841896953817794, 1.0793138196187817, -0.28195044290367555, -0.7789397818769478, -1.2134325153728618, -1.1867814137396544]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,11,0.7,"[-1.3925533114532995, -1.207011019415697, 1.5105237043371682, -0.9339326780119042, -1.1051869614290455, 1.8376404091655647, -0.8049867358190137, 0.5376387311453513, 1.282489218855349, -1.1173539918168465, 0.6564014909002881, -1.47059958914355, 1.9933363734401457, 1.069958740972995, -0.3563128742112762, 1.1138145428716126, -0.71250925442281, 0.7612485178621331, 0.9861302184013693, -0.7453888796721563]","[-1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,12,1.0,"[-0.8860202502340931, 1.4452282494836648, -0.9448930750540016, 1.1268903508790709, -0.4979995747639028, 0.5534298731112728, -1.623742604485003, 1.0809137940765736, -1.0029403847129903, 1.4797783332401653, -1.61134485452484, 1.063507177355262, -1.0705903608207439, 0.5899515371436267, -1.3059624364787181, 0.7437069305789672, 0.03280863492349617, 1.0785137192062813, -0.16216334399894683, 0.7999725184620133]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,13,0.3,"[-0.021390122436383274, 1.1184552939667423, -0.8565619451847516, -0.4518650213037728, -0.8840680594988946, 1.240356933995066, 0.8109605317666321, 0.6107187582431295, 2.1007401430498476, -0.8530077047463398, -0.658668834407538, -1.1389142306014743, -0.9016125123024649, -0.45776040535704265, -1.1770754320589054, 1.4635594274379984, -0.1511855995300696, -1.4358111682867047, -0.7242439223516641, -0.442467814843333]","[1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,14,0.3,"[-0.9515280688704224, 0.7008194835999493, 1.4335203024766499, 0.6042616137244146, -0.4947867616929127, -0.4397772902066025, -1.3045220671718214, -1.1954565155599521, -0.7022361324870683, -1.0789109543110242, -0.9756556018129451, -0.8712675901080256, 0.7795897735130137, 0.012323747700478282, 0.29285890386695446, -0.6188964726297084, -0.0913828508042297, 1.1448383259774202, -1.172600266010081, -1.1840362867657819]","[-1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,15,0.3,"[0.4995952135958859, -0.7166585283743703, -0.5762023660104247, -1.1230514814998982, -0.9959066500079425, 0.47123118792995455, 0.18879314925119361, 0.743036897008267, 1.7914102835118861, 0.7825676687983849, -0.5879822792170409, 0.6841084518585785, -1.7861055147289355, 1.0306995750277732, -0.3277548767042292, 1.3637924924033396, 0.2168806443491147, -1.4999271372487522, 1.535667892146771, 1.0048857411942425]","[1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,16,1.0,"[-1.3055295560379756, 1.205388502493445, -1.489661741031563, 1.8979183167864773, -1.435991327578977, 1.6794883129338867, -1.0604960616243182, 1.1794893311564003, -0.5159997602141776, 0.5750720248146417, -0.9237713110600936, 1.0026474039169342, -0.5240671157052308, 0.2585064630721283, -1.206352860113749, 0.9470037066575762, -1.158358623516275, 1.542821284592343, -0.5979661743941049, 0.22440766818191527]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,17,0.0,"[-0.34630865853978343, -1.303724833697121, -0.9660886851632913, -0.8645843607054141, -0.7532828253381303, -0.7253192455026762, -1.283445859579081, -1.4767175649915711, -1.2844115600909691, -1.157414892834703, -1.4880095510653273, -0.13118205705476105, -0.46793606175270175, -0.007378724323116703, -0.3634326428366068, -1.3607386746632035, -0.7776674426687512, -1.1232673264350117, -0.8174222916993841, -1.6139380229268054]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,18,0.7,"[0.9157298213810005, -1.3495714048800522, 1.2690860738158622, 0.03719902122697316, 1.556995718516498, -0.9253611439148072, 0.5765622234079679, -0.7699118086918668, 1.2706465764487993, -0.9283421688332666, 0.6311988729594209, -0.15020174659948837, -1.3413950134249777, 1.2398968060784525, 1.0178096267131798, -0.47837836331541683, 0.5713293667528884, -0.7117349647870034, -0.21342306387527987, -0.452318066048381]","[1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,1
2,medium,0.5,19,0.3,"[1.2915054692371277, 1.063278928391071, 0.19336159802220754, 1.6013355814288328, 1.3505405425297, 1.0699905060886095, 1.2424921730835914, -0.7967420461996199, 1.4656180888358452, -1.8104601601279195, -0.7157260137988921, -0.14244837016700085, -0.5580890090319612, -0.9997570050533489, 1.446163465477483, -0.19572580022648778, -1.383523945011478, 0.05789169455015286, -1.199651090417223, 1.1253841045790363]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",1.0,-1
2,medium,0.5,20,1.0,"[1.2211197357536774, -1.1224345259525812, 1.8725427169418822, -1.583723222560312, 1.8467005302724584, -0.3893599545541153, 0.8692494759734406, -0.9938464976938909, 0.0945218207414752, -1.1489209117576291, 1.6172647299617493, -0.23295291045204947, -0.048991117937842166, -1.3857807081476292, 0.9183392977918831, -0.3553148967634592, 1.2552629171140217, -1.342263123087072, 0.9109282018082833, -0.8358098401691972]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,21,1.0,"[1.4437295029785864, -0.36815819896328517, 1.3377462570806362, -0.3502066595690281, 1.61647528489455, -2.0821688159150695, 1.1936478772993562, -1.297217695118667, 0.5490362445360881, -1.334033208377811, 1.6968712446095997, -1.2899782760619998, -0.18588481732222384, -1.7029081315208114, 0.6260094198509601, -0.3779358008729228, 0.9042434191141318, -0.869054076448333, 1.1388172386234352, 0.33629725486601036]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,22,0.7,"[-0.8082085813492499, -1.3513599574629107, -0.5564580841057483, 1.6351506148786306, -0.7316802624559087, 1.7139626404532775, -0.25603187773984026, -1.0790188819034043, -1.5164697480036042, 0.5762670067139435, -0.6168848529329021, 1.036031754557389, -0.8023355533786121, 0.7909076206057728, -1.105015163165762, 0.6874010012187184, -0.0607983440626092, 1.0925142370537912, 1.048334259180208, -0.5874449491252234]","[-1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,23,0.3,"[-0.47818562128702047, -1.459193780452877, 1.4947793861741525, 0.5157138502966526, -2.127619772669801, -1.010526762532815, -0.48335101521082946, -0.8244229835181479, -0.833368938843001, -0.05810524604513645, 0.9512939085179644, -1.2044490188494545, -0.028997054017828372, -1.9325560622939264, 0.20437264007850153, 1.2482065757905219, -1.4843125552144234, 0.6889473790901495, -1.6792488800257583, -0.7034846771298298]","[-1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,24,1.0,"[-1.0356586008426003, 0.6963184982119239, -0.9053511275501148, 1.0456125791182593, -0.5377967103382024, 1.2004836223911668, -1.406381199628718, 0.579638254307216, -0.38847687827884114, 0.9796840484013376, -2.1866473422038624, 1.1447583910600017, -0.11457389802656182, 0.7345833982879457, -1.22930703573865, 0.5364696022015203, -1.5652935825077983, 1.469385951321486, 0.19024097914197524, 1.4624167330068834]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,25,0.9,"[-0.9546766325347661, 0.34742811921974703, 0.743693837431109, -1.2794464150758706, 0.9507312551421265, -1.6103083112676928, 1.1646828338456856, -2.095501718652196, 0.9599007433980635, -0.5376290362433791, 0.19521345064113316, -0.9215503474385164, 1.507025730107446, -1.1106038361819917, 1.4400353758730706, -1.1693738281839585, 0.9316861765767175, -1.5096324827520675, -1.3838034674530177, 0.6478169814307517]","[-1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,26,0.9,"[0.8175963113355494, -1.6145194016072597, 1.061920620419878, -1.7895671205945591, 1.3642716913389428, -1.4829087867666086, 0.8324056468146922, -1.4014178964441772, 0.6327011421267765, -1.3604804156342918, 0.9215737942019162, -0.937404184204171, 0.8092901924076955, -0.17336104961094967, 0.7212073737943883, -1.151179060729635, -0.16031205614499155, -1.428380426062352, 1.188961270077527, -1.2626076435178006]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,27,1.0,"[1.3156210721769521, -0.5278246192223921, 0.5600458064183801, -1.7423419851220456, 1.3722179331650821, -0.5982598859475784, 0.7419572588407448, -0.4502041135212108, 0.8110007045560135, -0.1196668469353066, 1.4555835267966346, -1.3694194395979062, 1.9688335450458503, -1.7323854257664908, 1.0656358495205855, -0.39754629364039784, 0.5252030880232881, -1.0590541928981556, 1.1988253660015975, -1.8554563132073891]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,28,1.0,"[1.0029522417953973, -0.8060087374118801, 1.212110541231071, -0.5746758279810511, 0.199920795357592, -0.4957096196433226, 1.2510719920800686, -0.7717908003950626, 0.9646576904266445, -1.3937482282648317, 0.5982345866414153, -0.9296825416986404, 1.4160513396418288, -1.4127718635096502, 0.93825407605568, -1.4719044468479354, 1.3257743768939907, -1.2334708646800852, 0.8137464430797872, -0.9026805924899388]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,29,0.3,"[1.4999924532306759, 1.8127618029560124, -0.9450905960233946, -0.17917897019587437, -1.364466794271981, 0.909555664101126, 0.0968049498441288, 0.27324709522472546, 1.4525944751042748, 1.4976028760212343, 0.4420214261123141, -0.9992307338489006, -1.0445378002437817, -0.08861233435090943, 0.0905762346083856, -0.14564215241909095, -0.18987297255440527, 1.1687438297227257, 0.6093376518761009, 0.8237004031497944]","[1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,30,0.7,"[-1.6375519167770796, 1.4527881938931597, 1.4209427506904648, 0.5432655074342845, -1.2777273790903776, 0.37854484251193066, -0.7296325683765136, 1.066887747023385, -0.4911262080151867, 1.3964016562709407, 0.5584723967295743, -0.8164789634067073, 1.196012552373938, -1.7224409779626633, 0.37623099848789954, -0.9202310265876261, 1.1488117319542261, -0.4346079080400007, 1.3880405553179505, 1.3439674756771103]","[-1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0]",1.0,1
2,medium,0.5,31,1.0,"[1.6698382836253653, -0.09528544998984034, 0.18874413472795704, -1.0887722084847251, 0.7488383604293907, -0.5700551702057723, 0.4581493810127668, -0.925743289433877, 1.3218891343685524, -0.586710852853, 0.49095505284531504, -1.5727521409591245, 1.0474466319372877, -1.6226994385358613, -0.5136075986376023, -0.3983421401695766, 0.726948394166704, -1.2093758724107035, 0.46811843063577385, -0.8852116175899857]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,32,0.3,"[0.9125092288331271, -1.6631968450277923, -0.3953266146937233, -0.683630972603748, -1.7591121447152291, -1.49781216838274, -1.315255642053043, -0.4952385790531809, -1.0008108806636478, -1.2258072986000772, 1.8780451432815464, -1.1012141107393554, -1.278439704543334, 1.3709164919805785, 0.976585212951042, 1.5006711478894608, -0.8798947074051269, -0.545087071018084, -0.9837707518155208, 1.1698054778711804]","[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0]",1.0,-1
2,medium,0.5,33,0.7,"[1.370688369447243, 0.9986450021175454, -1.3228734936215016, -0.7608299282175466, 1.173672265751115, -0.1650337377236073, -1.038456685595135, 1.4955640466304232, 0.7293326737096875, 1.1582026212559513, 1.0668151932272685, -0.19441557183790947, 0.9878329736629948, -1.388007683593808, 0.8615171151948722, -1.2831831533066873, -0.3148469209205018, -1.3654944583340805, -0.9421551874132617, 1.378806819962335]","[1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,34,1.0,"[0.17247710538551464, -1.258718139880303, 0.13650208226855698, -0.5318933629968691, 0.9085421195101812, -0.05779078856390474, 1.2549464314276901, -0.8431587488169476, 0.49840013215451284, -0.37713379104050826, 1.6365981094573694, -0.4707290583195435, 1.1596046271400744, -1.4167648830892112, 0.5009125075358245, 0.28808620304864085, 1.0601489623431188, -1.085140495706665, 0.9659876444371188, -1.6451291239261039]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,35,0.7,"[-1.4544889663375073, 1.401014705301767, 1.1374082323749244, -1.2597600961220423, 0.6153202839160963, 0.6711586805923598, 1.297700238776313, -1.4161668601532216, 0.8588589648433489, -0.9922110641191816, -1.0777203105599322, 1.137655304382679, -1.2761478084435085, 0.3303567585694125, 1.535919474189316, -0.6261441991513783, -0.8258703077109075, 0.38668311249616716, -0.7009427344982146, -0.37910423280921624]","[-1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,1
2,medium,0.5,36,0.3,"[0.47179197659318217, 1.2347397839838896, -1.255589188081175, -1.0782145966469627, -0.4579565867122529, -1.2174736227946645, -0.4479452156226298, -0.7169432711789949, -1.088428481381851, -0.7429739395691213, 0.8659877117428443, 0.5900302314659336, -0.37423061744827635, -1.3542283441613225, 0.9531381323256546, 0.46422383927097277, 1.0129133625183633, 1.0239725342804247, 0.9855936515698989, 0.30724292732724545]","[1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,37,1.0,"[0.8238454616713985, -1.1497048181268092, 1.5742438350681227, 0.08239198952529847, 1.3698209567434418, -1.2321552797341364, 0.28887786657147463, -0.309365448502105, 0.42924407941272835, -0.7846256058969457, 0.6238720140125025, -0.7961770571707808, 1.1681274484388255, -0.44066550919343495, 0.8710372057240687, -0.8289089244717077, 1.248138272790255, -0.8434163936880413, 0.9294809816863575, -1.2690267093142604]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,38,0.9,"[0.041003115933252454, -0.733461267682046, 1.8381047560186086, -0.8299207906058068, 1.1497514642195366, -0.7013970836705402, -1.0466712407458152, 1.6484003266181158, -1.2552416281463743, 0.752363987265213, -1.4308362188199304, 0.4389064569054194, -1.1139539044981464, 0.8949006922009127, -1.0892844340939294, -0.04068105190252158, -1.0318274035471875, 1.142937436512217, -1.0004017208891314, 1.1432957379756103]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,39,0.0,"[-1.3804906265957475, -1.0817667266296227, -0.9299420136110212, -1.2365197854434904, -0.8141232006465391, -0.726602666442714, -0.5484567380736389, -0.6052768963472094, -0.6351510401986386, -2.1332977385704854, -0.7422491068129118, -1.00632992247138, -0.7885012606302633, -1.7506084776540853, -1.841683090394937, -0.7107600978428161, -2.3437507793643437, -0.9430332826429667, -1.791290059035114, -0.9779214584393834]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,40,0.3,"[-0.9308522295962431, -0.40240035863294865, 0.4676064594438891, 1.3368584776050028, 0.9781090707594607, 0.4224976144536954, 1.6961190876020886, 0.7423216930787302, 1.1512763419368839, 0.797265684479737, 0.4345148455222767, 1.3487879100876667, 0.9972839385146626, 1.2501452372998658, -0.7836987358100203, -1.5977695680695583, -1.1052688779436692, 1.0154833729332937, -1.0658108739171634, -1.0032003563591545]","[-1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,41,0.1,"[-1.6035460232945162, -0.6249081587883343, -2.0980091543240524, -1.3221516193729284, -0.2046351672206146, -0.8935824339328887, -0.8816692174756596, -1.0896197861029335, -1.6149759289378642, -0.9563415071253251, -1.8501311487619176, -0.7078549788236844, -1.023067508847773, -0.4707136984770536, -1.3129567539714764, -0.81570062665424, -0.22080557177401294, 0.24823584904882523, -1.2207077560948427, -1.1633040116715685]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,42,0.9,"[1.9291798276670094, -1.2118488606966864, 2.6168566350019953, -0.8436271290094032, 1.8037843649168808, -0.7334225078002578, 1.3051804246841663, -0.8455496179434132, 0.2806645085436279, -0.8923060758082982, -0.7922179416087508, 0.7485118970630102, -1.3335044820957096, 1.5264231910218213, -0.8300665738765918, 0.6935360087800226, -1.0167286443039054, 1.4935479607865916, -1.5485536014177113, 0.5412737881638566]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,43,1.0,"[-0.8357924106647638, 1.0560868450029703, -0.2945654105136032, 0.9741176926322599, -1.2507814212770785, 0.6456570748440438, 0.12164791259984775, 0.5295215732562473, -0.7887131168450179, 1.4652707131946823, -0.7601872478464786, 0.6838598586146092, -1.4931204698967222, 0.6979029858505534, -0.9412993247039069, 0.9878656227867383, -1.735388455707358, 1.2663000063907321, -1.6026006558468622, 2.154308953879086]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,44,0.7,"[-1.2995161987401591, 1.4712654835301877, -2.014614046535316, 1.471881015699429, -0.7167084862833406, 1.5657005702097444, -0.8748882233654355, 0.5263009692421554, -1.078403256470311, 0.6690396692286193, -0.8653690754921801, 1.2784697571008206, -1.4308872400956836, 1.4410207356003677, -1.3059153229797067, 0.623484664030169, -0.24180574183922043, 1.679991257963255, -1.088482723192723, -1.3645915993778075]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,1
